eye_packets,754
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183572.406535,"{'circle_3d': {'center': [-5.77544895582815, 5.516320997279118, 76.81720905162308], 'normal': [-0.2309075456018228, 0.6812596420447178, -0.6946704294161693], 'radius': 1.8011886137147486}, 'confidence': 0.9950382118492942, 'timestamp': 39904.623616, 'diameter_3d': 3.602377227429497, 'ellipse': {'center': [113.4271555252247, 164.37412825178848], 'axes': [18.257610659409195, 29.10810319053129], 'angle': -69.2220466639237}, 'location': [113.4271555252247, 164.37412825178848], 'diameter': 29.10810319053129, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5067559998607418, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3202783107965326, 'phi': -1.8917054727920042, 'norm_pos': [0.3544598610163272, 0.31510779895088137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.333646,"{'circle_3d': {'center': [-5.7748870826742, 5.85199961166057, 77.16002837903774], 'normal': [-0.23086072283899367, 0.7092328599098388, -0.6661021521316143], 'radius': 1.7784319191702902}, 'confidence': 0.9924690123967107, 'timestamp': 39906.555603, 'diameter_3d': 3.5568638383405804, 'ellipse': {'center': [113.63429400561202, 166.88052509536962], 'axes': [16.994639149771718, 28.612476243199986], 'angle': -70.09749645174043}, 'location': [113.63429400561202, 166.88052509536962], 'diameter': 28.612476243199986, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.3755484462691805, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.359205757971784, 'phi': -1.904425205627957, 'norm_pos': [0.35510716876753756, 0.30466447876929326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.3423328,"{'circle_3d': {'center': [-5.773182031058045, 5.849819505618591, 77.15711717392253], 'normal': [-0.23071863520431415, 0.7090511844063405, -0.6663447525578814], 'radius': 1.8038395502804359}, 'confidence': 0.9926740133725447, 'timestamp': 39906.564003, 'diameter_3d': 3.6076791005608717, 'ellipse': {'center': [113.6473093527541, 166.86065927986394], 'axes': [17.246614805931724, 29.022464132853802], 'angle': -70.10218605937472}, 'location': [113.6473093527541, 166.86065927986394], 'diameter': 29.022464132853802, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.37515227756450553, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3589480862194026, 'phi': -1.90412215499932, 'norm_pos': [0.3551478417273566, 0.30474725300056693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.349491,"{'circle_3d': {'center': [-5.768092551274545, 5.865043539861393, 77.17158391706076], 'normal': [-0.2302945118890225, 0.710319853926574, -0.6651391906296963], 'radius': 1.7953990621481761}, 'confidence': 0.9928520595966378, 'timestamp': 39906.572403, 'diameter_3d': 3.5907981242963523, 'ellipse': {'center': [113.69631245565932, 166.97565307879273], 'axes': [17.122845955916628, 28.88119062201227], 'angle': -70.1708546676293}, 'location': [113.69631245565932, 166.97565307879273], 'diameter': 28.88119062201227, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.3748559193092138, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3607488480525465, 'phi': -1.9041131557333797, 'norm_pos': [0.3553009764239354, 0.3042681121716969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.3580549,"{'circle_3d': {'center': [-5.749811090524184, 5.859624230225098, 77.15949873437908], 'normal': [-0.22877105682649235, 0.709868244790216, -0.6661462891865029], 'radius': 1.7826788606223518}, 'confidence': 0.9910377632488849, 'timestamp': 39906.580803, 'diameter_3d': 3.5653577212447036, 'ellipse': {'center': [113.83524968280139, 166.9413003831416], 'axes': [17.039870334423483, 28.680954448973402], 'angle': -70.26668415284293}, 'location': [113.83524968280139, 166.9413003831416], 'diameter': 28.680954448973402, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.3734286963582467, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3601074550954695, 'phi': -1.9016014071909344, 'norm_pos': [0.3557351552587543, 0.3044112484035767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.3674629,"{'circle_3d': {'center': [-5.749171224917797, 5.854276549262089, 77.15358431955569], 'normal': [-0.22871773469262677, 0.7094226047099654, -0.6666391570884516], 'radius': 1.8093224095840346}, 'confidence': 0.9935207862603515, 'timestamp': 39906.589203, 'diameter_3d': 3.618644819168069, 'ellipse': {'center': [113.83800558818076, 166.8975721822128], 'axes': [17.312764804771845, 29.11197530465862], 'angle': -70.2571262458364}, 'location': [113.83800558818076, 166.8975721822128], 'diameter': 29.11197530465862, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.3728390027614381, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3594749458006055, 'phi': -1.9013027099858826, 'norm_pos': [0.3557437674630649, 0.30459344924078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.373599,"{'circle_3d': {'center': [-5.693630959724243, 5.838684356447706, 77.11822225840086], 'normal': [-0.2240893792598306, 0.7081232553087667, -0.6695859955180209], 'radius': 1.8023984629680556}, 'confidence': 0.994140704861743, 'timestamp': 39906.597603, 'diameter_3d': 3.6047969259361112, 'ellipse': {'center': [114.26249368543448, 166.79423230099007], 'axes': [17.3604922390053, 29.013688592207973], 'angle': -70.55218466220326}, 'location': [114.26249368543448, 166.79423230099007], 'diameter': 29.013688592207973, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.37285441997101376, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.357633036886064, 'phi': -1.8937481012178103, 'norm_pos': [0.35707029276698277, 0.30502403207920803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.3816478,"{'circle_3d': {'center': [-5.6357394876011035, 5.846823293468486, 77.10767476275801], 'normal': [-0.2192650899162356, 0.7088015000604984, -0.6704649534882584], 'radius': 1.7837431669374928}, 'confidence': 0.9936382745144732, 'timestamp': 39906.606003, 'diameter_3d': 3.5674863338749856, 'ellipse': {'center': [114.72012350068934, 166.86870839952837], 'axes': [17.21936351559018, 28.71707245620298], 'angle': -70.92196579732042}, 'location': [114.72012350068934, 166.86870839952837], 'diameter': 28.71707245620298, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.3724474829954194, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.35859406589146, 'phi': -1.8868671506263524, 'norm_pos': [0.35850038593965416, 0.3047137150019651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.3905568,"{'circle_3d': {'center': [-5.5777673866528, 5.8763182835146, 77.12017000301346], 'normal': [-0.21443408150387705, 0.7112594158976746, -0.669423683466971], 'radius': 1.7779550080643356}, 'confidence': 0.9934127777885338, 'timestamp': 39906.614403, 'diameter_3d': 3.555910016128671, 'ellipse': {'center': [115.19224955888737, 167.09899514047328], 'axes': [17.13295838876005, 28.61906113006838], 'angle': -71.34450072795016}, 'location': [115.19224955888737, 167.09899514047328], 'diameter': 28.61906113006838, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.3724198222198827, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3620845831252617, 'phi': -1.8807953284906347, 'norm_pos': [0.359975779871523, 0.3037541869146947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.397397,"{'circle_3d': {'center': [-5.578250569900611, 5.837221814620232, 77.07898569788087], 'normal': [-0.21447434677452798, 0.7080013768231439, -0.6728557088946873], 'radius': 1.7255854712892542}, 'confidence': 0.7674082437858035, 'timestamp': 39906.622802, 'diameter_3d': 3.4511709425785084, 'ellipse': {'center': [115.16278749302147, 166.8176547800688], 'axes': [16.747763509829106, 27.7907024577286], 'angle': -71.24775763626701}, 'location': [115.16278749302147, 166.8176547800688], 'diameter': 27.7907024577286, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.37211337424175595, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3574604411283806, 'phi': -1.8793671150794902, 'norm_pos': [0.3598837109156921, 0.30492643841638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.410173,"{'circle_3d': {'center': [-5.5491273452168635, 5.925421192939458, 77.16348535278902], 'normal': [-0.21204741138421557, 0.7153513250164126, -0.6658140709856739], 'radius': 1.725874404608592}, 'confidence': 0.4810918100950598, 'timestamp': 39906.631202, 'diameter_3d': 3.451748809217184, 'ellipse': {'center': [115.4447621416936, 167.47559337343642], 'axes': [16.508330668289545, 27.76482389226472], 'angle': -71.63453707366594}, 'location': [115.4447621416936, 167.47559337343642], 'diameter': 27.76482389226472, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.37211337424175595, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3679230839550387, 'phi': -1.8791184165482615, 'norm_pos': [0.3607648816927925, 0.30218502761068156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.4209988,"{'circle_3d': {'center': [-6.270357850992957, 4.57017766991936, 76.14900452060007], 'normal': [-0.27214995353222327, 0.6024143647647378, -0.750354140334753], 'radius': 1.7423077519610501}, 'confidence': 0.14462913375699685, 'timestamp': 39906.639602, 'diameter_3d': 3.4846155039221003, 'ellipse': {'center': [109.00178877789156, 157.07184018620077], 'axes': [19.61083103800539, 28.40480583644731], 'angle': -63.169809915924176}, 'location': [109.00178877789156, 157.07184018620077], 'diameter': 28.40480583644731, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.37211337424175595, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2173188194235167, 'phi': -1.9187359603435388, 'norm_pos': [0.3406305899309111, 0.3455339992241634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.42656,"{'circle_3d': {'center': [-6.731812988004341, 5.228153017698018, 76.91288838238718], 'normal': [-0.31060454828317213, 0.6572456437462928, -0.6866971518524944], 'radius': 1.7322711790465875}, 'confidence': 0.2642851784142094, 'timestamp': 39906.648002, 'diameter_3d': 3.464542358093175, 'ellipse': {'center': [105.78694813713756, 162.01381333473387], 'axes': [17.157404288108662, 27.96138347153712], 'angle': -62.650004054406}, 'location': [105.78694813713756, 162.01381333473387], 'diameter': 27.96138347153712, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.37211337424175595, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2879546766692918, 'phi': -1.9955751014129177, 'norm_pos': [0.3305842129285549, 0.32494244443860887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.437859,"{'circle_3d': {'center': [-7.006176020018938, 4.2275320531524425, 76.17742219633543], 'normal': [-0.3334681342843885, 0.5738605633674948, -0.7479860006901403], 'radius': 1.769393583078813}, 'confidence': 0.1429407367134076, 'timestamp': 39906.656402, 'diameter_3d': 3.538787166157626, 'ellipse': {'center': [103.04736992031422, 154.27200437646695], 'axes': [19.725648989519385, 28.83708516573859], 'angle': -57.311269890120755}, 'location': [103.04736992031422, 154.27200437646695], 'diameter': 28.83708516573859, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.36777724984032867, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.1820084621721962, 'phi': -1.990169862051317, 'norm_pos': [0.32202303100098195, 0.357199981764721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.4426482,"{'circle_3d': {'center': [-7.786828037542813, 3.064428608501895, 75.75247699876337], 'normal': [-0.3985224690780448, 0.47693527631328253, -0.7833981004878118], 'radius': 1.7563052899474543}, 'confidence': 0.25526227318413436, 'timestamp': 39906.664802, 'diameter_3d': 3.5126105798949085, 'ellipse': {'center': [96.359143310435, 144.96163462376785], 'axes': [20.77044077405591, 28.78466589199535], 'angle': -47.27512391142472}, 'location': [96.359143310435, 144.96163462376785], 'diameter': 28.78466589199535, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.36777724984032867, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.0679608803056713, 'phi': -2.0413876536502653, 'norm_pos': [0.30112232284510937, 0.3959931890676339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.450725,"{'circle_3d': {'center': [-7.874722317095987, 2.594954304806078, 75.52622845297994], 'normal': [-0.40584699237414246, 0.4378124176719643, -0.8022521459697644], 'radius': 1.7666846927632476}, 'confidence': 0.3752028504498745, 'timestamp': 39906.673202, 'diameter_3d': 3.533369385526495, 'ellipse': {'center': [95.45373185118643, 141.18713462463143], 'axes': [21.586068085957457, 29.041157133896267], 'angle': -44.14684225864286}, 'location': [95.45373185118643, 141.18713462463143], 'diameter': 29.041157133896267, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.36777724984032867, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.0239603833846753, 'phi': -2.0391405126725495, 'norm_pos': [0.2982929120349576, 0.4117202723973691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.459104,"{'circle_3d': {'center': [-7.9406958287710765, 2.372968662221744, 75.44161661032769], 'normal': [-0.4113447850137334, 0.41931361412326995, -0.8093031328574523], 'radius': 1.7540765533756257}, 'confidence': 0.25061024159500805, 'timestamp': 39906.681602, 'diameter_3d': 3.5081531067512515, 'ellipse': {'center': [94.84059864859685, 139.39158652129743], 'axes': [21.684221518324986, 28.86594401295971], 'angle': -42.46153678301961}, 'location': [94.84059864859685, 139.39158652129743], 'diameter': 28.86594401295971, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.36777724984032867, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.003485451129459, 'phi': -2.0410383032437243, 'norm_pos': [0.29637687077686514, 0.41920172282792734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.4682298,"{'circle_3d': {'center': [-7.201106061479075, 3.1935037368763353, 75.55431724691411], 'normal': [-0.3497123044060666, 0.48769153701115253, -0.7999114131419168], 'radius': 1.7358602847632953}, 'confidence': 0.1018116821757508, 'timestamp': 39906.690002, 'diameter_3d': 3.4717205695265907, 'ellipse': {'center': [100.98793349848127, 146.08323363999028], 'axes': [21.231901015981368, 28.523887368983715], 'angle': -51.31881551118459}, 'location': [100.98793349848127, 146.08323363999028], 'diameter': 28.523887368983715, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.36777724984032867, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.0802398817927807, 'phi': -1.9829455278814927, 'norm_pos': [0.31558729218275394, 0.3913198598333738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.481824,"{'circle_3d': {'center': [-7.307188433508408, 2.977755203606612, 75.47251663090154], 'normal': [-0.35855250207517764, 0.4697124925720089, -0.8067281311429645], 'radius': 1.7702195277084332}, 'confidence': 0.2607555968513146, 'timestamp': 39906.698402, 'diameter_3d': 3.5404390554168663, 'ellipse': {'center': [100.05924476001209, 144.33741991248465], 'axes': [21.893963141712995, 29.120109694940524], 'angle': -49.532840239832346}, 'location': [100.05924476001209, 144.33741991248465], 'diameter': 29.120109694940524, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.36777724984032867, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.059761407014645, 'phi': -1.9890275564015834, 'norm_pos': [0.31268513987503777, 0.39859408369798066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.483854,"{'circle_3d': {'center': [-6.145967684711522, 3.467326006466259, 75.32461275419861], 'normal': [-0.2617841063421038, 0.5105100594769795, -0.8190534542015417], 'radius': 1.7683708549744979}, 'confidence': 0.24544176810862495, 'timestamp': 39906.706802, 'diameter_3d': 3.5367417099489957, 'ellipse': {'center': [109.47638936160944, 148.40197293461117], 'axes': [22.517156386958124, 29.145445410373014], 'angle': -59.5937327415101}, 'location': [109.47638936160944, 148.40197293461117], 'diameter': 29.145445410373014, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.36777724984032867, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.106574193544246, 'phi': -1.8801525826558514, 'norm_pos': [0.3421137167550295, 0.3816584461057868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.491748,"{'circle_3d': {'center': [-6.644229541205373, 3.799322858615454, 75.71686127342312], 'normal': [-0.30330592771659154, 0.538176463822746, -0.7863660775994996], 'radius': 1.7437522003435262}, 'confidence': 0.19176640853985696, 'timestamp': 39906.715202, 'diameter_3d': 3.4875044006870524, 'ellipse': {'center': [105.66181765081011, 150.97748446655282], 'axes': [20.906264218892982, 28.591479022820515], 'angle': -57.70848513891895}, 'location': [105.66181765081011, 150.97748446655282], 'diameter': 28.591479022820515, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.36777724984032867, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.139068356357109, 'phi': -1.9389196788763705, 'norm_pos': [0.3301931801587816, 0.3709271480560299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.501993,"{'circle_3d': {'center': [-7.286759366401489, 3.3257018204617643, 75.67440637026647], 'normal': [-0.3568500798162677, 0.49870804397660495, -0.789903986195887], 'radius': 1.7440635393828514}, 'confidence': 0.16599738012441553, 'timestamp': 39906.723602, 'diameter_3d': 3.488127078765703, 'ellipse': {'center': [100.38053934799301, 147.12314507036572], 'axes': [20.94623974376734, 28.613333832767527], 'angle': -51.48651539912822}, 'location': [100.38053934799301, 147.12314507036572], 'diameter': 28.613333832767527, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.36777724984032867, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.0929039214286593, 'phi': -1.9951161180377126, 'norm_pos': [0.31368918546247815, 0.3869868955401429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.509523,"{'circle_3d': {'center': [-7.2506374843024854, 3.324726295853615, 75.6575557633089], 'normal': [-0.3538399229746841, 0.4986267502592591, -0.7913082034423503], 'radius': 1.7566152233708279}, 'confidence': 0.24058908660118442, 'timestamp': 39906.732002, 'diameter_3d': 3.5132304467416557, 'ellipse': {'center': [100.66396037624887, 147.11912168512205], 'axes': [21.15524716443827, 28.82569000470668], 'angle': -51.69596589468239}, 'location': [100.66396037624887, 147.11912168512205], 'diameter': 28.82569000470668, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.36777724984032867, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.0928101347018004, 'phi': -1.9912844677501427, 'norm_pos': [0.31457487617577773, 0.3870036596453248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.51731,"{'circle_3d': {'center': [-7.389319576170195, 3.184606028855645, 75.63335203386893], 'normal': [-0.3653967639636599, 0.4869500613427617, -0.7933251808956817], 'radius': 1.7631352793893038}, 'confidence': 0.1512106829786668, 'timestamp': 39906.740402, 'diameter_3d': 3.5262705587786076, 'ellipse': {'center': [99.51196777225826, 145.98069709355752], 'axes': [21.287772575286535, 28.942015116472984], 'angle': -50.15517437156358}, 'location': [99.51196777225826, 145.98069709355752], 'diameter': 28.942015116472984, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.36777724984032867, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.07939075654479, 'phi': -2.0024210015441706, 'norm_pos': [0.31097489928830707, 0.3917470954435103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.526007,"{'circle_3d': {'center': [-7.328338690861116, 3.050580618244718, 75.52475704964372], 'normal': [-0.3603150235212369, 0.4757812771251847, -0.8023747629144494], 'radius': 1.7631670340717407}, 'confidence': 0.12509802013134164, 'timestamp': 39906.748802, 'diameter_3d': 3.5263340681434814, 'ellipse': {'center': [99.92602188138277, 144.91875288456947], 'axes': [21.63882462286755, 28.984057002084526], 'angle': -49.80172332991636}, 'location': [99.92602188138277, 144.91875288456947], 'diameter': 28.984057002084526, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.36777724984032867, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.0666484007154557, 'phi': -1.992868908473343, 'norm_pos': [0.31226881837932113, 0.3961718629809605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.533256,"{'circle_3d': {'center': [-7.3541289705248225, 3.0200210594415036, 75.51830285991473], 'normal': [-0.36246421349321245, 0.4732346472249168, -0.8029126120585326], 'radius': 1.797213117155726}, 'confidence': 0.08587966999374752, 'timestamp': 39906.757202, 'diameter_3d': 3.594426234311452, 'ellipse': {'center': [99.71317419057402, 144.6657030144912], 'axes': [22.073299305269458, 29.546366213786833], 'angle': -49.48428436264514}, 'location': [99.71317419057402, 144.6657030144912], 'diameter': 29.546366213786833, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.36777724984032867, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.063755327088473, 'phi': -1.9948443645587755, 'norm_pos': [0.31160366934554384, 0.39722623743961993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183574.543382,"{'circle_3d': {'center': [-8.136350617411864, 3.6054786591417494, 76.29754486449853], 'normal': [-0.4276493507337989, 0.5220227805332702, -0.7379757783432146], 'radius': 1.7674791964034016}, 'confidence': 0.07890969884955654, 'timestamp': 39906.765601, 'diameter_3d': 3.534958392806803, 'ellipse': {'center': [93.97222766531667, 149.17736351438657], 'axes': [19.162995286694215, 28.76139623177448], 'angle': -48.23758311805138}, 'location': [93.97222766531667, 149.17736351438657], 'diameter': 28.76139623177448, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.36777724984032867, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.120017123650959, 'phi': -2.095998177192164, 'norm_pos': [0.29366321145411456, 0.37842765202338924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
