eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185486.127957,"{'circle_3d': {'center': [-6.2688925943011995, 8.589155823920754, 79.20350064622788], 'normal': [-0.114057446756047, 0.6808604205002563, -0.7234777029291957], 'radius': 2.259595120910886}, 'confidence': 0.9985714840790758, 'timestamp': 41818.33744, 'diameter_3d': 4.519190241821772, 'ellipse': {'center': [110.95011903012818, 187.01279354734413], 'axes': [22.638116286581315, 35.434418228799785], 'angle': -77.918170743877}, 'location': [110.95011903012818, 187.01279354734413], 'diameter': 35.434418228799785, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8765743878162091, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3197330956594318, 'phi': -1.7271610117431715, 'norm_pos': [0.34671912196915056, 0.22078002688606613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185487.789363,"{'circle_3d': {'center': [-6.628991793183108, 8.782703557723979, 79.45570627151602], 'normal': [-0.1440657133295393, 0.6969893983171916, -0.7024605674885176], 'radius': 1.9958410564310238}, 'confidence': 0.9994723629669829, 'timestamp': 41820.000634, 'diameter_3d': 3.9916821128620477, 'ellipse': {'center': [108.29644673355854, 188.36254073149215], 'axes': [19.084695636083772, 31.1968719945617], 'angle': -75.9533458443994}, 'location': [108.29644673355854, 188.36254073149215], 'diameter': 31.1968719945617, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8745784659401679, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3419867996743147, 'phi': -1.7730786634229028, 'norm_pos': [0.33842639604237046, 0.2151560802854494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185487.798613,"{'circle_3d': {'center': [-6.662151774833601, 8.765560930261596, 79.44558657807674], 'normal': [-0.14682904513374714, 0.6955608460286599, -0.7033038752751238], 'radius': 1.978796892160423}, 'confidence': 0.9995158241059018, 'timestamp': 41820.009034, 'diameter_3d': 3.957593784320846, 'ellipse': {'center': [108.03143731908679, 188.24040284546882], 'axes': [18.95025520799015, 30.9341714086169], 'angle': -75.71017596240334}, 'location': [108.03143731908679, 188.24040284546882], 'diameter': 30.9341714086169, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8747154229119869, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3399965475968747, 'phi': -1.7766105840276631, 'norm_pos': [0.33759824162214624, 0.2156649881438799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185487.80614,"{'circle_3d': {'center': [-6.668052004379903, 8.74818841526023, 79.42967206678067], 'normal': [-0.14732073092927225, 0.6941131364452127, -0.7046300845497974], 'radius': 1.9882594055743465}, 'confidence': 0.9989710741264692, 'timestamp': 41820.017434, 'diameter_3d': 3.976518811148693, 'ellipse': {'center': [107.97545255083084, 188.11675801478842], 'axes': [19.09335887055112, 31.088316791543914], 'angle': -75.63850040504869}, 'location': [107.97545255083084, 188.11675801478842], 'diameter': 31.088316791543914, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8748672476486918, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3379835103215374, 'phi': -1.7769026924393183, 'norm_pos': [0.33742328922134635, 0.2161801749383816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185487.813607,"{'circle_3d': {'center': [-6.682483774136438, 8.74270230316374, 79.42729959235746], 'normal': [-0.1485233784089835, 0.6936559604371719, -0.7048277907517315], 'radius': 1.9873148445266582}, 'confidence': 0.9988359214859162, 'timestamp': 41820.025834, 'diameter_3d': 3.9746296890533164, 'ellipse': {'center': [107.86153742043749, 188.0761708978683], 'axes': [19.090008481979673, 31.074413460566312], 'angle': -75.53626947213567}, 'location': [107.86153742043749, 188.0761708978683], 'diameter': 31.074413460566312, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8749179906714644, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3373486196738567, 'phi': -1.778480817232004, 'norm_pos': [0.3370673044388671, 0.21634928792554875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185487.821304,"{'circle_3d': {'center': [-6.684024174318363, 8.727049631919618, 79.4122476379742], 'normal': [-0.14865174509081064, 0.6923515711668282, -0.7060821202836686], 'radius': 2.011426486905073}, 'confidence': 0.9977872506954383, 'timestamp': 41820.034234, 'diameter_3d': 4.022852973810146, 'ellipse': {'center': [107.84038684112305, 187.9626320304354], 'axes': [19.372609878567868, 31.457476695643532], 'angle': -75.49523695261595}, 'location': [107.84038684112305, 187.9626320304354], 'diameter': 31.457476695643532, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.874718394542473, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3355393139587353, 'phi': -1.7782964557952643, 'norm_pos': [0.33700120887850954, 0.21682236653985254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185487.833854,"{'circle_3d': {'center': [-6.696971350380164, 8.733080639725475, 79.42090360004205], 'normal': [-0.14973067642929394, 0.6928541551506497, -0.7053607901113482], 'radius': 1.9771212026115974}, 'confidence': 0.9991356254318531, 'timestamp': 41820.042634, 'diameter_3d': 3.954242405223195, 'ellipse': {'center': [107.74434079601524, 188.00827307328842], 'axes': [19.011135980415443, 30.917394987677955], 'angle': -75.42537420481432}, 'location': [107.74434079601524, 188.00827307328842], 'diameter': 30.917394987677955, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8749259534969522, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.336236070786131, 'phi': -1.7799667223572957, 'norm_pos': [0.3367010649875476, 0.21663219552796487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185487.8443031,"{'circle_3d': {'center': [-6.683381692739779, 8.72926842739603, 79.41428858529822], 'normal': [-0.1485982049592619, 0.6925364707898627, -0.7059120413400007], 'radius': 1.9913119513333315}, 'confidence': 0.9983528494327109, 'timestamp': 41820.051033, 'diameter_3d': 3.982623902666663, 'ellipse': {'center': [107.84621516000516, 187.9816579238145], 'axes': [19.17199900370331, 31.14200388653679], 'angle': -75.50376786156215}, 'location': [107.84621516000516, 187.9816579238145], 'diameter': 31.14200388653679, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8747854301893287, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.335795595181006, 'phi': -1.778272400681777, 'norm_pos': [0.33701942237501614, 0.21674309198410624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185487.8494148,"{'circle_3d': {'center': [-6.689440186044445, 8.754605993383898, 79.44050202089457], 'normal': [-0.14910307940131748, 0.6946479346221849, -0.7037275883736384], 'radius': 1.9868265596433152}, 'confidence': 0.9990305920575563, 'timestamp': 41820.059433, 'diameter_3d': 3.9736531192866305, 'ellipse': {'center': [107.81592454038622, 188.1579881825736], 'axes': [19.040019656232467, 31.061615491397585], 'angle': -75.51601999849159}, 'location': [107.81592454038622, 188.1579881825736], 'diameter': 31.061615491397585, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8748923694166466, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3387266902536448, 'phi': -1.7795847304685675, 'norm_pos': [0.3369247641887069, 0.21600838257261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185487.859463,"{'circle_3d': {'center': [-6.696998229364241, 8.768265149579744, 79.4556142634737], 'normal': [-0.14973291634463376, 0.6957861976385055, -0.7024682348253775], 'radius': 1.960712874343311}, 'confidence': 0.9996173359404457, 'timestamp': 41820.067833, 'diameter_3d': 3.921425748686622, 'ellipse': {'center': [107.76626145408991, 188.25615971036336], 'axes': [18.738545097027544, 30.64740651102146], 'angle': -75.49558331326959}, 'location': [107.76626145408991, 188.25615971036336], 'diameter': 30.64740651102146, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8751177023869294, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.340310251326664, 'phi': -1.780806021567168, 'norm_pos': [0.336769567044031, 0.21559933454015268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185487.8657222,"{'circle_3d': {'center': [-6.675226115278715, 8.776459492173633, 79.45912270690278], 'normal': [-0.14791857350417326, 0.6964690595213295, -0.7021758645396218], 'radius': 1.9746456722483818}, 'confidence': 0.9993627306171153, 'timestamp': 41820.076233, 'diameter_3d': 3.9492913444967637, 'ellipse': {'center': [107.93832180850829, 188.3146901119029], 'axes': [18.863450543605744, 30.863977973604786], 'angle': -75.64914308194484}, 'location': [107.93832180850829, 188.3146901119029], 'diameter': 30.863977973604786, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8752701474079472, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.341261421146616, 'phi': -1.7784181138730164, 'norm_pos': [0.3373072556515884, 0.21535545786707122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185487.8743129,"{'circle_3d': {'center': [-6.701089757676952, 8.77452321269685, 79.46269120487595], 'normal': [-0.15007387703735972, 0.6963077028982643, -0.7018784897085234], 'radius': 1.9786125151068021}, 'confidence': 0.9996049797217796, 'timestamp': 41820.084633, 'diameter_3d': 3.9572250302136043, 'ellipse': {'center': [107.73944309816079, 188.29598999142232], 'axes': [18.885513852922163, 30.92452471211747], 'angle': -75.4822538512239}, 'location': [107.73944309816079, 188.29598999142232], 'diameter': 30.92452471211747, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8756369994964985, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3410365856067887, 'phi': -1.7814419218653303, 'norm_pos': [0.33668575968175246, 0.21543337503574034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185487.883023,"{'circle_3d': {'center': [-6.678195758700522, 8.769152326365974, 79.4525067952424], 'normal': [-0.14816604378932383, 0.695860129037358, -0.702727190511319], 'radius': 1.9601566346979633}, 'confidence': 0.9997366848727942, 'timestamp': 41820.093033, 'diameter_3d': 3.9203132693959266, 'ellipse': {'center': [107.91058450265172, 188.26573886870585], 'axes': [18.746342298572074, 30.639968910191165], 'angle': -75.61596090667393}, 'location': [107.91058450265172, 188.26573886870585], 'diameter': 30.639968910191165, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8757603344200282, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3404131892904507, 'phi': -1.7785970514672949, 'norm_pos': [0.33722057657078663, 0.2155594213803923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185487.8911219,"{'circle_3d': {'center': [-6.683669568155546, 8.772233852198452, 79.45671572001633], 'normal': [-0.14862219457724246, 0.6961169228567312, -0.7023764467801579], 'radius': 1.978353090705519}, 'confidence': 0.9994888964058631, 'timestamp': 41820.101433, 'diameter_3d': 3.956706181411038, 'ellipse': {'center': [107.87113879588387, 188.28317800822808], 'axes': [18.9056125487248, 30.922844893231446], 'angle': -75.58750968646903}, 'location': [107.87113879588387, 188.28317800822808], 'diameter': 30.922844893231446, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8759009687707819, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.340770814506455, 'phi': -1.7793195455708326, 'norm_pos': [0.33709730873713706, 0.21548675829904973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185487.898123,"{'circle_3d': {'center': [-6.667929040893932, 8.770642100025304, 79.45182374061758], 'normal': [-0.147310483972108, 0.6959842768423021, -0.702784111730054], 'radius': 1.97369679005113}, 'confidence': 0.9993330169110279, 'timestamp': 41820.109833, 'diameter_3d': 3.94739358010226, 'ellipse': {'center': [107.99037581849525, 188.27563430585477], 'axes': [18.879759007962, 30.8519873636714], 'angle': -75.6837087235969}, 'location': [107.99037581849525, 188.27563430585477], 'diameter': 30.8519873636714, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8761876565218207, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3405860688825304, 'phi': -1.7774148365914686, 'norm_pos': [0.33746992443279766, 0.21551819039227182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185487.9055412,"{'circle_3d': {'center': [-6.673010388013947, 8.777949010329547, 79.46013384347596], 'normal': [-0.1477339295654426, 0.6965931860343223, -0.7020916031585229], 'radius': 1.9523016603582304}, 'confidence': 0.9997389134542239, 'timestamp': 41820.118233, 'diameter_3d': 3.9046033207164608, 'ellipse': {'center': [107.95569283650681, 188.3291761280717], 'axes': [18.64688243229567, 30.514251676158487], 'angle': -75.6660899011703}, 'location': [107.95569283650681, 188.3291761280717], 'diameter': 30.514251676158487, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8764521006353831, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3414344133629386, 'phi': -1.7781904942296924, 'norm_pos': [0.3373615401140838, 0.21529509946636793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185487.918616,"{'circle_3d': {'center': [-6.6510895741687115, 8.7840422551645, 79.46159764517567], 'normal': [-0.1459071950783396, 0.6971009564372351, -0.7019696196835469], 'radius': 1.9517302758753143}, 'confidence': 0.9997545450354425, 'timestamp': 41820.126633, 'diameter_3d': 3.9034605517506287, 'ellipse': {'center': [108.12723588841257, 188.3754775742483], 'axes': [18.639929391093712, 30.504836957641988], 'angle': -75.81640672132451}, 'location': [108.12723588841257, 188.3754775742483], 'diameter': 30.504836957641988, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8766667035140729, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3421423838959883, 'phi': -1.7757322800905724, 'norm_pos': [0.3378976121512893, 0.21510217677396548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185487.925078,"{'circle_3d': {'center': [-6.6176029279972495, 8.782520904182979, 79.45319739832868], 'normal': [-0.14311664123071782, 0.6969741771887751, -0.7026696402541296], 'radius': 1.9537052653756706}, 'confidence': 0.9997464256094309, 'timestamp': 41820.135033, 'diameter_3d': 3.907410530751341, 'ellipse': {'center': [108.38251917001938, 188.3702977734165], 'axes': [18.69151704792498, 30.539044368673284], 'angle': -76.02507108068207}, 'location': [108.38251917001938, 188.3702977734165], 'diameter': 30.539044368673284, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8769355440333082, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3419655733940843, 'phi': -1.7717235798965831, 'norm_pos': [0.33869537240631054, 0.21512375927743121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185487.9338849,"{'circle_3d': {'center': [-6.607763270902695, 8.785502262797635, 79.45415681663984], 'normal': [-0.14229666980617162, 0.6972226237399964, -0.7025896887281997], 'radius': 1.9528485532914583}, 'confidence': 0.9998145339153631, 'timestamp': 41820.143433, 'diameter_3d': 3.9056971065829167, 'ellipse': {'center': [108.45970426478064, 188.3928480756818], 'axes': [18.681651372897537, 30.52531639742252], 'angle': -76.09310012760355}, 'location': [108.45970426478064, 188.3928480756818], 'diameter': 30.52531639742252, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8771984312518355, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.342312093697045, 'phi': -1.7706250046645755, 'norm_pos': [0.3389365758274395, 0.21502979968465918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185487.945013,"{'circle_3d': {'center': [-6.607161971213914, 8.794905110757796, 79.4633763598736], 'normal': [-0.14224656149877316, 0.6980061944033431, -0.7018213934587191], 'radius': 1.9418234167066677}, 'confidence': 0.9997929741517211, 'timestamp': 41820.151833, 'diameter_3d': 3.8836468334133354, 'ellipse': {'center': [108.47004551954566, 188.46018500809527], 'axes': [18.54606016267428, 30.349426492300193], 'angle': -76.11504858492665}, 'location': [108.47004551954566, 188.46018500809527], 'diameter': 30.349426492300193, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8775198799796491, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3434057432462203, 'phi': -1.7707693947165646, 'norm_pos': [0.3389688922485802, 0.21474922913293637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185487.949656,"{'circle_3d': {'center': [-6.574830023756546, 8.822032181328753, 79.48393370055884], 'normal': [-0.1395522325439925, 0.7002667836175895, -0.7001082817349495], 'radius': 1.9545137253149134}, 'confidence': 0.999710233148883, 'timestamp': 41820.160233, 'diameter_3d': 3.909027450629827, 'ellipse': {'center': [108.73505505920542, 188.65202842954125], 'axes': [18.604630332060534, 30.540079987467305], 'angle': -76.37123111743804}, 'location': [108.73505505920542, 188.65202842954125], 'diameter': 30.540079987467305, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8777825011716645, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3465674636219194, 'phi': -1.7675470904057113, 'norm_pos': [0.33979704706001695, 0.2139498815435782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185487.958158,"{'circle_3d': {'center': [-6.537350894815784, 8.861243318100003, 79.51591900939289], 'normal': [-0.136428971798929, 0.7035343783485271, -0.6974428393321124], 'radius': 1.94344279099475}, 'confidence': 0.9995716977529615, 'timestamp': 41820.168633, 'diameter_3d': 3.8868855819895, 'ellipse': {'center': [109.04670154451173, 188.93213648965013], 'axes': [18.40036844158651, 30.35501102254754], 'angle': -76.6814438398317}, 'location': [109.04670154451173, 188.93213648965013], 'diameter': 30.35501102254754, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8779426616755348, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3511550263888883, 'phi': -1.7639701990384986, 'norm_pos': [0.34077094232659916, 0.21278276462645773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185487.968514,"{'circle_3d': {'center': [-6.522110563538009, 8.883847991347261, 79.53580794019459], 'normal': [-0.13515894419244776, 0.7054181011191318, -0.6957854284319709], 'radius': 1.9330344814711609}, 'confidence': 0.9998423782456092, 'timestamp': 41820.177033, 'diameter_3d': 3.8660689629423217, 'ellipse': {'center': [109.17759465303452, 189.09295254196445], 'axes': [18.23951868322998, 30.18492896496908], 'angle': -76.8193356307996}, 'location': [109.17759465303452, 189.09295254196445], 'diameter': 30.18492896496908, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8782616665914844, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.353809178531053, 'phi': -1.762660611760957, 'norm_pos': [0.34117998329073285, 0.21211269774181474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185487.973689,"{'circle_3d': {'center': [-6.50137079114635, 8.929059943332687, 79.57787116536713], 'normal': [-0.1334306298264762, 0.709185763784584, -0.6922801596675916], 'radius': 1.9276397437892088}, 'confidence': 0.9999556211019368, 'timestamp': 41820.185433, 'diameter_3d': 3.8552794875784175, 'ellipse': {'center': [109.36523325655068, 189.40989496628413], 'axes': [18.055795892028005, 30.084895382861042], 'angle': -77.03240167186534}, 'location': [109.36523325655068, 189.40989496628413], 'diameter': 30.084895382861042, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.878629973262246, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3591389547657924, 'phi': -1.7612022400253802, 'norm_pos': [0.3417663539267209, 0.21079210430714945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185487.980928,"{'circle_3d': {'center': [-6.472990659366432, 8.96083133667976, 79.60510227526828], 'normal': [-0.13106561884481632, 0.7118333798968401, -0.6900109005091631], 'radius': 1.9418214128075808}, 'confidence': 0.9999766374833422, 'timestamp': 41820.193833, 'diameter_3d': 3.8836428256151616, 'ellipse': {'center': [109.60311869117832, 189.631450448033], 'axes': [18.10451814788297, 30.296072417431343], 'angle': -77.26755658376496}, 'location': [109.60311869117832, 189.631450448033], 'diameter': 30.296072417431343, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.878876205396717, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3629014520602474, 'phi': -1.758507284960083, 'norm_pos': [0.3425097459099323, 0.20986895646652914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185487.9890501,"{'circle_3d': {'center': [-6.461612019627234, 8.975505904417608, 79.61811064480487], 'normal': [-0.1301173988665498, 0.7130562605416608, -0.6889268697144467], 'radius': 1.9323731774111723}, 'confidence': 0.999978021917731, 'timestamp': 41820.202233, 'diameter_3d': 3.8647463548223446, 'ellipse': {'center': [109.69948097388831, 189.7359888184832], 'axes': [17.976062560151828, 30.14374942269415], 'angle': -77.36496362265609}, 'location': [109.69948097388831, 189.7359888184832], 'diameter': 30.14374942269415, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8791952466691177, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.364644123065917, 'phi': -1.757467112417567, 'norm_pos': [0.342810878043401, 0.2094333799229866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185488.001628,"{'circle_3d': {'center': [-6.434553603593328, 8.970493625768883, 79.6078644489176], 'normal': [-0.1278625308637244, 0.7126385706542671, -0.6897807193717193], 'radius': 1.9458983810101218}, 'confidence': 0.9998539680031701, 'timestamp': 41820.210633, 'diameter_3d': 3.8917967620202436, 'ellipse': {'center': [109.90355033300665, 189.703511899455], 'axes': [18.139370119356343, 30.358775218861002], 'angle': -77.52561656500748}, 'location': [109.90355033300665, 189.703511899455], 'diameter': 30.358775218861002, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.8795053062024882, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3640485455636626, 'phi': -1.7540828522822633, 'norm_pos': [0.34344859479064577, 0.2095687004189375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
