eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184210.5324008,"{'circle_3d': {'center': [-7.636977281516742, 6.737540196171887, 67.80296477865917], 'normal': [-0.24923292148374768, 0.6401065241312682, -0.7267369459531159], 'radius': 2.126363462629811}, 'confidence': 0.9999158575467031, 'timestamp': 40542.7428, 'diameter_3d': 4.252726925259622, 'ellipse': {'center': [90.24446325787002, 181.3538425398882], 'axes': [24.661125046653915, 38.96939296342367], 'angle': -65.85790078464767}, 'location': [90.24446325787002, 181.3538425398882], 'diameter': 38.96939296342367, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9756115518456787, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2654332360464458, 'phi': -1.9011749048956594, 'norm_pos': [0.2820139476808438, 0.24435898941713252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184211.9872901,"{'circle_3d': {'center': [-7.709555445371441, 6.788520503030266, 67.87349475411433], 'normal': [-0.25528110180497254, 0.6443548830361332, -0.7208594479985195], 'radius': 1.9429063665583095}, 'confidence': 0.9998523772686697, 'timestamp': 40544.195982, 'diameter_3d': 3.885812733116619, 'ellipse': {'center': [89.64177540006699, 181.7990443761461], 'axes': [22.23768653174557, 35.56880535911878], 'angle': -65.57975175770986}, 'location': [89.64177540006699, 181.7990443761461], 'diameter': 35.56880535911878, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9385147178447961, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.270975718265896, 'phi': -1.9111495623112904, 'norm_pos': [0.2801305481252093, 0.24250398176605792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184211.995788,"{'circle_3d': {'center': [-7.744386973906222, 6.794647149590881, 67.8913970441437], 'normal': [-0.25818372918287097, 0.6448654369161844, -0.7193675904960721], 'radius': 1.916402220962921}, 'confidence': 0.999697553317317, 'timestamp': 40544.204382, 'diameter_3d': 3.832804441925842, 'ellipse': {'center': [89.34104660603452, 181.84490331416285], 'axes': [21.857162697112663, 35.07407999497643], 'angle': -65.38979127114129}, 'location': [89.34104660603452, 181.84490331416285], 'diameter': 35.07407999497643, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.938456314254732, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.271643535492903, 'phi': -1.915381096326727, 'norm_pos': [0.2791907706438579, 0.24231290285765483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184212.0042398,"{'circle_3d': {'center': [-7.75506658541393, 6.790995897376494, 67.89196428782051], 'normal': [-0.25907369680851333, 0.6445611658983188, -0.7193203201896707], 'radius': 1.933582074117262}, 'confidence': 0.9999070481112566, 'timestamp': 40544.212782, 'diameter_3d': 3.867164148234524, 'ellipse': {'center': [89.2455462351264, 181.80745968550065], 'axes': [22.048738874640307, 35.388294017156625], 'angle': -65.31404788353281}, 'location': [89.2455462351264, 181.80745968550065], 'diameter': 35.388294017156625, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9384817501527754, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.271245496132501, 'phi': -1.9164975921600171, 'norm_pos': [0.27889233198477, 0.2424689179770806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184212.009938,"{'circle_3d': {'center': [-7.798091574061585, 6.762244795809165, 67.88185839879509], 'normal': [-0.26265911252915125, 0.642165240767708, -0.7201624776084562], 'radius': 1.9324058160238984}, 'confidence': 0.9999945752008749, 'timestamp': 40544.221182, 'diameter_3d': 3.8648116320477968, 'ellipse': {'center': [88.84329234327181, 181.55472064111757], 'axes': [22.06561657146773, 35.37181563890316], 'angle': -64.96398884835845}, 'location': [88.84329234327181, 181.55472064111757], 'diameter': 35.37181563890316, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9385112770289972, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2681158593223465, 'phi': -1.9205258589811989, 'norm_pos': [0.2776352885727244, 0.24352199732867674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184212.019308,"{'circle_3d': {'center': [-7.8663417942104665, 6.70808795332373, 67.85892899123058], 'normal': [-0.2683466308748913, 0.6376521705605884, -0.7220732615721656], 'radius': 1.9321814522953842}, 'confidence': 0.9998965853575674, 'timestamp': 40544.229582, 'diameter_3d': 3.8643629045907684, 'ellipse': {'center': [88.19790581199203, 181.08138843282353], 'axes': [22.13815431469946, 35.379291959770725], 'angle': -64.37949414470626}, 'location': [88.19790581199203, 181.08138843282353], 'diameter': 35.379291959770725, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9385669716391765, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.262242888197647, 'phi': -1.9266123045366466, 'norm_pos': [0.2756184556624751, 0.2454942148632353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184212.0283499,"{'circle_3d': {'center': [-8.040456575964468, 6.645691723491751, 67.87051646298725], 'normal': [-0.2828561960210581, 0.6324524847412569, -0.7211076389257758], 'radius': 1.9715794149760908}, 'confidence': 0.9997509257429847, 'timestamp': 40544.237982, 'diameter_3d': 3.9431588299521816, 'ellipse': {'center': [86.62708838433873, 180.49456614656592], 'axes': [22.50521602948311, 36.094076242051486], 'angle': -63.13878730508073}, 'location': [86.62708838433873, 180.49456614656592], 'diameter': 36.094076242051486, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9386043709597391, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2555115957659013, 'phi': -1.9446059400523754, 'norm_pos': [0.27070965120105855, 0.24793930772264205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184212.034271,"{'circle_3d': {'center': [-8.125834295931824, 6.567811311171791, 67.83653888142459], 'normal': [-0.28997100601833775, 0.6259624503812602, -0.7239391040559984], 'radius': 1.928496274678897}, 'confidence': 0.9999037367716136, 'timestamp': 40544.246382, 'diameter_3d': 3.856992549357794, 'ellipse': {'center': [85.80963551840456, 179.8232248722319], 'axes': [22.127446960350884, 35.32217582451808], 'angle': -62.368572905007795}, 'location': [85.80963551840456, 179.8232248722319], 'diameter': 35.32217582451808, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9386467364404516, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.247161392394747, 'phi': -1.9517734163957747, 'norm_pos': [0.26815511099501427, 0.25073656303236713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184212.047323,"{'circle_3d': {'center': [-8.13614688344203, 6.558241612386942, 67.83240737027973], 'normal': [-0.29083038831085495, 0.6251649754825228, -0.7242833966514032], 'radius': 1.9007591473897454}, 'confidence': 0.9999621623597567, 'timestamp': 40544.254782, 'diameter_3d': 3.8015182947794908, 'ellipse': {'center': [85.70901637889241, 179.74533949558054], 'axes': [21.822690027436657, 34.81600658497495], 'angle': -62.27469169892668}, 'location': [85.70901637889241, 179.74533949558054], 'diameter': 34.81600658497495, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9386841840131943, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2461392153718123, 'phi': -1.9526315265660807, 'norm_pos': [0.2678406761840388, 0.2510610854350811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184212.054365,"{'circle_3d': {'center': [-8.133979404663844, 6.58230997912829, 67.85236815541613], 'normal': [-0.2906497650793394, 0.6271706727109684, -0.7226199978900364], 'radius': 1.9070962234740765}, 'confidence': 0.9999238141114406, 'timestamp': 40544.263182, 'diameter_3d': 3.814192446948153, 'ellipse': {'center': [85.75072759289536, 179.94641264944377], 'axes': [21.81873091832026, 34.92194160057638], 'angle': -62.37168192111662}, 'location': [85.75072759289536, 179.94641264944377], 'diameter': 34.92194160057638, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9386948161201225, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2487116521180424, 'phi': -1.953212111880015, 'norm_pos': [0.267971023727798, 0.2502232806273176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184212.062506,"{'circle_3d': {'center': [-8.113935010610751, 6.662366998412754, 67.91440304372715], 'normal': [-0.28897939890824836, 0.6338420909846738, -0.7174504238641188], 'radius': 1.9160095274922455}, 'confidence': 0.9998699725165695, 'timestamp': 40544.271582, 'diameter_3d': 3.832019054984491, 'ellipse': {'center': [86.00049230336695, 180.62067875571017], 'axes': [21.68446225542791, 35.05351646881234], 'angle': -62.76607607768972}, 'location': [86.00049230336695, 180.62067875571017], 'diameter': 35.05351646881234, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9387412705985088, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2573068807069543, 'phi': -1.9537026130164787, 'norm_pos': [0.26875153844802174, 0.24741383851787424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184212.069657,"{'circle_3d': {'center': [-8.121271943961496, 6.722738348564844, 67.97109567141064], 'normal': [-0.2895908100208105, 0.6388730368306813, -0.7127260382238282], 'radius': 1.9084766073177912}, 'confidence': 0.9999715587279074, 'timestamp': 40544.279981, 'diameter_3d': 3.8169532146355825, 'ellipse': {'center': [85.99379885662273, 181.1227665355334], 'axes': [21.379222964696268, 34.88671037219431], 'angle': -62.929940009076006}, 'location': [85.99379885662273, 181.1227665355334], 'diameter': 34.88671037219431, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9387799006737585, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2638288027038764, 'phi': -1.9567342208097704, 'norm_pos': [0.26873062142694604, 0.2453218061019442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184212.0788631,"{'circle_3d': {'center': [-8.13943899671771, 6.782871601130603, 68.03283293603421], 'normal': [-0.2911047310838283, 0.6438841412111612, -0.7075812661718633], 'radius': 1.9239409532096399}, 'confidence': 0.9998556774330768, 'timestamp': 40544.288381, 'diameter_3d': 3.8478819064192797, 'ellipse': {'center': [85.89582359284634, 181.61268399925183], 'axes': [21.309743838967464, 35.13774556132476], 'angle': -63.028816347599836}, 'location': [85.89582359284634, 181.61268399925183], 'diameter': 35.13774556132476, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9388311686050477, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2703603090045057, 'phi': -1.9610985043429028, 'norm_pos': [0.2684244487276448, 0.2432804833364507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184212.087164,"{'circle_3d': {'center': [-8.170661858392876, 6.805905657890518, 68.06679535768394], 'normal': [-0.2937066362234254, 0.6458036459411541, -0.7047510643677192], 'radius': 1.9021400177795642}, 'confidence': 0.9999058612021929, 'timestamp': 40544.296781, 'diameter_3d': 3.8042800355591284, 'ellipse': {'center': [85.6468893030692, 181.79687630026416], 'axes': [20.931837538572758, 34.72208016415946], 'angle': -62.92738754389831}, 'location': [85.6468893030692, 181.79687630026416], 'diameter': 34.72208016415946, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9388984775755893, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.272871718650399, 'phi': -1.965660421104278, 'norm_pos': [0.26764652907209124, 0.24251301541556602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184212.0941,"{'circle_3d': {'center': [-8.153676956881876, 6.8256432078986595, 68.07785081953887], 'normal': [-0.2922912277641755, 0.6474484417751659, -0.7038297758798079], 'radius': 1.8853472296168274}, 'confidence': 0.9998828078564281, 'timestamp': 40544.305181, 'diameter_3d': 3.770694459233655, 'ellipse': {'center': [85.81177738748448, 181.96993344570055], 'axes': [20.708703491951987, 34.40994735027906], 'angle': -63.091082980301806}, 'location': [85.81177738748448, 181.96993344570055], 'diameter': 34.40994735027906, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9389208848881503, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.275027960661975, 'phi': -1.9644111414062289, 'norm_pos': [0.268161804335889, 0.2417919439762477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184212.102918,"{'circle_3d': {'center': [-8.172578555533224, 6.8033213731699025, 68.06522677550204], 'normal': [-0.2938663609851212, 0.6455882888811028, -0.7048817795495442], 'radius': 1.9046556362682296}, 'confidence': 0.9999071017723449, 'timestamp': 40544.313581, 'diameter_3d': 3.8093112725364593, 'ellipse': {'center': [85.62798292351565, 181.7742517840138], 'axes': [20.965123616133745, 34.76880583778244], 'angle': -62.90768793917006}, 'location': [85.62798292351565, 181.7742517840138], 'diameter': 34.76880583778244, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9389229072004679, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.272589688026477, 'phi': -1.9657876329805037, 'norm_pos': [0.2675874466359864, 0.24260728423327582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184212.110729,"{'circle_3d': {'center': [-8.181958402637598, 6.804633765139812, 68.07034609645157], 'normal': [-0.29464801491048553, 0.6456976548785953, -0.7044551694704161], 'radius': 1.8996480528316708}, 'confidence': 0.9998986959843814, 'timestamp': 40544.321981, 'diameter_3d': 3.7992961056633416, 'ellipse': {'center': [85.54790199581015, 181.78273454777306], 'axes': [20.88847875428024, 34.674726782053455], 'angle': -62.85846871638794}, 'location': [85.54790199581015, 181.78273454777306], 'diameter': 34.674726782053455, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9389183972246751, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.272732904832663, 'phi': -1.9669474473391664, 'norm_pos': [0.26733719373690673, 0.2425719393842789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184212.118463,"{'circle_3d': {'center': [-8.194228511660516, 6.8087643652540635, 68.07927894445903], 'normal': [-0.29567052399572874, 0.6460418715547829, -0.7037107654697948], 'radius': 1.883151221973468}, 'confidence': 0.9997790346203502, 'timestamp': 40544.330381, 'diameter_3d': 3.766302443946936, 'ellipse': {'center': [85.44482748277886, 181.81582456831205], 'axes': [20.670655980682525, 34.36895620358946], 'angle': -62.80236638917793}, 'location': [85.44482748277886, 181.81582456831205], 'diameter': 34.36895620358946, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9388735257962133, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2731837762246356, 'phi': -1.9685596046171379, 'norm_pos': [0.26701508588368394, 0.24243406429869974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184212.126674,"{'circle_3d': {'center': [-8.19083710035951, 6.787658403641485, 68.05853022497493], 'normal': [-0.29538790638731166, 0.6442830414204014, -0.705439825426803], 'radius': 1.8881408598312979}, 'confidence': 0.9998959460060233, 'timestamp': 40544.338781, 'diameter_3d': 3.7762817196625957, 'ellipse': {'center': [85.45367780803954, 181.64119766033224], 'axes': [20.804701599004893, 34.47050147727594], 'angle': -62.750223119001916}, 'location': [85.45367780803954, 181.64119766033224], 'diameter': 34.47050147727594, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9389418797849713, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2708817778014896, 'phi': -1.96734316464186, 'norm_pos': [0.26704274315012355, 0.2431616764152823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184212.141637,"{'circle_3d': {'center': [-8.183394436931055, 6.786670863359543, 68.05451612191473], 'normal': [-0.29476768443494034, 0.6442007463969062, -0.7057743340151529], 'radius': 1.8981218469713197}, 'confidence': 0.9997840856590685, 'timestamp': 40544.347181, 'diameter_3d': 3.7962436939426394, 'ellipse': {'center': [85.51772770505637, 181.63367711103223], 'axes': [20.931622772348934, 34.65485181301261], 'angle': -62.789440533530254}, 'location': [85.51772770505637, 181.63367711103223], 'diameter': 34.65485181301261, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9389503084567763, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.270774177542352, 'phi': -1.966426270972093, 'norm_pos': [0.2672428990783012, 0.24319301203736576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184212.1470761,"{'circle_3d': {'center': [-8.168494062230677, 6.781014758628128, 68.04315292620687], 'normal': [-0.29352598654324213, 0.6437294043359549, -0.7067212669908082], 'radius': 1.8865167391288653}, 'confidence': 0.999750305768611, 'timestamp': 40544.355581, 'diameter_3d': 3.7730334782577306, 'ellipse': {'center': [85.64004073282914, 181.5945699618732], 'axes': [20.849699978755144, 34.44866703475062], 'angle': -62.85567084624605}, 'location': [85.64004073282914, 181.5945699618732], 'diameter': 34.44866703475062, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9388889712082849, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.270158088302716, 'phi': -1.964452126042203, 'norm_pos': [0.267625127290091, 0.24335595849219505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184212.1562848,"{'circle_3d': {'center': [-8.161108851455001, 6.816392385360761, 68.07243748657737], 'normal': [-0.29291055231193586, 0.6466775398970076, -0.7042808869599336], 'radius': 1.8700300554504492}, 'confidence': 0.9999260410585239, 'timestamp': 40544.36398, 'diameter_3d': 3.7400601109008984, 'ellipse': {'center': [85.73734836919687, 181.89376784584044], 'axes': [20.559064358002228, 34.13294471795395], 'angle': -63.0174678253014}, 'location': [85.73734836919687, 181.89376784584044], 'diameter': 34.13294471795395, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9390151379590983, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.274016857526222, 'phi': -1.9649341733832888, 'norm_pos': [0.26792921365374023, 0.2421093006423315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184212.162981,"{'circle_3d': {'center': [-8.152606465337646, 6.825560269572817, 68.07733004838732], 'normal': [-0.2922020201354896, 0.6474415302480123, -0.7038731734757697], 'radius': 1.876577221329573}, 'confidence': 0.9999676778038582, 'timestamp': 40544.37238, 'diameter_3d': 3.753154442659146, 'ellipse': {'center': [85.82030130042075, 181.97142608162014], 'axes': [20.614481575422474, 34.250086667815346], 'angle': -63.096950294287154}, 'location': [85.82030130042075, 181.97142608162014], 'diameter': 34.250086667815346, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9390722382479066, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2750188917515906, 'phi': -1.9642812003347783, 'norm_pos': [0.26818844156381483, 0.2417857246599161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184212.169729,"{'circle_3d': {'center': [-8.126849705899959, 6.839783309714987, 68.07977186503726], 'normal': [-0.29005562351568237, 0.6486267835931931, -0.7036696887549425], 'radius': 1.8650737184831858}, 'confidence': 0.9999981219483937, 'timestamp': 40544.38078, 'diameter_3d': 3.7301474369663716, 'ellipse': {'center': [86.05603160811651, 182.10080797032106], 'axes': [20.484249777222356, 34.03895074154177], 'angle': -63.29221146656417}, 'location': [86.05603160811651, 182.10080797032106], 'diameter': 34.03895074154177, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9392023885286926, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2765751367367644, 'phi': -1.9617791200192292, 'norm_pos': [0.2689250987753641, 0.2412466334569956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184212.188813,"{'circle_3d': {'center': [-8.110104379995619, 6.8548795937376905, 68.08681782163839], 'normal': [-0.28866017969032065, 0.6498848072617518, -0.7030825257048476], 'radius': 1.8646425856528894}, 'confidence': 0.9999765445836329, 'timestamp': 40544.39758, 'diameter_3d': 3.729285171305779, 'ellipse': {'center': [86.21560840579664, 182.23180933638082], 'axes': [20.456674208327097, 34.027653291487496], 'angle': -63.438569218367896}, 'location': [86.21560840579664, 182.23180933638082], 'diameter': 34.027653291487496, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9392774586777564, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.278229190830295, 'phi': -1.9603760610176582, 'norm_pos': [0.26942377626811453, 0.24070079443174663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184212.194746,"{'circle_3d': {'center': [-8.109784116902999, 6.848924591968569, 68.08118589541766], 'normal': [-0.288633491099269, 0.649388557114325, -0.7035518528899085], 'radius': 1.854193574922882}, 'confidence': 0.999898639440357, 'timestamp': 40544.40598, 'diameter_3d': 3.708387149845764, 'ellipse': {'center': [86.2117730018887, 182.18479427753175], 'axes': [20.362936069904134, 33.83967966079014], 'angle': -63.420646161562495}, 'location': [86.2117730018887, 182.18479427753175], 'diameter': 33.83967966079014, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9392610057261774, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2775764403416296, 'phi': -1.9601091962811528, 'norm_pos': [0.2694117906309022, 0.2408966905102844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184212.203361,"{'circle_3d': {'center': [-8.10997540143747, 6.849106185747843, 68.08143199166008], 'normal': [-0.28864943147714167, 0.6494036899292646, -0.7035313448697068], 'radius': 1.8826095841319948}, 'confidence': 0.999948242467975, 'timestamp': 40544.41438, 'diameter_3d': 3.7652191682639895, 'ellipse': {'center': [86.21232922355046, 182.18045499334823], 'axes': [20.674273865877616, 34.35835755320456], 'angle': -63.42010353269633}, 'location': [86.21232922355046, 182.18045499334823], 'diameter': 34.35835755320456, 'sphere': {'center': [-4.6461822237117705, -0.9437380934033315, 76.52380813009657], 'radius': 12.0}, 'projected_sphere': {'center': [122.35638229341654, 112.35378332302388], 'axes': [194.44928792230013, 194.44928792230013], 'angle': 90.0}, 'model_confidence': 0.9393186416083443, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.277596340149324, 'phi': -1.9601388256049255, 'norm_pos': [0.26941352882359515, 0.24091477086104907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
