eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183293.64308,"{'circle_3d': {'center': [-5.86372443044662, 5.4576295189607364, 76.79826178284313], 'normal': [-0.23834269693891055, 0.6762315764533852, -0.6970678688788172], 'radius': 1.9897815685214344}, 'confidence': 0.7433623842888177, 'timestamp': 39625.873544, 'diameter_3d': 3.979563137042869, 'ellipse': {'center': [112.71439888046442, 163.8789414035271], 'axes': [20.25318904263826, 32.16503447481662], 'angle': -68.5085182432014}, 'location': [112.71439888046442, 163.8789414035271], 'diameter': 32.16503447481662, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7353377070889566, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.313431521299908, 'phi': -1.9002564794380374, 'norm_pos': [0.3522324965014513, 0.3171710774853037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183293.758034,"{'circle_3d': {'center': [-5.851138250343707, 5.546770525049752, 76.88133167550545], 'normal': [-0.2372938485970011, 0.6836599936274695, -0.6901453778236235], 'radius': 2.004257000215316}, 'confidence': 0.6701328868045947, 'timestamp': 39625.982744, 'diameter_3d': 4.008514000430632, 'ellipse': {'center': [112.86644847782406, 164.54829133388114], 'axes': [20.11866338994599, 32.36406680659723], 'angle': -68.82986671320629}, 'location': [112.86644847782406, 164.54829133388114], 'diameter': 32.36406680659723, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7353377070889566, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3235623162409857, 'phi': -1.9019654550270264, 'norm_pos': [0.3527076514932002, 0.3143821194421619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183293.7640069,"{'circle_3d': {'center': [-5.851818877791661, 5.548265609588599, 76.88304707240226], 'normal': [-0.2373505675509972, 0.6837845840057066, -0.6900024280822222], 'radius': 2.004679914466456}, 'confidence': 0.682031962061974, 'timestamp': 39625.991144, 'diameter_3d': 4.009359828932912, 'ellipse': {'center': [112.86202657629258, 164.5592957584919], 'axes': [20.1169671595756, 32.370178035072016], 'angle': -68.82976029047153}, 'location': [112.86202657629258, 164.5592957584919], 'diameter': 32.370178035072016, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7353377070889566, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.323733048262311, 'phi': -1.9021026609426404, 'norm_pos': [0.3526938330509143, 0.3143362676729503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183293.771611,"{'circle_3d': {'center': [-5.852503564530595, 5.549767785530248, 76.88477157793686], 'normal': [-0.23740762477924188, 0.683909765334178, -0.6898587192876731], 'radius': 2.000665360500991}, 'confidence': 0.6594964421361715, 'timestamp': 39625.999544, 'diameter_3d': 4.001330721001982, 'ellipse': {'center': [112.85734655956095, 164.5711613885574], 'axes': [20.070688864387748, 32.304608068444445], 'angle': -68.82965372019575}, 'location': [112.85734655956095, 164.5711613885574], 'diameter': 32.304608068444445, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7353377070889566, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.323904617605294, 'phi': -1.9022406877518172, 'norm_pos': [0.35267920799862795, 0.31428682754767745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183293.779171,"{'circle_3d': {'center': [-5.853192302312491, 5.551277049293827, 76.88650519628032], 'normal': [-0.2374650195943997, 0.6840355373144756, -0.6897142510923837], 'radius': 2.0038159927840473}, 'confidence': 0.6944535577955274, 'timestamp': 39626.007944, 'diameter_3d': 4.007631985568095, 'ellipse': {'center': [112.85301276686631, 164.5817714129503], 'axes': [20.096314263795964, 32.354771716406454], 'angle': -68.829533481577}, 'location': [112.85301276686631, 164.5817714129503], 'diameter': 32.354771716406454, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7353377070889566, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3240770242699345, 'phi': -1.9023795354545565, 'norm_pos': [0.35266566489645723, 0.3142426191127071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183293.78945,"{'circle_3d': {'center': [-5.853885082843526, 5.552793397281203, 76.88824793162333], 'normal': [-0.23752275130531925, 0.684161899646757, -0.6895690231471336], 'radius': 2.00327440334536}, 'confidence': 0.7066983698522011, 'timestamp': 39626.016344, 'diameter_3d': 4.00654880669072, 'ellipse': {'center': [112.84845987477807, 164.593106408019], 'axes': [20.084845019403804, 32.345292621455144], 'angle': -68.82941231663202}, 'location': [112.84845987477807, 164.593106408019], 'diameter': 32.345292621455144, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7353377070889566, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3242502682563826, 'phi': -1.90251920405098, 'norm_pos': [0.35265143710868146, 0.31419538996658747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183293.795213,"{'circle_3d': {'center': [-5.854581897781655, 5.554316825871737, 76.88999978816992], 'normal': [-0.23758081921683, 0.6842888520293015, -0.6894230351015844], 'radius': 2.003982003955385}, 'confidence': 0.6706042883917475, 'timestamp': 39626.024744, 'diameter_3d': 4.00796400791077, 'ellipse': {'center': [112.843945282499, 164.60426488780175], 'axes': [20.085877389789793, 32.355986570244305], 'angle': -68.8292844967361}, 'location': [112.843945282499, 164.60426488780175], 'diameter': 32.355986570244305, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7353377070889566, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.324424349564338, 'phi': -1.9026596935408453, 'norm_pos': [0.3526373290078094, 0.3141488963008261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183293.8037171,"{'circle_3d': {'center': [-5.8552827387401685, 5.555847331430153, 76.89176077014659], 'normal': [-0.23763922263003967, 0.68441639415917, -0.6892762866035289], 'radius': 2.0020988397498676}, 'confidence': 0.647337077067271, 'timestamp': 39626.033144, 'diameter_3d': 4.004197679499735, 'ellipse': {'center': [112.83926910650591, 164.61594733205385], 'axes': [20.060896499496184, 32.32483212017993], 'angle': -68.82915455522495}, 'location': [112.83926910650591, 164.61594733205385], 'diameter': 32.32483212017993, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7353377070889566, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.324599268193952, 'phi': -1.9028010039242735, 'norm_pos': [0.35262271595783096, 0.3141002194497756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183293.81174,"{'circle_3d': {'center': [-5.855987597285271, 5.557384910301252, 76.8935308817961], 'normal': [-0.23769796084213146, 0.6845445257317615, -0.6891287772994033], 'radius': 2.0022066279064448}, 'confidence': 0.5994231608940495, 'timestamp': 39626.041544, 'diameter_3d': 4.0044132558128895, 'ellipse': {'center': [112.834669966558, 164.62731798523978], 'axes': [20.055853250122826, 32.32583089154438], 'angle': -68.82901718970538}, 'location': [112.834669966558, 164.62731798523978], 'diameter': 32.32583089154438, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7353377070889566, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3247750241452225, 'phi': -1.9029431352012645, 'norm_pos': [0.35260834364549376, 0.3140528417281676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183293.820843,"{'circle_3d': {'center': [-5.856696464936631, 5.558929558811217, 76.89531012737898], 'normal': [-0.23775703314641147, 0.6846732464409252, -0.6889805068341631], 'radius': 2.004529350323206}, 'confidence': 0.682629494596321, 'timestamp': 39626.049944, 'diameter_3d': 4.009058700646412, 'ellipse': {'center': [112.83015956843946, 164.63833602511212], 'axes': [20.072973881173862, 32.36259810907203], 'angle': -68.82887219008421}, 'location': [112.83015956843946, 164.63833602511212], 'diameter': 32.36259810907203, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7353377070889566, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3249516174181504, 'phi': -1.9030860873718183, 'norm_pos': [0.3525942486513733, 0.31400693322869944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183293.831556,"{'circle_3d': {'center': [-5.857409333167356, 5.560481273267593, 76.89709851117341], 'normal': [-0.2378164388323052, 0.6848025559789566, -0.6888314748512936], 'radius': 2.004563015389793}, 'confidence': 0.6228119533742309, 'timestamp': 39626.058344, 'diameter_3d': 4.009126030779586, 'ellipse': {'center': [112.82550353726363, 164.64982282676328], 'axes': [20.067117550902026, 32.362391209289825], 'angle': -68.82872486006544}, 'location': [112.82550353726363, 164.64982282676328], 'diameter': 32.362391209289825, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7353377070889566, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3251290480127356, 'phi': -1.9032298604359348, 'norm_pos': [0.35257969855394883, 0.313959071555153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183293.8404748,"{'circle_3d': {'center': [-5.8581261934045825, 5.562040049960643, 76.89889603747675], 'normal': [-0.2378761771854073, 0.6849324540367103, -0.688681680992682], 'radius': 2.002205899149156}, 'confidence': 0.6116260125414703, 'timestamp': 39626.066744, 'diameter_3d': 4.004411798298312, 'ellipse': {'center': [112.82069670914136, 164.66179674063292], 'axes': [20.03728672759069, 32.32356993058829], 'angle': -68.82857536335555}, 'location': [112.82069670914136, 164.66179674063292], 'diameter': 32.32356993058829, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7353377070889566, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.325307315929133, 'phi': -1.9033744543937394, 'norm_pos': [0.35256467721606677, 0.3139091802473628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183293.847587,"{'circle_3d': {'center': [-5.858846950975469, 5.563605698328926, 76.90070249497442], 'normal': [-0.2379362403163145, 0.6850629247340673, -0.6885311428678754], 'radius': 2.0060055482637282}, 'confidence': 0.6584243531792886, 'timestamp': 39626.075143, 'diameter_3d': 4.0120110965274565, 'ellipse': {'center': [112.81618453629054, 164.67269778359494], 'axes': [20.06907936689937, 32.384174724740596], 'angle': -68.82841380609426}, 'location': [112.81618453629054, 164.67269778359494], 'diameter': 32.384174724740596, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7353377070889566, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3254863997951394, 'phi': -1.9035198518848273, 'norm_pos': [0.35255057667590795, 0.3138637592350211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183293.856981,"{'circle_3d': {'center': [-5.859571768844155, 5.565178587443647, 76.90251831815863], 'normal': [-0.23799664180537183, 0.6851939988269611, -0.6883798242691923], 'radius': 2.0113509376020793}, 'confidence': 0.6328696437373528, 'timestamp': 39626.083543, 'diameter_3d': 4.022701875204159, 'ellipse': {'center': [112.81172656283432, 164.68336748170472], 'axes': [20.11628702274407, 32.469735149529875], 'angle': -68.82824556571255}, 'location': [112.81172656283432, 164.68336748170472], 'diameter': 32.469735149529875, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7353377070889566, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3256663422550163, 'phi': -1.9036660875319071, 'norm_pos': [0.35253664550885727, 0.31381930215956366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183293.865799,"{'circle_3d': {'center': [-5.860300552719387, 5.5667585275487745, 76.90434329684189], 'normal': [-0.23805737379497455, 0.6853256605023885, -0.6882277427122542], 'radius': 2.010173484105316}, 'confidence': 0.6213665971870727, 'timestamp': 39626.091943, 'diameter_3d': 4.020346968210632, 'ellipse': {'center': [112.80690213075822, 164.69528065337576], 'axes': [20.098166100257586, 32.44995241497293], 'angle': -68.82808013869176}, 'location': [112.80690213075822, 164.69528065337576], 'diameter': 32.44995241497293, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7353377070889566, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3258471220365506, 'phi': -1.9038131440725499, 'norm_pos': [0.35252156915861943, 0.31376966394426764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183293.8738282,"{'circle_3d': {'center': [-5.861033293840957, 5.568345514858468, 76.90617743538967], 'normal': [-0.23811843555510523, 0.6854579094448625, -0.6880748978332722], 'radius': 2.0077208068934906}, 'confidence': 0.5982697242768755, 'timestamp': 39626.100343, 'diameter_3d': 4.015441613786981, 'ellipse': {'center': [112.80198518701874, 164.70747765647994], 'axes': [20.06726622864121, 32.409574090946876], 'angle': -68.8279114414992}, 'location': [112.80198518701874, 164.70747765647994], 'diameter': 32.409574090946876, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7353377070889566, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3260287391397423, 'phi': -1.9039610215067553, 'norm_pos': [0.3525062037094336, 0.31371884309800024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
