imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184923.1318998,-0.01373,0.00153,0.96594,0.25842,0.3530
1582184923.135585,-0.01385,0.00122,0.96594,0.25842,0.3530
1582184923.1402922,-0.01398,0.00092,0.96594,0.25848,0.3530
1582184923.1457942,-0.01404,0.00061,0.96588,0.25854,0.3530
1582184923.1509929,-0.01410,0.00031,0.96588,0.25854,0.3530
1582184923.15687,-0.01422,0.00000,0.96588,0.25861,0.3530
1582184923.162108,-0.01434,-0.00055,0.96582,0.25873,0.3530
1582184923.1681101,-0.01440,-0.00092,0.96582,0.25885,0.3530
1582184923.1734242,-0.01447,-0.00122,0.96582,0.25891,0.3530
1582184923.1811242,-0.01453,-0.00146,0.96576,0.25897,0.3530
1582184923.1851149,-0.01459,-0.00177,0.96576,0.25903,0.3530
1582184923.1908329,-0.01465,-0.00208,0.96570,0.25916,0.3530
1582184923.195522,-0.01471,-0.00232,0.96570,0.25928,0.3530
1582184923.2005918,-0.01471,-0.00256,0.96570,0.25934,0.3530
1582184923.205869,-0.01477,-0.00281,0.96564,0.25946,0.3530
1582184923.213797,-0.01477,-0.00299,0.96564,0.25952,0.3530
1582184923.217058,-0.01483,-0.00348,0.96558,0.25970,0.3530
1582184923.2242591,-0.01489,-0.00366,0.96552,0.25983,0.3530
1582184923.228037,-0.01495,-0.00385,0.96552,0.25989,0.3530
1582184923.233991,-0.01501,-0.00409,0.96552,0.26001,0.3530
1582184923.240034,-0.01508,-0.00427,0.96545,0.26007,0.3530
1582184923.245316,-0.01514,-0.00446,0.96545,0.26013,0.3530
1582184923.250975,-0.01520,-0.00464,0.96539,0.26025,0.3530
1582184923.256109,-0.01526,-0.00482,0.96539,0.26031,0.3530
1582184923.261405,-0.01532,-0.00500,0.96539,0.26038,0.3530
1582184923.267136,-0.01544,-0.00531,0.96533,0.26050,0.3530
1582184923.2724779,-0.01556,-0.00549,0.96533,0.26056,0.3530
1582184923.2782972,-0.01563,-0.00555,0.96527,0.26062,0.3530
1582184923.283367,-0.01569,-0.00568,0.96527,0.26068,0.3530
1582184923.289081,-0.01575,-0.00574,0.96527,0.26074,0.3530
1582184923.295169,-0.01575,-0.00586,0.96527,0.26080,0.3530
1582184923.300235,-0.01581,-0.00592,0.96521,0.26080,0.3530
1582184923.305305,-0.01587,-0.00598,0.96521,0.26086,0.3530
1582184923.310457,-0.01593,-0.00604,0.96521,0.26093,0.3530
1582184923.3160472,-0.01593,-0.00616,0.96521,0.26093,0.3530
1582184923.3221729,-0.01599,-0.00623,0.96521,0.26099,0.3530
1582184923.327434,-0.01605,-0.00635,0.96515,0.26105,0.3530
1582184923.334392,-0.01611,-0.00635,0.96515,0.26105,0.3530
1582184923.338646,-0.01617,-0.00641,0.96515,0.26111,0.3530
1582184923.3448708,-0.01624,-0.00647,0.96515,0.26117,0.3530
1582184923.350241,-0.01624,-0.00647,0.96515,0.26117,0.3530
1582184923.356853,-0.01630,-0.00647,0.96515,0.26123,0.3530
1582184923.360685,-0.01630,-0.00647,0.96509,0.26123,0.3530
1582184923.3661282,-0.01636,-0.00647,0.96509,0.26123,0.3530
1582184923.37257,-0.01636,-0.00647,0.96509,0.26129,0.3530
1582184923.377502,-0.01636,-0.00641,0.96509,0.26129,0.3530
1582184923.3837109,-0.01636,-0.00635,0.96509,0.26135,0.3530
1582184923.390762,-0.01636,-0.00635,0.96509,0.26135,0.3530
1582184923.39629,-0.01636,-0.00629,0.96509,0.26135,0.3530
1582184923.399977,-0.01630,-0.00623,0.96509,0.26135,0.3530
1582184923.405996,-0.01630,-0.00616,0.96509,0.26135,0.3530
1582184923.411105,-0.01630,-0.00610,0.96509,0.26135,0.3530
1582184923.41695,-0.01630,-0.00604,0.96509,0.26141,0.3530
1582184923.4244769,-0.01630,-0.00604,0.96509,0.26141,0.3530
1582184923.426908,-0.01630,-0.00604,0.96509,0.26141,0.3530
1582184923.432846,-0.01636,-0.00604,0.96509,0.26141,0.3530
1582184923.4381728,-0.01636,-0.00604,0.96509,0.26147,0.3530
1582184923.444884,-0.01636,-0.00604,0.96503,0.26147,0.3530
1582184923.449698,-0.01642,-0.00604,0.96503,0.26147,0.3530
1582184923.455782,-0.01642,-0.00610,0.96503,0.26147,0.3530
1582184923.461958,-0.01648,-0.00610,0.96503,0.26147,0.3530
1582184923.465672,-0.01648,-0.00610,0.96503,0.26154,0.3530
1582184923.4712498,-0.01654,-0.00610,0.96503,0.26154,0.3530
1582184923.477087,-0.01654,-0.00610,0.96503,0.26154,0.3530
1582184923.4819882,-0.01660,-0.00610,0.96503,0.26154,0.3530
1582184923.487662,-0.01660,-0.00604,0.96503,0.26160,0.3530
1582184923.5012538,-0.01660,-0.00604,0.96503,0.26160,0.3530
1582184923.5016818,-0.01666,-0.00604,0.96503,0.26160,0.3530
1582184923.50452,-0.01666,-0.00610,0.96503,0.26160,0.3530
1582184923.510635,-0.01672,-0.00610,0.96503,0.26166,0.3530
1582184923.516279,-0.01672,-0.00616,0.96497,0.26166,0.3530
1582184923.5221848,-0.01678,-0.00623,0.96497,0.26172,0.3530
1582184923.526614,-0.01685,-0.00641,0.96497,0.26172,0.3530
1582184923.532414,-0.01697,-0.00665,0.96497,0.26178,0.3530
1582184923.5383291,-0.01697,-0.00677,0.96497,0.26184,0.3530
1582184923.544103,-0.01703,-0.00690,0.96490,0.26184,0.3530
1582184923.549664,-0.01709,-0.00708,0.96490,0.26190,0.3530
1582184923.5555809,-0.01715,-0.00720,0.96490,0.26196,0.3530
1582184923.565131,-0.01721,-0.00732,0.96490,0.26196,0.3530
1582184923.566674,-0.01727,-0.00751,0.96490,0.26202,0.3530
1582184923.5721369,-0.01733,-0.00763,0.96484,0.26202,0.3530
1582184923.577033,-0.01740,-0.00787,0.96484,0.26215,0.3530
1582184923.58286,-0.01746,-0.00800,0.96484,0.26215,0.3530
1582184923.588444,-0.01746,-0.00812,0.96484,0.26221,0.3530
1582184923.595403,-0.01752,-0.00824,0.96478,0.26227,0.3530
1582184923.601863,-0.01758,-0.00842,0.96478,0.26227,0.3530
1582184923.6050189,-0.01758,-0.00854,0.96478,0.26233,0.3530
1582184923.6105568,-0.01764,-0.00867,0.96478,0.26233,0.3530
1582184923.616447,-0.01770,-0.00885,0.96478,0.26239,0.3530
1582184923.6219919,-0.01770,-0.00897,0.96472,0.26239,0.3530
1582184923.626965,-0.01782,-0.00928,0.96472,0.26245,0.3530
1582184923.633159,-0.01788,-0.00940,0.96472,0.26251,0.3531
1582184923.639426,-0.01794,-0.00958,0.96472,0.26251,0.3531
1582184923.644497,-0.01794,-0.00970,0.96472,0.26251,0.3531
1582184923.650095,-0.01801,-0.00983,0.96472,0.26257,0.3531
1582184923.65677,-0.01807,-0.00995,0.96472,0.26257,0.3531
1582184923.660653,-0.01813,-0.01007,0.96466,0.26257,0.3531
1582184923.665802,-0.01813,-0.01019,0.96466,0.26257,0.3531
1582184923.672102,-0.01819,-0.01031,0.96466,0.26257,0.3531
1582184923.677871,-0.01825,-0.01056,0.96466,0.26263,0.3531
1582184923.683146,-0.01825,-0.01068,0.96466,0.26263,0.3531
1582184923.6889799,-0.01831,-0.01080,0.96466,0.26263,0.3531
1582184923.693753,-0.01831,-0.01093,0.96466,0.26263,0.3531
1582184923.7009,-0.01837,-0.01105,0.96466,0.26263,0.3531
1582184923.705162,-0.01837,-0.01111,0.96466,0.26263,0.3531
1582184923.710452,-0.01843,-0.01123,0.96466,0.26270,0.3531
1582184923.7162051,-0.01843,-0.01135,0.96466,0.26270,0.3531
1582184923.722074,-0.01849,-0.01141,0.96460,0.26270,0.3531
1582184923.727703,-0.01849,-0.01154,0.96460,0.26270,0.3531
1582184923.7319858,-0.01849,-0.01160,0.96460,0.26270,0.3531
1582184923.737545,-0.01855,-0.01166,0.96460,0.26270,0.3531
1582184923.744589,-0.01855,-0.01172,0.96460,0.26270,0.3531
1582184923.7495081,-0.01855,-0.01178,0.96460,0.26270,0.3531
1582184923.755266,-0.01855,-0.01184,0.96460,0.26270,0.3531
1582184923.7613308,-0.01849,-0.01184,0.96460,0.26270,0.3531
1582184923.766722,-0.01849,-0.01190,0.96466,0.26270,0.3531
1582184923.771664,-0.01843,-0.01196,0.96466,0.26263,0.3531
1582184923.777589,-0.01843,-0.01196,0.96466,0.26263,0.3531
1582184923.782672,-0.01837,-0.01202,0.96466,0.26263,0.3531
1582184923.789185,-0.01837,-0.01202,0.96466,0.26263,0.3531
1582184923.795988,-0.01837,-0.01202,0.96466,0.26257,0.3531
1582184923.801163,-0.01837,-0.01196,0.96466,0.26257,0.3531
1582184923.805575,-0.01843,-0.01196,0.96466,0.26257,0.3531
1582184923.810596,-0.01843,-0.01190,0.96466,0.26257,0.3531
1582184923.8158321,-0.01843,-0.01190,0.96466,0.26257,0.3531
1582184923.822788,-0.01837,-0.01184,0.96466,0.26251,0.3531
1582184923.828234,-0.01837,-0.01178,0.96466,0.26251,0.3531
1582184923.8328052,-0.01837,-0.01178,0.96466,0.26251,0.3531
1582184923.8388329,-0.01831,-0.01172,0.96466,0.26251,0.3531
1582184923.84505,-0.01831,-0.01172,0.96466,0.26251,0.3531
1582184923.850069,-0.01825,-0.01166,0.96466,0.26251,0.3531
1582184923.855458,-0.01825,-0.01166,0.96466,0.26257,0.3531
1582184923.861106,-0.01819,-0.01160,0.96466,0.26257,0.3531
1582184923.867669,-0.01819,-0.01154,0.96466,0.26257,0.3531
1582184923.872177,-0.01813,-0.01154,0.96466,0.26257,0.3531
1582184923.8774872,-0.01801,-0.01141,0.96466,0.26263,0.3531
1582184923.883059,-0.01801,-0.01135,0.96466,0.26263,0.3531
1582184923.888673,-0.01794,-0.01129,0.96466,0.26263,0.3531
1582184923.8944,-0.01788,-0.01129,0.96466,0.26263,0.3532
1582184923.8998668,-0.01782,-0.01123,0.96466,0.26263,0.3532
1582184923.9053068,-0.01782,-0.01117,0.96466,0.26263,0.3532
1582184923.911266,-0.01776,-0.01111,0.96466,0.26263,0.3532
1582184923.9176772,-0.01764,-0.01099,0.96466,0.26263,0.3532
1582184923.925239,-0.01764,-0.01093,0.96466,0.26263,0.3532
1582184923.927383,-0.01758,-0.01086,0.96466,0.26263,0.3532
1582184923.932417,-0.01752,-0.01074,0.96466,0.26263,0.3532
1582184923.938268,-0.01746,-0.01068,0.96466,0.26257,0.3532
1582184923.945121,-0.01740,-0.01062,0.96472,0.26257,0.3532
1582184923.951112,-0.01733,-0.01056,0.96472,0.26251,0.3532
1582184923.956106,-0.01727,-0.01050,0.96472,0.26251,0.3532
1582184923.960942,-0.01721,-0.01044,0.96472,0.26245,0.3532
1582184923.967068,-0.01715,-0.01038,0.96472,0.26239,0.3532
1582184923.9722428,-0.01709,-0.01031,0.96478,0.26233,0.3532
1582184923.97794,-0.01709,-0.01038,0.96478,0.26233,0.3532
1582184923.984153,-0.01709,-0.01038,0.96478,0.26227,0.3532
1582184923.98963,-0.01709,-0.01044,0.96478,0.26221,0.3532
1582184923.9975538,-0.01709,-0.01050,0.96484,0.26215,0.3532
1582184924.000191,-0.01715,-0.01056,0.96484,0.26208,0.3532
1582184924.007355,-0.01715,-0.01068,0.96484,0.26208,0.3532
1582184924.013054,-0.01715,-0.01074,0.96484,0.26202,0.3532
1582184924.016609,-0.01721,-0.01080,0.96484,0.26196,0.3532
1582184924.022624,-0.01721,-0.01093,0.96490,0.26184,0.3532
1582184924.029676,-0.01727,-0.01099,0.96490,0.26184,0.3532
1582184924.033945,-0.01727,-0.01105,0.96490,0.26178,0.3532
1582184924.0411332,-0.01727,-0.01105,0.96490,0.26172,0.3532
1582184924.045255,-0.01727,-0.01105,0.96490,0.26172,0.3532
1582184924.05073,-0.01727,-0.01105,0.96497,0.26166,0.3532
1582184924.0558562,-0.01733,-0.01105,0.96497,0.26166,0.3532
1582184924.0615559,-0.01733,-0.01111,0.96497,0.26166,0.3532
1582184924.067745,-0.01733,-0.01117,0.96497,0.26160,0.3532
1582184924.074,-0.01740,-0.01123,0.96497,0.26160,0.3532
1582184924.0808692,-0.01740,-0.01129,0.96497,0.26160,0.3532
1582184924.0851898,-0.01740,-0.01135,0.96497,0.26160,0.3532
1582184924.090097,-0.01746,-0.01147,0.96497,0.26160,0.3532
1582184924.096701,-0.01746,-0.01154,0.96497,0.26160,0.3532
1582184924.100779,-0.01752,-0.01166,0.96497,0.26160,0.3532
1582184924.107258,-0.01758,-0.01178,0.96497,0.26160,0.3532
1582184924.113365,-0.01770,-0.01202,0.96490,0.26166,0.3532
1582184924.1187022,-0.01770,-0.01215,0.96490,0.26166,0.3532
1582184924.123553,-0.01776,-0.01227,0.96490,0.26166,0.3532
1582184924.1297631,-0.01782,-0.01239,0.96490,0.26172,0.3532
1582184924.134859,-0.01788,-0.01251,0.96490,0.26172,0.3532
1582184924.141067,-0.01794,-0.01263,0.96490,0.26178,0.3532
1582184924.14554,-0.01801,-0.01276,0.96484,0.26178,0.3532
1582184924.152488,-0.01801,-0.01288,0.96484,0.26184,0.3532
1582184924.157703,-0.01813,-0.01306,0.96484,0.26190,0.3532
1582184924.164234,-0.01813,-0.01312,0.96484,0.26190,0.3532
1582184924.1702578,-0.01813,-0.01318,0.96484,0.26196,0.3532
1582184924.174956,-0.01819,-0.01324,0.96478,0.26202,0.3532
1582184924.18047,-0.01819,-0.01331,0.96478,0.26202,0.3532
1582184924.1851451,-0.01819,-0.01337,0.96478,0.26208,0.3532
1582184924.190484,-0.01819,-0.01343,0.96478,0.26215,0.3532
1582184924.1977642,-0.01819,-0.01343,0.96472,0.26221,0.3532
1582184924.2019389,-0.01819,-0.01355,0.96472,0.26233,0.3532
1582184924.207808,-0.01819,-0.01361,0.96472,0.26233,0.3532
1582184924.214584,-0.01825,-0.01367,0.96466,0.26239,0.3532
1582184924.220382,-0.01825,-0.01373,0.96466,0.26245,0.3532
1582184924.22486,-0.01831,-0.01373,0.96466,0.26251,0.3532
1582184924.229878,-0.01831,-0.01379,0.96466,0.26257,0.3532
1582184924.235734,-0.01831,-0.01392,0.96460,0.26263,0.3532
1582184924.241274,-0.01837,-0.01398,0.96460,0.26270,0.3532
1582184924.247551,-0.01837,-0.01404,0.96460,0.26276,0.3532
1582184924.251893,-0.01843,-0.01422,0.96454,0.26288,0.3532
1582184924.258106,-0.01843,-0.01428,0.96454,0.26294,0.3532
1582184924.264266,-0.01849,-0.01434,0.96454,0.26300,0.3532
1582184924.2696629,-0.01849,-0.01440,0.96448,0.26306,0.3532
1582184924.275806,-0.01849,-0.01440,0.96448,0.26312,0.3532
1582184924.280637,-0.01849,-0.01447,0.96448,0.26318,0.3532
1582184924.287175,-0.01849,-0.01453,0.96442,0.26324,0.3532
1582184924.291798,-0.01849,-0.01459,0.96442,0.26331,0.3532
1582184924.2975,-0.01855,-0.01477,0.96442,0.26343,0.3532
1582184924.304935,-0.01862,-0.01483,0.96436,0.26349,0.3532
1582184924.309082,-0.01862,-0.01495,0.96436,0.26349,0.3532
1582184924.3158588,-0.01868,-0.01501,0.96436,0.26355,0.3532
1582184924.320042,-0.01868,-0.01508,0.96429,0.26361,0.3532
1582184924.32648,-0.01868,-0.01520,0.96429,0.26367,0.3532
1582184924.331549,-0.01874,-0.01526,0.96429,0.26373,0.3532
1582184924.3360782,-0.01874,-0.01532,0.96429,0.26379,0.3532
1582184924.342124,-0.01874,-0.01544,0.96423,0.26385,0.3532
1582184924.34835,-0.01880,-0.01556,0.96423,0.26392,0.3532
1582184924.353875,-0.01880,-0.01569,0.96423,0.26398,0.3532
1582184924.359018,-0.01886,-0.01575,0.96423,0.26398,0.3532
1582184924.365233,-0.01886,-0.01581,0.96423,0.26398,0.3532
1582184924.373203,-0.01886,-0.01587,0.96417,0.26404,0.3532
1582184924.3763,-0.01886,-0.01593,0.96417,0.26404,0.3532
1582184924.380708,-0.01892,-0.01599,0.96417,0.26404,0.3532
1582184924.3868392,-0.01892,-0.01605,0.96417,0.26410,0.3532
1582184924.391604,-0.01898,-0.01624,0.96417,0.26410,0.3532
1582184924.397619,-0.01898,-0.01630,0.96417,0.26410,0.3532
1582184924.402674,-0.01904,-0.01636,0.96417,0.26410,0.3532
1582184924.407935,-0.01904,-0.01636,0.96417,0.26410,0.3532
1582184924.413617,-0.01904,-0.01642,0.96417,0.26416,0.3533
1582184924.419124,-0.01910,-0.01648,0.96417,0.26416,0.3533
1582184924.4249222,-0.01910,-0.01654,0.96417,0.26416,0.3533
1582184924.4299252,-0.01917,-0.01660,0.96417,0.26416,0.3533
1582184924.43758,-0.01917,-0.01660,0.96417,0.26416,0.3533
1582184924.44091,-0.01923,-0.01666,0.96417,0.26416,0.3533
1582184924.446537,-0.01923,-0.01666,0.96417,0.26416,0.3533
1582184924.451974,-0.01923,-0.01672,0.96411,0.26416,0.3533
1582184924.458372,-0.01923,-0.01672,0.96411,0.26416,0.3533
1582184924.4645069,-0.01923,-0.01672,0.96411,0.26416,0.3533
1582184924.4716852,-0.01917,-0.01672,0.96411,0.26416,0.3533
1582184924.474609,-0.01910,-0.01672,0.96411,0.26416,0.3533
1582184924.480063,-0.01910,-0.01672,0.96417,0.26416,0.3533
1582184924.485985,-0.01904,-0.01666,0.96417,0.26416,0.3533
1582184924.49184,-0.01904,-0.01666,0.96417,0.26416,0.3533
1582184924.498255,-0.01898,-0.01666,0.96417,0.26416,0.3533
1582184924.5022411,-0.01898,-0.01666,0.96417,0.26410,0.3533
1582184924.509206,-0.01898,-0.01660,0.96417,0.26410,0.3533
1582184924.515757,-0.01898,-0.01660,0.96417,0.26410,0.3533
1582184924.5202591,-0.01898,-0.01660,0.96417,0.26404,0.3533
1582184924.5250418,-0.01898,-0.01654,0.96417,0.26404,0.3533
1582184924.5297668,-0.01904,-0.01654,0.96417,0.26398,0.3533
1582184924.534911,-0.01904,-0.01660,0.96417,0.26398,0.3533
1582184924.540664,-0.01904,-0.01660,0.96417,0.26398,0.3533
1582184924.548002,-0.01904,-0.01666,0.96423,0.26392,0.3533
1582184924.552976,-0.01904,-0.01672,0.96423,0.26392,0.3533
