eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183389.639959,"{'circle_3d': {'center': [-5.62664746731876, 5.810371064111331, 77.06635862564153], 'normal': [-0.21850742155937364, 0.7057638142807355, -0.6739079649146326], 'radius': 1.856535433202897}, 'confidence': 0.9957673447036345, 'timestamp': 39721.864877, 'diameter_3d': 3.713070866405794, 'ellipse': {'center': [114.77219342261655, 166.588148493012], 'axes': [18.052994725581804, 29.90535014512335], 'angle': -70.88793840642569}, 'location': [114.77219342261655, 166.588148493012], 'diameter': 29.90535014512335, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5833484168747627, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.354297047186211, 'phi': -1.8843400110682456, 'norm_pos': [0.35866310444567673, 0.30588271461245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183391.458847,"{'circle_3d': {'center': [-5.69972709094705, 5.220221622869731, 76.51281628496756], 'normal': [-0.22459739019506453, 0.656584694177269, -0.7200364933041298], 'radius': 1.8754625849835922}, 'confidence': 0.9985141433714245, 'timestamp': 39723.679261, 'diameter_3d': 3.7509251699671844, 'ellipse': {'center': [113.86076379895937, 162.1366724428229], 'axes': [20.0009879096877, 30.429191145992426], 'angle': -68.88605090853125}, 'location': [113.86076379895937, 162.1366724428229], 'diameter': 30.429191145992426, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.643003289701527, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2870780443581573, 'phi': -1.873157274920175, 'norm_pos': [0.355814886871748, 0.32443053148823786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183391.4646232,"{'circle_3d': {'center': [-5.713860958038001, 5.213692330765365, 76.51128524310118], 'normal': [-0.2257752124526438, 0.6560405865019051, -0.7201640801263277], 'radius': 1.8744641219724045}, 'confidence': 0.9988401528797336, 'timestamp': 39723.687661, 'diameter_3d': 3.748928243944809, 'ellipse': {'center': [113.74555756681696, 162.08487253899713], 'axes': [19.9934362302424, 30.413636206306343], 'angle': -68.77737688837655}, 'location': [113.74555756681696, 162.08487253899713], 'diameter': 30.413636206306343, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6439572277885386, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.286356883835081, 'phi': -1.8745967383183917, 'norm_pos': [0.355454867396303, 0.32464636442084527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183391.471544,"{'circle_3d': {'center': [-5.7124392719939845, 5.2109682196526865, 76.5083590228391], 'normal': [-0.22565673861564242, 0.6558135772425152, -0.7204079318148344], 'radius': 1.8687500451533459}, 'confidence': 0.9984603543529098, 'timestamp': 39723.696061, 'diameter_3d': 3.7375000903066917, 'ellipse': {'center': [113.75502537918612, 162.06538378469918], 'axes': [19.942091453723854, 30.322053431044125], 'angle': -68.77880437257781}, 'location': [113.75502537918612, 162.06538378469918], 'diameter': 30.322053431044125, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.644776177000439, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2860561393118104, 'phi': -1.8743503602627638, 'norm_pos': [0.3554844543099566, 0.3247275675637534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183391.4796412,"{'circle_3d': {'center': [-5.7147836697536745, 5.2002199724597205, 76.49932057315057], 'normal': [-0.22585210509561657, 0.6549178899764347, -0.7211611359555457], 'radius': 1.9008517215131673}, 'confidence': 0.9987720969392689, 'timestamp': 39723.704461, 'diameter_3d': 3.8017034430263346, 'ellipse': {'center': [113.73233396629557, 161.97758920877408], 'axes': [20.314250651842606, 30.846737082331444], 'angle': -68.733482627393}, 'location': [113.73233396629557, 161.97758920877408], 'diameter': 30.846737082331444, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6461031278486851, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2848702879022285, 'phi': -1.874299138051891, 'norm_pos': [0.35541354364467365, 0.32509337829677465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183391.493857,"{'circle_3d': {'center': [-5.715496341896937, 5.218775855079356, 76.51643201371556], 'normal': [-0.22591149444088846, 0.6564642135280709, -0.71973518257513], 'radius': 1.8792612572788578}, 'confidence': 0.9978700554914686, 'timestamp': 39723.712861, 'diameter_3d': 3.7585225145577157, 'ellipse': {'center': [113.73563631672059, 162.1224229012318], 'axes': [20.027703400236565, 30.489446175837998], 'angle': -68.78122276178019}, 'location': [113.73563631672059, 162.1224229012318], 'diameter': 30.489446175837998, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6465258751758629, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.286918320253093, 'phi': -1.8749392091459207, 'norm_pos': [0.35542386348975186, 0.3244899045782008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183391.496345,"{'circle_3d': {'center': [-5.713465359367976, 5.21290640043761, 76.51044535545086], 'normal': [-0.22574224589680833, 0.6559750923079255, -0.7202340707638549], 'radius': 1.879985420680026}, 'confidence': 0.9986576415092833, 'timestamp': 39723.721261, 'diameter_3d': 3.759970841360052, 'ellipse': {'center': [113.74853489542538, 162.07799432154178], 'axes': [20.05514283070412, 30.503580604910155], 'angle': -68.77768676937174}, 'location': [113.74853489542538, 162.07799432154178], 'diameter': 30.503580604910155, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6471349863910736, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.286270108293002, 'phi': -1.8745273216190566, 'norm_pos': [0.3554641715482043, 0.3246750236602426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183391.504159,"{'circle_3d': {'center': [-5.698434531011929, 5.238393573727469, 76.52901808239699], 'normal': [-0.2244896768671378, 0.6580990234154138, -0.7186863435183436], 'radius': 1.8634228837819395}, 'confidence': 0.9983341036184529, 'timestamp': 39723.729661, 'diameter_3d': 3.726845767563879, 'ellipse': {'center': [113.88020622615076, 162.2771181091971], 'axes': [19.8205264156524, 30.227383816699373], 'angle': -68.94512231374334}, 'location': [113.88020622615076, 162.2771181091971], 'diameter': 30.227383816699373, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6477623039150116, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2890875256649483, 'phi': -1.8735546732366088, 'norm_pos': [0.35587564445672115, 0.32384534121167874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183391.511575,"{'circle_3d': {'center': [-5.68819478137932, 5.238813376141723, 76.52621054066381], 'normal': [-0.2236363643977537, 0.6581340069499348, -0.7189203053294422], 'radius': 1.855933360793312}, 'confidence': 0.9970831167542753, 'timestamp': 39723.738061, 'diameter_3d': 3.711866721586624, 'ellipse': {'center': [113.96093407098458, 162.28329004502817], 'axes': [19.751146777677388, 30.106934114001724], 'angle': -69.01170159194608}, 'location': [113.96093407098458, 162.28329004502817], 'diameter': 30.106934114001724, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6481860139911144, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2891339897192675, 'phi': -1.8723802040921165, 'norm_pos': [0.35612791897182683, 0.3238196248123827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183391.520257,"{'circle_3d': {'center': [-5.685410400179941, 5.255221407913941, 76.540392802732], 'normal': [-0.22340433263113876, 0.6595013429309531, -0.7177384501570924], 'radius': 1.8780744788096437}, 'confidence': 0.9976610153556615, 'timestamp': 39723.746461, 'diameter_3d': 3.7561489576192875, 'ellipse': {'center': [113.9929048400247, 162.4045461360908], 'axes': [19.941284564332644, 30.460555168920816], 'angle': -69.07503123861167}, 'location': [113.9929048400247, 162.4045461360908], 'diameter': 30.460555168920816, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6487971754695177, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2909515250017667, 'phi': -1.8725524667529598, 'norm_pos': [0.3562278276250772, 0.3233143910996217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183391.531688,"{'circle_3d': {'center': [-5.689535701106952, 5.249427624044758, 76.53635705439837], 'normal': [-0.2237481077083897, 0.6590185276085211, -0.7180747625182295], 'radius': 1.8727411440339174}, 'confidence': 0.9974868489253937, 'timestamp': 39723.754861, 'diameter_3d': 3.745482288067835, 'ellipse': {'center': [113.95692248048357, 162.3607930263226], 'axes': [19.897130867510814, 30.375642833995382], 'angle': -69.03263207917072}, 'location': [113.95692248048357, 162.3607930263226], 'diameter': 30.375642833995382, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6491163711909831, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2903094108305577, 'phi': -1.8728559937819766, 'norm_pos': [0.35611538275151117, 0.3234966957236558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183391.5399308,"{'circle_3d': {'center': [-5.693118010221382, 5.258627211737327, 76.54592724294176], 'normal': [-0.22404663346792553, 0.6597851599162352, -0.7172772468062799], 'radius': 1.866866067498722}, 'confidence': 0.9970594751475815, 'timestamp': 39723.763261, 'diameter_3d': 3.733732134997444, 'ellipse': {'center': [113.93334267882977, 162.43109468768984], 'axes': [19.803366750648955, 30.276544550322246], 'angle': -69.03533122599104}, 'location': [113.93334267882977, 162.43109468768984], 'diameter': 30.276544550322246, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6492993937765368, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2913291526952264, 'phi': -1.873550994200057, 'norm_pos': [0.35604169587134304, 0.3232037721346257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183391.5477052,"{'circle_3d': {'center': [-5.6924960170065635, 5.262632241370639, 76.54941863489036], 'normal': [-0.22399480070002398, 0.6601189123856779, -0.7169862974772295], 'radius': 1.8834538076371494}, 'confidence': 0.9974812690806365, 'timestamp': 39723.771661, 'diameter_3d': 3.766907615274299, 'ellipse': {'center': [113.94125199811492, 162.45870974777776], 'axes': [19.9681631198395, 30.544245267960832], 'angle': -69.05038410284804}, 'location': [113.94125199811492, 162.45870974777776], 'diameter': 30.544245267960832, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6495767720681278, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2917733814230656, 'phi': -1.873600612582083, 'norm_pos': [0.35606641249410914, 0.3230887093842594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183391.556439,"{'circle_3d': {'center': [-5.683279995054193, 5.2736400543021436, 76.55668922691245], 'normal': [-0.22322679887065972, 0.6610362301299699, -0.7163804148087213], 'radius': 1.8742025655060388}, 'confidence': 0.9976388518423696, 'timestamp': 39723.780061, 'diameter_3d': 3.7484051310120776, 'ellipse': {'center': [114.01954454996887, 162.54541066778233], 'axes': [19.847720842566286, 30.39125777077885], 'angle': -69.13957003116064}, 'location': [114.01954454996887, 162.54541066778233], 'diameter': 30.39125777077885, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6498334701965702, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2929952374403317, 'phi': -1.872864442933617, 'norm_pos': [0.3563110767186527, 0.322727455550907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183391.5647528,"{'circle_3d': {'center': [-5.697491345632386, 5.273378602346018, 76.56088905972868], 'normal': [-0.2244110780855092, 0.6610144424669594, -0.7160304287407026], 'radius': 1.8735929569930605}, 'confidence': 0.997636343610116, 'timestamp': 39723.788461, 'diameter_3d': 3.747185913986121, 'ellipse': {'center': [113.90718831120085, 162.54117809069564], 'axes': [19.82582998062632, 30.3797433445934], 'angle': -69.04836231265664}, 'location': [113.90718831120085, 162.54117809069564], 'diameter': 30.3797433445934, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6504029793894528, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2929662012989946, 'phi': -1.8745099957629865, 'norm_pos': [0.3559599634725027, 0.32274509128876816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183391.5728278,"{'circle_3d': {'center': [-5.70099766931339, 5.254199745962371, 76.54432081559447], 'normal': [-0.22470327172559282, 0.6594162044349889, -0.7174111157518869], 'radius': 1.86842433551458}, 'confidence': 0.997879179665308, 'timestamp': 39723.79686, 'diameter_3d': 3.73684867102916, 'ellipse': {'center': [113.86880101110499, 162.39589892346754], 'axes': [19.82405717620575, 30.302482635346333], 'angle': -68.9728047661196}, 'location': [113.86880101110499, 162.39589892346754], 'diameter': 30.302482635346333, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6503752722263556, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.290838269869157, 'phi': -1.8743316241824695, 'norm_pos': [0.3558400031597031, 0.32335042115221857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183391.580348,"{'circle_3d': {'center': [-5.695972710145087, 5.260259979481093, 76.54832178617733], 'normal': [-0.22428452512823432, 0.6599212238948824, -0.7170777015366486], 'radius': 1.8904884441242125}, 'confidence': 0.9979184742393149, 'timestamp': 39723.80526, 'diameter_3d': 3.780976888248425, 'ellipse': {'center': [113.9128646734223, 162.4388872202195], 'axes': [20.045906558624736, 30.658810529161133], 'angle': -69.02164053473383}, 'location': [113.9128646734223, 162.4388872202195], 'diameter': 30.658810529161133, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6507439788179692, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2915102346312373, 'phi': -1.8739324042404044, 'norm_pos': [0.3559777021044447, 0.3231713032490854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183391.588963,"{'circle_3d': {'center': [-5.675279640466544, 5.256999275005473, 76.53887937343754], 'normal': [-0.22256010265502238, 0.6596494985219141, -0.7178645692649646], 'radius': 1.890580531482085}, 'confidence': 0.998092707097564, 'timestamp': 39723.81366, 'diameter_3d': 3.78116106296417, 'ellipse': {'center': [114.07449080718024, 162.4175146604172], 'axes': [20.080427998055296, 30.664028254209256], 'angle': -69.1446120555585}, 'location': [114.07449080718024, 162.4175146604172], 'diameter': 30.664028254209256, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.650952490375234, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.291148635200467, 'phi': -1.871430065659409, 'norm_pos': [0.35648278377243825, 0.32326035558159505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183391.596451,"{'circle_3d': {'center': [-5.694031822169176, 5.269068046161154, 76.55582872249192], 'normal': [-0.2241227844635751, 0.6606552294515542, -0.7164521235104326], 'radius': 1.8781066876315953}, 'confidence': 0.9963506434919428, 'timestamp': 39723.82206, 'diameter_3d': 3.7562133752631905, 'ellipse': {'center': [113.93236748289434, 162.5082484268773], 'axes': [19.890467934945733, 30.454957615952015], 'angle': -69.0584402791077}, 'location': [113.93236748289434, 162.5082484268773], 'diameter': 30.454957615952015, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6508226410182005, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.292487589682169, 'phi': -1.8739755354851637, 'norm_pos': [0.3560386483840448, 0.3228822982213446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183391.604827,"{'circle_3d': {'center': [-5.685786987753037, 5.252472374302732, 76.53798482574172], 'normal': [-0.2234357149288968, 0.6592722567966857, -0.7179391149062835], 'radius': 1.8731509797553603}, 'confidence': 0.998147693735756, 'timestamp': 39723.83046, 'diameter_3d': 3.7463019595107205, 'ellipse': {'center': [113.98819677717316, 162.38446560415065], 'axes': [19.896714212923147, 30.381634888996924], 'angle': -69.06501058527824}, 'location': [113.98819677717316, 162.38446560415065], 'diameter': 30.381634888996924, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6512710324064197, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2906468097049646, 'phi': -1.8725130033119322, 'norm_pos': [0.35621311492866614, 0.32339805998270565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183391.6169999,"{'circle_3d': {'center': [-5.685612854132602, 5.2641771912537845, 76.5486935908772], 'normal': [-0.2234212037938605, 0.6602476582092733, -0.717046717811659], 'radius': 1.8578865824957929}, 'confidence': 0.9984557805190776, 'timestamp': 39723.83886, 'diameter_3d': 3.7157731649915857, 'ellipse': {'center': [113.99517822886925, 162.4760315101796], 'axes': [19.70016381135747, 30.129763683383025], 'angle': -69.09856807762418}, 'location': [113.99517822886925, 162.4760315101796], 'diameter': 30.129763683383025, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6519165211876232, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.291944790084955, 'phi': -1.872847640917414, 'norm_pos': [0.3562349319652164, 0.3230165353742517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183391.625071,"{'circle_3d': {'center': [-5.689924125601018, 5.2677340745870715, 76.55331510968284], 'normal': [-0.22378047641622853, 0.6605440651537139, -0.7166615912445232], 'radius': 1.8882301159370083}, 'confidence': 0.9975997647217011, 'timestamp': 39723.84726, 'diameter_3d': 3.7764602318740166, 'ellipse': {'center': [113.96456929428504, 162.4970271187641], 'axes': [20.006475246098404, 30.620159423189083], 'angle': -69.08089809601992}, 'location': [113.96456929428504, 162.4970271187641], 'diameter': 30.620159423189083, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6522871725933688, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.292339516395857, 'phi': -1.8734571010742591, 'norm_pos': [0.35613927904464077, 0.32292905367181624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183391.632202,"{'circle_3d': {'center': [-5.681857097761105, 5.286234099182156, 76.56788356649706], 'normal': [-0.2231082240962357, 0.662085733869971, -0.7154475531766712], 'radius': 1.867470029006567}, 'confidence': 0.9974075978285883, 'timestamp': 39723.85566, 'diameter_3d': 3.734940058013134, 'ellipse': {'center': [114.03731268133589, 162.64237830556368], 'axes': [19.740513101456095, 30.277620251486233], 'angle': -69.18335206642702}, 'location': [114.03731268133589, 162.64237830556368], 'diameter': 30.277620251486233, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6526253811538929, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2943947788504024, 'phi': -1.873083697954103, 'norm_pos': [0.35636660212917465, 0.322323423726818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183391.6425788,"{'circle_3d': {'center': [-5.669012418932066, 5.285501668942892, 76.56321113639282], 'normal': [-0.22203783419381584, 0.6620246980166989, -0.7158369223520243], 'radius': 1.867523776671786}, 'confidence': 0.9980315793525607, 'timestamp': 39723.86406, 'diameter_3d': 3.735047553343572, 'ellipse': {'center': [114.13832177314848, 162.63893614349706], 'axes': [19.75780049110664, 30.280303570500834], 'angle': -69.26313934291183}, 'location': [114.13832177314848, 162.63893614349706], 'diameter': 30.280303570500834, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6532776346187208, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.294313338539483, 'phi': -1.871565617829907, 'norm_pos': [0.356682255541089, 0.3223377660687622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183391.6488562,"{'circle_3d': {'center': [-5.679728513799603, 5.2767685646491636, 76.55847087600166], 'normal': [-0.22293084209944394, 0.661296939325555, -0.7162319440512871], 'radius': 1.8849982898918551}, 'confidence': 0.9981032005775242, 'timestamp': 39723.87246, 'diameter_3d': 3.7699965797837103, 'ellipse': {'center': [114.0498171878252, 162.56784954522112], 'axes': [19.956787903291183, 30.56564622181531], 'angle': -69.17081455862866}, 'location': [114.0498171878252, 162.56784954522112], 'diameter': 30.56564622181531, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.653797826075353, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2933427389110936, 'phi': -1.8725466456171547, 'norm_pos': [0.3564056787119537, 0.3226339602282453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183391.6589172,"{'circle_3d': {'center': [-5.654647278807525, 5.287525716603884, 76.5606398933985], 'normal': [-0.22084073918343744, 0.662193368655115, -0.7160511926015513], 'radius': 1.8784682766937895}, 'confidence': 0.9972220146552037, 'timestamp': 39723.88086, 'diameter_3d': 3.756936553387579, 'ellipse': {'center': [114.25338710885067, 162.65474280059956], 'axes': [19.88386650667593, 30.45879289314907], 'angle': -69.36026564477321}, 'location': [114.25338710885067, 162.65474280059956], 'diameter': 30.45879289314907, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6537102796226213, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2945384105271045, 'phi': -1.8699550718842086, 'norm_pos': [0.3570418347151584, 0.3222719049975018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183391.6675,"{'circle_3d': {'center': [-5.670120164071867, 5.263353039896408, 76.54312321838563], 'normal': [-0.22213014628879926, 0.6601789789294921, -0.7175109155192901], 'radius': 1.8892423393572635}, 'confidence': 0.9979634175023891, 'timestamp': 39723.88926, 'diameter_3d': 3.778484678714527, 'ellipse': {'center': [114.11861258854599, 162.4668456992402], 'axes': [20.053045685547964, 30.640602272816523], 'angle': -69.19510740857638}, 'location': [114.11861258854599, 162.4668456992402], 'diameter': 30.640602272816523, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6538017146923925, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2918533491600956, 'phi': -1.8710227389438232, 'norm_pos': [0.3566206643392062, 0.32305480958649924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
