eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184687.069348,"{'circle_3d': {'center': [-7.131008036368838, 9.729893906451071, 78.34526937951559], 'normal': [-0.13853728740120028, 0.7145759979774208, -0.6857029700344678], 'radius': 2.398109745371574}, 'confidence': 0.9971002880893294, 'timestamp': 41019.28229, 'diameter_3d': 4.796219490743148, 'ellipse': {'center': [103.5946123649163, 196.7528074152965], 'axes': [22.151999883849296, 38.03104174178825], 'angle': -76.60834679913374}, 'location': [103.5946123649163, 196.7528074152965], 'diameter': 38.03104174178825, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6985475687152243, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3668141454955647, 'phi': -1.7701496539495416, 'norm_pos': [0.3237331636403634, 0.18019663576959788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.201539,"{'circle_3d': {'center': [-6.780493902025763, 9.812897567471841, 78.36886938444549], 'normal': [-0.10932777620594399, 0.7214929697291517, -0.683736302956975], 'radius': 2.1709637090265215}, 'confidence': 0.9964408138577732, 'timestamp': 41020.41629, 'diameter_3d': 4.341927418053043, 'ellipse': {'center': [106.37109768141923, 197.42975363638445], 'axes': [20.03056753579768, 34.419109393036486], 'angle': -78.922807814545}, 'location': [106.37109768141923, 197.42975363638445], 'diameter': 34.419109393036486, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.720264272824267, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.376752387288106, 'phi': -1.7293517181941636, 'norm_pos': [0.33240968025443507, 0.1773760265150648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.206848,"{'circle_3d': {'center': [-6.795914691824523, 9.814649889005485, 78.37320003949317], 'normal': [-0.11061284202250728, 0.7216389965236221, -0.6833754150363355], 'radius': 2.1645330786607464}, 'confidence': 0.9957379882765425, 'timestamp': 41020.42469, 'diameter_3d': 4.329066157321493, 'ellipse': {'center': [106.25231590083091, 197.44065934118925], 'axes': [19.95226230470742, 34.31513863712715], 'angle': -78.82983678695456}, 'location': [106.25231590083091, 197.44065934118925], 'diameter': 34.31513863712715, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7200983516751802, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3769633033104833, 'phi': -1.7312670537981454, 'norm_pos': [0.3320384871900966, 0.17733058607837815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.215124,"{'circle_3d': {'center': [-6.832635937819864, 9.833824817386914, 78.3995393385043], 'normal': [-0.11367294585545237, 0.7232369072220743, -0.6811804734520742], 'radius': 2.177671960074204}, 'confidence': 0.9968070203062188, 'timestamp': 41020.43309, 'diameter_3d': 4.355343920148408, 'ellipse': {'center': [105.9807827139714, 197.56436154626607], 'axes': [19.968614716675138, 34.51177492516655], 'angle': -78.63369946035381}, 'location': [105.9807827139714, 197.56436154626607], 'diameter': 34.51177492516655, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7198444900899492, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.379274309362792, 'phi': -1.7361490631247032, 'norm_pos': [0.3311899459811606, 0.17681516022389132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.223095,"{'circle_3d': {'center': [-6.831087863487248, 9.823889295119345, 78.3887453664039], 'normal': [-0.1135439396610677, 0.7224089470331103, -0.6820799711271082], 'radius': 2.153822993239203}, 'confidence': 0.9960288092097418, 'timestamp': 41020.44149, 'diameter_3d': 4.307645986478406, 'ellipse': {'center': [105.98532878179279, 197.5007293091769], 'axes': [19.789696826942617, 34.1383413286231], 'angle': -78.62686184190532}, 'location': [105.98532878179279, 197.5007293091769], 'diameter': 34.1383413286231, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7195892969132145, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3780761610159917, 'phi': -1.7357509175386472, 'norm_pos': [0.3312041524431025, 0.17708029454509622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.2317948,"{'circle_3d': {'center': [-6.841282416820031, 9.843202954757583, 78.41095730748799], 'normal': [-0.11439348577213293, 0.7240184186696301, -0.6802289760367672], 'radius': 2.146959790338319}, 'confidence': 0.9951432602142996, 'timestamp': 41020.44989, 'diameter_3d': 4.293919580676638, 'ellipse': {'center': [105.9199674573957, 197.63312609358024], 'axes': [19.643356139939268, 34.01987508865727], 'angle': -78.5958084120559}, 'location': [105.9199674573957, 197.63312609358024], 'diameter': 34.01987508865727, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7192115105583929, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3804066221982727, 'phi': -1.737406461371128, 'norm_pos': [0.33099989830436155, 0.17652864127674894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.2437482,"{'circle_3d': {'center': [-6.8833610286161715, 9.833200462835464, 78.40750254749108], 'normal': [-0.11790003675514463, 0.7231848776761202, -0.680516872703176], 'radius': 2.180775607325312}, 'confidence': 0.9967322461391938, 'timestamp': 41020.45829, 'diameter_3d': 4.361551214650624, 'ellipse': {'center': [105.58634743920248, 197.55128296975374], 'axes': [19.957855405105605, 34.55718795622658], 'angle': -78.31911439647327}, 'location': [105.58634743920248, 197.55128296975374], 'diameter': 34.55718795622658, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7191171094234172, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3791989727095584, 'phi': -1.7423441883863755, 'norm_pos': [0.32995733574750774, 0.17686965429269275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.2509499,"{'circle_3d': {'center': [-6.861988601172101, 9.839696434481874, 78.41073421518851], 'normal': [-0.11611900113480542, 0.7237262086466544, -0.6802475670617237], 'radius': 2.147958522773671}, 'confidence': 0.9961090576771964, 'timestamp': 41020.46669, 'diameter_3d': 4.295917045547342, 'ellipse': {'center': [105.75658380047429, 197.6055097505792], 'axes': [19.64944407298094, 34.03568034509351], 'angle': -78.46204133434324}, 'location': [105.75658380047429, 197.6055097505792], 'diameter': 34.03568034509351, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7192041808488869, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3799830888632347, 'phi': -1.739867802477391, 'norm_pos': [0.33048932437648215, 0.17664370937258667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.259168,"{'circle_3d': {'center': [-6.910728218919375, 9.84272387450221, 78.42242950984333], 'normal': [-0.12018063594707828, 0.7239784953150157, -0.6792729591738226], 'radius': 2.1563568263316264}, 'confidence': 0.996636366690419, 'timestamp': 41020.47509, 'diameter_3d': 4.312713652663253, 'ellipse': {'center': [105.3804897119833, 197.61668398564464], 'axes': [19.6742224549539, 34.16345510466779], 'angle': -78.16653888765377}, 'location': [105.3804897119833, 197.61668398564464], 'diameter': 34.16345510466779, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7193629445964356, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3803487456216055, 'phi': -1.745909561482978, 'norm_pos': [0.32931403034994783, 0.17659715005981402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.2672,"{'circle_3d': {'center': [-6.896930804981343, 9.831931335343155, 78.40851625593771], 'normal': [-0.11903085145224232, 0.7230791170517612, -0.6804323969992901], 'radius': 2.150059545504707}, 'confidence': 0.9956040677667992, 'timestamp': 41020.48349, 'diameter_3d': 4.300119091009414, 'ellipse': {'center': [105.47961241567194, 197.54601550916283], 'axes': [19.670269003213594, 34.06973446497122], 'angle': -78.23326097296264}, 'location': [105.47961241567194, 197.54601550916283], 'diameter': 34.06973446497122, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7191228439473174, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3790458539682198, 'phi': -1.7439780827948208, 'norm_pos': [0.3296237887989748, 0.17689160204515486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.275274,"{'circle_3d': {'center': [-6.932516052515686, 9.833965205105883, 78.41698486293133], 'normal': [-0.12199628874677085, 0.7232486061986552, -0.6797266797498221], 'radius': 2.1604968844449965}, 'confidence': 0.9961407316217296, 'timestamp': 41020.49189, 'diameter_3d': 4.320993768889993, 'ellipse': {'center': [105.2050560764455, 197.55206077778575], 'axes': [19.727973162761558, 34.231302890737545], 'angle': -78.01738337575385}, 'location': [105.2050560764455, 197.55206077778575], 'diameter': 34.231302890737545, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7190673776106715, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.379291249820599, 'phi': -1.74838403395107, 'norm_pos': [0.3287658002388922, 0.1768664134258927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.2872372,"{'circle_3d': {'center': [-6.934290647744726, 9.837372831710784, 78.42093103599697], 'normal': [-0.12214417168252419, 0.7235325750823969, -0.679397831994352], 'radius': 2.1615778387491655}, 'confidence': 0.9964948894688879, 'timestamp': 41020.50029, 'diameter_3d': 4.323155677498331, 'ellipse': {'center': [105.19380438294326, 197.57496625217266], 'axes': [19.72298781804354, 34.246713748437145], 'angle': -78.0123118776491}, 'location': [105.19380438294326, 197.57496625217266], 'diameter': 34.246713748437145, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7191497118923862, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.379702537248202, 'phi': -1.748679054756221, 'norm_pos': [0.32873063869669766, 0.17677097394928054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.291661,"{'circle_3d': {'center': [-6.947354109056919, 9.845313151352924, 78.43175728019946], 'normal': [-0.12323279345854024, 0.7241942683859086, -0.6784956449774776], 'radius': 2.165024517194569}, 'confidence': 0.9966390520230126, 'timestamp': 41020.50869, 'diameter_3d': 4.330049034389138, 'ellipse': {'center': [105.09836071167723, 197.62660613675627], 'axes': [19.71209356175482, 34.296559774479704], 'angle': -77.94563154527613}, 'location': [105.09836071167723, 197.62660613675627], 'diameter': 34.296559774479704, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7193076920042785, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3806615920284098, 'phi': -1.7504642783164774, 'norm_pos': [0.3284323772239913, 0.17655580776351554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.3005922,"{'circle_3d': {'center': [-6.976098371223008, 9.840709677625773, 78.4321165178322], 'normal': [-0.12562814863904773, 0.7238106455753126, -0.6784657085080826], 'radius': 2.1303575863625546}, 'confidence': 0.995215883216295, 'timestamp': 41020.51709, 'diameter_3d': 4.260715172725109, 'ellipse': {'center': [104.87150288585036, 197.5963409558957], 'axes': [19.389588629705337, 33.74684639242699], 'angle': -77.76113805591454}, 'location': [104.87150288585036, 197.5963409558957], 'diameter': 33.74684639242699, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7188684081474439, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3801054536083224, 'phi': -1.7538876932297016, 'norm_pos': [0.3277234465182824, 0.17668191268376787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.3072839,"{'circle_3d': {'center': [-7.064315679339955, 9.823223430790168, 78.4302932666444], 'normal': [-0.1329795909821266, 0.7223534583390122, -0.6786176461070661], 'radius': 2.164359052087579}, 'confidence': 0.996136662520191, 'timestamp': 41020.52549, 'diameter_3d': 4.328718104175158, 'ellipse': {'center': [104.1754897294898, 197.45402024043136], 'axes': [19.68948345596451, 34.285928249227595], 'angle': -77.18931673993985}, 'location': [104.1754897294898, 197.45402024043136], 'diameter': 34.285928249227595, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7186559719505103, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.377995916487098, 'phi': -1.76430097397498, 'norm_pos': [0.3255484054046556, 0.1772749156648693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.317677,"{'circle_3d': {'center': [-7.128995839157158, 9.787502611340859, 78.40531830810396], 'normal': [-0.1383696043002269, 0.7193767233849031, -0.680698892652103], 'radius': 2.132052602323408}, 'confidence': 0.9952364767505147, 'timestamp': 41020.53389, 'diameter_3d': 4.264105204646816, 'ellipse': {'center': [103.6473801352295, 197.20205821098813], 'axes': [19.474130737405844, 33.78423457478941], 'angle': -76.72822863135522}, 'location': [103.6473801352295, 197.20205821098813], 'diameter': 33.78423457478941, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7181407986521782, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.37370093698789, 'phi': -1.7713396901211405, 'norm_pos': [0.32389806292259216, 0.17832475745421617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.3276758,"{'circle_3d': {'center': [-7.114325985483374, 9.787184223077904, 78.40201365040075], 'normal': [-0.13714711649407826, 0.7193501910296569, -0.680974280794037], 'radius': 2.119663524767759}, 'confidence': 0.9951020304836581, 'timestamp': 41020.54229, 'diameter_3d': 4.239327049535518, 'ellipse': {'center': [103.76047286827914, 197.20493132799942], 'axes': [19.37550704951752, 33.58933844196966], 'angle': -76.81748259816166}, 'location': [103.76047286827914, 197.20493132799942], 'diameter': 33.58933844196966, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7177168632023778, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3736627408153246, 'phi': -1.7695361198217112, 'norm_pos': [0.3242514777133723, 0.1783127861333358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.335552,"{'circle_3d': {'center': [-7.112314893404097, 9.7946922435427, 78.40954691927112], 'normal': [-0.13697952548747183, 0.7199758594017232, -0.6803465083881723], 'radius': 2.1263123862388174}, 'confidence': 0.9947246930521503, 'timestamp': 41020.55069, 'diameter_3d': 4.252624772477635, 'ellipse': {'center': [103.78178552204636, 197.255775571263], 'axes': [19.409399302170385, 33.69153889719424], 'angle': -76.8436085911189}, 'location': [103.78178552204636, 197.255775571263], 'diameter': 33.69153889719424, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7174454093865079, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.37456386033181, 'phi': -1.7694779806962928, 'norm_pos': [0.3243180797563949, 0.17810093511973746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.3425028,"{'circle_3d': {'center': [-7.1245067137409865, 9.78408288986295, 78.40079494675936], 'normal': [-0.1379955105155459, 0.7190917465950772, -0.6810758394308193], 'radius': 2.136688115121676}, 'confidence': 0.9962029639858281, 'timestamp': 41020.55909, 'diameter_3d': 4.273376230243352, 'ellipse': {'center': [103.67966209679264, 197.1785394938917], 'axes': [19.533808901248737, 33.859685912875435], 'angle': -76.74937914548947}, 'location': [103.67966209679264, 197.1785394938917], 'diameter': 33.859685912875435, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7175377061794497, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3732907613125254, 'phi': -1.7707040946821706, 'norm_pos': [0.323998944052477, 0.17842275210878467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.354281,"{'circle_3d': {'center': [-7.1429851437826155, 9.78759220427773, 78.40826919136495], 'normal': [-0.13953537968568164, 0.7193841894629758, -0.6804529857136862], 'radius': 2.1229784787649795}, 'confidence': 0.9953076144459642, 'timestamp': 41020.56749, 'diameter_3d': 4.245956957529959, 'ellipse': {'center': [103.53899390695582, 197.20161184671747], 'axes': [19.37794114511341, 33.63904547683953], 'angle': -76.64281945870019}, 'location': [103.53899390695582, 197.20161184671747], 'diameter': 33.63904547683953, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7170340355900917, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3737116854808686, 'phi': -1.7730548872209415, 'norm_pos': [0.32355935595923696, 0.17832661730534383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.359446,"{'circle_3d': {'center': [-7.157192571000506, 9.804168467917483, 78.42876215522598], 'normal': [-0.14071933195383915, 0.7207655447662884, -0.6787452387252679], 'radius': 2.1345273851484055}, 'confidence': 0.9954370388281505, 'timestamp': 41020.57589, 'diameter_3d': 4.269054770296811, 'ellipse': {'center': [103.44177982568964, 197.31074473507852], 'axes': [19.40631830705793, 33.813247414213926], 'angle': -76.58687921063935}, 'location': [103.44177982568964, 197.31074473507852], 'diameter': 33.813247414213926, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7165933397757174, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3757024096130706, 'phi': -1.7752229786059726, 'norm_pos': [0.3232555619552801, 0.17787189693717287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.367129,"{'circle_3d': {'center': [-7.151296801266598, 9.7880150128778, 78.41042512533623], 'normal': [-0.14022801780934688, 0.7194194235129815, -0.6802733245494129], 'radius': 2.134895037438322}, 'confidence': 0.9957095258379449, 'timestamp': 41020.58429, 'diameter_3d': 4.269790074876644, 'ellipse': {'center': [103.47522956856672, 197.2007371322701], 'axes': [19.477423269081704, 33.82696530451951], 'angle': -76.59277329436715}, 'location': [103.47522956856672, 197.2007371322701], 'diameter': 33.82696530451951, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7162129362758951, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3737624115771707, 'phi': -1.7740837306188837, 'norm_pos': [0.323360092401771, 0.17833026194887458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.374748,"{'circle_3d': {'center': [-7.181772470447858, 9.772378884888045, 78.4002495218768], 'normal': [-0.14276765690778523, 0.7181164128471687, -0.6811212915043662], 'radius': 2.1497010021927156}, 'confidence': 0.9968166650304928, 'timestamp': 41020.59269, 'diameter_3d': 4.299402004385431, 'ellipse': {'center': [103.22799833182432, 197.0843910510485], 'axes': [19.644241801671924, 34.06585385803207], 'angle': -76.37715949697422}, 'location': [103.22799833182432, 197.0843910510485], 'diameter': 34.06585385803207, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7163787011709943, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.371888249319164, 'phi': -1.7774119026008117, 'norm_pos': [0.32258749478695103, 0.17881503728729797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.382786,"{'circle_3d': {'center': [-7.159472788685676, 9.756454716193646, 78.37886018620253], 'normal': [-0.14090935009427003, 0.7167893987893021, -0.6829037361438882], 'radius': 2.1512293728131793}, 'confidence': 0.9966234102953208, 'timestamp': 41020.60109, 'diameter_3d': 4.3024587456263585, 'ellipse': {'center': [103.38863529634628, 196.97876998964205], 'axes': [19.74084675767078, 34.099463526561564], 'angle': -76.48364529813142}, 'location': [103.38863529634628, 196.97876998964205], 'diameter': 34.099463526561564, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7163113436234214, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3699832801243907, 'phi': -1.7742791275664118, 'norm_pos': [0.3230894853010821, 0.1792551250431581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.39073,"{'circle_3d': {'center': [-7.17096912108283, 9.74995573330188, 78.3744227026812], 'normal': [-0.1418673777940329, 0.7162478168816548, -0.6832735264373329], 'radius': 2.1553204421308734}, 'confidence': 0.9970317010548072, 'timestamp': 41020.60949, 'diameter_3d': 4.310640884261747, 'ellipse': {'center': [103.29488639367524, 196.93095334814407], 'axes': [19.792605233453028, 34.166185045975006], 'angle': -76.40094542903145}, 'location': [103.29488639367524, 196.93095334814407], 'diameter': 34.166185045975006, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7163059198918686, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3692068941935607, 'phi': -1.775516556418252, 'norm_pos': [0.3227965199802351, 0.1794543610493997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.402408,"{'circle_3d': {'center': [-7.17531984082879, 9.75349045452849, 78.37903455569514], 'normal': [-0.14222993777286283, 0.7165423769838724, -0.6828892053528374], 'radius': 2.1479957051192917}, 'confidence': 0.9969558273367682, 'timestamp': 41020.61789, 'diameter_3d': 4.295991410238583, 'ellipse': {'center': [103.2637080056574, 196.95582022290324], 'axes': [19.70757194781192, 34.04800912894288], 'angle': -76.38097397908561}, 'location': [103.2637080056574, 196.95582022290324], 'diameter': 34.04800912894288, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7164926073420119, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3696290846726953, 'phi': -1.7761374765926299, 'norm_pos': [0.3226990875176794, 0.1793507490712365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184688.412586,"{'circle_3d': {'center': [-7.187342072713617, 9.754033264002631, 78.38211748307903], 'normal': [-0.14323179042993178, 0.7165876111067175, -0.6826322947375139], 'radius': 2.1616600621016846}, 'confidence': 0.997254312885059, 'timestamp': 41020.62629, 'diameter_3d': 4.323320124203369, 'ellipse': {'center': [103.17138282597465, 196.95467279391283], 'axes': [19.819426999221832, 34.26327625684665], 'angle': -76.30837584029868}, 'location': [103.17138282597465, 196.95467279391283], 'diameter': 34.26327625684665, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7167721391754478, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3696939345716883, 'phi': -1.7776187587004653, 'norm_pos': [0.3224105713311708, 0.1793555300253632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
