eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184784.4551418,"{'circle_3d': {'center': [-6.662244682787442, 9.638959815208622, 76.09263859166737], 'normal': [-0.11887196586980894, 0.7259001741359521, -0.6774499191229131], 'radius': 2.252809872858533}, 'confidence': 0.9964997449177861, 'timestamp': 41116.67189, 'diameter_3d': 4.505619745717066, 'ellipse': {'center': [105.73430497571339, 198.30778019121914], 'axes': [21.085504691586934, 36.78473232210873], 'angle': -78.3243590353742}, 'location': [105.73430497571339, 198.30778019121914], 'diameter': 36.78473232210873, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.576189865054455, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3831385917783425, 'phi': -1.7444977452786152, 'norm_pos': [0.33041970304910434, 0.17371758253658698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184786.168073,"{'circle_3d': {'center': [-6.705382939994903, 9.489401014163342, 75.94282366310037], 'normal': [-0.12246682063709736, 0.713436940715512, -0.6899344965034956], 'radius': 2.2542862470179514}, 'confidence': 0.9977439553177784, 'timestamp': 41118.38549, 'diameter_3d': 4.508572494035903, 'ellipse': {'center': [105.27790154509026, 197.23857435769077], 'axes': [21.68813130538653, 36.88074254662522], 'angle': -77.79982806765136}, 'location': [105.27790154509026, 197.23857435769077], 'diameter': 36.88074254662522, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6398708813203369, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3651872433889753, 'phi': -1.7464715160058004, 'norm_pos': [0.32899344232840705, 0.1781726068429551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184786.176589,"{'circle_3d': {'center': [-6.697588168169361, 9.481958834159244, 75.93375633562214], 'normal': [-0.12181725631830218, 0.712816759048504, -0.6906901071266826], 'radius': 2.244602977773149}, 'confidence': 0.997817994938039, 'timestamp': 41118.39389, 'diameter_3d': 4.489205955546298, 'ellipse': {'center': [105.33471778414761, 197.18885100692302], 'axes': [21.632603289758656, 36.72665133628071], 'angle': -77.8354962720278}, 'location': [105.33471778414761, 197.18885100692302], 'diameter': 36.72665133628071, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6403897878296649, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.364302577524365, 'phi': -1.7453713137672864, 'norm_pos': [0.32917099307546127, 0.17837978747115413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184786.1841972,"{'circle_3d': {'center': [-6.690934481123001, 9.486147221635534, 75.9369097162457], 'normal': [-0.12126278239777213, 0.7131657913381948, -0.6904273254080525], 'radius': 2.250091304133634}, 'confidence': 0.9980008144389723, 'timestamp': 41118.40229, 'diameter_3d': 4.500182608267268, 'ellipse': {'center': [105.39119573048146, 197.21872802174704], 'axes': [21.674276077690724, 36.81501499546485], 'angle': -77.88438105581892}, 'location': [105.39119573048146, 197.21872802174704], 'diameter': 36.81501499546485, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6411503932223561, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.364800361027425, 'phi': -1.7446574663517005, 'norm_pos': [0.32934748665775454, 0.17825529990938738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184786.195816,"{'circle_3d': {'center': [-6.699858746411104, 9.485602594260355, 75.93791944584288], 'normal': [-0.12200647117178076, 0.7131204057235965, -0.690343181274953], 'radius': 2.2675827705396405}, 'confidence': 0.9983803146978708, 'timestamp': 41118.41069, 'diameter_3d': 4.535165541079281, 'ellipse': {'center': [105.31961767841973, 197.20968237581985], 'axes': [21.83704610740899, 37.10079259443349], 'angle': -77.82764969635642}, 'location': [105.31961767841973, 197.20968237581985], 'diameter': 37.10079259443349, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6418586169980922, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3647356186342003, 'phi': -1.7457230707809042, 'norm_pos': [0.3291238052450617, 0.17829299010075061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184786.205601,"{'circle_3d': {'center': [-6.692350724627701, 9.486613253216532, 75.93764000346695], 'normal': [-0.12138080268983051, 0.7132046273032779, -0.6903664681396141], 'radius': 2.2588367394129345}, 'confidence': 0.9977533942985396, 'timestamp': 41118.41909, 'diameter_3d': 4.517673478825869, 'ellipse': {'center': [105.38034875656189, 197.21999679774717], 'axes': [21.755378824995017, 36.95780892434563], 'angle': -77.87633135623304}, 'location': [105.38034875656189, 197.21999679774717], 'diameter': 36.95780892434563, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6423622470131396, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3648557637583028, 'phi': -1.7448383172896103, 'norm_pos': [0.3293135898642559, 0.17825001334272017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184786.211573,"{'circle_3d': {'center': [-6.714462319843104, 9.483481265602018, 75.93832221361197], 'normal': [-0.12322343562444744, 0.7129436283354017, -0.6903096172941966], 'radius': 2.26838472602843}, 'confidence': 0.9981379745011787, 'timestamp': 41118.42749, 'diameter_3d': 4.53676945205686, 'ellipse': {'center': [105.20109616333711, 197.19186306202914], 'axes': [21.84019582416012, 37.113635818229454], 'angle': -77.73273733004456}, 'location': [105.20109616333711, 197.19186306202914], 'diameter': 37.113635818229454, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6429030414518921, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3644834870485045, 'phi': -1.7474404095976392, 'norm_pos': [0.32875342551042847, 0.17836723724154524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184786.220573,"{'circle_3d': {'center': [-6.697306598849746, 9.467231436889254, 75.91853454433014], 'normal': [-0.1217937922083342, 0.7115894759426714, -0.6919585897343478], 'radius': 2.248757973465978}, 'confidence': 0.9975547058086229, 'timestamp': 41118.43589, 'diameter_3d': 4.497515946931956, 'ellipse': {'center': [105.32629278344763, 197.08295247386442], 'axes': [21.733589755480207, 36.80199781541213], 'angle': -77.81146125302173}, 'location': [105.32629278344763, 197.08295247386442], 'diameter': 36.80199781541213, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6434896630508002, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3625542439497074, 'phi': -1.7450248417038863, 'norm_pos': [0.3291446649482738, 0.17882103135889826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184786.228079,"{'circle_3d': {'center': [-6.697300211520345, 9.455766362590422, 75.90675934568839], 'normal': [-0.12179325993088409, 0.7106340530844354, -0.6929398562878281], 'radius': 2.240641982360756}, 'confidence': 0.9977217875605608, 'timestamp': 41118.44429, 'diameter_3d': 4.481283964721512, 'ellipse': {'center': [105.31784186502665, 197.00275757413561], 'axes': [21.702016096252716, 36.674765742354424], 'angle': -77.79139636861721}, 'location': [105.31784186502665, 197.00275757413561], 'diameter': 36.674765742354424, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6441965796966653, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3611953309705194, 'phi': -1.7447823254304904, 'norm_pos': [0.3291182558282083, 0.17915517677443493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184786.236095,"{'circle_3d': {'center': [-6.718736358078681, 9.457790878898084, 75.91263319304906], 'normal': [-0.12357960547741219, 0.7108027627767406, -0.6924503690077722], 'radius': 2.2499298977359663}, 'confidence': 0.9978876277562357, 'timestamp': 41118.45269, 'diameter_3d': 4.499859795471933, 'ellipse': {'center': [105.14770009533565, 197.01160785004865], 'axes': [21.764236440926556, 36.823899721183174], 'angle': -77.66072291173029}, 'location': [105.14770009533565, 197.01160785004865], 'diameter': 36.823899721183174, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6449579637200165, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.361435153717857, 'phi': -1.7474040711852705, 'norm_pos': [0.3285865627979239, 0.17911830062479728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184786.243801,"{'circle_3d': {'center': [-6.730740667745009, 9.463341890058807, 75.92048793772078], 'normal': [-0.12457996461627283, 0.7112653470401342, -0.6917958069517953], 'radius': 2.235176695654955}, 'confidence': 0.9976484026778042, 'timestamp': 41118.46109, 'diameter_3d': 4.47035339130991, 'ellipse': {'center': [105.05530273089272, 197.05219624600093], 'axes': [21.58777553784494, 36.57849680884203], 'angle': -77.59551317901997}, 'location': [105.05530273089272, 197.05219624600093], 'diameter': 36.57849680884203, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6458954900409375, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3620930209085826, 'phi': -1.7489686794206802, 'norm_pos': [0.32829782103403976, 0.17894918230832946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184786.253076,"{'circle_3d': {'center': [-6.6942161072796456, 9.455285584213225, 75.90572486910493], 'normal': [-0.12153625124415915, 0.710593988219669, -0.6930260626697827], 'radius': 2.231774112237399}, 'confidence': 0.9975633562800562, 'timestamp': 41118.46949, 'diameter_3d': 4.463548224474798, 'ellipse': {'center': [105.34205013673383, 197.0016764886467], 'axes': [21.620771457035644, 36.53006395380715], 'angle': -77.80989316735422}, 'location': [105.34205013673383, 197.0016764886467], 'diameter': 36.53006395380715, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6463156065473319, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3611383868454103, 'phi': -1.7444013549947865, 'norm_pos': [0.3291939066772932, 0.17915968129730542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184786.260669,"{'circle_3d': {'center': [-6.717166427423951, 9.459867040313497, 75.91448481313267], 'normal': [-0.12344877792285136, 0.7109757762280251, -0.6922960673341368], 'radius': 2.232675188641261}, 'confidence': 0.9975061435538487, 'timestamp': 41118.47789, 'diameter_3d': 4.465350377282522, 'ellipse': {'center': [105.16146761858654, 197.0302661708019], 'axes': [21.59013526929385, 36.54049297836954], 'angle': -77.67424458474505}, 'location': [105.16146761858654, 197.0302661708019], 'diameter': 36.54049297836954, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6468629704387108, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.361681154686548, 'phi': -1.7472594739714435, 'norm_pos': [0.3286295863080829, 0.17904055762165882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184786.269681,"{'circle_3d': {'center': [-6.705007732067537, 9.46032158620935, 75.91279259307471], 'normal': [-0.12243555330981681, 0.7110136550526793, -0.6924370856723003], 'radius': 2.228193188983158}, 'confidence': 0.9974734918546334, 'timestamp': 41118.48629, 'diameter_3d': 4.456386377966316, 'ellipse': {'center': [105.25915176180234, 197.0365324733191], 'axes': [21.555881599873594, 36.46798668853265], 'angle': -77.75114974773976}, 'location': [105.25915176180234, 197.0365324733191], 'diameter': 36.46798668853265, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6473027434943157, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3617350212499297, 'phi': -1.7458057230795594, 'norm_pos': [0.3289348492556323, 0.17901444802783706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184786.282256,"{'circle_3d': {'center': [-6.71119299815201, 9.466679348086583, 75.92042282580542], 'normal': [-0.12295099215018962, 0.7115434685424489, -0.6918012329447418], 'radius': 2.218869755147972}, 'confidence': 0.9974202141100676, 'timestamp': 41118.49469, 'diameter_3d': 4.437739510295944, 'ellipse': {'center': [105.21405289708403, 197.08276445964458], 'axes': [21.434268089732306, 36.3116625710586], 'angle': -77.72365615617021}, 'location': [105.21405289708403, 197.08276445964458], 'diameter': 36.3116625710586, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6477906362060026, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3624887640603194, 'phi': -1.746685656942226, 'norm_pos': [0.3287939153033876, 0.17882181475148096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184786.288082,"{'circle_3d': {'center': [-6.710015542762336, 9.46396891505854, 75.9174268462329], 'normal': [-0.1228528708677167, 0.7113175991234453, -0.6920508979091189], 'radius': 2.2147730127153387}, 'confidence': 0.9971732612369419, 'timestamp': 41118.50309, 'diameter_3d': 4.429546025430677, 'ellipse': {'center': [105.22143123985936, 197.0644551228601], 'axes': [21.406691169755554, 36.24601765483745], 'angle': -77.72625178176213}, 'location': [105.22143123985936, 197.0644551228601], 'diameter': 36.24601765483745, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6481700473887297, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3621673590694527, 'phi': -1.7464860544816045, 'norm_pos': [0.3288169726245605, 0.17889810365474956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184786.295716,"{'circle_3d': {'center': [-6.7125491540541775, 9.472329579022965, 75.92647956693555], 'normal': [-0.12306400514203686, 0.7120143211204807, -0.6912965045172309], 'radius': 2.218011131382179}, 'confidence': 0.9972024283657209, 'timestamp': 41118.51149, 'diameter_3d': 4.436022262764358, 'ellipse': {'center': [105.20730438231912, 197.123028938858], 'axes': [21.401813970950062, 36.29472038519172], 'angle': -77.72513262563447}, 'location': [105.20730438231912, 197.123028938858], 'diameter': 36.29472038519172, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6486821479331994, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.363159108887614, 'phi': -1.746969904483105, 'norm_pos': [0.32877282619474724, 0.17865404608809166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184786.303481,"{'circle_3d': {'center': [-6.726375565238548, 9.468837490465221, 75.9253565213877], 'normal': [-0.12421620607406779, 0.7117233137406687, -0.6913900916462185], 'radius': 2.2121278612784634}, 'confidence': 0.9974928540108626, 'timestamp': 41118.51989, 'diameter_3d': 4.424255722556927, 'ellipse': {'center': [105.09386087216508, 197.09689874442643], 'axes': [21.346681536059435, 36.198855514590385], 'angle': -77.63257091904741}, 'location': [105.09386087216508, 197.09689874442643], 'diameter': 36.198855514590385, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6496508969899839, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3627447528761927, 'phi': -1.7485614040959894, 'norm_pos': [0.3284183152255159, 0.17876292189822318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184786.312051,"{'circle_3d': {'center': [-6.7134659139704596, 9.45519992661224, 75.90903582457574], 'normal': [-0.12314040180172707, 0.7105868500862536, -0.6927501497138817], 'radius': 2.2099553574970296}, 'confidence': 0.9969028860249893, 'timestamp': 41118.52829, 'diameter_3d': 4.419910714994059, 'ellipse': {'center': [105.1872870781871, 197.00222121458862], 'axes': [21.392391011784685, 36.17109016860838], 'angle': -77.68919181488735}, 'location': [105.1872870781871, 197.00222121458862], 'diameter': 36.17109016860838, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6499278261228869, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.361128241772066, 'phi': -1.7467147103187795, 'norm_pos': [0.3287102721193347, 0.17915741160588072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184786.3198872,"{'circle_3d': {'center': [-6.713256823103763, 9.459379716717578, 75.91328820844996], 'normal': [-0.12312297756283569, 0.710935165928365, -0.69239578439103], 'radius': 2.220220160326378}, 'confidence': 0.9980310724561262, 'timestamp': 41118.53669, 'diameter_3d': 4.440440320652756, 'ellipse': {'center': [105.1922060501281, 197.03001567082123], 'axes': [21.47508762750868, 36.33715177934249], 'angle': -77.69786708790863}, 'location': [105.1922060501281, 197.03001567082123], 'diameter': 36.33715177934249, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6506736347294262, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.361623407016784, 'phi': -1.7467785034703678, 'norm_pos': [0.3287256439066503, 0.1790416013715782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184786.328657,"{'circle_3d': {'center': [-6.714470149338331, 9.454928498965995, 75.9089359827149], 'normal': [-0.123224088082383, 0.7105642311157332, -0.6927584698689522], 'radius': 2.1983996637529954}, 'confidence': 0.9967805009902926, 'timestamp': 41118.54509, 'diameter_3d': 4.396799327505991, 'ellipse': {'center': [105.17882470617349, 197.00245382546467], 'axes': [21.2806275286764, 35.981912080562786], 'angle': -77.68244223960278}, 'location': [105.17882470617349, 197.00245382546467], 'diameter': 35.981912080562786, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.650641254751827, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3610960952428273, 'phi': -1.7468297399305346, 'norm_pos': [0.3286838272067921, 0.17915644239389716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184786.336289,"{'circle_3d': {'center': [-6.71151385925615, 9.440475839341975, 75.89361321248309], 'normal': [-0.12297773057553454, 0.7093598428137314, -0.694035367388269], 'radius': 2.198837049621221}, 'confidence': 0.9970519719958295, 'timestamp': 41118.55349, 'diameter_3d': 4.397674099242442, 'ellipse': {'center': [105.1919997402838, 196.89960209014203], 'axes': [21.345416778214297, 35.99631008390355], 'angle': -77.67540484492496}, 'location': [105.1919997402838, 196.89960209014203], 'diameter': 35.99631008390355, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6509484833080337, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.359385898458869, 'phi': -1.746168364893212, 'norm_pos': [0.3287249991883869, 0.17958499129107486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184786.343028,"{'circle_3d': {'center': [-6.71263371651773, 9.450788198482224, 75.90436510121232], 'normal': [-0.12307105201399955, 0.7102192060754189, -0.6931393766608336], 'radius': 2.1997036720549565}, 'confidence': 0.9974210570090929, 'timestamp': 41118.56189, 'diameter_3d': 4.399407344109913, 'ellipse': {'center': [105.19054789654565, 196.97293138533598], 'axes': [21.311513860497893, 36.0054293370261], 'angle': -77.6866228850618}, 'location': [105.19054789654565, 196.97293138533598], 'diameter': 36.0054293370261, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6512907287499425, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.360605868101547, 'phi': -1.746520956384956, 'norm_pos': [0.32872046217670514, 0.17927945256110012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184786.3514628,"{'circle_3d': {'center': [-6.727969130060754, 9.44526995053807, 75.90145024959611], 'normal': [-0.1243490031425849, 0.7097593520800727, -0.6933822809621838], 'radius': 2.1873737497800794}, 'confidence': 0.9965272050165139, 'timestamp': 41118.57029, 'diameter_3d': 4.374747499560159, 'ellipse': {'center': [105.06337964664112, 196.9333301051259], 'axes': [21.200306562585368, 35.80479703515836], 'angle': -77.58080736645303}, 'location': [105.06337964664112, 196.9333301051259], 'diameter': 35.80479703515836, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.651562218039492, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3599528634496436, 'phi': -1.7482468652131165, 'norm_pos': [0.3283230613957535, 0.17944445789530883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184786.3640199,"{'circle_3d': {'center': [-6.681847530473182, 9.426976453332497, 75.87464448979354], 'normal': [-0.12050553651028723, 0.7082348939796084, -0.6956160942790648], 'radius': 2.1907676218523107}, 'confidence': 0.9977122316556037, 'timestamp': 41118.57869, 'diameter_3d': 4.381535243704621, 'ellipse': {'center': [105.41997672840436, 196.80974107830866], 'axes': [21.34685970876227, 35.87323356302787], 'angle': -77.83794770252457}, 'location': [105.41997672840436, 196.80974107830866], 'diameter': 35.87323356302787, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6523630077075349, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.357791157956292, 'phi': -1.742329601765414, 'norm_pos': [0.32943742727626363, 0.17995941217371392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184786.371671,"{'circle_3d': {'center': [-6.601858764560183, 9.433649327833335, 75.86797008505917], 'normal': [-0.1138398060175373, 0.7087909668546781, -0.6961722946735959], 'radius': 2.1781349812437183}, 'confidence': 0.9964853886433706, 'timestamp': 41118.58709, 'diameter_3d': 4.356269962487437, 'ellipse': {'center': [106.0665964661236, 196.87313763962143], 'axes': [21.265179549784893, 35.669869862822345], 'angle': -78.35349422667008}, 'location': [106.0665964661236, 196.87313763962143], 'diameter': 35.669869862822345, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6525357645976948, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3585791339273494, 'phi': -1.7328842247834622, 'norm_pos': [0.33145811395663627, 0.17969525983491075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184786.3816829,"{'circle_3d': {'center': [-6.601125384813052, 9.428636781025478, 75.86274992475796], 'normal': [-0.11377869103860976, 0.70837325462069, -0.6966073080320301], 'radius': 2.1882134277204974}, 'confidence': 0.9972356205492792, 'timestamp': 41118.59549, 'diameter_3d': 4.376426855440995, 'ellipse': {'center': [106.06907516859141, 196.83534616645863], 'axes': [21.384176304839333, 35.83744327663721], 'angle': -78.34958340094865}, 'location': [106.06907516859141, 196.83534616645863], 'diameter': 35.83744327663721, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6528199457583539, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.357987161894957, 'phi': -1.7326993155451282, 'norm_pos': [0.3314658599018482, 0.1798527243064224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
