eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185129.349824,"{'circle_3d': {'center': [-6.723168246123285, 11.254631366542293, 71.55939527747492], 'normal': [-0.15365383940795788, 0.6766993222626887, -0.7200475851528226], 'radius': 2.2094006974594143}, 'confidence': 0.9999935777349939, 'timestamp': 41461.554359, 'diameter_3d': 4.4188013949188285, 'ellipse': {'center': [101.78825643019533, 217.26827213856825], 'axes': [22.922538157862565, 38.34020568393337], 'angle': -75.10366003891548}, 'location': [101.78825643019533, 217.26827213856825], 'diameter': 38.34020568393337, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9921453441204431, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3140666361890476, 'phi': -1.7810369452552428, 'norm_pos': [0.3180883013443604, 0.09471553275596567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185129.436137,"{'circle_3d': {'center': [-6.755059098811175, 11.217716833963378, 71.53169050954287], 'normal': [-0.1563114104652821, 0.6736231112144457, -0.7223563158138264], 'radius': 2.215277259712858}, 'confidence': 0.9997020274593248, 'timestamp': 41461.646758, 'diameter_3d': 4.430554519425716, 'ellipse': {'center': [101.49092017327328, 216.98454876392566], 'axes': [23.099145112463766, 38.45657290580359], 'angle': -74.82843202071219}, 'location': [101.49092017327328, 216.98454876392566], 'diameter': 38.45657290580359, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9922095143005794, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3098964543678893, 'phi': -1.7839016545333657, 'norm_pos': [0.317159125541479, 0.09589771348364307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185129.444603,"{'circle_3d': {'center': [-6.729259006456571, 11.234674523716887, 71.54198234634825], 'normal': [-0.15416140276906512, 0.6750362520272382, -0.7214986627467117], 'radius': 2.1899484157917755}, 'confidence': 0.9999856249745757, 'timestamp': 41461.655158, 'diameter_3d': 4.379896831583551, 'ellipse': {'center': [101.72106137229179, 217.12307538993753], 'axes': [22.794791091689184, 38.011570524758085], 'angle': -75.02550471816843}, 'location': [101.72106137229179, 217.12307538993753], 'diameter': 38.011570524758085, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9922323254634491, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.311810164225609, 'phi': -1.781299290431402, 'norm_pos': [0.31787831678841183, 0.09532051920859363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185129.4556532,"{'circle_3d': {'center': [-6.741704730066195, 11.229874966912757, 71.5401615908311], 'normal': [-0.1551985464032005, 0.6746362889602273, -0.7216503923731395], 'radius': 2.1954966908802365}, 'confidence': 0.9999816592535687, 'timestamp': 41461.663558, 'diameter_3d': 4.390993381760473, 'ellipse': {'center': [101.61232738592369, 217.08280231595327], 'axes': [22.85829118825142, 38.10872767085699], 'angle': -74.93727827594964}, 'location': [101.61232738592369, 217.08280231595327], 'diameter': 38.10872767085699, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9922674220540384, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.311268184947872, 'phi': -1.7826303821740883, 'norm_pos': [0.31753852308101155, 0.095488323683528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185129.463753,"{'circle_3d': {'center': [-6.725411290468005, 11.2343988660026, 71.5409032318236], 'normal': [-0.1538407597700179, 0.6750132805510476, -0.7215885889570983], 'radius': 2.1777538791029207}, 'confidence': 0.9998514670068891, 'timestamp': 41461.671958, 'diameter_3d': 4.3555077582058415, 'ellipse': {'center': [101.75299796798974, 217.12476937904972], 'axes': [22.673068975734704, 37.800421451441046], 'angle': -75.04928254647376}, 'location': [101.75299796798974, 217.12476937904972], 'diameter': 37.800421451441046, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9922326306674112, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3117790289183446, 'phi': -1.7808488257415174, 'norm_pos': [0.31797811864996794, 0.0953134609206262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185129.4716868,"{'circle_3d': {'center': [-6.729367192321127, 11.234201192377283, 71.54156263584593], 'normal': [-0.1541704182577781, 0.6749968077489379, -0.7215336386219046], 'radius': 2.1902188858473743}, 'confidence': 0.9999400007880846, 'timestamp': 41461.680358, 'diameter_3d': 4.380437771694749, 'ellipse': {'center': [101.71980072298948, 217.11947923903307], 'axes': [22.799406713373514, 38.016486612888], 'angle': -75.02387590356749}, 'location': [101.71980072298948, 217.11947923903307], 'diameter': 38.016486612888, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9922393093733994, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3117567023944448, 'phi': -1.7813013345713533, 'norm_pos': [0.3178743772593421, 0.0953355031706955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185129.4787421,"{'circle_3d': {'center': [-6.73108572166929, 11.239449401053767, 71.54684292039897], 'normal': [-0.1543136290367917, 0.6754341584719782, -0.7210936149091504], 'radius': 2.206600711513455}, 'confidence': 0.9999775136870775, 'timestamp': 41461.688758, 'diameter_3d': 4.41320142302691, 'ellipse': {'center': [101.70976533139992, 217.15427843974135], 'axes': [22.946758310919886, 38.29814526653032], 'angle': -75.02347604431802}, 'location': [101.70976533139992, 217.15427843974135], 'diameter': 38.29814526653032, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9922448255919813, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3123496234503507, 'phi': -1.78161593684091, 'norm_pos': [0.31784301666062476, 0.09519050650107774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185129.486977,"{'circle_3d': {'center': [-6.744087966221598, 11.245216584789118, 71.5550429764903], 'normal': [-0.1553971494161507, 0.6759147571165907, -0.7204102769015408], 'radius': 2.1897335627103467}, 'confidence': 0.9998709814757838, 'timestamp': 41461.697158, 'diameter_3d': 4.379467125420693, 'ellipse': {'center': [101.60347720681618, 217.19701707012834], 'axes': [22.733429300880406, 38.00079983067237], 'angle': -74.95298798891832}, 'location': [101.60347720681618, 217.19701707012834], 'diameter': 38.00079983067237, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9922219706462454, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.313001547747488, 'phi': -1.7832476338747754, 'norm_pos': [0.31751086627130054, 0.09501242887446526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185129.4957309,"{'circle_3d': {'center': [-6.731679326560257, 11.24605960127206, 71.55316645131875], 'normal': [-0.15436309611103893, 0.6759850084901693, -0.7205666539991703], 'radius': 2.1939357150982004}, 'confidence': 0.9999797925395817, 'timestamp': 41461.705558, 'diameter_3d': 4.387871430196401, 'ellipse': {'center': [101.70925488296534, 217.20583877527534], 'axes': [22.78742174581674, 38.07489329768921], 'angle': -75.03293275595352}, 'location': [101.70925488296534, 217.20583877527534], 'diameter': 38.07489329768921, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9922849585782267, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3130968752501055, 'phi': -1.7818312186253025, 'norm_pos': [0.3178414215092667, 0.09497567176968613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185129.502739,"{'circle_3d': {'center': [-6.741590905603184, 11.240223637537486, 71.54982316057873], 'normal': [-0.15518906103128283, 0.6754986781789548, -0.7208452615608385], 'radius': 2.2150944434549014}, 'confidence': 0.9999391930362266, 'timestamp': 41461.713958, 'diameter_3d': 4.430188886909803, 'ellipse': {'center': [101.62175372349087, 217.15518342502187], 'axes': [23.02024678922649, 38.443921193655534], 'angle': -74.95870771877307}, 'location': [101.62175372349087, 217.15518342502187], 'diameter': 38.443921193655534, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9922689282816588, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3124371207603955, 'phi': -1.7828473831175367, 'norm_pos': [0.31756798038590894, 0.09518673572907554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185129.5127301,"{'circle_3d': {'center': [-6.746150953742919, 11.240408528409437, 71.5509794235408], 'normal': [-0.15556906504292745, 0.6755140857516174, -0.7207489063139991], 'radius': 2.187840665916792}, 'confidence': 0.9998512901872766, 'timestamp': 41461.722358, 'diameter_3d': 4.375681331833584, 'ellipse': {'center': [101.58233943008436, 217.16124829583282], 'axes': [22.730956099311648, 37.97004410920856], 'angle': -74.93034849293566}, 'location': [101.58233943008436, 217.16124829583282], 'diameter': 37.97004410920856, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9922379366739009, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.312458016517028, 'phi': -1.7833787093987472, 'norm_pos': [0.31744481071901365, 0.09516146543402992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185129.520131,"{'circle_3d': {'center': [-6.747617679561594, 11.23258469003271, 71.54396970306364], 'normal': [-0.15569129219448366, 0.6748620992202233, -0.7213330496870952], 'radius': 2.202447348917047}, 'confidence': 0.9999346515070968, 'timestamp': 41461.730758, 'diameter_3d': 4.404894697834094, 'ellipse': {'center': [101.56457197846214, 217.0996851554005], 'axes': [22.91309613795144, 38.22734609259775], 'angle': -74.90537495253491}, 'location': [101.56457197846214, 217.0996851554005], 'diameter': 38.22734609259775, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9922256883614922, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3115741413867092, 'phi': -1.7833736010609933, 'norm_pos': [0.3173892874326942, 0.09541797851916456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185129.527528,"{'circle_3d': {'center': [-6.758195571342838, 11.221151325355283, 71.53557411791955], 'normal': [-0.156572783176254, 0.6739093188304378, -0.7220326817824364], 'radius': 2.1942004758878144}, 'confidence': 0.999880840713258, 'timestamp': 41461.739158, 'diameter_3d': 4.388400951775629, 'ellipse': {'center': [101.46619098267014, 217.0137628612802], 'axes': [22.86176918379177, 38.088436906331594], 'angle': -74.81558254692332}, 'location': [101.46619098267014, 217.0137628612802], 'diameter': 38.088436906331594, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9921974509137677, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3102837738384583, 'phi': -1.7843400699463483, 'norm_pos': [0.31708184682084417, 0.09577598807799914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185129.539828,"{'circle_3d': {'center': [-6.763766378937915, 11.21509503082182, 71.5311345489693], 'normal': [-0.15703701714251045, 0.6734046276193159, -0.722402645861623], 'radius': 2.2123308921083615}, 'confidence': 0.9999882527227449, 'timestamp': 41461.747558, 'diameter_3d': 4.424661784216723, 'ellipse': {'center': [101.41517203259761, 216.9632861255277], 'axes': [23.069277103888886, 38.405591430070956], 'angle': -74.76813151313496}, 'location': [101.41517203259761, 216.9632861255277], 'diameter': 38.405591430070956, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9922181994411416, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3096008765677034, 'phi': -1.7848477097332673, 'norm_pos': [0.31692241260186754, 0.09598630781030126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185129.549101,"{'circle_3d': {'center': [-6.755274111974294, 11.206521492759455, 71.52131042739884], 'normal': [-0.15632932822887535, 0.6726901661141189, -0.723221322659162], 'radius': 2.2015551502162936}, 'confidence': 0.9999828158286913, 'timestamp': 41461.755958, 'diameter_3d': 4.403110300432587, 'ellipse': {'center': [101.48022413020887, 216.9044673023363], 'axes': [23.00110584113232, 38.22373604923576], 'angle': -74.80447366707521}, 'location': [101.48022413020887, 216.9044673023363], 'diameter': 38.22373604923576, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9922252593047243, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3086348649020616, 'phi': -1.783678073489967, 'norm_pos': [0.3171257004069027, 0.0962313862402655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185129.556926,"{'circle_3d': {'center': [-6.764178767626082, 11.208965388272112, 71.52551430290171], 'normal': [-0.15707138286652436, 0.672893824073507, -0.7228709997005897], 'radius': 2.2129957394934543}, 'confidence': 0.9999904758527368, 'timestamp': 41461.764357, 'diameter_3d': 4.425991478986909, 'ellipse': {'center': [101.40711413933718, 216.91755425388519], 'axes': [23.100747006503358, 38.420119001032695], 'angle': -74.75310774984573}, 'location': [101.40711413933718, 216.91755425388519], 'diameter': 38.420119001032695, 'sphere': {'center': [-4.87932217322779, 3.1342394993900293, 80.19996629930878], 'radius': 12.0}, 'projected_sphere': {'center': [122.27953842136088, 144.22979184766274], 'axes': [185.53623756483105, 185.53623756483105], 'angle': 90.0}, 'model_confidence': 0.9922492607272404, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3089101409736905, 'phi': -1.7847586154243409, 'norm_pos': [0.3168972316854287, 0.09617685727547842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
