eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185621.9983108,"{'circle_3d': {'center': [-6.145487400090903, 8.510750381697125, 78.5861301837959], 'normal': [-0.10872857964299726, 0.6822152997777762, -0.7230217014156183], 'radius': 2.347854485952997}, 'confidence': 0.9977069672641191, 'timestamp': 41954.204214, 'diameter_3d': 4.695708971905994, 'ellipse': {'center': [111.53845085723356, 186.9005220376406], 'axes': [23.708750717435347, 37.10857792735105], 'angle': -78.36896419215213}, 'location': [111.53845085723356, 186.9005220376406], 'diameter': 37.10857792735105, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.7594690720775565, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3215845738233107, 'phi': -1.72005867110122, 'norm_pos': [0.3485576589288549, 0.2212478248431642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185622.0919511,"{'circle_3d': {'center': [-6.143682277634216, 8.508789862107836, 78.5840095260712], 'normal': [-0.1085781527716067, 0.6820519231453354, -0.7231984228926769], 'radius': 2.3764781029804594}, 'confidence': 0.9975631143978718, 'timestamp': 41954.296614, 'diameter_3d': 4.752956205960919, 'ellipse': {'center': [111.5519127336101, 186.88082984487576], 'axes': [24.007054529294948, 37.56219471367042], 'angle': -78.37748446853854}, 'location': [111.5519127336101, 186.88082984487576], 'diameter': 37.56219471367042, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.7545242319196732, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3213611459276917, 'phi': -1.7198193255382568, 'norm_pos': [0.3485997272925315, 0.22132987564635098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185622.098228,"{'circle_3d': {'center': [-6.138662318691868, 8.520447448896103, 78.59426551748285], 'normal': [-0.10815982285974429, 0.6830233887110243, -0.7223437569417054], 'radius': 2.3909452841560195}, 'confidence': 0.9967476962870748, 'timestamp': 41954.305014, 'diameter_3d': 4.781890568312039, 'ellipse': {'center': [111.59785621954151, 186.96108260340662], 'axes': [24.112093616523904, 37.78607801924502], 'angle': -78.43055220263938}, 'location': [111.59785621954151, 186.96108260340662], 'diameter': 37.78607801924502, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.7540267886669283, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3226903725204298, 'phi': -1.7194266629032149, 'norm_pos': [0.34874330068606724, 0.22099548915247236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185622.1085298,"{'circle_3d': {'center': [-6.158038564590948, 8.517136156883137, 78.59405805860402], 'normal': [-0.10977451001800094, 0.6827474477099438, -0.7223610451816082], 'radius': 2.381829896138768}, 'confidence': 0.9971912740437767, 'timestamp': 41954.313414, 'diameter_3d': 4.763659792277536, 'ellipse': {'center': [111.4452975441479, 186.93716076288285], 'axes': [24.017288060874453, 37.64198405849752], 'angle': -78.29702714044105}, 'location': [111.4452975441479, 186.93716076288285], 'diameter': 37.64198405849752, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.7536156757903534, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.322312643054224, 'phi': -1.7216087150634578, 'norm_pos': [0.3482665548254622, 0.22109516348798808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185622.114291,"{'circle_3d': {'center': [-6.134095592953884, 8.517695811217633, 78.59098212853539], 'normal': [-0.10777926238157895, 0.6827940855711518, -0.7226173726873284], 'radius': 2.395681478069339}, 'confidence': 0.9966112402445261, 'timestamp': 41954.321814, 'diameter_3d': 4.791362956138678, 'ellipse': {'center': [111.63184602345868, 186.94111111221775], 'axes': [24.17429400116897, 37.86255048413723], 'angle': -78.45600618104882}, 'location': [111.63184602345868, 186.94111111221775], 'diameter': 37.86255048413723, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.7530150352884069, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3223764752149645, 'phi': -1.7188560680611933, 'norm_pos': [0.3488495188233084, 0.22107870369909266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185622.1230779,"{'circle_3d': {'center': [-6.165195289800032, 8.513317530930436, 78.59154058431665], 'normal': [-0.11037090378542469, 0.682429228880552, -0.7225708347055557], 'radius': 2.406106385523539}, 'confidence': 0.9966047754114122, 'timestamp': 41954.330213, 'diameter_3d': 4.812212771047078, 'ellipse': {'center': [111.38802457281966, 186.9040367830844], 'axes': [24.27135641673299, 38.02700110024508], 'angle': -78.24319015203191}, 'location': [111.38802457281966, 186.9040367830844], 'diameter': 38.02700110024508, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.7524225211686719, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3218772058733643, 'phi': -1.722372247489112, 'norm_pos': [0.3480875767900614, 0.22123318007048165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185622.129932,"{'circle_3d': {'center': [-6.147550171634256, 8.523389625990832, 78.59838439207456], 'normal': [-0.10890047727160997, 0.6832685701355851, -0.7220005173923968], 'radius': 2.379197349219822}, 'confidence': 0.9971351543967867, 'timestamp': 41954.338613, 'diameter_3d': 4.758394698439644, 'ellipse': {'center': [111.53028391363264, 186.98335250165496], 'axes': [23.974990562120343, 37.59834251742019], 'angle': -78.37695272129879}, 'location': [111.53028391363264, 186.98335250165496], 'diameter': 37.59834251742019, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.7519703102875752, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.323026107868298, 'phi': -1.7204994541283145, 'norm_pos': [0.348532137230102, 0.22090269790977102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185622.138046,"{'circle_3d': {'center': [-6.154474995629012, 8.52537638647056, 78.60131254427016], 'normal': [-0.10947754593783965, 0.6834341335088957, -0.7217565047094298], 'radius': 2.4000470301307275}, 'confidence': 0.9964702101886272, 'timestamp': 41954.347013, 'diameter_3d': 4.800094060261455, 'ellipse': {'center': [111.47806447895924, 186.99217521541522], 'axes': [24.171880572089243, 37.92654621016399], 'angle': -78.33466261029025}, 'location': [111.47806447895924, 186.99217521541522], 'diameter': 37.92654621016399, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.7513790805824927, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3232528791552, 'phi': -1.7213309575459688, 'norm_pos': [0.3483689514967476, 0.22086593660243659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185622.14945,"{'circle_3d': {'center': [-6.15703858107292, 8.519725209552146, 78.59635391467248], 'normal': [-0.10969117805816526, 0.6829632020990278, -0.7221697238425704], 'radius': 2.393117604308354}, 'confidence': 0.9968839078408371, 'timestamp': 41954.355413, 'diameter_3d': 4.786235208616708, 'ellipse': {'center': [111.45477491878138, 186.95325748178675], 'axes': [24.121948882884126, 37.8193577132549], 'angle': -78.30806022113744}, 'location': [111.45477491878138, 186.95325748178675], 'diameter': 37.8193577132549, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.75087540230524, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.322607973038604, 'phi': -1.7215352788150018, 'norm_pos': [0.3482961716211918, 0.2210280938258885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185622.158871,"{'circle_3d': {'center': [-6.145656603427376, 8.509599932486168, 78.58507025203643], 'normal': [-0.10874267992103671, 0.6821194290101964, -0.7231100290622408], 'radius': 2.368272627999775}, 'confidence': 0.9972965830094673, 'timestamp': 41954.363813, 'diameter_3d': 4.73654525599955, 'ellipse': {'center': [111.53687805003293, 186.88806579697192], 'axes': [23.919399165931836, 37.431934361135696], 'angle': -78.36584146896075}, 'location': [111.53687805003293, 186.88806579697192], 'diameter': 37.431934361135696, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.7505069332039982, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3214534588292843, 'phi': -1.7200597766282417, 'norm_pos': [0.3485527439063529, 0.22129972584595037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185622.166253,"{'circle_3d': {'center': [-6.134468327167575, 8.517247524768399, 78.5906141682233], 'normal': [-0.10781032356605322, 0.6827567283670489, -0.7226480360466682], 'radius': 2.3587378776340318}, 'confidence': 0.997996239296285, 'timestamp': 41954.372213, 'diameter_3d': 4.7174757552680635, 'ellipse': {'center': [111.62797787615662, 186.94567919676706], 'axes': [23.802604993054263, 37.27859284981466], 'angle': -78.45283911280569}, 'location': [111.62797787615662, 186.94567919676706], 'diameter': 37.27859284981466, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.7504250610251506, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.322325344971259, 'phi': -1.7188919238893896, 'norm_pos': [0.34883743086298946, 0.2210596700134706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185622.17612,"{'circle_3d': {'center': [-6.148865856649795, 8.509316716276885, 78.58528630483], 'normal': [-0.10901011768957164, 0.6820958276594228, -0.723092024662776], 'radius': 2.373082600988146}, 'confidence': 0.9970989107046003, 'timestamp': 41954.380613, 'diameter_3d': 4.746165201976292, 'ellipse': {'center': [111.51188261299203, 186.884653368204], 'axes': [23.96653738103248, 37.507877770475375], 'angle': -78.3441470985797}, 'location': [111.51188261299203, 186.884653368204], 'diameter': 37.507877770475375, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.7499936108301131, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3214211835568896, 'phi': -1.720425091987467, 'norm_pos': [0.34847463316560007, 0.22131394429914997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185622.182729,"{'circle_3d': {'center': [-6.165160248621663, 8.516455348361543, 78.59449980419079], 'normal': [-0.11036798368722726, 0.6826907136664777, -0.7223242330493775], 'radius': 2.39247059506566}, 'confidence': 0.9973958279933515, 'timestamp': 41954.389013, 'diameter_3d': 4.78494119013132, 'ellipse': {'center': [111.3898206149394, 186.92920154459364], 'axes': [24.121514411748596, 37.809984776691394], 'angle': -78.24886328108727}, 'location': [111.3898206149394, 186.92920154459364], 'diameter': 37.809984776691394, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.7496136874107107, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.322234997615144, 'phi': -1.7224192557522986, 'norm_pos': [0.3480931894216856, 0.22112832689752648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185622.192266,"{'circle_3d': {'center': [-6.159847061512488, 8.519120608869697, 78.59620919836176], 'normal': [-0.10992521809479595, 0.6829128187088238, -0.7221817835351294], 'radius': 2.3904823889544082}, 'confidence': 0.9968625205529891, 'timestamp': 41954.397413, 'diameter_3d': 4.7809647779088165, 'ellipse': {'center': [111.43256692749281, 186.94918285475165], 'axes': [24.095427471698827, 37.77775262451334], 'angle': -78.28850190846799}, 'location': [111.43256692749281, 186.94918285475165], 'diameter': 37.77775262451334, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.7491048762502728, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.322538999701724, 'phi': -1.7218495500848687, 'norm_pos': [0.34822677164841503, 0.2210450714385348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185622.198168,"{'circle_3d': {'center': [-6.151143042123783, 8.530731047573692, 78.6058809976682], 'normal': [-0.10919988314573727, 0.6838803552674901, -0.7213758002595934], 'radius': 2.3902641953245074}, 'confidence': 0.9977286304975702, 'timestamp': 41954.405813, 'diameter_3d': 4.780528390649015, 'ellipse': {'center': [111.50681784479781, 187.03262389062948], 'axes': [24.05512370389382, 37.76971484735594], 'angle': -78.36581849691747}, 'location': [111.50681784479781, 187.03262389062948], 'diameter': 37.76971484735594, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.7490271483218236, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.323864306671681, 'phi': -1.7210329429490114, 'norm_pos': [0.34845880576499316, 0.2206974004557105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185622.207851,"{'circle_3d': {'center': [-6.127353352105757, 8.553549929112508, 78.62399430427817], 'normal': [-0.1072174089775684, 0.6857819287290581, -0.7198663580420952], 'radius': 2.3712170360142957}, 'confidence': 0.9978268247737743, 'timestamp': 41954.414213, 'diameter_3d': 4.742434072028591, 'ellipse': {'center': [111.70429850406884, 187.2012130526257], 'axes': [23.793932676875446, 37.46011346867149], 'angle': -78.56131402610626}, 'location': [111.70429850406884, 187.2012130526257], 'diameter': 37.46011346867149, 'sphere': {'center': [-4.840744444374936, 0.32416678436381086, 87.26239060078332], 'radius': 12.0}, 'projected_sphere': {'center': [125.60647107133552, 122.30320765821145], 'axes': [170.5201965881786, 170.5201965881786], 'angle': 90.0}, 'model_confidence': 0.7489144098332567, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3264738452266047, 'phi': -1.7186501367269478, 'norm_pos': [0.34907593282521515, 0.21999494561405963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
