eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184953.970631,"{'circle_3d': {'center': [-6.622033946794594, 9.719201841692701, 75.98220048929677], 'normal': [-0.11747294940053354, 0.7324748744835492, -0.6705823323123332], 'radius': 2.2360530641565446}, 'confidence': 0.9940021030868467, 'timestamp': 41286.182106, 'diameter_3d': 4.472106128313089, 'ellipse': {'center': [105.9820422097353, 199.08074890751809], 'axes': [20.651620927375813, 36.56414425572173], 'angle': -78.56602263734403}, 'location': [105.9820422097353, 199.08074890751809], 'diameter': 36.56414425572173, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3645337224621681, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.392746480051373, 'phi': -1.7442171259662398, 'norm_pos': [0.3311938819054228, 0.17049687955200798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184955.506162,"{'circle_3d': {'center': [-6.793799769626251, 9.910326270762846, 76.22894083293212], 'normal': [-0.13178676796983832, 0.7484019102393945, -0.6500206370093872], 'radius': 1.9687005459767348}, 'confidence': 0.9913175066140855, 'timestamp': 41287.719299, 'diameter_3d': 3.9374010919534697, 'ellipse': {'center': [104.75749793364415, 200.43439310732117], 'axes': [17.301180389863887, 32.08613336063855], 'angle': -77.85154950926139}, 'location': [104.75749793364415, 200.43439310732117], 'diameter': 32.08613336063855, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.39278504893620614, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.416445619319091, 'phi': -1.7708274491042375, 'norm_pos': [0.32736718104263796, 0.16485669538616177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184955.513708,"{'circle_3d': {'center': [-6.786938416930772, 9.904320077828999, 76.22064425169619], 'normal': [-0.1312149885785484, 0.7479013941615739, -0.650712018779049], 'radius': 1.977276867366803}, 'confidence': 0.9921391512861156, 'timestamp': 41287.727699, 'diameter_3d': 3.954553734733606, 'ellipse': {'center': [104.80735762502172, 200.39264250016382], 'axes': [17.406306953171747, 32.229489606538685], 'angle': -77.88212363495319}, 'location': [104.80735762502172, 200.39264250016382], 'diameter': 32.229489606538685, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3920927127977647, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.415691293493639, 'phi': -1.7697763108665716, 'norm_pos': [0.3275229925781929, 0.16503065624931745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184955.521835,"{'circle_3d': {'center': [-6.800285580570546, 9.894923713677787, 76.21255714232205], 'normal': [-0.1323272522151962, 0.7471183638156396, -0.6513859445602259], 'radius': 1.9762166432555048}, 'confidence': 0.9917286293157954, 'timestamp': 41287.736099, 'diameter_3d': 3.9524332865110097, 'ellipse': {'center': [104.69323347277172, 200.32482729412004], 'axes': [17.422414723216416, 32.215534648410255], 'angle': -77.78650855152563}, 'location': [104.69323347277172, 200.32482729412004], 'diameter': 32.215534648410255, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3912917542806871, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4145124756559695, 'phi': -1.7712162324937983, 'norm_pos': [0.3271663546024116, 0.16531321960783318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184955.530847,"{'circle_3d': {'center': [-6.7991478793913425, 9.892653882323247, 76.20972352515211], 'normal': [-0.13223244378359594, 0.7469292112027612, -0.6516220793243882], 'radius': 1.9958851933639763}, 'confidence': 0.992858749921225, 'timestamp': 41287.744499, 'diameter_3d': 3.9917703867279526, 'ellipse': {'center': [104.70072553170478, 200.3058576908949], 'axes': [17.605982677173532, 32.53749964531633], 'angle': -77.78936417555057}, 'location': [104.70072553170478, 200.3058576908949], 'diameter': 32.53749964531633, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.39121503176144934, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4142279489083123, 'phi': -1.7710057951085514, 'norm_pos': [0.32718976728657745, 0.16539225962127124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184955.5369751,"{'circle_3d': {'center': [-6.795204666170341, 9.882305884155262, 76.19707988919984], 'normal': [-0.1319038426818458, 0.7460668780220958, -0.6526757156537435], 'radius': 1.9939943051346916}, 'confidence': 0.9934117627476696, 'timestamp': 41287.752899, 'diameter_3d': 3.987988610269383, 'ellipse': {'center': [104.7236381854425, 200.2350879845372], 'axes': [17.633833963003156, 32.512046930690076], 'angle': -77.79510012347698}, 'location': [104.7236381854425, 200.2350879845372], 'diameter': 32.512046930690076, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.39128539706291265, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.412931962241258, 'phi': -1.7702074740509406, 'norm_pos': [0.3272613693295078, 0.16568713339776175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184955.546221,"{'circle_3d': {'center': [-6.773528221263094, 9.882943765782905, 76.19345915851771], 'normal': [-0.13009747227290855, 0.7461200348243995, -0.652977443210588], 'radius': 1.9725661620899737}, 'confidence': 0.9925328790421278, 'timestamp': 41287.761299, 'diameter_3d': 3.9451323241799474, 'ellipse': {'center': [104.89668790575816, 200.247704489392], 'axes': [17.460394647658045, 32.164154393814144], 'angle': -77.92563357023066}, 'location': [104.89668790575816, 200.247704489392], 'diameter': 32.164154393814144, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3907665621486922, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4130117962907787, 'phi': -1.7674584278435979, 'norm_pos': [0.32780214970549426, 0.16563456462753334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184955.557219,"{'circle_3d': {'center': [-6.774655363011157, 9.882652339890374, 76.19335081872379], 'normal': [-0.13019140075191382, 0.7460957493333552, -0.652986471526749], 'radius': 1.972986298373277}, 'confidence': 0.9917798832353161, 'timestamp': 41287.769699, 'diameter_3d': 3.945972596746554, 'ellipse': {'center': [104.88746669324563, 200.24537611673668], 'axes': [17.46429178993229, 32.17104755005809], 'angle': -77.91840303290367}, 'location': [104.88746669324563, 200.24537611673668], 'diameter': 32.17104755005809, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.39042684777057524, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4129753220088217, 'phi': -1.7675941271314617, 'norm_pos': [0.3277733334163926, 0.16564426618026384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184955.565467,"{'circle_3d': {'center': [-6.787332314882425, 9.896719552981489, 76.21199645025911], 'normal': [-0.13124781340785285, 0.7472680170909481, -0.6514326688988048], 'radius': 1.9728281824103058}, 'confidence': 0.9916325106529422, 'timestamp': 41287.778099, 'diameter_3d': 3.9456563648206116, 'ellipse': {'center': [104.79790741662038, 200.3405628816132], 'axes': [17.396698916102217, 32.16057598708421], 'angle': -77.86678924469568}, 'location': [104.79790741662038, 200.3405628816132], 'diameter': 32.16057598708421, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.38982582665062493, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.414737651283912, 'phi': -1.7696103670749401, 'norm_pos': [0.3274934606769387, 0.16524765465994495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184955.573429,"{'circle_3d': {'center': [-6.788504275547226, 9.89619089219904, 76.21162625169944], 'normal': [-0.13134547679658623, 0.7472239620257443, -0.6514635187787774], 'radius': 1.9949342108649022}, 'confidence': 0.6213097121258881, 'timestamp': 41287.786499, 'diameter_3d': 3.9898684217298044, 'ellipse': {'center': [104.78845234626397, 200.33278926828717], 'axes': [17.592863256735253, 32.52123651749576], 'angle': -77.85887196612563}, 'location': [104.78845234626397, 200.33278926828717], 'diameter': 32.52123651749576, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3886335503909044, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.414671357959985, 'phi': -1.769745260603915, 'norm_pos': [0.3274639135820749, 0.1652800447154701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184955.581175,"{'circle_3d': {'center': [-6.77464520779176, 9.910608253154006, 76.22540637526924], 'normal': [-0.13019055448363073, 0.7484254087719913, -0.6503151751479606], 'radius': 1.99033690244149}, 'confidence': 0.9928141830343397, 'timestamp': 41287.794899, 'diameter_3d': 3.98067380488298, 'ellipse': {'center': [104.91070091685579, 200.43652679002452], 'axes': [17.507059328410325, 32.4404967846364], 'angle': -77.96605328910877}, 'location': [104.91070091685579, 200.43652679002452], 'diameter': 32.4404967846364, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.38791522278518453, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4164810496426643, 'phi': -1.7683804263549536, 'norm_pos': [0.32784594036517434, 0.1648478050415645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184955.58906,"{'circle_3d': {'center': [-6.732130194068453, 9.904890519152502, 76.21044693585374], 'normal': [-0.1266476366733551, 0.7479489309385325, -0.6515617950992525], 'radius': 1.9916239070178092}, 'confidence': 0.9919732660483854, 'timestamp': 41287.803299, 'diameter_3d': 3.9832478140356185, 'ellipse': {'center': [105.24506741656893, 200.40517534075502], 'axes': [17.577656135087953, 32.46803326192383], 'angle': -78.2100060737101}, 'location': [105.24506741656893, 200.40517534075502], 'diameter': 32.46803326192383, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3875540344093209, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.415762908423043, 'phi': -1.76277789119383, 'norm_pos': [0.3288908356767779, 0.16497843608018736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184955.597839,"{'circle_3d': {'center': [-6.658327501025208, 9.900677796615179, 76.19163765968179], 'normal': [-0.12049741225308469, 0.7475978707270889, -0.6531292347802485], 'radius': 1.9733501446204593}, 'confidence': 0.9914883157768452, 'timestamp': 41287.811699, 'diameter_3d': 3.9467002892409186, 'ellipse': {'center': [105.83058075287423, 200.39338772389146], 'axes': [17.493719721315895, 32.178275730047176], 'angle': -78.64479705506838}, 'location': [105.83058075287423, 200.39338772389146], 'diameter': 32.178275730047176, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3867991281113925, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4152341666421564, 'phi': -1.7532372939148635, 'norm_pos': [0.33072056485273194, 0.1650275511504522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184955.605269,"{'circle_3d': {'center': [-6.652212599152236, 9.899138456792297, 76.18875058482382], 'normal': [-0.11998783709700375, 0.7474695924085155, -0.6533698243517454], 'radius': 1.9721507643393004}, 'confidence': 0.9911384857858273, 'timestamp': 41287.820099, 'diameter_3d': 3.9443015286786007, 'ellipse': {'center': [105.87817862678801, 200.3840497370301], 'axes': [17.494059512857554, 32.159952737034565], 'angle': -78.67896922584377}, 'location': [105.87817862678801, 200.3840497370301], 'diameter': 32.159952737034565, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3860893113154962, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.41504104150832, 'phi': -1.7524172250505623, 'norm_pos': [0.3308693082087125, 0.1650664594290413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184955.615394,"{'circle_3d': {'center': [-6.629711267801556, 9.906060279961102, 76.19257333210278], 'normal': [-0.11811272615111373, 0.7480464110059158, -0.6530512620784991], 'radius': 1.9449074664178079}, 'confidence': 0.9904633607155602, 'timestamp': 41287.828499, 'diameter_3d': 3.8898149328356157, 'ellipse': {'center': [106.06321401619846, 200.44105633256027], 'axes': [17.243154636047457, 31.714050989036195], 'angle': -78.82527724428195}, 'location': [106.06321401619846, 200.44105633256027], 'diameter': 31.714050989036195, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3850224003016489, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4159097818135495, 'phi': -1.7497249304443794, 'norm_pos': [0.3314475438006202, 0.16482893194766557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184955.621852,"{'circle_3d': {'center': [-6.647672018921263, 9.898992503496633, 76.18775113782954], 'normal': [-0.1196094554110893, 0.7474574296338767, -0.6534531116012693], 'radius': 1.96379935655607}, 'confidence': 0.9916976431067384, 'timestamp': 41287.836899, 'diameter_3d': 3.92759871311214, 'ellipse': {'center': [105.91423940184103, 200.38534034426618], 'axes': [17.424129134477553, 32.0241536191407], 'angle': -78.70598956589355}, 'location': [105.91423940184103, 200.38534034426618], 'diameter': 32.0241536191407, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3845759293485074, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4150227324278752, 'phi': -1.7518343616055598, 'norm_pos': [0.33098199813075324, 0.1650610818988909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184955.630497,"{'circle_3d': {'center': [-6.6682384830383, 9.889263658090808, 76.18042368148991], 'normal': [-0.12132332742084238, 0.7466466925167248, -0.6540637329629051], 'radius': 1.9730715544521802}, 'confidence': 0.992143337153492, 'timestamp': 41287.845298, 'diameter_3d': 3.9461431089043604, 'ellipse': {'center': [105.74222596914015, 200.31222147926331], 'axes': [17.528037826344207, 32.17839504280188], 'angle': -78.56664169035581}, 'location': [105.74222596914015, 200.31222147926331], 'diameter': 32.17839504280188, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.38432558849404996, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.413803148508916, 'phi': -1.7542033816261613, 'norm_pos': [0.330444456153563, 0.1653657438364029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184955.6420128,"{'circle_3d': {'center': [-6.6580194041267875, 9.890508142445254, 76.1799555350092], 'normal': [-0.1204717375115497, 0.7467503995462619, -0.6541027451696304], 'radius': 1.9748071686479054}, 'confidence': 0.9911520651777773, 'timestamp': 41287.853698, 'diameter_3d': 3.949614337295811, 'ellipse': {'center': [105.82488682215359, 200.32249991918798], 'axes': [17.54686757845323, 32.20695849305986], 'angle': -78.63001999758956}, 'location': [105.82488682215359, 200.32249991918798], 'diameter': 32.20695849305986, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3839259149323704, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4139590608082555, 'phi': -1.7529337728614411, 'norm_pos': [0.33070277131923, 0.16532291700338342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184955.6521971,"{'circle_3d': {'center': [-6.642046457420985, 9.888473265700604, 76.17470883097371], 'normal': [-0.1191406586193995, 0.7465808264842078, -0.6545399705059217], 'radius': 1.9903650839304061}, 'confidence': 0.9933371920610231, 'timestamp': 41287.862098, 'diameter_3d': 3.9807301678608122, 'ellipse': {'center': [105.95107676966177, 200.3085991223724], 'axes': [17.70622283563545, 32.46309316425158], 'angle': -78.72262571792403}, 'location': [105.95107676966177, 200.3085991223724], 'diameter': 32.46309316425158, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.38389577177918577, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4137041402205597, 'phi': -1.7508470920066113, 'norm_pos': [0.331097114905193, 0.16538083699011497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184955.6571069,"{'circle_3d': {'center': [-6.656690827168569, 9.892118226942294, 76.18154941714643], 'normal': [-0.12036102276503154, 0.7468845732543485, -0.6539699216581947], 'radius': 1.974681662180829}, 'confidence': 0.9915439270072559, 'timestamp': 41287.870498, 'diameter_3d': 3.949363324361658, 'ellipse': {'center': [105.83679249456827, 200.33396710098384], 'axes': [17.540502718752425, 32.20424690693736], 'angle': -78.6406288946787}, 'location': [105.83679249456827, 200.33396710098384], 'diameter': 32.20424690693736, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.38383167830524645, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4141608169698365, 'phi': -1.7528062079041626, 'norm_pos': [0.33073997654552584, 0.16527513707923402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184955.66545,"{'circle_3d': {'center': [-6.650239721591925, 9.889321242734656, 76.17717210931642], 'normal': [-0.1198234306336445, 0.7466514912370454, -0.6543346973106963], 'radius': 1.9963106842765215}, 'confidence': 0.9930620749316904, 'timestamp': 41287.878898, 'diameter_3d': 3.992621368553043, 'ellipse': {'center': [105.88635551392436, 200.31192118191177], 'axes': [17.74913873850325, 32.559017077501245], 'angle': -78.67477341992218}, 'location': [105.88635551392436, 200.31192118191177], 'diameter': 32.559017077501245, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3836101498109534, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.413810362263698, 'phi': -1.7519121531502024, 'norm_pos': [0.3308948609810136, 0.16536699507536767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184955.673751,"{'circle_3d': {'center': [-6.6450114184394655, 9.879648884094467, 76.16519453943643], 'normal': [-0.11938773870427283, 0.7458454613503629, -0.6553328281340288], 'radius': 1.985864753954606}, 'confidence': 0.9934689571970623, 'timestamp': 41287.887298, 'diameter_3d': 3.971729507909212, 'ellipse': {'center': [105.92027170183958, 200.24744300313398], 'axes': [17.698559321612613, 32.39367451864111], 'angle': -78.69043556494478}, 'location': [105.92027170183958, 200.24744300313398], 'diameter': 32.39367451864111, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3832985828545188, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4125995022927733, 'phi': -1.750998868750145, 'norm_pos': [0.33100084906824867, 0.16563565415360837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184955.681826,"{'circle_3d': {'center': [-6.6567124765436, 9.88714146159079, 76.17587317900816], 'normal': [-0.12036282687961741, 0.7464698428083898, -0.6544429415030506], 'radius': 1.9893017162335884}, 'confidence': 0.9932542120546324, 'timestamp': 41287.895698, 'diameter_3d': 3.978603432467177, 'ellipse': {'center': [105.83280489386931, 200.29678582198375], 'axes': [17.690132851050173, 32.44517743325659], 'angle': -78.63234333140286}, 'location': [105.83280489386931, 200.29678582198375], 'diameter': 32.44517743325659, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3830327513055676, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4135373370186293, 'phi': -1.752680204020678, 'norm_pos': [0.3307275152933416, 0.1654300590750677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184955.6901739,"{'circle_3d': {'center': [-6.6511352276588855, 9.88595904964951, 76.17350117765952], 'normal': [-0.11989805613922447, 0.7463713084799499, -0.6546406082821038], 'radius': 1.994343504019965}, 'confidence': 0.9933003259750446, 'timestamp': 41287.904098, 'diameter_3d': 3.98868700803993, 'ellipse': {'center': [105.8764828900658, 200.28871452865684], 'axes': [17.744230513119224, 32.528475650259416], 'angle': -78.66390888351116}, 'location': [105.8764828900658, 200.28871452865684], 'diameter': 32.528475650259416, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.38328385389643227, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4133892707481706, 'phi': -1.7519396530087386, 'norm_pos': [0.33086400903145563, 0.16546368946392986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184955.6978009,"{'circle_3d': {'center': [-6.622817606152571, 9.8904197939822, 76.1734528839686], 'normal': [-0.11753825434703165, 0.7467430371743407, -0.654644632756348], 'radius': 1.9559296769172416}, 'confidence': 0.9910152205202352, 'timestamp': 41287.912498, 'diameter_3d': 3.9118593538344832, 'ellipse': {'center': [106.10592624521439, 200.3317104811553], 'axes': [17.407271483257066, 31.901848524743702], 'angle': -78.8414229512816}, 'location': [106.10592624521439, 200.3317104811553], 'diameter': 31.901848524743702, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.38260653087582863, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4139479913786217, 'phi': -1.7484486333884457, 'norm_pos': [0.331581019516295, 0.16528453966185286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184955.7084212,"{'circle_3d': {'center': [-6.636534117222967, 9.906052044500175, 76.19380096509151], 'normal': [-0.11868129693623125, 0.7480457247175052, -0.6529489593294385], 'radius': 1.98565984453673}, 'confidence': 0.9927171430786608, 'timestamp': 41287.920898, 'diameter_3d': 3.97131968907346, 'ellipse': {'center': [106.0091556145711, 200.43264856701506], 'axes': [17.59929045877145, 32.37827279080675], 'angle': -78.78426576721247}, 'location': [106.0091556145711, 200.43264856701506], 'diameter': 32.37827279080675, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3822209204659144, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4159087476965966, 'phi': -1.750595424541826, 'norm_pos': [0.3312786112955347, 0.16486396430410388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184955.713511,"{'circle_3d': {'center': [-6.640074550534372, 9.904169373419087, 76.19228878626002], 'normal': [-0.11897633304551505, 0.747888835460748, -0.6530749742320623], 'radius': 1.9718582195857857}, 'confidence': 0.9915672672780221, 'timestamp': 41287.929298, 'diameter_3d': 3.9437164391715713, 'ellipse': {'center': [105.97919473281256, 200.421326881526], 'axes': [17.48144042923883, 32.15375339183941], 'angle': -78.75998583096903}, 'location': [105.97919473281256, 200.421326881526], 'diameter': 32.15375339183941, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.38157285912484573, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.415672374571065, 'phi': -1.7509987611886058, 'norm_pos': [0.3311849835400392, 0.16491113799364165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
