eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185447.33101,"{'circle_3d': {'center': [-6.028225969951403, 8.208971367617984, 75.17402204164378], 'normal': [-0.11692868364746213, 0.6855831759405795, -0.7185425469710894], 'radius': 2.0886671538118606}, 'confidence': 0.9986231702015365, 'timestamp': 41779.537977, 'diameter_3d': 4.177334307623721, 'ellipse': {'center': [110.30368210668374, 187.4931592993819], 'axes': [21.829059217506114, 34.510374778510915], 'angle': -77.76732620232804}, 'location': [110.30368210668374, 187.4931592993819], 'diameter': 34.510374778510915, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8752812908566221, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3262007959093407, 'phi': -1.7321126516836736, 'norm_pos': [0.3446990065833867, 0.21877850291924217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185448.3017988,"{'circle_3d': {'center': [-6.1681793752114125, 8.3594386367318, 75.34449595315235], 'normal': [-0.12859146741912955, 0.6981221150333975, -0.7043363876787077], 'radius': 2.0736100630680787}, 'confidence': 0.9995530243660471, 'timestamp': 41780.512373, 'diameter_3d': 4.147220126136157, 'ellipse': {'center': [109.26602842146482, 188.58398816035066], 'axes': [21.011161036085017, 34.18396668143107], 'angle': -77.1326174396224}, 'location': [109.26602842146482, 188.58398816035066], 'diameter': 34.18396668143107, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8603171720481306, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3435676356047908, 'phi': -1.7513785524257395, 'norm_pos': [0.3414563388170776, 0.21423338266520564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185448.309748,"{'circle_3d': {'center': [-6.143595695843958, 8.352209437371009, 75.33288908025213], 'normal': [-0.1265428274718417, 0.6975196817533315, -0.7053036270870602], 'radius': 2.056858254877681}, 'confidence': 0.999686516342959, 'timestamp': 41780.520773, 'diameter_3d': 4.113716509755362, 'ellipse': {'center': [109.45968304353714, 188.53811938613762], 'axes': [20.888297218618185, 33.912969985789154], 'angle': -77.27705771601113}, 'location': [109.45968304353714, 188.53811938613762], 'diameter': 33.912969985789154, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8604936389219664, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.342726568099329, 'phi': -1.7483236340456958, 'norm_pos': [0.3420615095110536, 0.2144245025577599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185448.3164108,"{'circle_3d': {'center': [-6.156744595812663, 8.331178635159683, 75.31450581222043], 'normal': [-0.12763856913590052, 0.6957671149023876, -0.7068355660897007], 'radius': 2.037758776934785}, 'confidence': 0.9996920769646437, 'timestamp': 41780.529173, 'diameter_3d': 4.07551755386957, 'ellipse': {'center': [109.33917127986419, 188.3853139558679], 'axes': [20.75914714226131, 33.60607504742584], 'angle': -77.15417255591963}, 'location': [109.33917127986419, 188.3853139558679], 'diameter': 33.60607504742584, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8605882701740786, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3402836832539715, 'phi': -1.7494485433489249, 'norm_pos': [0.3416849102495756, 0.2150611918505504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185448.3259552,"{'circle_3d': {'center': [-6.168211714085309, 8.328045532651101, 75.31350086408987], 'normal': [-0.1285941623252877, 0.6955060230266725, -0.7069193117672478], 'radius': 2.052784942467056}, 'confidence': 0.9994824016699394, 'timestamp': 41780.537573, 'diameter_3d': 4.105569884934112, 'ellipse': {'center': [109.24471220512399, 188.35753982643945], 'axes': [20.914073774220842, 33.85439318980066], 'angle': -77.07468287997989}, 'location': [109.24471220512399, 188.35753982643945], 'diameter': 33.85439318980066, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8607943592616962, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3399202449101923, 'phi': -1.7507366105959985, 'norm_pos': [0.34138972564101244, 0.21517691738983558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185448.334867,"{'circle_3d': {'center': [-6.1709153786811, 8.323460033600826, 75.30948383749183], 'normal': [-0.12881946770827019, 0.6951238981058162, -0.7072540639837518], 'radius': 2.079197720490786}, 'confidence': 0.9985519153420946, 'timestamp': 41780.545973, 'diameter_3d': 4.158395440981572, 'ellipse': {'center': [109.22044837284194, 188.31819446985318], 'axes': [21.19789543879307, 34.291970047369425], 'angle': -77.04880046886228}, 'location': [109.22044837284194, 188.31819446985318], 'diameter': 34.291970047369425, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8605094951799508, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3393885596520643, 'phi': -1.7509616197361266, 'norm_pos': [0.34131390116513105, 0.21534085637561173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185448.341391,"{'circle_3d': {'center': [-6.174978260238512, 8.311549412876715, 75.29853390501356], 'normal': [-0.12915804117138788, 0.694131346378807, -0.708166558356941], 'radius': 2.0566649235142482}, 'confidence': 0.9991223800109883, 'timestamp': 41780.554373, 'diameter_3d': 4.1133298470284965, 'ellipse': {'center': [109.1793017117023, 188.23441206737303], 'axes': [21.007732542544343, 33.92509820539059], 'angle': -77.00064935475686}, 'location': [109.1793017117023, 188.23441206737303], 'diameter': 33.92509820539059, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8606485898877136, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3380088069149503, 'phi': -1.751197199176529, 'norm_pos': [0.3411853178490697, 0.21568994971927902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185448.352787,"{'circle_3d': {'center': [-6.168610801136528, 8.323723518184453, 75.309323365086], 'normal': [-0.12862741957955587, 0.6951458551544518, -0.7072674366842367], 'radius': 2.0244790955278535}, 'confidence': 0.9997097693950049, 'timestamp': 41780.562773, 'diameter_3d': 4.048958191055707, 'ellipse': {'center': [109.23802847145738, 188.3312177071673], 'axes': [20.64059133288913, 33.389246889672044], 'angle': -77.06418070990564}, 'location': [109.23802847145738, 188.3312177071673], 'diameter': 33.389246889672044, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8609357112188021, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3394191030930336, 'phi': -1.75069545717509, 'norm_pos': [0.34136883897330433, 0.21528659288680296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185448.3619368,"{'circle_3d': {'center': [-6.154095356940706, 8.326143559947578, 75.30907483612248], 'normal': [-0.1274177992299041, 0.6953475253013789, -0.707288147431198], 'radius': 2.037341853753339}, 'confidence': 0.9994571471497258, 'timestamp': 41780.571173, 'diameter_3d': 4.074683707506678, 'ellipse': {'center': [109.35730649934975, 188.3488063496646], 'axes': [20.77520529040791, 33.60161582300051], 'angle': -77.16196469266421}, 'location': [109.35730649934975, 188.3488063496646], 'diameter': 33.60161582300051, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8610775868376219, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3396996793725204, 'phi': -1.749034333916808, 'norm_pos': [0.34174158281046796, 0.2152133068763974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185448.3692548,"{'circle_3d': {'center': [-6.138235144523096, 8.347261809908009, 75.32703945227945], 'normal': [-0.12609611486176983, 0.6971073794647482, -0.7057910960847827], 'radius': 2.013403006367324}, 'confidence': 0.9999240265330827, 'timestamp': 41780.579573, 'diameter_3d': 4.026806012734648, 'ellipse': {'center': [109.49887486630134, 188.51107252006233], 'axes': [20.468689143040894, 33.198809634186105], 'angle': -77.30254035901712}, 'location': [109.49887486630134, 188.51107252006233], 'diameter': 33.198809634186105, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8612716322399683, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3421513424699514, 'phi': -1.7475902986932401, 'norm_pos': [0.3421839839571917, 0.21453719783307368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185448.376791,"{'circle_3d': {'center': [-6.15397661031094, 8.355253479923872, 75.33777035229645], 'normal': [-0.12740790367742358, 0.6977733519660702, -0.7048968544167005], 'radius': 2.035690440612466}, 'confidence': 0.9996682138830778, 'timestamp': 41780.587973, 'diameter_3d': 4.071380881224932, 'ellipse': {'center': [109.37726974993919, 188.56295813949862], 'axes': [20.653595805628093, 33.56163887371458], 'angle': -77.2160351858129}, 'location': [109.37726974993919, 188.56295813949862], 'diameter': 33.56163887371458, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8614413158994472, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3430806374711275, 'phi': -1.7496126064522166, 'norm_pos': [0.34180396796855994, 0.21432100775208907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185448.385099,"{'circle_3d': {'center': [-6.143178729718958, 8.390893506494034, 75.37124674452642], 'normal': [-0.12650808029475843, 0.7007433541802502, -0.702107155064202], 'radius': 2.0090286960556076}, 'confidence': 0.9997887588696444, 'timestamp': 41780.596373, 'diameter_3d': 4.018057392111215, 'ellipse': {'center': [109.48745714835593, 188.83112717682332], 'axes': [20.26426290787868, 33.107298627975005], 'angle': -77.34997422354829}, 'location': [109.48745714835593, 188.83112717682332], 'diameter': 33.107298627975005, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8618092695459767, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.347235259202536, 'phi': -1.7490669394396523, 'norm_pos': [0.34214830358861226, 0.21320363676323617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185448.392533,"{'circle_3d': {'center': [-6.12514266088958, 8.408268892806628, 75.38538766784148], 'normal': [-0.12500507455897683, 0.7021913030396332, -0.7009287447879468], 'radius': 2.010922185426127}, 'confidence': 0.999696269571787, 'timestamp': 41780.604773, 'diameter_3d': 4.021844370852254, 'ellipse': {'center': [109.64477082740802, 188.96083659474084], 'axes': [20.2355330552476, 33.13236952965577], 'angle': -77.49648761841686}, 'location': [109.64477082740802, 188.96083659474084], 'diameter': 33.13236952965577, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8620103486283504, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3492668946147965, 'phi': -1.747282891151188, 'norm_pos': [0.3426399088356501, 0.2126631808552465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185448.4009302,"{'circle_3d': {'center': [-6.108104745297869, 8.400280933741909, 75.37437500217287], 'normal': [-0.12358524825966757, 0.7015256397842399, -0.7018464669269977], 'radius': 1.9972132491323769}, 'confidence': 0.9996775331669977, 'timestamp': 41780.613173, 'diameter_3d': 3.9944264982647537, 'ellipse': {'center': [109.77699491974906, 188.90763193562623], 'axes': [20.139658387768474, 32.911246666801034], 'angle': -77.59117132577373}, 'location': [109.77699491974906, 188.90763193562623], 'diameter': 32.911246666801034, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8620773095734169, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3483323894863024, 'phi': -1.7450954055140353, 'norm_pos': [0.3430531091242158, 0.21288486693489073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185448.4088929,"{'circle_3d': {'center': [-6.125239676558441, 8.409826501424872, 75.38696567690536], 'normal': [-0.12501315919804862, 0.7023211037578201, -0.7007972440326236], 'radius': 2.0140107712057738}, 'confidence': 0.9995097473717172, 'timestamp': 41780.621573, 'diameter_3d': 4.0280215424115475, 'ellipse': {'center': [109.64507807865968, 188.97163009967323], 'axes': [20.26093664928112, 33.182584415738894], 'angle': -77.49865205985346}, 'location': [109.64507807865968, 188.97163009967323], 'diameter': 33.182584415738894, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8623909936368745, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3494492183771136, 'phi': -1.747326504881043, 'norm_pos': [0.3426408689958115, 0.2126182079180282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185448.416693,"{'circle_3d': {'center': [-6.110096408116883, 8.406378792289352, 75.38082569031025], 'normal': [-0.12375122016125209, 0.7020337946631934, -0.7013089095822171], 'radius': 2.0187769025940474}, 'confidence': 0.9995979959528886, 'timestamp': 41780.629973, 'diameter_3d': 4.037553805188095, 'ellipse': {'center': [109.765331804038, 188.94784741993243], 'axes': [20.333630986858868, 33.263874940333736], 'angle': -77.58926218026009}, 'location': [109.765331804038, 188.94784741993243], 'diameter': 33.263874940333736, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8625272358903535, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3490456954833348, 'phi': -1.745455837314069, 'norm_pos': [0.34301666188761876, 0.2127173024169482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185448.4255319,"{'circle_3d': {'center': [-6.102254108333977, 8.4191758043539, 75.39227326641294], 'normal': [-0.12309769517934328, 0.7031002123352391, -0.7003549449069916], 'radius': 1.995061931122128}, 'confidence': 0.9994682667279112, 'timestamp': 41780.638373, 'diameter_3d': 3.990123862244256, 'ellipse': {'center': [109.83670357467959, 189.04723772904927], 'axes': [20.055064843105136, 32.86802599736659], 'angle': -77.662147881032}, 'location': [109.83670357467959, 189.04723772904927], 'diameter': 32.86802599736659, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8626430691020759, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.35054427852404, 'phi': -1.744783899213789, 'norm_pos': [0.3432396986708737, 0.21230317612896132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185448.437206,"{'circle_3d': {'center': [-6.098909472178194, 8.413762649950531, 75.38625558758315], 'normal': [-0.1228189754996947, 0.7026491161349584, -0.7008564181428085], 'radius': 2.0057027927856015}, 'confidence': 0.9995263413036088, 'timestamp': 41780.646773, 'diameter_3d': 4.011405585571203, 'ellipse': {'center': [109.8603919845175, 189.00612624163372], 'axes': [20.184243904972483, 33.04602899732868], 'angle': -77.67392008326355}, 'location': [109.8603919845175, 189.00612624163372], 'diameter': 33.04602899732868, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8628567445883251, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.349910105137335, 'phi': -1.7442760935902368, 'norm_pos': [0.3433137249516172, 0.21247447399319286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185448.4459798,"{'circle_3d': {'center': [-6.126794524605616, 8.404543498428865, 75.3819518487698], 'normal': [-0.1251427298686466, 0.7018808535081529, -0.7012150630439208], 'radius': 2.0075809672799414}, 'confidence': 0.9996627352930725, 'timestamp': 41780.655173, 'diameter_3d': 4.015161934559883, 'ellipse': {'center': [109.62888937634978, 188.93394656873548], 'axes': [20.213945163368304, 33.07879595315137], 'angle': -77.47926508227377}, 'location': [109.62888937634978, 188.93394656873548], 'diameter': 33.07879595315137, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8630711784763045, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.348830956541377, 'phi': -1.7474025715105566, 'norm_pos': [0.34259027930109304, 0.21277522263026882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185448.454763,"{'circle_3d': {'center': [-6.106877810584459, 8.378108346192253, 75.35205535471502], 'normal': [-0.12348300370021681, 0.6996779241551019, -0.7037064375484849], 'radius': 1.9738948757843646}, 'confidence': 0.9996097559056271, 'timestamp': 41780.663573, 'diameter_3d': 3.9477897515687292, 'ellipse': {'center': [109.77191386617298, 188.749777481786], 'axes': [19.983423477649175, 32.53645483541997], 'angle': -77.55950080870511}, 'location': [109.77191386617298, 188.749777481786], 'diameter': 32.53645483541997, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8631611393706828, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.34574292664001, 'phi': -1.7445030021351264, 'norm_pos': [0.34303723083179055, 0.2135425938258917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185448.461301,"{'circle_3d': {'center': [-6.116486992180445, 8.383354298654655, 75.35896737393126], 'normal': [-0.12428376883321562, 0.7001150868603021, -0.7031304359471316], 'radius': 1.973041213342705}, 'confidence': 0.9996734417145464, 'timestamp': 41780.671973, 'diameter_3d': 3.94608242668541, 'ellipse': {'center': [109.69760002916283, 188.78690088672687], 'axes': [19.948771954970095, 32.51938458055527], 'angle': -77.50728590387365}, 'location': [109.69760002916283, 188.78690088672687], 'diameter': 32.51938458055527, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.86343938829746, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.346354989974893, 'phi': -1.7457470219167934, 'norm_pos': [0.34280500009113385, 0.21338791297197135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185448.468748,"{'circle_3d': {'center': [-6.136976763846616, 8.399442909281463, 75.37867194134577], 'normal': [-0.12599124980539655, 0.701455804412536, -0.7014883886625896], 'radius': 1.98596824732898}, 'confidence': 0.9997160979492221, 'timestamp': 41780.680373, 'diameter_3d': 3.97193649465796, 'ellipse': {'center': [109.54276457183909, 188.8991028333087], 'axes': [20.006142296452076, 32.72394985384516], 'angle': -77.405070561756}, 'location': [109.54276457183909, 188.8991028333087], 'diameter': 32.72394985384516, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.863651037018276, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3482343994902592, 'phi': -1.7485072257843015, 'norm_pos': [0.34232113928699714, 0.21292040486121377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185448.4770482,"{'circle_3d': {'center': [-6.137498434059861, 8.399281490107441, 75.37860424255078], 'normal': [-0.12603472232316693, 0.7014423528147008, -0.7014940302288388], 'radius': 1.9835553747830594}, 'confidence': 0.9996546765265631, 'timestamp': 41780.688773, 'diameter_3d': 3.967110749566119, 'ellipse': {'center': [109.5383914272326, 188.8982938154538], 'axes': [19.98197254175248, 32.68420541781051], 'angle': -77.40144996701358}, 'location': [109.5383914272326, 188.8982938154538], 'diameter': 32.68420541781051, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8638176278627507, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3482155258710398, 'phi': -1.7485658605973253, 'norm_pos': [0.34230747321010185, 0.2129237757689425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185448.486644,"{'circle_3d': {'center': [-6.128784641003474, 8.40160797539114, 75.37936984924592], 'normal': [-0.12530857290180134, 0.7016362265883425, -0.7014302296709103], 'radius': 1.96886867340427}, 'confidence': 0.9996593725293176, 'timestamp': 41780.697173, 'diameter_3d': 3.93773734680854, 'ellipse': {'center': [109.61007998947606, 188.91946354181226], 'axes': [19.83265177877113, 32.441812865188275], 'angle': -77.46133504974078}, 'location': [109.61007998947606, 188.91946354181226], 'diameter': 32.441812865188275, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8639706452505336, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.348487579481557, 'phi': -1.7475786482552618, 'norm_pos': [0.3425314999671127, 0.21283556857578223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185448.492873,"{'circle_3d': {'center': [-6.143770535820085, 8.405133377987966, 75.38558985279263], 'normal': [-0.1265573974698523, 0.7019300101380779, -0.7009118960420173], 'radius': 1.9620250791132503}, 'confidence': 0.999757679195521, 'timestamp': 41780.705572, 'diameter_3d': 3.9240501582265006, 'ellipse': {'center': [109.49112398892927, 188.94417389550284], 'axes': [19.73939443329544, 32.3263159901024], 'angle': -77.3719730016402}, 'location': [109.49112398892927, 188.94417389550284], 'diameter': 32.3263159901024, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8641702760294301, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.348899970566534, 'phi': -1.7494326674955292, 'norm_pos': [0.34215976246540397, 0.21273260876873812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185448.502802,"{'circle_3d': {'center': [-6.1640814115110105, 8.412042854361713, 75.39621078622136], 'normal': [-0.12824997044409608, 0.7025057998358902, -0.7000268182562899], 'radius': 1.9800474676992588}, 'confidence': 0.9995287903990494, 'timestamp': 41780.713972, 'diameter_3d': 3.9600949353985175, 'ellipse': {'center': [109.3319411810846, 188.98809954096686], 'axes': [19.879898564739143, 32.61873005671992], 'angle': -77.25492653185951}, 'location': [109.3319411810846, 188.98809954096686], 'diameter': 32.61873005671992, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8642302617339337, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3497087071123097, 'phi': -1.7519940904534284, 'norm_pos': [0.3416623161908894, 0.21254958524597145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185448.512196,"{'circle_3d': {'center': [-6.191612291707607, 8.410400956070859, 75.39965290966857], 'normal': [-0.13054421046047915, 0.7023689749783191, -0.6997399746356896], 'radius': 1.9479110415010745}, 'confidence': 0.9999043346397603, 'timestamp': 41780.722372, 'diameter_3d': 3.895822083002149, 'ellipse': {'center': [109.10776798473802, 188.97758417365384], 'axes': [19.540578789059257, 32.08761383514953], 'angle': -77.07669206912348}, 'location': [109.10776798473802, 188.97758417365384], 'diameter': 32.08761383514953, 'sphere': {'center': [-4.625081766181857, -0.018026743668969322, 83.79653260529685], 'radius': 12.0}, 'projected_sphere': {'center': [125.77960202077034, 119.86662239203375], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}, 'model_confidence': 0.8645617778561765, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.349516468664305, 'phi': -1.755237042369609, 'norm_pos': [0.3409617749523063, 0.21259339927644239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
