eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183214.644574,"{'circle_3d': {'center': [-5.794134975063056, 5.249980457946277, 76.57877196651683], 'normal': [-0.23254357565694686, 0.6589274880355134, -0.7153586869060095], 'radius': 2.187557990743086}, 'confidence': 0.9980941626079232, 'timestamp': 39546.872734, 'diameter_3d': 4.375115981486172, 'ellipse': {'center': [113.15480001315429, 162.28345894645489], 'axes': [23.10213676362226, 35.46448257555399], 'angle': -68.36000416560996}, 'location': [113.15480001315429, 162.28345894645489], 'diameter': 35.46448257555399, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8179627509096954, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.290188374381006, 'phi': -1.885093973873031, 'norm_pos': [0.35360875004110714, 0.32381892105643795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183214.736067,"{'circle_3d': {'center': [-5.817253429721035, 5.236084332999246, 76.57353119563899], 'normal': [-0.23447011354511174, 0.6577694776232609, -0.7157954178124956], 'radius': 2.2042741153192678}, 'confidence': 0.9988699470114689, 'timestamp': 39546.965134, 'diameter_3d': 4.4085482306385355, 'ellipse': {'center': [112.96612668842972, 162.17063354686837], 'axes': [23.29513232935403, 35.7381134593324], 'angle': -68.17430822416758}, 'location': [112.96612668842972, 162.17063354686837], 'diameter': 35.7381134593324, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8182436908961033, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2886499256433708, 'phi': -1.8873471698528517, 'norm_pos': [0.35301914590134287, 0.3242890268880484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183214.74426,"{'circle_3d': {'center': [-5.82184378664676, 5.230191826610238, 76.56962414549845], 'normal': [-0.23485264328892216, 0.6572784354241767, -0.7161210053242069], 'radius': 2.2023137597622826}, 'confidence': 0.9985881587921588, 'timestamp': 39546.973534, 'diameter_3d': 4.404627519524565, 'ellipse': {'center': [112.92662345324936, 162.12549691036475], 'axes': [23.28851753661318, 35.70815345311262], 'angle': -68.12843228758585}, 'location': [112.92662345324936, 162.12549691036475], 'diameter': 35.70815345311262, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8182609064822266, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2879981864549626, 'phi': -1.8876950396557752, 'norm_pos': [0.35289569829140427, 0.32447709620681353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183214.7507572,"{'circle_3d': {'center': [-5.826139970115658, 5.234208352919282, 76.57472310320028], 'normal': [-0.23521065857799706, 0.6576131459499305, -0.7156960921823874], 'radius': 2.208384499499088}, 'confidence': 0.9984671077890699, 'timestamp': 39546.981934, 'diameter_3d': 4.416768998998176, 'ellipse': {'center': [112.89538434378133, 162.1540417594612], 'axes': [23.332684621185077, 35.80425477261017], 'angle': -68.11284000193538}, 'location': [112.89538434378133, 162.1540417594612], 'diameter': 35.80425477261017, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8183378019245846, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.288442393110135, 'phi': -1.8883223666144182, 'norm_pos': [0.3527980760743167, 0.3243581593355783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183214.763467,"{'circle_3d': {'center': [-5.837507975250244, 5.23953494483216, 76.58336698562665], 'normal': [-0.23615799233921253, 0.658057028609337, -0.7149757686468562], 'radius': 2.209902392647501}, 'confidence': 0.9985022163024494, 'timestamp': 39546.990334, 'diameter_3d': 4.419804785295002, 'ellipse': {'center': [112.80894046399224, 162.19225438381065], 'axes': [23.314043269069533, 35.824869229599166], 'angle': -68.05647940066606}, 'location': [112.80894046399224, 162.19225438381065], 'diameter': 35.824869229599166, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.818279353078355, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2890317519474777, 'phi': -1.8898162879303542, 'norm_pos': [0.35252793894997575, 0.32419894006745564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183214.766668,"{'circle_3d': {'center': [-5.846300193822961, 5.2502892545228885, 76.5961900677597], 'normal': [-0.23689067722027218, 0.6589532210835644, -0.7139071784691032], 'radius': 2.197137269044013}, 'confidence': 0.9974558127987697, 'timestamp': 39546.998734, 'diameter_3d': 4.394274538088026, 'ellipse': {'center': [112.74493208728967, 162.27499640482705], 'axes': [23.129373189355857, 35.61191720089237], 'angle': -68.0320781712707}, 'location': [112.74493208728967, 162.27499640482705], 'diameter': 35.61191720089237, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8179552852294769, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2902225849799, 'phi': -1.891186783569804, 'norm_pos': [0.3523279127727802, 0.323854181646554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183214.778111,"{'circle_3d': {'center': [-5.832916979565583, 5.247346763480584, 76.58904716008537], 'normal': [-0.23577540936549085, 0.6587080134967056, -0.7145024207752968], 'radius': 2.2013789750641326}, 'confidence': 0.9975939004070791, 'timestamp': 39547.007134, 'diameter_3d': 4.402757950128265, 'ellipse': {'center': [112.84886946467229, 162.25408730844478], 'axes': [23.203222888037452, 35.68397880302591], 'angle': -68.1078310693773}, 'location': [112.84886946467229, 162.25408730844478], 'diameter': 35.68397880302591, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8178025918779364, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.289896637322902, 'phi': -1.889530774276702, 'norm_pos': [0.3526527170771009, 0.32394130288148004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183214.787384,"{'circle_3d': {'center': [-5.836219929307198, 5.236656890060409, 76.58029373641345], 'normal': [-0.236050655177292, 0.6578171907116911, -0.7152318727479571], 'radius': 2.1995732350808503}, 'confidence': 0.9977166700209393, 'timestamp': 39547.015534, 'diameter_3d': 4.399146470161701, 'ellipse': {'center': [112.81685272578736, 162.17272383802305], 'axes': [23.216832093316455, 35.65878087012897], 'angle': -68.05633394056754}, 'location': [112.81685272578736, 162.17272383802305], 'diameter': 35.65878087012897, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8176788649351452, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2887132729423842, 'phi': -1.8895743200744681, 'norm_pos': [0.3525526647680855, 0.3242803173415706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183214.795151,"{'circle_3d': {'center': [-5.841090808504083, 5.2487239521326305, 76.59301897757263], 'normal': [-0.23645656177703242, 0.6588227792177095, -0.7141714359846925], 'radius': 2.19721211803783}, 'confidence': 0.9973188424059252, 'timestamp': 39547.023934, 'diameter_3d': 4.39442423607566, 'ellipse': {'center': [112.78505619324085, 162.26399266074765], 'axes': [23.142968739995045, 35.61458781654235], 'angle': -68.06034324196906}, 'location': [112.78505619324085, 162.26399266074765], 'diameter': 35.61458781654235, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.81746846478995, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2900491806360286, 'phi': -1.8905284688629433, 'norm_pos': [0.35245330060387764, 0.3239000305802181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183214.8030899,"{'circle_3d': {'center': [-5.841379195426494, 5.256365995317379, 76.60017063721452], 'normal': [-0.23648059402056676, 0.659459616149772, -0.7135754643478679], 'radius': 2.1984946624331267}, 'confidence': 0.9977384223283374, 'timestamp': 39547.032334, 'diameter_3d': 4.3969893248662535, 'ellipse': {'center': [112.78710677454043, 162.32168308497216], 'axes': [23.12937026195478, 35.6320601717246], 'angle': -68.08045405584403}, 'location': [112.78710677454043, 162.32168308497216], 'diameter': 35.6320601717246, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8175464387476516, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.290896016717475, 'phi': -1.890808001008906, 'norm_pos': [0.35245970867043885, 0.32365965381261597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183214.81076,"{'circle_3d': {'center': [-5.842840217623289, 5.256491357101703, 76.60077082466182], 'normal': [-0.23660234587029955, 0.6594700629651322, -0.7135254487272586], 'radius': 2.218815103552091}, 'confidence': 0.9978108401451918, 'timestamp': 39547.040734, 'diameter_3d': 4.437630207104182, 'ellipse': {'center': [112.77692880636039, 162.31823687534688], 'axes': [23.340805926847626, 35.961262018288984], 'angle': -68.07160146945093}, 'location': [112.77692880636039, 162.31823687534688], 'diameter': 35.961262018288984, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8173837193088618, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2909099136488065, 'phi': -1.8909826706018547, 'norm_pos': [0.3524279025198762, 0.32367401301938803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183214.820765,"{'circle_3d': {'center': [-5.841021549932105, 5.257719760438556, 76.60130340088786], 'normal': [-0.23645079022936757, 0.6595724299098701, -0.7134810673750895], 'radius': 2.211418788021134}, 'confidence': 0.9971495967200665, 'timestamp': 39547.049134, 'diameter_3d': 4.422837576042268, 'ellipse': {'center': [112.7914637853165, 162.32938409890002], 'axes': [23.26119309396253, 35.841082495350385], 'angle': -68.08656478514413}, 'location': [112.7914637853165, 162.32938409890002], 'diameter': 35.841082495350385, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8170063860794663, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.291046096783263, 'phi': -1.8908098695503444, 'norm_pos': [0.35247332432911405, 0.3236275662545832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183214.826951,"{'circle_3d': {'center': [-5.844830318940353, 5.252014980992019, 76.59729558738168], 'normal': [-0.23676818764672164, 0.6590970316226585, -0.7138150518339377], 'radius': 2.1942281314515}, 'confidence': 0.997532282002688, 'timestamp': 39547.057534, 'diameter_3d': 4.388456262903, 'ellipse': {'center': [112.75727714896412, 162.28893675839424], 'axes': [23.094774857006325, 35.56422801193695], 'angle': -68.04628016035365}, 'location': [112.75727714896412, 162.28893675839424], 'diameter': 35.56422801193695, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8166681465193615, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.290413791653478, 'phi': -1.8910707788249268, 'norm_pos': [0.3523664910905129, 0.323796096840024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183214.8372831,"{'circle_3d': {'center': [-5.847679290747285, 5.250605580627305, 76.59693980969075], 'normal': [-0.23700560196396597, 0.6589795815922657, -0.713844699974848], 'radius': 2.212110902103577}, 'confidence': 0.9977257130840225, 'timestamp': 39547.065934, 'diameter_3d': 4.424221804207154, 'ellipse': {'center': [112.73517755471755, 162.27411070409985], 'axes': [23.284058390545034, 35.85436774092157], 'angle': -68.02429689070425}, 'location': [112.73517755471755, 162.27411070409985], 'diameter': 35.85436774092157, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8164938218441109, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.290257630814575, 'phi': -1.891357961474005, 'norm_pos': [0.35229742985849233, 0.3238578720662506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183214.8433762,"{'circle_3d': {'center': [-5.844909641452508, 5.262616156098272, 76.60712262986614], 'normal': [-0.2367747978560679, 0.6599804628815129, -0.712996131626899], 'radius': 2.215746849254121}, 'confidence': 0.9980532065024456, 'timestamp': 39547.074334, 'diameter_3d': 4.431493698508242, 'ellipse': {'center': [112.76386492941057, 162.3649829208147], 'axes': [23.283952763650923, 35.90854355744753], 'angle': -68.07616138885425}, 'location': [112.76386492941057, 162.3649829208147], 'diameter': 35.90854355744753, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8163473623277628, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2915890823542835, 'phi': -1.8914223007028081, 'norm_pos': [0.35238707790440804, 0.3234792378299388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183214.852703,"{'circle_3d': {'center': [-5.848748842306663, 5.270254695702954, 76.61547648441623], 'normal': [-0.23709473126058078, 0.6606170078485699, -0.7122999770810579], 'radius': 2.2049379693791495}, 'confidence': 0.9968030222167402, 'timestamp': 39547.082734, 'diameter_3d': 4.409875938758299, 'ellipse': {'center': [112.73725947486791, 162.42446967929413], 'axes': [23.137981569605014, 35.72942022089555], 'angle': -68.07395735499661}, 'location': [112.73725947486791, 162.42446967929413], 'diameter': 35.72942022089555, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8158586526230471, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.292436675491067, 'phi': -1.892119001865031, 'norm_pos': [0.35230393585896225, 0.3232313763362744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
