imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184472.493685,-0.01324,0.02814,0.95648,0.29010,0.4283
1582184472.497178,-0.01324,0.02820,0.95648,0.29010,0.4283
1582184472.5030699,-0.01324,0.02826,0.95648,0.29004,0.4283
1582184472.509475,-0.01324,0.02832,0.95648,0.29004,0.4283
1582184472.515289,-0.01318,0.02844,0.95654,0.28992,0.4283
1582184472.519754,-0.01318,0.02844,0.95654,0.28992,0.4283
1582184472.527345,-0.01318,0.02850,0.95654,0.28986,0.4283
1582184472.532616,-0.01318,0.02856,0.95654,0.28979,0.4283
1582184472.536675,-0.01318,0.02856,0.95660,0.28979,0.4283
1582184472.544377,-0.01318,0.02863,0.95660,0.28973,0.4283
1582184472.547402,-0.01324,0.02863,0.95660,0.28967,0.4283
1582184472.5527549,-0.01324,0.02869,0.95660,0.28961,0.4283
1582184472.558578,-0.01331,0.02869,0.95660,0.28961,0.4283
1582184472.5642729,-0.01331,0.02875,0.95667,0.28949,0.4283
1582184472.568929,-0.01337,0.02881,0.95667,0.28943,0.4283
1582184472.5754108,-0.01337,0.02887,0.95667,0.28943,0.4283
1582184472.580019,-0.01337,0.02893,0.95667,0.28937,0.4283
1582184472.587252,-0.01337,0.02893,0.95667,0.28937,0.4283
1582184472.591703,-0.01337,0.02899,0.95673,0.28931,0.4283
1582184472.596998,-0.01337,0.02905,0.95673,0.28931,0.4283
1582184472.602548,-0.01337,0.02911,0.95673,0.28931,0.4283
1582184472.608978,-0.01337,0.02924,0.95673,0.28931,0.4283
1582184472.613458,-0.01331,0.02930,0.95673,0.28931,0.4283
1582184472.619655,-0.01324,0.02948,0.95667,0.28931,0.4283
1582184472.623852,-0.01324,0.02960,0.95667,0.28937,0.4283
1582184472.630642,-0.01318,0.02972,0.95667,0.28943,0.4283
1582184472.635264,-0.01306,0.02979,0.95660,0.28949,0.4283
1582184472.642251,-0.01300,0.02991,0.95660,0.28955,0.4283
1582184472.6470988,-0.01294,0.03003,0.95660,0.28961,0.4284
1582184472.65185,-0.01282,0.03015,0.95654,0.28967,0.4284
1582184472.65778,-0.01276,0.03027,0.95654,0.28979,0.4284
1582184472.662914,-0.01263,0.03040,0.95648,0.28986,0.4284
1582184472.669109,-0.01245,0.03058,0.95642,0.29010,0.4284
1582184472.675135,-0.01239,0.03064,0.95642,0.29016,0.4284
1582184472.680614,-0.01233,0.03076,0.95636,0.29028,0.4284
1582184472.6865869,-0.01227,0.03082,0.95636,0.29041,0.4284
1582184472.692397,-0.01221,0.03094,0.95630,0.29053,0.4284
1582184472.697459,-0.01208,0.03107,0.95624,0.29065,0.4284
1582184472.703134,-0.01202,0.03119,0.95618,0.29077,0.4284
1582184472.708811,-0.01196,0.03137,0.95618,0.29089,0.4284
1582184472.7135968,-0.01178,0.03168,0.95605,0.29120,0.4284
1582184472.718994,-0.01172,0.03186,0.95599,0.29138,0.4284
1582184472.724601,-0.01166,0.03204,0.95599,0.29150,0.4284
1582184472.729942,-0.01154,0.03223,0.95593,0.29163,0.4284
1582184472.7362728,-0.01147,0.03241,0.95587,0.29181,0.4284
1582184472.741826,-0.01135,0.03253,0.95581,0.29193,0.4284
1582184472.7470589,-0.01123,0.03271,0.95575,0.29205,0.4284
1582184472.752176,-0.01105,0.03284,0.95575,0.29224,0.4284
1582184472.759809,-0.01093,0.03302,0.95569,0.29236,0.4284
1582184472.765335,-0.01062,0.03326,0.95557,0.29260,0.4284
1582184472.7694788,-0.01050,0.03339,0.95557,0.29272,0.4284
1582184472.775224,-0.01031,0.03345,0.95551,0.29285,0.4284
1582184472.7808619,-0.01007,0.03351,0.95551,0.29297,0.4284
1582184472.787858,-0.00995,0.03357,0.95544,0.29309,0.4284
1582184472.792448,-0.00977,0.03357,0.95544,0.29321,0.4284
1582184472.797496,-0.00964,0.03351,0.95538,0.29327,0.4284
1582184472.804084,-0.00946,0.03345,0.95538,0.29333,0.4284
1582184472.8094,-0.00928,0.03333,0.95532,0.29346,0.4284
1582184472.813799,-0.00903,0.03290,0.95532,0.29358,0.4284
1582184472.818731,-0.00891,0.03265,0.95532,0.29364,0.4284
1582184472.824654,-0.00885,0.03235,0.95532,0.29364,0.4284
1582184472.8308501,-0.00879,0.03204,0.95532,0.29364,0.4284
1582184472.836648,-0.00873,0.03168,0.95532,0.29364,0.4284
1582184472.842195,-0.00873,0.03137,0.95538,0.29364,0.4284
1582184472.847101,-0.00873,0.03094,0.95538,0.29364,0.4284
1582184472.8537102,-0.00873,0.03058,0.95538,0.29358,0.4284
1582184472.8572469,-0.00873,0.03021,0.95544,0.29346,0.4284
1582184472.8646479,-0.00873,0.02979,0.95551,0.29340,0.4284
1582184472.868951,-0.00873,0.02899,0.95557,0.29315,0.4284
1582184472.875324,-0.00873,0.02863,0.95563,0.29303,0.4284
1582184472.880238,-0.00879,0.02820,0.95569,0.29285,0.4284
1582184472.885931,-0.00879,0.02783,0.95575,0.29266,0.4284
1582184472.892436,-0.00873,0.02747,0.95587,0.29248,0.4284
1582184472.8973708,-0.00873,0.02710,0.95593,0.29224,0.4284
1582184472.9019651,-0.00867,0.02673,0.95599,0.29193,0.4284
1582184472.9072971,-0.00861,0.02649,0.95612,0.29169,0.4284
1582184472.913574,-0.00854,0.02612,0.95624,0.29138,0.4284
1582184472.918398,-0.00830,0.02557,0.95642,0.29077,0.4284
1582184472.924669,-0.00812,0.02533,0.95654,0.29047,0.4284
1582184472.92997,-0.00793,0.02515,0.95667,0.29010,0.4284
1582184472.935492,-0.00769,0.02490,0.95679,0.28973,0.4284
1582184472.9415538,-0.00751,0.02478,0.95685,0.28937,0.4284
1582184472.9481752,-0.00726,0.02460,0.95697,0.28900,0.4284
1582184472.95201,-0.00696,0.02435,0.95715,0.28857,0.4284
1582184472.958246,-0.00671,0.02417,0.95728,0.28815,0.4284
1582184472.9633322,-0.00616,0.02362,0.95752,0.28735,0.4284
1582184472.9690938,-0.00586,0.02332,0.95764,0.28699,0.4284
1582184472.974357,-0.00562,0.02295,0.95776,0.28656,0.4284
1582184472.980014,-0.00531,0.02258,0.95789,0.28619,0.4284
1582184472.986169,-0.00507,0.02222,0.95801,0.28577,0.4284
1582184472.991827,-0.00476,0.02173,0.95819,0.28534,0.4284
1582184472.9969761,-0.00452,0.02124,0.95831,0.28491,0.4284
1582184473.002623,-0.00421,0.02075,0.95844,0.28448,0.4284
1582184473.0073469,-0.00403,0.02026,0.95856,0.28406,0.4284
1582184473.0129411,-0.00372,0.01978,0.95874,0.28357,0.4284
1582184473.018517,-0.00323,0.01874,0.95905,0.28265,0.4284
1582184473.0244968,-0.00299,0.01831,0.95917,0.28223,0.4284
1582184473.030406,-0.00275,0.01776,0.95935,0.28174,0.4284
1582184473.035993,-0.00250,0.01721,0.95947,0.28125,0.4284
1582184473.041635,-0.00226,0.01685,0.95959,0.28076,0.4284
1582184473.0479732,-0.00195,0.01636,0.95978,0.28027,0.4284
1582184473.052076,-0.00165,0.01593,0.95996,0.27972,0.4284
1582184473.057956,-0.00140,0.01556,0.96008,0.27917,0.4284
1582184473.065208,-0.00085,0.01489,0.96045,0.27814,0.4284
1582184473.0697238,-0.00061,0.01465,0.96063,0.27753,0.4284
1582184473.0761652,-0.00031,0.01434,0.96082,0.27692,0.4284
1582184473.081266,-0.00012,0.01416,0.96094,0.27631,0.4284
1582184473.086773,0.00012,0.01392,0.96118,0.27563,0.4284
1582184473.092179,0.00037,0.01367,0.96136,0.27496,0.4284
1582184473.097791,0.00061,0.01349,0.96155,0.27429,0.4284
1582184473.104723,0.00079,0.01331,0.96173,0.27368,0.4284
1582184473.109212,0.00128,0.01306,0.96210,0.27228,0.4284
1582184473.1144278,0.00146,0.01294,0.96228,0.27167,0.4284
1582184473.1199958,0.00165,0.01288,0.96252,0.27094,0.4284
1582184473.125508,0.00183,0.01282,0.96265,0.27032,0.4284
1582184473.1309319,0.00195,0.01276,0.96289,0.26971,0.4284
1582184473.135552,0.00208,0.01270,0.96301,0.26904,0.4284
1582184473.1423821,0.00214,0.01276,0.96320,0.26837,0.4284
1582184473.14667,0.00214,0.01282,0.96338,0.26776,0.4284
1582184473.152182,0.00214,0.01288,0.96356,0.26709,0.4284
1582184473.159251,0.00208,0.01294,0.96375,0.26654,0.4284
1582184473.163818,0.00165,0.01294,0.96405,0.26550,0.4284
1582184473.169438,0.00134,0.01288,0.96417,0.26501,0.4284
1582184473.175485,0.00092,0.01270,0.96429,0.26459,0.4284
1582184473.181504,0.00049,0.01245,0.96442,0.26416,0.4284
1582184473.186878,0.00000,0.01221,0.96448,0.26385,0.4284
1582184473.191843,-0.00061,0.01178,0.96460,0.26349,0.4284
1582184473.199448,-0.00116,0.01135,0.96466,0.26324,0.4284
1582184473.202275,-0.00189,0.01086,0.96472,0.26300,0.4284
1582184473.209255,-0.00244,0.01038,0.96478,0.26282,0.4284
1582184473.2133608,-0.00391,0.00916,0.96484,0.26251,0.4284
1582184473.219427,-0.00452,0.00854,0.96490,0.26245,0.4284
1582184473.2251992,-0.00519,0.00800,0.96490,0.26239,0.4284
1582184473.231479,-0.00574,0.00745,0.96490,0.26233,0.4284
1582184473.235771,-0.00635,0.00684,0.96497,0.26233,0.4285
1582184473.241714,-0.00696,0.00629,0.96497,0.26233,0.4285
1582184473.24644,-0.00751,0.00568,0.96490,0.26233,0.4285
1582184473.252958,-0.00806,0.00500,0.96490,0.26239,0.4285
1582184473.25756,-0.00854,0.00433,0.96490,0.26251,0.4285
1582184473.263121,-0.00897,0.00360,0.96484,0.26257,0.4285
1582184473.2691572,-0.00983,0.00220,0.96478,0.26282,0.4285
1582184473.274979,-0.01013,0.00153,0.96472,0.26300,0.4285
1582184473.280469,-0.01031,0.00085,0.96472,0.26312,0.4285
1582184473.286419,-0.01050,0.00031,0.96466,0.26324,0.4285
1582184473.291608,-0.01062,-0.00024,0.96466,0.26337,0.4285
1582184473.296939,-0.01068,-0.00073,0.96460,0.26349,0.4285
1582184473.302916,-0.01074,-0.00116,0.96460,0.26355,0.4285
1582184473.308327,-0.01074,-0.00146,0.96454,0.26367,0.4285
1582184473.315923,-0.01056,-0.00189,0.96448,0.26385,0.4285
1582184473.319933,-0.01044,-0.00208,0.96448,0.26392,0.4285
1582184473.3254552,-0.01031,-0.00220,0.96448,0.26392,0.4285
1582184473.331093,-0.01019,-0.00238,0.96448,0.26398,0.4285
1582184473.3363898,-0.01007,-0.00250,0.96448,0.26398,0.4285
1582184473.342079,-0.00995,-0.00262,0.96448,0.26398,0.4285
1582184473.349331,-0.00983,-0.00275,0.96448,0.26398,0.4285
1582184473.353365,-0.00970,-0.00287,0.96448,0.26392,0.4285
1582184473.358581,-0.00952,-0.00305,0.96454,0.26385,0.4285
1582184473.364097,-0.00946,-0.00317,0.96454,0.26379,0.4285
1582184473.3713632,-0.00940,-0.00330,0.96454,0.26373,0.4285
1582184473.375826,-0.00940,-0.00342,0.96454,0.26367,0.4285
1582184473.3808389,-0.00940,-0.00348,0.96460,0.26361,0.4285
1582184473.386411,-0.00946,-0.00366,0.96460,0.26355,0.4285
1582184473.3921962,-0.00952,-0.00378,0.96460,0.26349,0.4285
1582184473.3972921,-0.00964,-0.00391,0.96460,0.26343,0.4285
1582184473.40353,-0.00977,-0.00403,0.96466,0.26337,0.4285
1582184473.408349,-0.01007,-0.00427,0.96466,0.26324,0.4285
1582184473.4152079,-0.01025,-0.00439,0.96466,0.26324,0.4285
1582184473.420075,-0.01038,-0.00452,0.96466,0.26318,0.4285
1582184473.426996,-0.01056,-0.00464,0.96466,0.26318,0.4285
1582184473.432595,-0.01074,-0.00476,0.96466,0.26318,0.4285
1582184473.436408,-0.01086,-0.00494,0.96466,0.26318,0.4285
1582184473.442745,-0.01105,-0.00513,0.96466,0.26312,0.4285
1582184473.449468,-0.01111,-0.00525,0.96466,0.26312,0.4285
1582184473.453154,-0.01129,-0.00549,0.96466,0.26318,0.4285
1582184473.459009,-0.01135,-0.00555,0.96466,0.26318,0.4285
1582184473.4642959,-0.01141,-0.00562,0.96466,0.26318,0.4285
1582184473.471714,-0.01147,-0.00562,0.96466,0.26324,0.4285
1582184473.475623,-0.01147,-0.00562,0.96466,0.26324,0.4285
1582184473.481007,-0.01147,-0.00555,0.96466,0.26324,0.4285
1582184473.487325,-0.01154,-0.00549,0.96466,0.26331,0.4285
1582184473.492874,-0.01154,-0.00537,0.96460,0.26331,0.4285
1582184473.499625,-0.01160,-0.00531,0.96460,0.26337,0.4285
1582184473.503558,-0.01160,-0.00507,0.96460,0.26343,0.4285
1582184473.509689,-0.01160,-0.00500,0.96460,0.26349,0.4285
1582184473.514932,-0.01160,-0.00488,0.96460,0.26349,0.4285
1582184473.520938,-0.01160,-0.00476,0.96454,0.26361,0.4285
1582184473.527213,-0.01154,-0.00464,0.96454,0.26361,0.4285
1582184473.533233,-0.01147,-0.00446,0.96454,0.26373,0.4285
1582184473.53842,-0.01141,-0.00427,0.96448,0.26379,0.4285
1582184473.543686,-0.01111,-0.00385,0.96448,0.26392,0.4285
1582184473.549501,-0.01093,-0.00360,0.96448,0.26404,0.4285
1582184473.554199,-0.01068,-0.00336,0.96442,0.26410,0.4285
1582184473.560332,-0.01050,-0.00311,0.96442,0.26422,0.4285
1582184473.565862,-0.01025,-0.00287,0.96436,0.26434,0.4285
1582184473.571296,-0.01001,-0.00262,0.96436,0.26440,0.4285
1582184473.576669,-0.00977,-0.00244,0.96429,0.26453,0.4285
1582184473.582717,-0.00952,-0.00226,0.96429,0.26465,0.4285
1582184473.588316,-0.00928,-0.00214,0.96423,0.26477,0.4285
1582184473.5933492,-0.00885,-0.00201,0.96417,0.26514,0.4285
1582184473.599381,-0.00873,-0.00201,0.96411,0.26532,0.4285
1582184473.605267,-0.00861,-0.00201,0.96405,0.26550,0.4285
1582184473.61103,-0.00848,-0.00201,0.96399,0.26569,0.4285
1582184473.617443,-0.00842,-0.00208,0.96399,0.26593,0.4285
1582184473.621409,-0.00836,-0.00208,0.96387,0.26611,0.4285
1582184473.6275232,-0.00836,-0.00201,0.96387,0.26636,0.4285
1582184473.632688,-0.00836,-0.00189,0.96381,0.26660,0.4285
1582184473.638026,-0.00836,-0.00177,0.96375,0.26678,0.4285
1582184473.644947,-0.00848,-0.00146,0.96362,0.26715,0.4285
1582184473.649678,-0.00861,-0.00122,0.96356,0.26733,0.4285
1582184473.654597,-0.00867,-0.00104,0.96350,0.26752,0.4285
1582184473.6610482,-0.00879,-0.00079,0.96350,0.26764,0.4285
1582184473.6660259,-0.00897,-0.00061,0.96344,0.26782,0.4285
1582184473.671621,-0.00916,-0.00043,0.96338,0.26794,0.4285
1582184473.677634,-0.00934,-0.00024,0.96332,0.26813,0.4285
1582184473.6832309,-0.00958,0.00012,0.96326,0.26831,0.4285
1582184473.68785,-0.00970,0.00037,0.96326,0.26843,0.4285
1582184473.6939032,-0.00970,0.00067,0.96326,0.26849,0.4285
1582184473.698616,-0.00970,0.00116,0.96320,0.26849,0.4285
1582184473.704467,-0.00970,0.00165,0.96320,0.26855,0.4285
1582184473.710598,-0.00964,0.00238,0.96320,0.26849,0.4285
1582184473.7165902,-0.00958,0.00299,0.96326,0.26843,0.4285
1582184473.721459,-0.00952,0.00366,0.96326,0.26837,0.4285
1582184473.727401,-0.00952,0.00433,0.96326,0.26831,0.4285
1582184473.7324002,-0.00958,0.00500,0.96332,0.26819,0.4285
1582184473.7381492,-0.00977,0.00555,0.96332,0.26807,0.4285
1582184473.744019,-0.01013,0.00641,0.96338,0.26782,0.4285
1582184473.751914,-0.01031,0.00677,0.96344,0.26770,0.4285
1582184473.755711,-0.01062,0.00714,0.96344,0.26752,0.4285
1582184473.7611651,-0.01093,0.00739,0.96350,0.26740,0.4285
1582184473.766589,-0.01129,0.00763,0.96356,0.26721,0.4285
1582184473.772238,-0.01166,0.00787,0.96356,0.26703,0.4285
1582184473.777503,-0.01208,0.00800,0.96362,0.26678,0.4285
1582184473.784899,-0.01300,0.00806,0.96375,0.26642,0.4285
1582184473.78893,-0.01349,0.00793,0.96381,0.26617,0.4285
1582184473.795321,-0.01404,0.00787,0.96387,0.26599,0.4285
1582184473.799519,-0.01453,0.00775,0.96387,0.26581,0.4285
1582184473.805589,-0.01495,0.00769,0.96393,0.26562,0.4285
1582184473.811102,-0.01538,0.00763,0.96399,0.26538,0.4285
1582184473.816288,-0.01581,0.00769,0.96405,0.26520,0.4285
1582184473.821923,-0.01624,0.00775,0.96405,0.26501,0.4285
1582184473.82723,-0.01660,0.00793,0.96411,0.26489,0.4285
1582184473.832701,-0.01697,0.00818,0.96417,0.26471,0.4285
1582184473.839696,-0.01758,0.00891,0.96417,0.26447,0.4285
1582184473.844117,-0.01782,0.00934,0.96417,0.26440,0.4286
1582184473.8491032,-0.01807,0.00977,0.96423,0.26434,0.4286
1582184473.855768,-0.01825,0.01025,0.96417,0.26434,0.4286
1582184473.8605828,-0.01843,0.01062,0.96417,0.26434,0.4286
1582184473.866125,-0.01862,0.01105,0.96417,0.26434,0.4286
1582184473.871514,-0.01880,0.01154,0.96417,0.26440,0.4286
1582184473.8768818,-0.01892,0.01184,0.96411,0.26453,0.4286
1582184473.882227,-0.01904,0.01221,0.96411,0.26459,0.4286
1582184473.887946,-0.01917,0.01251,0.96405,0.26471,0.4286
1582184473.893364,-0.01935,0.01294,0.96393,0.26501,0.4286
1582184473.899022,-0.01947,0.01312,0.96387,0.26526,0.4286
1582184473.904445,-0.01953,0.01324,0.96387,0.26544,0.4286
1582184473.910351,-0.01965,0.01331,0.96381,0.26562,0.4286
1582184473.91612,-0.01971,0.01337,0.96375,0.26587,0.4286
1582184473.92177,-0.01978,0.01343,0.96368,0.26605,0.4286
1582184473.9276721,-0.01978,0.01343,0.96362,0.26630,0.4286
1582184473.932849,-0.01978,0.01337,0.96350,0.26672,0.4286
1582184473.939071,-0.01978,0.01337,0.96344,0.26691,0.4286
1582184473.944119,-0.01978,0.01331,0.96338,0.26709,0.4286
1582184473.9496498,-0.01971,0.01318,0.96332,0.26727,0.4286
1582184473.9558778,-0.01971,0.01300,0.96326,0.26752,0.4286
1582184473.961804,-0.01978,0.01288,0.96320,0.26776,0.4286
1582184473.966818,-0.01984,0.01263,0.96313,0.26801,0.4286
1582184473.971748,-0.01990,0.01233,0.96307,0.26831,0.4286
1582184473.977605,-0.01996,0.01208,0.96295,0.26855,0.4286
1582184473.9835079,-0.02002,0.01178,0.96289,0.26886,0.4286
1582184473.988281,-0.02014,0.01123,0.96277,0.26941,0.4286
1582184473.9940531,-0.02014,0.01099,0.96265,0.26971,0.4286
1582184474.000177,-0.02014,0.01080,0.96259,0.27002,0.4286
1582184474.0057468,-0.02014,0.01068,0.96252,0.27026,0.4286
1582184474.0109482,-0.02014,0.01056,0.96246,0.27057,0.4286
1582184474.016525,-0.02014,0.01050,0.96234,0.27081,0.4286
1582184474.02219,-0.02014,0.01044,0.96228,0.27106,0.4286
1582184474.027401,-0.02008,0.01044,0.96222,0.27136,0.4286
1582184474.03305,-0.01996,0.01050,0.96204,0.27191,0.4286
1582184474.039414,-0.01984,0.01056,0.96198,0.27216,0.4286
1582184474.0445068,-0.01971,0.01068,0.96191,0.27240,0.4286
1582184474.049443,-0.01959,0.01080,0.96185,0.27271,0.4286
1582184474.05535,-0.01941,0.01093,0.96179,0.27295,0.4286
1582184474.0604439,-0.01929,0.01111,0.96173,0.27319,0.4286
1582184474.0666492,-0.01910,0.01129,0.96161,0.27344,0.4286
1582184474.071845,-0.01892,0.01160,0.96155,0.27374,0.4286
1582184474.076693,-0.01880,0.01184,0.96149,0.27405,0.4286
1582184474.082038,-0.01868,0.01208,0.96143,0.27429,0.4286
1582184474.088141,-0.01855,0.01245,0.96130,0.27454,0.4286
1582184474.0932999,-0.01837,0.01318,0.96118,0.27502,0.4286
1582184474.099763,-0.01837,0.01355,0.96112,0.27527,0.4286
1582184474.10588,-0.01837,0.01392,0.96100,0.27551,0.4286
1582184474.110583,-0.01843,0.01434,0.96094,0.27570,0.4286
1582184474.1159801,-0.01849,0.01465,0.96088,0.27588,0.4286
1582184474.1217191,-0.01855,0.01495,0.96082,0.27606,0.4286
1582184474.127973,-0.01862,0.01520,0.96082,0.27618,0.4286
1582184474.132479,-0.01868,0.01538,0.96075,0.27637,0.4286
1582184474.138174,-0.01874,0.01569,0.96069,0.27649,0.4286
1582184474.143295,-0.01880,0.01581,0.96069,0.27649,0.4286
1582184474.150295,-0.01874,0.01593,0.96069,0.27655,0.4287
1582184474.15625,-0.01874,0.01605,0.96069,0.27655,0.4287
1582184474.160691,-0.01868,0.01624,0.96069,0.27649,0.4287
1582184474.166005,-0.01862,0.01648,0.96069,0.27643,0.4287
1582184474.171092,-0.01855,0.01678,0.96075,0.27637,0.4287
1582184474.176644,-0.01849,0.01715,0.96075,0.27625,0.4287
1582184474.183329,-0.01843,0.01752,0.96082,0.27612,0.4287
1582184474.188106,-0.01825,0.01868,0.96088,0.27570,0.4287
1582184474.1955872,-0.01819,0.01929,0.96094,0.27539,0.4287
1582184474.199711,-0.01813,0.01984,0.96106,0.27509,0.4287
1582184474.2043898,-0.01794,0.02057,0.96112,0.27472,0.4287
1582184474.2123032,-0.01782,0.02124,0.96124,0.27429,0.4287
1582184474.215963,-0.01764,0.02185,0.96136,0.27386,0.4287
1582184474.22195,-0.01740,0.02252,0.96149,0.27332,0.4287
1582184474.2278411,-0.01721,0.02307,0.96167,0.27283,0.4287
1582184474.232436,-0.01697,0.02362,0.96179,0.27222,0.4287
1582184474.238932,-0.01642,0.02448,0.96210,0.27106,0.4287
1582184474.245203,-0.01611,0.02472,0.96228,0.27051,0.4287
1582184474.250017,-0.01569,0.02490,0.96246,0.26984,0.4287
1582184474.255386,-0.01520,0.02502,0.96265,0.26923,0.4287
1582184474.2608871,-0.01471,0.02502,0.96277,0.26868,0.4287
1582184474.2670631,-0.01410,0.02490,0.96301,0.26801,0.4287
1582184474.2723992,-0.01349,0.02472,0.96320,0.26740,0.4287
1582184474.2769752,-0.01276,0.02448,0.96338,0.26666,0.4287
1582184474.283191,-0.01215,0.02417,0.96356,0.26599,0.4287
1582184474.288067,-0.01086,0.02356,0.96399,0.26471,0.4287
1582184474.294039,-0.01025,0.02313,0.96417,0.26398,0.4287
1582184474.29938,-0.00970,0.02283,0.96442,0.26331,0.4287
1582184474.305102,-0.00922,0.02252,0.96460,0.26263,0.4287
1582184474.310431,-0.00867,0.02216,0.96478,0.26190,0.4287
1582184474.316632,-0.00818,0.02185,0.96503,0.26117,0.4287
1582184474.321971,-0.00769,0.02142,0.96521,0.26038,0.4287
1582184474.32671,-0.00726,0.02112,0.96545,0.25964,0.4287
1582184474.3319428,-0.00665,0.02069,0.96570,0.25873,0.4287
1582184474.3399959,-0.00610,0.02045,0.96594,0.25793,0.4287
1582184474.343529,-0.00494,0.02020,0.96637,0.25629,0.4287
1582184474.3493319,-0.00433,0.02014,0.96661,0.25531,0.4287
1582184474.35526,-0.00378,0.02020,0.96686,0.25446,0.4287
1582184474.3607838,-0.00336,0.02014,0.96704,0.25372,0.4287
1582184474.366584,-0.00287,0.02008,0.96729,0.25287,0.4287
1582184474.3718631,-0.00250,0.01990,0.96753,0.25201,0.4287
1582184474.376983,-0.00220,0.01965,0.96771,0.25128,0.4287
1582184474.382594,-0.00189,0.01929,0.96796,0.25043,0.4287
1582184474.388627,-0.00116,0.01874,0.96832,0.24908,0.4287
1582184474.3947158,-0.00079,0.01855,0.96844,0.24847,0.4287
1582184474.400307,-0.00037,0.01843,0.96863,0.24780,0.4287
1582184474.4056451,0.00000,0.01843,0.96881,0.24719,0.4287
1582184474.411368,0.00043,0.01855,0.96893,0.24652,0.4287
1582184474.416811,0.00073,0.01862,0.96912,0.24597,0.4287
1582184474.422679,0.00104,0.01874,0.96924,0.24536,0.4287
1582184474.428141,0.00116,0.01886,0.96936,0.24481,0.4287
1582184474.435192,0.00134,0.01898,0.96967,0.24371,0.4287
1582184474.439618,0.00140,0.01904,0.96979,0.24323,0.4287
1582184474.4438741,0.00140,0.01910,0.96991,0.24274,0.4287
1582184474.451137,0.00146,0.01917,0.97003,0.24219,0.4287
1582184474.455434,0.00153,0.01923,0.97015,0.24170,0.4287
1582184474.461665,0.00153,0.01935,0.97028,0.24133,0.4287
1582184474.466959,0.00159,0.01941,0.97040,0.24084,0.4287
1582184474.471775,0.00153,0.01947,0.97046,0.24042,0.4287
1582184474.4772348,0.00146,0.01953,0.97058,0.23999,0.4287
1582184474.483385,0.00128,0.01953,0.97076,0.23926,0.4287
1582184474.48818,0.00110,0.01941,0.97083,0.23895,0.4287
1582184474.494213,0.00085,0.01923,0.97089,0.23865,0.4287
1582184474.50004,0.00055,0.01898,0.97095,0.23840,0.4287
1582184474.505559,0.00031,0.01868,0.97101,0.23828,0.4287
1582184474.512289,0.00000,0.01825,0.97107,0.23810,0.4287
1582184474.516983,-0.00037,0.01782,0.97113,0.23798,0.4287
1582184474.522104,-0.00073,0.01740,0.97113,0.23792,0.4287
1582184474.527443,-0.00110,0.01691,0.97113,0.23792,0.4287
1582184474.5330281,-0.00189,0.01593,0.97113,0.23798,0.4287
1582184474.539124,-0.00226,0.01544,0.97113,0.23804,0.4287
1582184474.545067,-0.00269,0.01489,0.97113,0.23810,0.4287
1582184474.551735,-0.00305,0.01434,0.97113,0.23822,0.4287
