eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183507.557018,"{'circle_3d': {'center': [-5.553583623237329, 5.653277279879585, 76.88210375647351], 'normal': [-0.2124187678859211, 0.6926726655947568, -0.6892625373453002], 'radius': 2.011249171364734}, 'confidence': 0.9964101084227595, 'timestamp': 39839.780817, 'diameter_3d': 4.022498342729468, 'ellipse': {'center': [115.26031172793925, 165.40343362578545], 'axes': [20.19650760953226, 32.47580951113958], 'angle': -70.94936929601025}, 'location': [115.26031172793925, 165.40343362578545], 'diameter': 32.47580951113958, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5193844417313853, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.335984409134302, 'phi': -1.869743147616771, 'norm_pos': [0.36018847414981014, 0.31081902655922733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183507.645238,"{'circle_3d': {'center': [-5.60794349555836, 5.641438323272709, 76.88714764058524], 'normal': [-0.21694875724600704, 0.6916860858775171, -0.6888422136693229], 'radius': 1.9733779767594697}, 'confidence': 0.9942797070729661, 'timestamp': 39839.873217, 'diameter_3d': 3.9467559535189394, 'ellipse': {'center': [114.82425063332302, 165.31233066175812], 'axes': [19.791733033938545, 31.86216311822828], 'angle': -70.58276656744704}, 'location': [114.82425063332302, 165.31233066175812], 'diameter': 31.86216311822828, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5182815705541355, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3346174351361184, 'phi': -1.875908893390129, 'norm_pos': [0.35882578322913444, 0.31119862224267447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183507.653805,"{'circle_3d': {'center': [-5.602345760350737, 5.637442656973411, 76.88137736369066], 'normal': [-0.21648227931203837, 0.6913531136859089, -0.6893230700772051], 'radius': 1.9775637144058023}, 'confidence': 0.995190882465946, 'timestamp': 39839.881617, 'diameter_3d': 3.9551274288116045, 'ellipse': {'center': [114.86614368486757, 165.2826632328987], 'axes': [19.853909697349117, 31.93214903612006], 'angle': -70.60735700608565}, 'location': [114.86614368486757, 165.2826632328987], 'diameter': 31.93214903612006, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5185382852567533, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3341564831675585, 'phi': -1.8750931584736636, 'norm_pos': [0.35895669901521116, 0.3113222365295888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183507.6625369,"{'circle_3d': {'center': [-5.612795806588473, 5.637273575658337, 76.88449681786516], 'normal': [-0.2173531164985164, 0.6913390235763195, -0.6890631155626629], 'radius': 1.9708800653631866}, 'confidence': 0.9942976867741277, 'timestamp': 39839.890017, 'diameter_3d': 3.941760130726373, 'ellipse': {'center': [114.78357855618253, 165.28076996297017], 'axes': [19.77490056692304, 31.822929972398356], 'angle': -70.54223069754559}, 'location': [114.78357855618253, 165.28076996297017], 'diameter': 31.822929972398356, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5186859550691314, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.33413698192764, 'phi': -1.8763508458358613, 'norm_pos': [0.3586986829880704, 0.3113301251542909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183507.6708732,"{'circle_3d': {'center': [-5.613614123225386, 5.632810239933194, 76.88027918484724], 'normal': [-0.21742130955159256, 0.6909670789325575, -0.6894145849808223], 'radius': 1.965279610846689}, 'confidence': 0.9944755694756201, 'timestamp': 39839.898417, 'diameter_3d': 3.930559221693378, 'ellipse': {'center': [114.77430455993465, 165.24824257283913], 'axes': [19.732663314306663, 31.734214256866604], 'angle': -70.52589518996479}, 'location': [114.77430455993465, 165.24824257283913], 'diameter': 31.734214256866604, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5189353461194202, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.333622328093467, 'phi': -1.8762945501411434, 'norm_pos': [0.3586697017497958, 0.31146565594650366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183507.6781938,"{'circle_3d': {'center': [-5.610842997552933, 5.632037202618296, 76.87863113866393], 'normal': [-0.21719038241222138, 0.6909026591563159, -0.6895519221627655], 'radius': 1.9659607256280547}, 'confidence': 0.9933968391692507, 'timestamp': 39839.906817, 'diameter_3d': 3.9319214512561094, 'ellipse': {'center': [114.7956760412987, 165.24282349644992], 'axes': [19.745391133265816, 31.7458884334588], 'angle': -70.54110130831715}, 'location': [114.7956760412987, 165.24282349644992], 'diameter': 31.7458884334588, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5188024093463861, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3335332172062957, 'phi': -1.875932779542769, 'norm_pos': [0.35873648762905846, 0.31148823543145865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183507.688086,"{'circle_3d': {'center': [-5.633037118107105, 5.634929466569227, 76.88855584338316], 'normal': [-0.21903989245840247, 0.6911436811522269, -0.6887248634361622], 'radius': 1.9718957169761995}, 'confidence': 0.9939865132582474, 'timestamp': 39839.915217, 'diameter_3d': 3.943791433952399, 'ellipse': {'center': [114.62316621164476, 165.25945974454004], 'axes': [19.768763874265197, 31.83771577155433], 'angle': -70.41110842583124}, 'location': [114.62316621164476, 165.25945974454004], 'diameter': 31.83771577155433, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5188068963342118, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.333866658168455, 'phi': -1.878717469810076, 'norm_pos': [0.35819739441138987, 0.3114189177310832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183507.6938539,"{'circle_3d': {'center': [-5.649115488264916, 5.624639617446769, 76.88336704452003], 'normal': [-0.22037975663822, 0.6902861937253554, -0.6891572633414236], 'radius': 1.9991648156839796}, 'confidence': 0.9950418755179822, 'timestamp': 39839.923617, 'diameter_3d': 3.9983296313679593, 'ellipse': {'center': [114.49212329281603, 165.1746266145877], 'axes': [20.057789468491084, 32.28037959350863], 'angle': -70.28553698433741}, 'location': [114.49212329281603, 165.1746266145877], 'diameter': 32.28037959350863, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5193320283933711, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.33268085341128, 'phi': -1.8803010722669764, 'norm_pos': [0.3577878852900501, 0.31177238910588456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183507.7019992,"{'circle_3d': {'center': [-5.623025503323808, 5.627858570892636, 76.87829151457402], 'normal': [-0.21820559122646097, 0.6905544398458443, -0.6895802241702577], 'radius': 1.9624556948740455}, 'confidence': 0.9941037595269786, 'timestamp': 39839.932017, 'diameter_3d': 3.924911389748091, 'ellipse': {'center': [114.6973201094514, 165.21003279784838], 'axes': [19.709669825679487, 31.689447672467487], 'angle': -70.45509971529808}, 'location': [114.6973201094514, 165.21003279784838], 'diameter': 31.689447672467487, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5194869853138884, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3330516620824557, 'phi': -1.8772598027800365, 'norm_pos': [0.35842912534203564, 0.31162486334229844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183507.711479,"{'circle_3d': {'center': [-5.628771842351609, 5.638385371627477, 76.89066946419206], 'normal': [-0.21868445281211113, 0.6914316732404143, -0.6885487283687542], 'radius': 1.975322468499238}, 'confidence': 0.9940729238118788, 'timestamp': 39839.940417, 'diameter_3d': 3.950644936998476, 'ellipse': {'center': [114.65885351937628, 165.28545103291628], 'axes': [19.796614610875665, 31.892172652420495], 'angle': -70.44622935012566}, 'location': [114.65885351937628, 165.28545103291628], 'diameter': 31.892172652420495, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5195310363653283, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.334265219207671, 'phi': -1.8783225050280095, 'norm_pos': [0.35830891724805086, 0.3113106206961821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183507.72124,"{'circle_3d': {'center': [-5.639427192700082, 5.634665108734804, 76.89032550039069], 'normal': [-0.21957239867448386, 0.6911216513326917, -0.6885773920188688], 'radius': 1.9686078746127476}, 'confidence': 0.994546755905825, 'timestamp': 39839.948817, 'diameter_3d': 3.937215749225495, 'ellipse': {'center': [114.57264332113174, 165.2569379007517], 'axes': [19.728996645187888, 31.783900567024094], 'angle': -70.37096009866069}, 'location': [114.57264332113174, 165.2569379007517], 'diameter': 31.783900567024094, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5196689740499694, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3338361766841893, 'phi': -1.8794814468483043, 'norm_pos': [0.35803951037853665, 0.3114294254135346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183507.729907,"{'circle_3d': {'center': [-5.643653409148392, 5.6395413311442955, 76.89657226985206], 'normal': [-0.21992458337850973, 0.6915280032001493, -0.6880568278970882], 'radius': 1.9644218115675145}, 'confidence': 0.9939018940777307, 'timestamp': 39839.957217, 'diameter_3d': 3.928843623135029, 'ellipse': {'center': [114.54208045720871, 165.2934131499158], 'axes': [19.665581861569628, 31.713727722851683], 'angle': -70.35726822626475}, 'location': [114.54208045720871, 165.2934131499158], 'diameter': 31.713727722851683, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5194285752986416, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3343985671111387, 'phi': -1.8801648955372061, 'norm_pos': [0.35794400142877725, 0.31127744520868417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183507.739564,"{'circle_3d': {'center': [-5.650450424053328, 5.626947721323402, 76.88610670080372], 'normal': [-0.22049100128725432, 0.6904785357150748, -0.6889289586511155], 'radius': 1.9692336599194473}, 'confidence': 0.9935474683476752, 'timestamp': 39839.965617, 'diameter_3d': 3.9384673198388946, 'ellipse': {'center': [114.48156417985803, 165.19711268247642], 'axes': [19.747922183917915, 31.795785817578054], 'angle': -70.28321835185525}, 'location': [114.48156417985803, 165.19711268247642], 'diameter': 31.795785817578054, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5195598993900208, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.332946723075986, 'phi': -1.8805436888978653, 'norm_pos': [0.35775488806205635, 0.3116786971563482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183507.745714,"{'circle_3d': {'center': [-5.657494982485849, 5.6383318440233445, 76.89979320168007], 'normal': [-0.22107804782329776, 0.6914272126067367, -0.6877884169114208], 'radius': 1.9746120193833754}, 'confidence': 0.9960508934470632, 'timestamp': 39839.974017, 'diameter_3d': 3.9492240387667508, 'ellipse': {'center': [114.43311127045389, 165.28004214010343], 'axes': [19.754987232744988, 31.87700286673266], 'angle': -70.26879715779461}, 'location': [114.43311127045389, 165.28004214010343], 'diameter': 31.87700286673266, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5202642838149418, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3342590448416156, 'phi': -1.8817988236930359, 'norm_pos': [0.3576034727201684, 0.31133315774956904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183507.757695,"{'circle_3d': {'center': [-5.652927829217811, 5.623489429145492, 76.8834350472318], 'normal': [-0.2206974517176279, 0.690190344700249, -0.6891515964487761], 'radius': 1.9541380943000684}, 'confidence': 0.9940544411684304, 'timestamp': 39839.982417, 'diameter_3d': 3.9082761886001367, 'ellipse': {'center': [114.45937998801415, 165.17350697461504], 'axes': [19.60498814206097, 31.553069383247912], 'angle': -70.25910194161109}, 'location': [114.45937998801415, 165.17350697461504], 'diameter': 31.553069383247912, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5203262459131275, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3325483888044496, 'phi': -1.8807216278243808, 'norm_pos': [0.35768556246254424, 0.3117770542724373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183507.762385,"{'circle_3d': {'center': [-5.655996514180866, 5.623956168686867, 76.88488593153264], 'normal': [-0.22095317546454918, 0.6902292396620302, -0.6890306894237063], 'radius': 1.966708859440563}, 'confidence': 0.9950765274956688, 'timestamp': 39839.990817, 'diameter_3d': 3.933417718881126, 'ellipse': {'center': [114.43612721206713, 165.1741886515107], 'axes': [19.72592473763047, 31.755526674862622], 'angle': -70.24133093657089}, 'location': [114.43612721206713, 165.1741886515107], 'diameter': 31.755526674862622, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5202148495897063, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3326021401325727, 'phi': -1.8811091607872155, 'norm_pos': [0.3576128975377098, 0.31177421395203875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
