imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183215.185245,0.02136,-0.01617,-0.97400,0.22504,0.3638
1582183215.190457,0.02130,-0.01587,-0.97400,0.22504,0.3638
1582183215.194676,0.02130,-0.01550,-0.97400,0.22504,0.3638
1582183215.200424,0.02130,-0.01514,-0.97400,0.22504,0.3638
1582183215.206475,0.02130,-0.01483,-0.97400,0.22504,0.3638
1582183215.2118669,0.02124,-0.01410,-0.97400,0.22504,0.3638
1582183215.217621,0.02124,-0.01379,-0.97400,0.22504,0.3638
1582183215.225312,0.02124,-0.01337,-0.97406,0.22504,0.3638
1582183215.2294688,0.02124,-0.01300,-0.97406,0.22498,0.3638
1582183215.235053,0.02124,-0.01263,-0.97406,0.22498,0.3638
1582183215.240424,0.02124,-0.01215,-0.97406,0.22498,0.3638
1582183215.245992,0.02124,-0.01178,-0.97406,0.22491,0.3638
1582183215.251667,0.02118,-0.01135,-0.97406,0.22491,0.3638
1582183215.257437,0.02118,-0.01044,-0.97412,0.22485,0.3638
1582183215.262916,0.02112,-0.01001,-0.97412,0.22479,0.3638
1582183215.2689228,0.02112,-0.00952,-0.97412,0.22479,0.3638
1582183215.274205,0.02106,-0.00903,-0.97418,0.22473,0.3638
1582183215.27927,0.02106,-0.00854,-0.97418,0.22467,0.3638
1582183215.285114,0.02106,-0.00806,-0.97418,0.22461,0.3638
1582183215.290624,0.02100,-0.00751,-0.97418,0.22455,0.3638
1582183215.297756,0.02094,-0.00696,-0.97424,0.22455,0.3638
1582183215.303273,0.02081,-0.00592,-0.97424,0.22443,0.3638
1582183215.307244,0.02075,-0.00537,-0.97424,0.22443,0.3638
1582183215.313685,0.02069,-0.00482,-0.97424,0.22437,0.3638
1582183215.319196,0.02063,-0.00433,-0.97430,0.22437,0.3638
1582183215.324895,0.02057,-0.00378,-0.97430,0.22430,0.3638
1582183215.3301032,0.02051,-0.00323,-0.97430,0.22430,0.3638
1582183215.33584,0.02039,-0.00269,-0.97430,0.22424,0.3638
1582183215.3432279,0.02020,-0.00159,-0.97430,0.22424,0.3638
1582183215.346198,0.02008,-0.00104,-0.97437,0.22418,0.3638
1582183215.3537269,0.01996,-0.00043,-0.97437,0.22418,0.3638
1582183215.3581948,0.01978,0.00018,-0.97437,0.22418,0.3639
1582183215.366844,0.01965,0.00073,-0.97437,0.22418,0.3639
1582183215.370372,0.01947,0.00134,-0.97437,0.22412,0.3639
1582183215.374767,0.01929,0.00214,-0.97437,0.22412,0.3639
1582183215.379681,0.01910,0.00275,-0.97437,0.22412,0.3639
1582183215.385439,0.01892,0.00354,-0.97437,0.22406,0.3639
1582183215.391892,0.01874,0.00427,-0.97437,0.22406,0.3639
1582183215.397865,0.01837,0.00568,-0.97437,0.22406,0.3639
1582183215.402164,0.01819,0.00641,-0.97437,0.22400,0.3639
1582183215.407548,0.01801,0.00714,-0.97437,0.22400,0.3639
1582183215.414229,0.01782,0.00775,-0.97443,0.22400,0.3639
1582183215.421521,0.01770,0.00836,-0.97443,0.22400,0.3639
1582183215.424118,0.01752,0.00897,-0.97443,0.22394,0.3639
1582183215.429963,0.01740,0.00958,-0.97443,0.22388,0.3639
1582183215.43519,0.01727,0.01013,-0.97443,0.22388,0.3639
1582183215.440585,0.01709,0.01074,-0.97443,0.22382,0.3639
1582183215.447814,0.01685,0.01190,-0.97443,0.22369,0.3639
1582183215.4523132,0.01672,0.01245,-0.97443,0.22363,0.3639
1582183215.458241,0.01660,0.01300,-0.97449,0.22357,0.3639
1582183215.462611,0.01642,0.01355,-0.97449,0.22351,0.3639
1582183215.469066,0.01630,0.01410,-0.97449,0.22339,0.3639
1582183215.474848,0.01617,0.01471,-0.97449,0.22333,0.3639
1582183215.479487,0.01605,0.01520,-0.97449,0.22321,0.3639
1582183215.485056,0.01599,0.01581,-0.97455,0.22314,0.3639
1582183215.490058,0.01587,0.01636,-0.97455,0.22302,0.3639
1582183215.4956129,0.01575,0.01697,-0.97455,0.22296,0.3639
1582183215.5010781,0.01556,0.01801,-0.97461,0.22272,0.3639
1582183215.506258,0.01544,0.01862,-0.97461,0.22266,0.3639
1582183215.5123892,0.01532,0.01923,-0.97461,0.22253,0.3639
1582183215.518699,0.01520,0.01978,-0.97461,0.22241,0.3639
1582183215.524559,0.01508,0.02026,-0.97467,0.22235,0.3639
1582183215.529716,0.01495,0.02087,-0.97467,0.22223,0.3639
1582183215.534797,0.01477,0.02148,-0.97467,0.22211,0.3639
1582183215.541619,0.01465,0.02197,-0.97467,0.22198,0.3639
1582183215.545842,0.01434,0.02313,-0.97473,0.22180,0.3639
1582183215.5517702,0.01422,0.02374,-0.97473,0.22168,0.3639
1582183215.5577211,0.01404,0.02423,-0.97473,0.22162,0.3639
1582183215.564718,0.01385,0.02484,-0.97473,0.22150,0.3639
1582183215.568892,0.01373,0.02539,-0.97473,0.22144,0.3639
1582183215.57425,0.01355,0.02600,-0.97473,0.22131,0.3639
1582183215.5802848,0.01337,0.02667,-0.97473,0.22125,0.3639
1582183215.585233,0.01324,0.02716,-0.97479,0.22119,0.3639
1582183215.5912268,0.01312,0.02777,-0.97479,0.22107,0.3639
1582183215.596989,0.01282,0.02881,-0.97479,0.22089,0.3639
1582183215.6038342,0.01270,0.02924,-0.97479,0.22083,0.3639
1582183215.607626,0.01251,0.02972,-0.97479,0.22070,0.3640
1582183215.612751,0.01239,0.03021,-0.97479,0.22064,0.3640
1582183215.6188731,0.01233,0.03052,-0.97479,0.22058,0.3640
1582183215.6237152,0.01221,0.03094,-0.97485,0.22046,0.3640
1582183215.629699,0.01208,0.03131,-0.97485,0.22040,0.3640
1582183215.634848,0.01196,0.03168,-0.97485,0.22034,0.3640
1582183215.63995,0.01184,0.03198,-0.97485,0.22028,0.3640
1582183215.6456661,0.01172,0.03229,-0.97485,0.22021,0.3640
1582183215.651579,0.01154,0.03290,-0.97485,0.22009,0.3640
1582183215.6579359,0.01141,0.03314,-0.97485,0.22003,0.3640
1582183215.662765,0.01135,0.03339,-0.97485,0.22003,0.3640
1582183215.668295,0.01129,0.03363,-0.97485,0.21997,0.3640
1582183215.673805,0.01123,0.03381,-0.97485,0.21997,0.3640
1582183215.679662,0.01117,0.03406,-0.97485,0.21997,0.3640
1582183215.6845,0.01111,0.03424,-0.97485,0.21991,0.3640
1582183215.6907148,0.01105,0.03442,-0.97485,0.21991,0.3640
1582183215.695425,0.01093,0.03461,-0.97485,0.21991,0.3640
1582183215.701182,0.01086,0.03485,-0.97485,0.21991,0.3640
1582183215.708071,0.01080,0.03497,-0.97485,0.21991,0.3640
1582183215.7121751,0.01074,0.03503,-0.97485,0.21991,0.3640
1582183215.7183611,0.01074,0.03510,-0.97485,0.21991,0.3640
1582183215.723252,0.01068,0.03510,-0.97485,0.21991,0.3640
1582183215.728958,0.01068,0.03510,-0.97485,0.21991,0.3640
1582183215.734272,0.01062,0.03510,-0.97485,0.21991,0.3640
1582183215.7403588,0.01062,0.03510,-0.97485,0.21997,0.3640
1582183215.7453928,0.01056,0.03491,-0.97479,0.22003,0.3640
1582183215.751364,0.01056,0.03485,-0.97479,0.22003,0.3640
1582183215.756392,0.01056,0.03473,-0.97479,0.22009,0.3640
1582183215.761861,0.01050,0.03461,-0.97479,0.22015,0.3640
1582183215.767308,0.01050,0.03442,-0.97479,0.22021,0.3640
1582183215.77373,0.01050,0.03430,-0.97479,0.22028,0.3640
1582183215.7790442,0.01050,0.03412,-0.97479,0.22040,0.3640
1582183215.785651,0.01050,0.03394,-0.97473,0.22046,0.3640
1582183215.7896278,0.01050,0.03375,-0.97473,0.22052,0.3640
1582183215.795129,0.01050,0.03363,-0.97473,0.22064,0.3640
1582183215.80196,0.01050,0.03345,-0.97473,0.22076,0.3640
1582183215.8060899,0.01050,0.03302,-0.97467,0.22095,0.3640
1582183215.814337,0.01050,0.03284,-0.97467,0.22107,0.3640
1582183215.818329,0.01050,0.03265,-0.97461,0.22113,0.3640
1582183215.823481,0.01044,0.03241,-0.97461,0.22125,0.3640
1582183215.828841,0.01044,0.03223,-0.97461,0.22137,0.3640
1582183215.8344991,0.01044,0.03198,-0.97461,0.22144,0.3640
1582183215.839526,0.01038,0.03180,-0.97455,0.22156,0.3640
1582183215.8455412,0.01038,0.03162,-0.97455,0.22168,0.3640
1582183215.8506281,0.01025,0.03119,-0.97455,0.22186,0.3640
1582183215.856839,0.01025,0.03094,-0.97449,0.22198,0.3640
1582183215.862206,0.01019,0.03076,-0.97449,0.22211,0.3640
1582183215.8679209,0.01013,0.03052,-0.97449,0.22223,0.3640
1582183215.8737128,0.01007,0.03033,-0.97443,0.22235,0.3640
1582183215.880745,0.01007,0.03021,-0.97443,0.22247,0.3640
1582183215.884567,0.01001,0.03003,-0.97437,0.22266,0.3640
1582183215.890411,0.00995,0.02985,-0.97437,0.22278,0.3640
1582183215.896518,0.00989,0.02966,-0.97437,0.22290,0.3640
1582183215.901917,0.00977,0.02942,-0.97430,0.22314,0.3640
1582183215.907403,0.00977,0.02930,-0.97424,0.22327,0.3640
1582183215.912571,0.00970,0.02917,-0.97424,0.22333,0.3640
1582183215.9188428,0.00964,0.02911,-0.97424,0.22345,0.3640
1582183215.923885,0.00958,0.02905,-0.97418,0.22357,0.3640
1582183215.929186,0.00952,0.02893,-0.97418,0.22363,0.3640
1582183215.934796,0.00946,0.02887,-0.97418,0.22375,0.3640
1582183215.94049,0.00940,0.02881,-0.97418,0.22382,0.3640
1582183215.94559,0.00934,0.02875,-0.97412,0.22394,0.3640
1582183215.951079,0.00922,0.02869,-0.97412,0.22412,0.3640
1582183215.9565172,0.00922,0.02863,-0.97406,0.22418,0.3640
1582183215.9620512,0.00916,0.02856,-0.97406,0.22424,0.3640
1582183215.9675362,0.00916,0.02850,-0.97406,0.22424,0.3640
1582183215.973363,0.00916,0.02838,-0.97406,0.22430,0.3640
1582183215.979063,0.00909,0.02832,-0.97406,0.22437,0.3640
1582183215.984799,0.00909,0.02826,-0.97406,0.22443,0.3640
1582183215.991325,0.00909,0.02820,-0.97406,0.22443,0.3640
1582183215.996404,0.00903,0.02808,-0.97406,0.22449,0.3640
1582183216.001745,0.00903,0.02795,-0.97406,0.22449,0.3640
1582183216.005845,0.00897,0.02789,-0.97406,0.22449,0.3640
1582183216.011443,0.00897,0.02789,-0.97406,0.22449,0.3640
1582183216.019191,0.00891,0.02789,-0.97406,0.22449,0.3640
1582183216.0222552,0.00891,0.02795,-0.97406,0.22443,0.3640
1582183216.0298,0.00885,0.02795,-0.97406,0.22443,0.3640
1582183216.033799,0.00885,0.02802,-0.97406,0.22437,0.3640
1582183216.0396092,0.00885,0.02802,-0.97406,0.22437,0.3640
1582183216.045356,0.00885,0.02802,-0.97406,0.22430,0.3640
1582183216.050854,0.00885,0.02808,-0.97412,0.22418,0.3640
1582183216.0554209,0.00891,0.02808,-0.97412,0.22412,0.3640
1582183216.0609999,0.00903,0.02808,-0.97418,0.22394,0.3640
1582183216.0665028,0.00903,0.02802,-0.97418,0.22388,0.3640
1582183216.071723,0.00909,0.02795,-0.97418,0.22375,0.3640
1582183216.078221,0.00916,0.02789,-0.97424,0.22363,0.3640
1582183216.083564,0.00916,0.02789,-0.97424,0.22351,0.3640
1582183216.0897121,0.00922,0.02783,-0.97430,0.22345,0.3640
1582183216.0947661,0.00922,0.02783,-0.97430,0.22327,0.3640
1582183216.100238,0.00928,0.02777,-0.97437,0.22314,0.3640
1582183216.1051588,0.00928,0.02783,-0.97437,0.22302,0.3640
1582183216.1103969,0.00934,0.02783,-0.97443,0.22284,0.3640
1582183216.115515,0.00940,0.02795,-0.97449,0.22253,0.3640
1582183216.123589,0.00940,0.02808,-0.97449,0.22235,0.3640
1582183216.126394,0.00940,0.02820,-0.97455,0.22217,0.3640
1582183216.133342,0.00946,0.02832,-0.97461,0.22198,0.3640
1582183216.138162,0.00946,0.02844,-0.97461,0.22186,0.3641
1582183216.145178,0.00946,0.02856,-0.97467,0.22168,0.3641
1582183216.1498811,0.00952,0.02869,-0.97467,0.22150,0.3641
1582183216.154755,0.00952,0.02887,-0.97473,0.22131,0.3641
1582183216.161985,0.00952,0.02899,-0.97473,0.22113,0.3641
1582183216.165726,0.00958,0.02924,-0.97485,0.22083,0.3641
1582183216.1716611,0.00958,0.02936,-0.97485,0.22070,0.3641
1582183216.177536,0.00958,0.02948,-0.97491,0.22052,0.3641
1582183216.1827478,0.00964,0.02954,-0.97491,0.22040,0.3641
1582183216.188543,0.00964,0.02960,-0.97491,0.22028,0.3641
1582183216.194029,0.00970,0.02972,-0.97498,0.22015,0.3641
1582183216.200307,0.00970,0.02972,-0.97498,0.22009,0.3641
1582183216.205686,0.00977,0.02979,-0.97498,0.21997,0.3641
1582183216.209961,0.00977,0.02985,-0.97504,0.21991,0.3641
1582183216.216876,0.00983,0.02991,-0.97504,0.21979,0.3641
1582183216.220928,0.00983,0.03003,-0.97510,0.21967,0.3641
1582183216.2278872,0.00989,0.03009,-0.97510,0.21960,0.3641
1582183216.233024,0.00989,0.03015,-0.97510,0.21954,0.3641
1582183216.23864,0.00989,0.03021,-0.97510,0.21948,0.3641
1582183216.245399,0.00995,0.03027,-0.97510,0.21942,0.3641
1582183216.249546,0.00995,0.03033,-0.97510,0.21936,0.3641
1582183216.2556381,0.00995,0.03040,-0.97510,0.21936,0.3641
1582183216.261834,0.00995,0.03040,-0.97516,0.21930,0.3641
1582183216.2663949,0.00995,0.03040,-0.97516,0.21930,0.3641
1582183216.27278,0.00995,0.03040,-0.97516,0.21930,0.3641
1582183216.278385,0.00995,0.03033,-0.97516,0.21930,0.3641
1582183216.283782,0.01001,0.03033,-0.97516,0.21930,0.3641
1582183216.28915,0.01001,0.03027,-0.97516,0.21930,0.3641
1582183216.294441,0.01001,0.03021,-0.97516,0.21930,0.3641
1582183216.301424,0.01001,0.03015,-0.97516,0.21936,0.3641
1582183216.306758,0.01001,0.03009,-0.97510,0.21936,0.3641
1582183216.311504,0.01001,0.02991,-0.97510,0.21942,0.3641
1582183216.316708,0.01001,0.02985,-0.97510,0.21948,0.3641
1582183216.321675,0.01007,0.02979,-0.97510,0.21948,0.3641
1582183216.3275678,0.01007,0.02972,-0.97510,0.21954,0.3641
1582183216.3333042,0.01007,0.02972,-0.97510,0.21960,0.3641
1582183216.338606,0.01013,0.02966,-0.97510,0.21967,0.3641
1582183216.344262,0.01013,0.02966,-0.97504,0.21973,0.3641
1582183216.349437,0.01013,0.02960,-0.97504,0.21979,0.3641
1582183216.355006,0.01019,0.02960,-0.97504,0.21979,0.3641
1582183216.360546,0.01019,0.02966,-0.97504,0.21985,0.3641
1582183216.366048,0.01019,0.02966,-0.97498,0.21997,0.3641
1582183216.373064,0.01019,0.02972,-0.97498,0.22003,0.3641
1582183216.378857,0.01025,0.02979,-0.97498,0.22015,0.3641
1582183216.383948,0.01025,0.02979,-0.97498,0.22021,0.3641
1582183216.389872,0.01025,0.02985,-0.97491,0.22028,0.3641
1582183216.394572,0.01025,0.02991,-0.97491,0.22040,0.3641
1582183216.399659,0.01025,0.02991,-0.97491,0.22046,0.3641
1582183216.405248,0.01025,0.02997,-0.97485,0.22052,0.3641
1582183216.410752,0.01025,0.03003,-0.97485,0.22064,0.3642
1582183216.416364,0.01025,0.03015,-0.97479,0.22083,0.3642
1582183216.421817,0.01025,0.03021,-0.97479,0.22089,0.3642
1582183216.426986,0.01025,0.03027,-0.97473,0.22101,0.3642
1582183216.432848,0.01025,0.03033,-0.97473,0.22107,0.3642
1582183216.439593,0.01025,0.03040,-0.97473,0.22119,0.3642
1582183216.443646,0.01025,0.03046,-0.97467,0.22125,0.3642
1582183216.45045,0.01031,0.03046,-0.97467,0.22137,0.3642
1582183216.454693,0.01031,0.03052,-0.97461,0.22144,0.3642
1582183216.4603221,0.01031,0.03052,-0.97461,0.22156,0.3642
1582183216.466217,0.01038,0.03058,-0.97461,0.22168,0.3642
1582183216.471614,0.01038,0.03058,-0.97455,0.22180,0.3642
1582183216.481028,0.01038,0.03058,-0.97455,0.22186,0.3642
1582183216.483281,0.01044,0.03064,-0.97455,0.22192,0.3642
1582183216.489079,0.01044,0.03070,-0.97449,0.22198,0.3642
1582183216.49391,0.01044,0.03076,-0.97449,0.22205,0.3642
1582183216.5022888,0.01044,0.03082,-0.97449,0.22205,0.3642
1582183216.506214,0.01044,0.03088,-0.97449,0.22211,0.3642
1582183216.510592,0.01038,0.03094,-0.97449,0.22217,0.3642
1582183216.517251,0.01038,0.03101,-0.97443,0.22223,0.3642
1582183216.5220742,0.01038,0.03107,-0.97443,0.22223,0.3642
1582183216.526817,0.01038,0.03107,-0.97443,0.22229,0.3642
1582183216.5337658,0.01038,0.03113,-0.97443,0.22229,0.3642
1582183216.5381792,0.01044,0.03113,-0.97443,0.22229,0.3642
1582183216.5449119,0.01044,0.03113,-0.97443,0.22235,0.3642
1582183216.548809,0.01044,0.03113,-0.97443,0.22235,0.3642
1582183216.5551949,0.01044,0.03113,-0.97443,0.22235,0.3642
1582183216.560182,0.01044,0.03113,-0.97443,0.22235,0.3642
1582183216.56543,0.01050,0.03113,-0.97443,0.22241,0.3642
1582183216.571469,0.01050,0.03107,-0.97443,0.22241,0.3642
1582183216.577347,0.01050,0.03107,-0.97443,0.22241,0.3642
1582183216.58273,0.01050,0.03107,-0.97443,0.22241,0.3642
1582183216.588654,0.01050,0.03107,-0.97443,0.22241,0.3642
1582183216.593838,0.01050,0.03107,-0.97443,0.22241,0.3642
1582183216.599526,0.01050,0.03107,-0.97443,0.22241,0.3642
1582183216.606852,0.01050,0.03107,-0.97443,0.22241,0.3642
1582183216.610187,0.01050,0.03101,-0.97443,0.22241,0.3642
1582183216.615697,0.01056,0.03094,-0.97443,0.22235,0.3642
1582183216.6216729,0.01056,0.03094,-0.97443,0.22235,0.3642
1582183216.627718,0.01056,0.03088,-0.97443,0.22235,0.3642
1582183216.633464,0.01056,0.03082,-0.97443,0.22235,0.3642
1582183216.638741,0.01056,0.03076,-0.97443,0.22235,0.3642
1582183216.644156,0.01056,0.03070,-0.97443,0.22229,0.3642
1582183216.652054,0.01056,0.03070,-0.97443,0.22229,0.3642
1582183216.65806,0.01050,0.03064,-0.97443,0.22229,0.3642
1582183216.660459,0.01050,0.03058,-0.97443,0.22223,0.3642
1582183216.6661499,0.01050,0.03052,-0.97449,0.22223,0.3642
1582183216.6725702,0.01044,0.03046,-0.97449,0.22217,0.3642
1582183216.677172,0.01044,0.03046,-0.97449,0.22217,0.3642
1582183216.6838799,0.01044,0.03046,-0.97449,0.22217,0.3642
1582183216.688446,0.01044,0.03040,-0.97449,0.22211,0.3642
1582183216.69365,0.01044,0.03033,-0.97449,0.22211,0.3642
1582183216.69906,0.01038,0.03027,-0.97449,0.22205,0.3642
1582183216.705942,0.01038,0.03021,-0.97449,0.22205,0.3642
1582183216.711582,0.01038,0.03015,-0.97455,0.22198,0.3642
1582183216.71559,0.01038,0.03003,-0.97455,0.22198,0.3642
1582183216.7208462,0.01038,0.02991,-0.97455,0.22192,0.3642
1582183216.727794,0.01038,0.02985,-0.97455,0.22192,0.3642
1582183216.734157,0.01038,0.02979,-0.97455,0.22186,0.3642
1582183216.738392,0.01038,0.02972,-0.97455,0.22186,0.3642
1582183216.743714,0.01038,0.02960,-0.97455,0.22186,0.3642
1582183216.749184,0.01031,0.02954,-0.97461,0.22180,0.3642
1582183216.754944,0.01031,0.02954,-0.97461,0.22180,0.3642
1582183216.7618392,0.01031,0.02948,-0.97461,0.22180,0.3642
1582183216.7667909,0.01025,0.02948,-0.97461,0.22174,0.3642
1582183216.772017,0.01025,0.02948,-0.97461,0.22168,0.3642
1582183216.777799,0.01025,0.02948,-0.97461,0.22168,0.3642
1582183216.78435,0.01025,0.02948,-0.97461,0.22162,0.3642
1582183216.789927,0.01025,0.02948,-0.97461,0.22162,0.3642
1582183216.794961,0.01025,0.02948,-0.97461,0.22162,0.3642
1582183216.7995038,0.01025,0.02948,-0.97467,0.22156,0.3642
1582183216.805438,0.01025,0.02948,-0.97467,0.22156,0.3642
1582183216.810842,0.01019,0.02948,-0.97467,0.22150,0.3642
1582183216.816913,0.01019,0.02948,-0.97467,0.22150,0.3642
1582183216.821335,0.01019,0.02948,-0.97467,0.22144,0.3642
1582183216.8277519,0.01019,0.02948,-0.97467,0.22144,0.3642
1582183216.834351,0.01019,0.02942,-0.97467,0.22137,0.3642
1582183216.83884,0.01019,0.02942,-0.97467,0.22131,0.3642
1582183216.8442292,0.01019,0.02942,-0.97473,0.22131,0.3642
1582183216.849897,0.01019,0.02936,-0.97473,0.22125,0.3642
1582183216.856982,0.01019,0.02936,-0.97473,0.22125,0.3642
1582183216.860987,0.01019,0.02936,-0.97473,0.22113,0.3642
1582183216.866106,0.01013,0.02936,-0.97473,0.22113,0.3642
1582183216.872607,0.01013,0.02930,-0.97479,0.22107,0.3642
1582183216.878724,0.01013,0.02930,-0.97479,0.22101,0.3642
