imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183497.745323,0.01862,-0.02747,-0.96796,0.24896,0.4235
1582183497.750477,0.01880,-0.02820,-0.96783,0.24933,0.4235
1582183497.756634,0.01892,-0.02856,-0.96777,0.24951,0.4235
1582183497.7637172,0.01904,-0.02893,-0.96771,0.24969,0.4235
1582183497.770045,0.01910,-0.02924,-0.96765,0.24988,0.4235
1582183497.773665,0.01923,-0.02960,-0.96759,0.25000,0.4235
1582183497.780014,0.01929,-0.02997,-0.96753,0.25018,0.4235
1582183497.784191,0.01935,-0.03027,-0.96753,0.25031,0.4235
1582183497.789948,0.01941,-0.03064,-0.96747,0.25043,0.4235
1582183497.796534,0.01953,-0.03094,-0.96741,0.25055,0.4235
1582183497.8013928,0.01959,-0.03162,-0.96735,0.25079,0.4235
1582183497.80812,0.01965,-0.03186,-0.96729,0.25085,0.4235
1582183497.811954,0.01965,-0.03217,-0.96729,0.25092,0.4235
1582183497.8179781,0.01971,-0.03241,-0.96722,0.25098,0.4235
1582183497.825516,0.01971,-0.03265,-0.96722,0.25104,0.4235
1582183497.8288572,0.01971,-0.03290,-0.96722,0.25110,0.4235
1582183497.834316,0.01971,-0.03308,-0.96716,0.25110,0.4235
1582183497.840672,0.01971,-0.03326,-0.96716,0.25116,0.4235
1582183497.8467999,0.01971,-0.03345,-0.96716,0.25122,0.4235
1582183497.850601,0.01965,-0.03369,-0.96716,0.25128,0.4235
1582183497.856917,0.01965,-0.03375,-0.96710,0.25128,0.4235
1582183497.862398,0.01959,-0.03381,-0.96710,0.25128,0.4235
1582183497.869129,0.01959,-0.03394,-0.96710,0.25128,0.4235
1582183497.873599,0.01953,-0.03400,-0.96710,0.25134,0.4235
1582183497.878846,0.01953,-0.03406,-0.96710,0.25134,0.4235
1582183497.8849542,0.01947,-0.03406,-0.96710,0.25134,0.4235
1582183497.890645,0.01941,-0.03412,-0.96710,0.25140,0.4235
1582183497.896424,0.01935,-0.03418,-0.96710,0.25146,0.4235
1582183497.905618,0.01929,-0.03418,-0.96704,0.25146,0.4235
1582183497.908534,0.01929,-0.03424,-0.96704,0.25153,0.4235
1582183497.913321,0.01923,-0.03424,-0.96704,0.25159,0.4235
1582183497.9196851,0.01917,-0.03430,-0.96704,0.25165,0.4235
1582183497.92446,0.01910,-0.03430,-0.96698,0.25177,0.4235
1582183497.930743,0.01904,-0.03430,-0.96698,0.25183,0.4235
1582183497.935879,0.01892,-0.03436,-0.96692,0.25201,0.4235
1582183497.942549,0.01886,-0.03436,-0.96692,0.25214,0.4235
1582183497.948114,0.01880,-0.03436,-0.96686,0.25226,0.4235
1582183497.952991,0.01874,-0.03436,-0.96686,0.25238,0.4235
1582183497.95856,0.01868,-0.03436,-0.96680,0.25250,0.4235
1582183497.964892,0.01862,-0.03436,-0.96680,0.25262,0.4235
1582183497.9697258,0.01855,-0.03430,-0.96674,0.25281,0.4235
1582183497.974911,0.01849,-0.03430,-0.96667,0.25299,0.4235
1582183497.981256,0.01831,-0.03424,-0.96661,0.25330,0.4235
1582183497.987139,0.01825,-0.03418,-0.96655,0.25348,0.4235
1582183497.9923031,0.01819,-0.03418,-0.96649,0.25366,0.4235
1582183497.998153,0.01819,-0.03412,-0.96649,0.25385,0.4235
1582183498.005207,0.01813,-0.03412,-0.96643,0.25403,0.4235
1582183498.0092201,0.01807,-0.03412,-0.96637,0.25421,0.4235
1582183498.015739,0.01801,-0.03412,-0.96631,0.25439,0.4235
1582183498.020051,0.01801,-0.03412,-0.96631,0.25458,0.4235
1582183498.026241,0.01788,-0.03418,-0.96619,0.25494,0.4235
1582183498.031861,0.01788,-0.03418,-0.96613,0.25519,0.4235
1582183498.040192,0.01782,-0.03424,-0.96606,0.25537,0.4235
1582183498.043071,0.01782,-0.03430,-0.96600,0.25555,0.4235
1582183498.048542,0.01776,-0.03436,-0.96594,0.25580,0.4235
1582183498.054415,0.01770,-0.03442,-0.96588,0.25604,0.4235
1582183498.061424,0.01764,-0.03448,-0.96582,0.25629,0.4235
1582183498.065402,0.01764,-0.03461,-0.96576,0.25653,0.4235
1582183498.071805,0.01752,-0.03473,-0.96564,0.25708,0.4235
1582183498.0777972,0.01752,-0.03485,-0.96552,0.25732,0.4235
1582183498.084959,0.01746,-0.03491,-0.96545,0.25757,0.4235
1582183498.088554,0.01746,-0.03497,-0.96539,0.25787,0.4235
1582183498.0938601,0.01740,-0.03503,-0.96527,0.25818,0.4235
1582183498.1008372,0.01733,-0.03510,-0.96521,0.25854,0.4235
1582183498.105622,0.01727,-0.03522,-0.96503,0.25916,0.4235
1582183498.1125062,0.01721,-0.03528,-0.96497,0.25952,0.4235
1582183498.1174269,0.01715,-0.03528,-0.96484,0.25983,0.4235
1582183498.12329,0.01709,-0.03534,-0.96478,0.26013,0.4235
1582183498.12906,0.01703,-0.03540,-0.96466,0.26050,0.4235
1582183498.1342661,0.01703,-0.03540,-0.96460,0.26086,0.4235
1582183498.1391602,0.01697,-0.03546,-0.96448,0.26117,0.4235
1582183498.145301,0.01697,-0.03552,-0.96442,0.26154,0.4236
1582183498.151315,0.01697,-0.03564,-0.96423,0.26221,0.4236
1582183498.156998,0.01697,-0.03571,-0.96411,0.26245,0.4236
1582183498.1627898,0.01697,-0.03577,-0.96405,0.26282,0.4236
1582183498.168577,0.01697,-0.03583,-0.96393,0.26306,0.4236
1582183498.174898,0.01697,-0.03589,-0.96387,0.26337,0.4236
1582183498.1789188,0.01697,-0.03589,-0.96381,0.26373,0.4236
1582183498.187304,0.01691,-0.03595,-0.96368,0.26398,0.4236
1582183498.189997,0.01691,-0.03595,-0.96362,0.26422,0.4236
1582183498.197388,0.01691,-0.03601,-0.96350,0.26471,0.4236
1582183498.201675,0.01691,-0.03601,-0.96344,0.26495,0.4236
1582183498.207798,0.01691,-0.03601,-0.96338,0.26514,0.4236
1582183498.2135649,0.01691,-0.03601,-0.96332,0.26538,0.4236
1582183498.2184372,0.01691,-0.03601,-0.96326,0.26556,0.4236
1582183498.2243898,0.01691,-0.03607,-0.96320,0.26575,0.4236
1582183498.229523,0.01691,-0.03607,-0.96320,0.26593,0.4236
1582183498.23661,0.01691,-0.03607,-0.96313,0.26611,0.4236
1582183498.2408419,0.01691,-0.03613,-0.96307,0.26636,0.4236
1582183498.246389,0.01691,-0.03619,-0.96301,0.26648,0.4236
1582183498.252558,0.01691,-0.03619,-0.96301,0.26660,0.4236
1582183498.2614138,0.01691,-0.03625,-0.96295,0.26666,0.4236
1582183498.2640588,0.01691,-0.03625,-0.96295,0.26672,0.4236
1582183498.2688901,0.01691,-0.03632,-0.96295,0.26678,0.4236
1582183498.274807,0.01691,-0.03638,-0.96289,0.26678,0.4236
1582183498.280433,0.01685,-0.03644,-0.96289,0.26678,0.4236
1582183498.286967,0.01685,-0.03650,-0.96289,0.26678,0.4236
1582183498.292068,0.01685,-0.03650,-0.96295,0.26678,0.4236
1582183498.2975528,0.01678,-0.03656,-0.96295,0.26672,0.4236
1582183498.302794,0.01678,-0.03656,-0.96295,0.26672,0.4236
1582183498.3085928,0.01678,-0.03662,-0.96295,0.26666,0.4236
1582183498.31354,0.01672,-0.03668,-0.96295,0.26660,0.4236
1582183498.320678,0.01666,-0.03668,-0.96301,0.26654,0.4236
1582183498.325057,0.01666,-0.03674,-0.96301,0.26636,0.4236
1582183498.3308601,0.01666,-0.03674,-0.96307,0.26630,0.4236
1582183498.336541,0.01660,-0.03674,-0.96307,0.26624,0.4236
1582183498.344053,0.01660,-0.03674,-0.96307,0.26611,0.4236
1582183498.347639,0.01660,-0.03674,-0.96313,0.26605,0.4236
1582183498.3539178,0.01660,-0.03680,-0.96313,0.26593,0.4236
1582183498.35853,0.01660,-0.03680,-0.96320,0.26587,0.4236
1582183498.364627,0.01654,-0.03680,-0.96320,0.26575,0.4236
1582183498.370225,0.01654,-0.03680,-0.96320,0.26569,0.4236
1582183498.375712,0.01648,-0.03687,-0.96326,0.26550,0.4236
1582183498.3816378,0.01648,-0.03693,-0.96326,0.26544,0.4236
1582183498.3873029,0.01648,-0.03699,-0.96332,0.26532,0.4236
1582183498.392996,0.01648,-0.03705,-0.96332,0.26526,0.4236
1582183498.398182,0.01648,-0.03717,-0.96338,0.26514,0.4236
1582183498.404955,0.01648,-0.03723,-0.96338,0.26508,0.4236
1582183498.409896,0.01648,-0.03729,-0.96338,0.26501,0.4236
1582183498.4147809,0.01648,-0.03735,-0.96344,0.26489,0.4236
1582183498.420819,0.01648,-0.03748,-0.96344,0.26471,0.4236
1582183498.427584,0.01648,-0.03754,-0.96344,0.26465,0.4236
1582183498.4330711,0.01648,-0.03760,-0.96350,0.26459,0.4236
1582183498.4380789,0.01648,-0.03766,-0.96350,0.26453,0.4236
1582183498.444281,0.01648,-0.03766,-0.96350,0.26447,0.4236
1582183498.4493382,0.01648,-0.03766,-0.96356,0.26440,0.4236
1582183498.4539351,0.01648,-0.03772,-0.96356,0.26434,0.4237
1582183498.459857,0.01648,-0.03772,-0.96356,0.26428,0.4237
1582183498.4654222,0.01648,-0.03778,-0.96356,0.26422,0.4237
1582183498.4730089,0.01648,-0.03778,-0.96362,0.26416,0.4237
1582183498.478097,0.01648,-0.03778,-0.96362,0.26410,0.4237
1582183498.482687,0.01648,-0.03784,-0.96362,0.26410,0.4237
1582183498.488008,0.01648,-0.03784,-0.96362,0.26404,0.4237
1582183498.494081,0.01648,-0.03784,-0.96362,0.26404,0.4237
1582183498.498566,0.01654,-0.03784,-0.96362,0.26398,0.4237
1582183498.505068,0.01654,-0.03790,-0.96362,0.26392,0.4237
1582183498.5101702,0.01654,-0.03790,-0.96368,0.26385,0.4237
1582183498.515657,0.01660,-0.03796,-0.96368,0.26385,0.4237
1582183498.523059,0.01660,-0.03796,-0.96368,0.26379,0.4237
1582183498.5274382,0.01660,-0.03802,-0.96368,0.26379,0.4237
1582183498.533154,0.01660,-0.03802,-0.96368,0.26373,0.4237
1582183498.539068,0.01666,-0.03809,-0.96368,0.26373,0.4237
1582183498.5447328,0.01666,-0.03809,-0.96368,0.26367,0.4237
1582183498.549682,0.01672,-0.03815,-0.96375,0.26367,0.4237
1582183498.556053,0.01678,-0.03815,-0.96375,0.26361,0.4237
1582183498.561056,0.01678,-0.03815,-0.96375,0.26355,0.4237
1582183498.5680902,0.01685,-0.03815,-0.96375,0.26355,0.4237
1582183498.5724092,0.01685,-0.03815,-0.96375,0.26349,0.4237
1582183498.579421,0.01685,-0.03815,-0.96375,0.26343,0.4237
1582183498.584194,0.01691,-0.03815,-0.96381,0.26343,0.4237
1582183498.588593,0.01691,-0.03809,-0.96381,0.26337,0.4237
1582183498.594321,0.01691,-0.03809,-0.96381,0.26331,0.4237
1582183498.599524,0.01697,-0.03809,-0.96381,0.26324,0.4237
1582183498.605324,0.01703,-0.03809,-0.96387,0.26312,0.4237
1582183498.612958,0.01703,-0.03809,-0.96387,0.26306,0.4237
1582183498.6163268,0.01709,-0.03809,-0.96387,0.26300,0.4237
1582183498.623255,0.01709,-0.03809,-0.96393,0.26288,0.4237
1582183498.6285791,0.01715,-0.03809,-0.96393,0.26282,0.4237
1582183498.632881,0.01715,-0.03815,-0.96399,0.26276,0.4237
1582183498.642642,0.01721,-0.03821,-0.96399,0.26263,0.4237
1582183498.643918,0.01721,-0.03827,-0.96399,0.26251,0.4237
1582183498.649398,0.01721,-0.03833,-0.96405,0.26245,0.4237
1582183498.655135,0.01727,-0.03839,-0.96405,0.26227,0.4237
1582183498.6608279,0.01727,-0.03845,-0.96411,0.26215,0.4237
1582183498.6662421,0.01727,-0.03851,-0.96411,0.26208,0.4237
1582183498.672079,0.01727,-0.03851,-0.96417,0.26196,0.4237
1582183498.677506,0.01727,-0.03857,-0.96417,0.26184,0.4237
1582183498.683189,0.01727,-0.03857,-0.96423,0.26178,0.4237
1582183498.688454,0.01727,-0.03857,-0.96423,0.26166,0.4237
1582183498.693949,0.01727,-0.03857,-0.96423,0.26160,0.4237
1582183498.699649,0.01727,-0.03864,-0.96429,0.26147,0.4237
1582183498.706899,0.01727,-0.03864,-0.96436,0.26129,0.4237
1582183498.712439,0.01727,-0.03864,-0.96436,0.26123,0.4237
1582183498.7180521,0.01727,-0.03864,-0.96436,0.26117,0.4237
1582183498.7230709,0.01727,-0.03864,-0.96436,0.26111,0.4237
1582183498.728781,0.01733,-0.03870,-0.96442,0.26105,0.4237
1582183498.733906,0.01733,-0.03870,-0.96442,0.26099,0.4237
1582183498.740389,0.01733,-0.03870,-0.96442,0.26099,0.4237
1582183498.745001,0.01733,-0.03870,-0.96442,0.26093,0.4237
1582183498.753172,0.01733,-0.03870,-0.96442,0.26093,0.4237
1582183498.7570062,0.01733,-0.03870,-0.96442,0.26093,0.4237
1582183498.763044,0.01733,-0.03870,-0.96442,0.26099,0.4237
1582183498.768537,0.01727,-0.03870,-0.96442,0.26099,0.4237
1582183498.773716,0.01727,-0.03870,-0.96442,0.26105,0.4237
1582183498.7797508,0.01727,-0.03864,-0.96442,0.26105,0.4237
1582183498.785067,0.01727,-0.03864,-0.96436,0.26117,0.4237
1582183498.791289,0.01721,-0.03864,-0.96436,0.26123,0.4237
1582183498.797169,0.01721,-0.03857,-0.96436,0.26129,0.4237
1582183498.802384,0.01721,-0.03857,-0.96429,0.26135,0.4237
1582183498.808267,0.01721,-0.03857,-0.96429,0.26141,0.4237
1582183498.813288,0.01721,-0.03851,-0.96429,0.26147,0.4237
1582183498.819645,0.01721,-0.03845,-0.96429,0.26154,0.4237
1582183498.824799,0.01721,-0.03839,-0.96423,0.26160,0.4237
1582183498.831908,0.01715,-0.03827,-0.96423,0.26178,0.4237
1582183498.837039,0.01715,-0.03821,-0.96423,0.26184,0.4237
1582183498.843945,0.01709,-0.03815,-0.96417,0.26190,0.4237
1582183498.84815,0.01709,-0.03809,-0.96417,0.26196,0.4237
1582183498.8555782,0.01703,-0.03809,-0.96417,0.26202,0.4237
1582183498.8584561,0.01697,-0.03802,-0.96417,0.26202,0.4237
1582183498.864465,0.01697,-0.03802,-0.96411,0.26208,0.4237
1582183498.870537,0.01691,-0.03802,-0.96411,0.26215,0.4237
1582183498.875524,0.01691,-0.03802,-0.96411,0.26227,0.4237
1582183498.880948,0.01697,-0.03802,-0.96411,0.26233,0.4237
1582183498.8863711,0.01697,-0.03809,-0.96405,0.26239,0.4237
1582183498.892828,0.01697,-0.03809,-0.96405,0.26245,0.4237
1582183498.8993332,0.01703,-0.03815,-0.96405,0.26245,0.4237
1582183498.903063,0.01703,-0.03815,-0.96399,0.26251,0.4237
1582183498.9084532,0.01709,-0.03821,-0.96399,0.26257,0.4237
1582183498.914311,0.01709,-0.03827,-0.96399,0.26263,0.4237
1582183498.920044,0.01709,-0.03827,-0.96399,0.26270,0.4237
1582183498.925188,0.01715,-0.03833,-0.96393,0.26282,0.4237
1582183498.931745,0.01715,-0.03833,-0.96393,0.26294,0.4237
1582183498.936353,0.01715,-0.03839,-0.96387,0.26300,0.4237
1582183498.94326,0.01715,-0.03839,-0.96387,0.26306,0.4237
1582183498.948705,0.01721,-0.03845,-0.96387,0.26306,0.4237
1582183498.954006,0.01721,-0.03845,-0.96381,0.26318,0.4237
1582183498.961008,0.01721,-0.03851,-0.96381,0.26324,0.4237
1582183498.965609,0.01721,-0.03870,-0.96375,0.26331,0.4237
1582183498.9721549,0.01727,-0.03882,-0.96375,0.26337,0.4237
1582183498.976831,0.01727,-0.03894,-0.96375,0.26343,0.4237
1582183498.9836218,0.01727,-0.03906,-0.96375,0.26349,0.4237
1582183498.9884338,0.01727,-0.03912,-0.96368,0.26355,0.4237
1582183498.993477,0.01727,-0.03925,-0.96368,0.26361,0.4237
1582183498.9994729,0.01727,-0.03937,-0.96368,0.26361,0.4237
1582183499.0051808,0.01727,-0.03961,-0.96362,0.26373,0.4237
1582183499.010397,0.01727,-0.03973,-0.96362,0.26379,0.4237
1582183499.0161788,0.01727,-0.03979,-0.96362,0.26379,0.4237
1582183499.0219252,0.01721,-0.03992,-0.96356,0.26385,0.4237
1582183499.027603,0.01721,-0.03998,-0.96356,0.26392,0.4237
1582183499.034274,0.01721,-0.04004,-0.96356,0.26392,0.4237
1582183499.039094,0.01721,-0.04010,-0.96356,0.26398,0.4237
1582183499.044084,0.01721,-0.04016,-0.96350,0.26404,0.4237
1582183499.049705,0.01721,-0.04022,-0.96350,0.26404,0.4237
1582183499.055271,0.01721,-0.04028,-0.96350,0.26416,0.4237
1582183499.0610938,0.01721,-0.04034,-0.96350,0.26416,0.4237
1582183499.06703,0.01721,-0.04034,-0.96350,0.26416,0.4237
1582183499.074451,0.01721,-0.04041,-0.96344,0.26422,0.4237
1582183499.078231,0.01727,-0.04041,-0.96344,0.26428,0.4238
1582183499.084106,0.01727,-0.04047,-0.96344,0.26428,0.4238
1582183499.0891168,0.01727,-0.04053,-0.96344,0.26434,0.4238
1582183499.094687,0.01733,-0.04059,-0.96344,0.26434,0.4238
1582183499.100378,0.01733,-0.04065,-0.96344,0.26434,0.4238
1582183499.106563,0.01733,-0.04065,-0.96344,0.26434,0.4238
1582183499.1128871,0.01733,-0.04071,-0.96338,0.26434,0.4238
1582183499.1174679,0.01733,-0.04077,-0.96338,0.26434,0.4238
1582183499.1236649,0.01733,-0.04077,-0.96344,0.26434,0.4238
1582183499.129044,0.01727,-0.04077,-0.96338,0.26434,0.4238
1582183499.1343858,0.01727,-0.04083,-0.96344,0.26434,0.4238
1582183499.139441,0.01721,-0.04083,-0.96344,0.26434,0.4238
1582183499.146007,0.01721,-0.04083,-0.96344,0.26434,0.4238
1582183499.151319,0.01721,-0.04083,-0.96344,0.26434,0.4238
1582183499.1568651,0.01721,-0.04083,-0.96344,0.26428,0.4238
1582183499.162666,0.01721,-0.04083,-0.96344,0.26428,0.4238
1582183499.1685288,0.01721,-0.04077,-0.96344,0.26428,0.4238
1582183499.174293,0.01721,-0.04077,-0.96344,0.26422,0.4238
1582183499.179487,0.01715,-0.04071,-0.96344,0.26422,0.4238
1582183499.184387,0.01715,-0.04071,-0.96344,0.26416,0.4238
1582183499.1900191,0.01715,-0.04065,-0.96344,0.26416,0.4238
1582183499.196127,0.01715,-0.04065,-0.96344,0.26416,0.4238
1582183499.202069,0.01709,-0.04065,-0.96350,0.26416,0.4238
1582183499.208902,0.01709,-0.04071,-0.96350,0.26410,0.4238
1582183499.2128708,0.01709,-0.04071,-0.96350,0.26410,0.4238
1582183499.2205591,0.01715,-0.04071,-0.96350,0.26410,0.4238
1582183499.2252119,0.01715,-0.04071,-0.96350,0.26410,0.4238
