imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183390.9607801,0.02148,0.01508,-0.97919,0.20129,0.4020
1582183390.967472,0.02148,0.01508,-0.97919,0.20135,0.4020
1582183390.9719229,0.02142,0.01508,-0.97913,0.20148,0.4020
1582183390.978593,0.02142,0.01508,-0.97913,0.20154,0.4020
1582183390.983551,0.02142,0.01508,-0.97913,0.20160,0.4020
1582183390.99022,0.02136,0.01508,-0.97913,0.20166,0.4020
1582183390.9942772,0.02136,0.01508,-0.97913,0.20166,0.4020
1582183390.999669,0.02136,0.01501,-0.97913,0.20172,0.4020
1582183391.0056262,0.02130,0.01501,-0.97906,0.20172,0.4020
1582183391.012343,0.02130,0.01501,-0.97906,0.20178,0.4020
1582183391.015968,0.02124,0.01501,-0.97906,0.20184,0.4020
1582183391.021966,0.02124,0.01501,-0.97906,0.20184,0.4020
1582183391.027797,0.02118,0.01501,-0.97906,0.20184,0.4020
1582183391.0325801,0.02118,0.01501,-0.97906,0.20184,0.4020
1582183391.03893,0.02118,0.01501,-0.97906,0.20184,0.4020
1582183391.044373,0.02112,0.01501,-0.97906,0.20178,0.4020
1582183391.049731,0.02112,0.01508,-0.97906,0.20178,0.4020
1582183391.0563588,0.02112,0.01508,-0.97913,0.20172,0.4020
1582183391.061037,0.02112,0.01508,-0.97913,0.20166,0.4020
1582183391.065602,0.02112,0.01514,-0.97913,0.20166,0.4020
1582183391.070766,0.02112,0.01520,-0.97913,0.20154,0.4020
1582183391.076501,0.02106,0.01520,-0.97913,0.20148,0.4020
1582183391.0819142,0.02106,0.01526,-0.97913,0.20142,0.4020
1582183391.08785,0.02106,0.01532,-0.97919,0.20135,0.4020
1582183391.095674,0.02106,0.01538,-0.97919,0.20129,0.4020
1582183391.099589,0.02106,0.01538,-0.97919,0.20123,0.4020
1582183391.104115,0.02106,0.01544,-0.97919,0.20117,0.4020
1582183391.111061,0.02106,0.01550,-0.97925,0.20111,0.4020
1582183391.1147368,0.02106,0.01550,-0.97925,0.20105,0.4020
1582183391.121328,0.02106,0.01556,-0.97925,0.20099,0.4020
1582183391.1266391,0.02106,0.01569,-0.97925,0.20087,0.4021
1582183391.131157,0.02106,0.01569,-0.97931,0.20081,0.4021
1582183391.137835,0.02106,0.01575,-0.97931,0.20074,0.4021
1582183391.1434162,0.02106,0.01581,-0.97931,0.20068,0.4021
1582183391.147848,0.02106,0.01587,-0.97931,0.20062,0.4021
1582183391.153337,0.02106,0.01593,-0.97931,0.20056,0.4021
1582183391.159125,0.02106,0.01593,-0.97931,0.20050,0.4021
1582183391.164777,0.02106,0.01599,-0.97937,0.20044,0.4021
1582183391.169483,0.02106,0.01605,-0.97937,0.20038,0.4021
1582183391.1755872,0.02100,0.01611,-0.97937,0.20038,0.4021
1582183391.181046,0.02106,0.01624,-0.97937,0.20026,0.4021
1582183391.188297,0.02106,0.01630,-0.97937,0.20020,0.4021
1582183391.1915462,0.02106,0.01636,-0.97943,0.20013,0.4021
1582183391.197251,0.02106,0.01642,-0.97943,0.20007,0.4021
1582183391.203064,0.02106,0.01642,-0.97943,0.20007,0.4021
1582183391.209013,0.02106,0.01648,-0.97943,0.20001,0.4021
1582183391.2140858,0.02106,0.01648,-0.97943,0.19995,0.4021
1582183391.2197278,0.02106,0.01648,-0.97943,0.19989,0.4021
1582183391.2248251,0.02106,0.01654,-0.97949,0.19983,0.4021
1582183391.230043,0.02106,0.01654,-0.97949,0.19977,0.4021
1582183391.235913,0.02106,0.01654,-0.97949,0.19971,0.4021
1582183391.2415638,0.02106,0.01660,-0.97949,0.19958,0.4021
1582183391.248096,0.02106,0.01660,-0.97955,0.19952,0.4021
1582183391.254197,0.02112,0.01660,-0.97955,0.19940,0.4021
1582183391.2595232,0.02106,0.01666,-0.97955,0.19934,0.4021
1582183391.266454,0.02106,0.01666,-0.97955,0.19928,0.4021
1582183391.269547,0.02106,0.01672,-0.97961,0.19922,0.4021
1582183391.274817,0.02106,0.01678,-0.97961,0.19916,0.4021
1582183391.2808719,0.02106,0.01685,-0.97961,0.19904,0.4021
1582183391.287416,0.02112,0.01697,-0.97961,0.19891,0.4021
1582183391.291926,0.02112,0.01703,-0.97968,0.19885,0.4021
1582183391.298325,0.02112,0.01715,-0.97968,0.19879,0.4021
1582183391.30357,0.02112,0.01721,-0.97968,0.19873,0.4021
1582183391.311231,0.02112,0.01727,-0.97968,0.19867,0.4021
1582183391.31597,0.02112,0.01740,-0.97968,0.19861,0.4021
1582183391.319791,0.02112,0.01752,-0.97968,0.19861,0.4021
1582183391.325279,0.02112,0.01764,-0.97968,0.19855,0.4021
1582183391.330631,0.02112,0.01776,-0.97974,0.19855,0.4021
1582183391.3363998,0.02112,0.01801,-0.97974,0.19849,0.4021
1582183391.341341,0.02112,0.01813,-0.97974,0.19843,0.4021
1582183391.3481889,0.02106,0.01831,-0.97974,0.19843,0.4021
1582183391.353822,0.02106,0.01843,-0.97974,0.19843,0.4021
1582183391.358363,0.02106,0.01855,-0.97974,0.19843,0.4021
1582183391.364257,0.02106,0.01874,-0.97974,0.19843,0.4021
1582183391.369142,0.02106,0.01898,-0.97974,0.19843,0.4021
1582183391.375689,0.02106,0.01910,-0.97974,0.19843,0.4021
1582183391.38032,0.02100,0.01923,-0.97974,0.19843,0.4021
1582183391.387284,0.02100,0.01935,-0.97968,0.19843,0.4021
1582183391.392858,0.02100,0.01971,-0.97968,0.19836,0.4021
1582183391.39646,0.02100,0.01984,-0.97968,0.19836,0.4021
1582183391.403049,0.02100,0.01996,-0.97968,0.19836,0.4021
1582183391.40799,0.02094,0.02008,-0.97968,0.19836,0.4021
1582183391.4134169,0.02094,0.02020,-0.97968,0.19836,0.4021
1582183391.419461,0.02094,0.02032,-0.97968,0.19836,0.4021
1582183391.424033,0.02087,0.02051,-0.97968,0.19836,0.4021
1582183391.429684,0.02087,0.02063,-0.97968,0.19836,0.4021
1582183391.4355168,0.02081,0.02075,-0.97968,0.19836,0.4021
1582183391.4427361,0.02075,0.02087,-0.97968,0.19836,0.4021
1582183391.446709,0.02069,0.02112,-0.97968,0.19843,0.4021
1582183391.4579,0.02063,0.02124,-0.97968,0.19843,0.4021
1582183391.458266,0.02063,0.02130,-0.97968,0.19843,0.4021
1582183391.463686,0.02063,0.02136,-0.97968,0.19843,0.4021
1582183391.4691799,0.02063,0.02148,-0.97968,0.19849,0.4021
1582183391.474265,0.02069,0.02155,-0.97968,0.19849,0.4021
1582183391.4797282,0.02069,0.02161,-0.97961,0.19849,0.4021
1582183391.485525,0.02069,0.02167,-0.97961,0.19855,0.4021
1582183391.491966,0.02069,0.02191,-0.97961,0.19855,0.4021
1582183391.49735,0.02069,0.02203,-0.97961,0.19861,0.4021
1582183391.503361,0.02069,0.02222,-0.97961,0.19861,0.4021
1582183391.508619,0.02063,0.02234,-0.97961,0.19861,0.4021
1582183391.5139048,0.02063,0.02252,-0.97961,0.19861,0.4021
1582183391.519129,0.02063,0.02264,-0.97961,0.19861,0.4021
1582183391.5252311,0.02057,0.02283,-0.97961,0.19867,0.4021
1582183391.531174,0.02057,0.02295,-0.97955,0.19867,0.4021
1582183391.538195,0.02045,0.02325,-0.97955,0.19867,0.4021
1582183391.541444,0.02045,0.02338,-0.97955,0.19867,0.4021
1582183391.547594,0.02045,0.02344,-0.97955,0.19867,0.4021
1582183391.5524979,0.02039,0.02350,-0.97955,0.19873,0.4021
1582183391.558422,0.02032,0.02362,-0.97955,0.19873,0.4021
1582183391.563997,0.02032,0.02368,-0.97955,0.19873,0.4021
1582183391.568955,0.02026,0.02374,-0.97955,0.19873,0.4021
1582183391.5746078,0.02026,0.02380,-0.97955,0.19873,0.4021
1582183391.580574,0.02020,0.02386,-0.97955,0.19873,0.4021
1582183391.585995,0.02014,0.02399,-0.97955,0.19879,0.4021
1582183391.5908742,0.02008,0.02405,-0.97955,0.19879,0.4021
1582183391.596191,0.02008,0.02411,-0.97955,0.19885,0.4021
1582183391.602219,0.02002,0.02411,-0.97955,0.19885,0.4021
1582183391.607967,0.02002,0.02417,-0.97955,0.19885,0.4021
1582183391.613163,0.01996,0.02423,-0.97949,0.19891,0.4021
1582183391.619401,0.01996,0.02429,-0.97949,0.19891,0.4021
1582183391.624318,0.01996,0.02435,-0.97949,0.19897,0.4021
1582183391.629739,0.01996,0.02441,-0.97949,0.19897,0.4021
1582183391.635412,0.01996,0.02441,-0.97949,0.19897,0.4021
1582183391.6411872,0.01996,0.02448,-0.97949,0.19904,0.4021
1582183391.64638,0.01996,0.02454,-0.97949,0.19904,0.4021
1582183391.651207,0.01990,0.02454,-0.97949,0.19910,0.4021
1582183391.657087,0.01990,0.02454,-0.97949,0.19910,0.4021
1582183391.6619258,0.01990,0.02448,-0.97949,0.19910,0.4021
1582183391.668139,0.01990,0.02448,-0.97949,0.19916,0.4021
1582183391.6733062,0.01990,0.02448,-0.97949,0.19916,0.4021
1582183391.679638,0.01990,0.02441,-0.97943,0.19916,0.4021
1582183391.684074,0.01984,0.02435,-0.97943,0.19916,0.4021
1582183391.6892748,0.01984,0.02435,-0.97943,0.19922,0.4021
1582183391.69472,0.01984,0.02429,-0.97943,0.19922,0.4021
1582183391.70093,0.01978,0.02429,-0.97943,0.19922,0.4021
1582183391.706671,0.01971,0.02423,-0.97943,0.19922,0.4021
1582183391.712252,0.01971,0.02417,-0.97943,0.19928,0.4021
1582183391.718313,0.01965,0.02411,-0.97943,0.19928,0.4022
1582183391.7242339,0.01965,0.02405,-0.97943,0.19928,0.4022
1582183391.7303019,0.01965,0.02399,-0.97943,0.19928,0.4022
1582183391.735177,0.01965,0.02393,-0.97943,0.19928,0.4022
1582183391.7402081,0.01971,0.02393,-0.97943,0.19934,0.4022
1582183391.7454588,0.01971,0.02380,-0.97943,0.19934,0.4022
1582183391.750868,0.01971,0.02374,-0.97943,0.19928,0.4022
1582183391.757666,0.01971,0.02368,-0.97943,0.19928,0.4022
1582183391.762676,0.01971,0.02368,-0.97943,0.19928,0.4022
1582183391.767452,0.01965,0.02362,-0.97949,0.19922,0.4022
1582183391.7732038,0.01965,0.02356,-0.97949,0.19922,0.4022
1582183391.778832,0.01965,0.02356,-0.97949,0.19922,0.4022
1582183391.7840462,0.01959,0.02356,-0.97949,0.19922,0.4022
1582183391.790056,0.01959,0.02350,-0.97949,0.19916,0.4022
1582183391.7947211,0.01953,0.02350,-0.97949,0.19916,0.4022
1582183391.8002582,0.01953,0.02344,-0.97949,0.19910,0.4022
1582183391.807411,0.01947,0.02344,-0.97949,0.19910,0.4022
1582183391.812133,0.01947,0.02344,-0.97949,0.19904,0.4022
1582183391.817436,0.01941,0.02344,-0.97949,0.19904,0.4022
1582183391.823283,0.01941,0.02344,-0.97955,0.19904,0.4022
1582183391.828985,0.01941,0.02344,-0.97955,0.19897,0.4022
1582183391.834341,0.01935,0.02344,-0.97955,0.19897,0.4022
1582183391.8396301,0.01935,0.02350,-0.97955,0.19891,0.4022
1582183391.844864,0.01935,0.02350,-0.97955,0.19891,0.4022
1582183391.851489,0.01935,0.02350,-0.97955,0.19891,0.4022
1582183391.858392,0.01929,0.02356,-0.97955,0.19891,0.4022
1582183391.8620522,0.01929,0.02356,-0.97955,0.19891,0.4022
1582183391.86807,0.01935,0.02356,-0.97955,0.19885,0.4022
