eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185296.464872,"{'circle_3d': {'center': [-6.401591908854566, 8.51410407851861, 78.19273499896558], 'normal': [-0.1373237010914791, 0.7331486374465512, -0.6660595142543972], 'radius': 2.176840199501577}, 'confidence': 0.9996335205740732, 'timestamp': 41628.671881, 'diameter_3d': 4.353680399003154, 'ellipse': {'center': [109.26304843880007, 187.3037721378633], 'axes': [19.827589657743143, 34.58062753828984], 'angle': -77.18258377834137}, 'location': [109.26304843880007, 187.3037721378633], 'diameter': 34.58062753828984, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9613158405133548, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3937366798820223, 'phi': -1.7741206628005783, 'norm_pos': [0.34144702637125024, 0.2195676160922363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185296.932489,"{'circle_3d': {'center': [-6.387165142376693, 8.104191953149893, 77.76075763775805], 'normal': [-0.13612147055165635, 0.6989892936658247, -0.7020576276883586], 'radius': 2.399823020558215}, 'confidence': 0.7493873715496333, 'timestamp': 41629.142277, 'diameter_3d': 4.79964604111643, 'ellipse': {'center': [109.10587586261208, 184.357428979078], 'axes': [23.626742503587565, 38.33541441190562], 'angle': -76.51505643348244}, 'location': [109.10587586261208, 184.357428979078], 'diameter': 38.33541441190562, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9670006326562786, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.344779531288412, 'phi': -1.762309380341677, 'norm_pos': [0.34095586207066275, 0.23184404592050833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185296.941674,"{'circle_3d': {'center': [-6.481642747403476, 8.037726154439763, 77.71382320321611], 'normal': [-0.1439946043038883, 0.6934504771066473, -0.7059688305668529], 'radius': 2.276014620943394}, 'confidence': 0.9979016147178169, 'timestamp': 41629.150677, 'diameter_3d': 4.552029241886788, 'ellipse': {'center': [108.3213532091574, 183.8920342689707], 'axes': [22.573026361379306, 36.378400996933046], 'angle': -75.78298808095126}, 'location': [108.3213532091574, 183.8920342689707], 'diameter': 36.378400996933046, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9664557516617656, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3370633867554664, 'phi': -1.7720037368783796, 'norm_pos': [0.33850422877861686, 0.23378319054595542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185296.94876,"{'circle_3d': {'center': [-6.529121402022764, 8.009775264779284, 77.69624942263458], 'normal': [-0.14795115885549567, 0.6911212363016074, -0.7074333122819803], 'radius': 2.196312510200721}, 'confidence': 0.9996863347588849, 'timestamp': 41629.159077, 'diameter_3d': 4.392625020401442, 'ellipse': {'center': [107.93003112857656, 183.69955143557902], 'axes': [21.839922514890972, 35.11175531031008], 'angle': -75.42382902569283}, 'location': [107.93003112857656, 183.69955143557902], 'diameter': 35.11175531031008, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9665407173865437, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3338356024363796, 'phi': -1.7769627470650433, 'norm_pos': [0.33728134727680176, 0.23458520235175406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185296.9559839,"{'circle_3d': {'center': [-6.555489393959551, 8.014710765292275, 77.7066344049409], 'normal': [-0.15014849151689455, 0.6915325280110232, -0.7065678970897875], 'radius': 2.2153104059155324}, 'confidence': 0.9998573888021782, 'timestamp': 41629.167477, 'diameter_3d': 4.430620811831065, 'ellipse': {'center': [107.72772615778354, 183.72691003810007], 'axes': [21.984568354369813, 35.41081653440889], 'angle': -75.26581409307214}, 'location': [107.72772615778354, 183.72691003810007], 'diameter': 35.41081653440889, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9666823628531218, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.334404831147432, 'phi': -1.7801855294743871, 'norm_pos': [0.3366491442430736, 0.234471208174583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185296.968627,"{'circle_3d': {'center': [-6.563587538893448, 8.057505231803365, 77.75046426679492], 'normal': [-0.15082333692805266, 0.6950987335536141, -0.7029154086019518], 'radius': 2.193052411945266}, 'confidence': 0.9993349447102858, 'timestamp': 41629.175877, 'diameter_3d': 4.386104823890532, 'ellipse': {'center': [107.69169084270378, 184.03715707111024], 'axes': [21.596605545855592, 35.03520428497092], 'angle': -75.3019340408819}, 'location': [107.69169084270378, 184.03715707111024], 'diameter': 35.03520428497092, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9666032160625004, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3393535555096427, 'phi': -1.7821597866994296, 'norm_pos': [0.3365365338834493, 0.23317851220370733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185296.978024,"{'circle_3d': {'center': [-6.5814814845615235, 8.062528172900482, 77.75929592288503], 'normal': [-0.15231449906705888, 0.6955173119783737, -0.7021794372611095], 'radius': 2.1935346641445466}, 'confidence': 0.9993951573392432, 'timestamp': 41629.184277, 'diameter_3d': 4.387069328289093, 'ellipse': {'center': [107.55533160841772, 184.07003660530123], 'axes': [21.564856664990565, 35.03890654032436], 'angle': -75.19893086441142}, 'location': [107.55533160841772, 184.07003660530123], 'diameter': 35.03890654032436, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9665990272755054, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3399359564190907, 'phi': -1.7844038502718278, 'norm_pos': [0.33611041127630537, 0.2330415141445782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185296.984072,"{'circle_3d': {'center': [-6.582233209725278, 8.097679900536644, 77.79442377827264], 'normal': [-0.15237714283070514, 0.6984466226147207, -0.6992521159788083], 'radius': 2.201056462339696}, 'confidence': 0.9998166120699489, 'timestamp': 41629.192677, 'diameter_3d': 4.402112924679392, 'ellipse': {'center': [107.57285989851619, 184.3201827710945], 'axes': [21.505959522088904, 35.14330674481127], 'angle': -75.26601078895301}, 'location': [107.57285989851619, 184.3201827710945], 'diameter': 35.14330674481127, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9667417844851589, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.344020972170624, 'phi': -1.7853564975750906, 'norm_pos': [0.3361651871828631, 0.2319992384537729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185296.99443,"{'circle_3d': {'center': [-6.615860911213352, 8.123246508692489, 77.8274602641523], 'normal': [-0.15517945128804467, 0.7005771732943744, -0.6964990754888376], 'radius': 2.1784616629214604}, 'confidence': 0.9990770314518885, 'timestamp': 41629.201077, 'diameter_3d': 4.356923325842921, 'ellipse': {'center': [107.32705714651722, 184.50153373092297], 'axes': [21.15567386111857, 34.76762294388167], 'angle': -75.10687786399728}, 'location': [107.32705714651722, 184.50153373092297], 'diameter': 34.76762294388167, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9665426478425165, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3470023481459563, 'phi': -1.790015051114974, 'norm_pos': [0.3353970535828663, 0.23124360945448763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185297.001291,"{'circle_3d': {'center': [-6.65209607113228, 8.133396268243265, 77.84584755267447], 'normal': [-0.15819904794795528, 0.7014229865902725, -0.6949668014453231], 'radius': 2.2003684873804668}, 'confidence': 0.9996864750655529, 'timestamp': 41629.209477, 'diameter_3d': 4.4007369747609335, 'ellipse': {'center': [107.05224768353307, 184.56329833790159], 'axes': [21.29283444064684, 35.109047804551516], 'angle': -74.90087128250724}, 'location': [107.05224768353307, 184.56329833790159], 'diameter': 35.109047804551516, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9666516883091614, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3481883541946047, 'phi': -1.7946177635121143, 'norm_pos': [0.33453827401104086, 0.23098625692541008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185297.0086348,"{'circle_3d': {'center': [-6.653426573736155, 8.148900363228885, 77.86182837854183], 'normal': [-0.15830992316494488, 0.7027149945057407, -0.693635065956376], 'radius': 2.1928898141023128}, 'confidence': 0.9996398974249525, 'timestamp': 41629.217877, 'diameter_3d': 4.3857796282046255, 'ellipse': {'center': [107.05214919702472, 184.67516385967366], 'axes': [21.160219901749873, 34.982519132453135], 'angle': -74.92461538951318}, 'location': [107.05214919702472, 184.67516385967366], 'diameter': 34.982519132453135, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9666816932015876, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3500026954414133, 'phi': -1.795185176421138, 'norm_pos': [0.33453796624070226, 0.2305201505846931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185297.016686,"{'circle_3d': {'center': [-6.661584066000178, 8.155796561843303, 77.87068822344958], 'normal': [-0.1589897141869468, 0.7032896777236088, -0.692896745547398], 'radius': 2.208706795773666}, 'confidence': 0.9998764049419232, 'timestamp': 41629.226277, 'diameter_3d': 4.417413591547332, 'ellipse': {'center': [106.9937953311839, 184.71978427721365], 'axes': [21.278052637758282, 35.23093827183727], 'angle': -74.88796433317117}, 'location': [106.9937953311839, 184.71978427721365], 'diameter': 35.23093827183727, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9668457247385076, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3508107569553482, 'phi': -1.7963485315919938, 'norm_pos': [0.3343556104099497, 0.23033423217827642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185297.0250938,"{'circle_3d': {'center': [-6.679955008958089, 8.184722622004976, 77.90440244764658], 'normal': [-0.1605206261001061, 0.7057001827370817, -0.6900872268643142], 'radius': 2.200837693774097}, 'confidence': 0.9998313098311317, 'timestamp': 41629.234677, 'diameter_3d': 4.401675387548194, 'ellipse': {'center': [106.87036851206675, 184.92405225399293], 'axes': [21.072178534771833, 35.09020139857571], 'angle': -74.83351732816003}, 'location': [106.87036851206675, 184.92405225399293], 'diameter': 35.09020139857571, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.966930772656438, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3542072328754595, 'phi': -1.799341390132978, 'norm_pos': [0.33396990160020856, 0.22948311560836276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185297.032703,"{'circle_3d': {'center': [-6.696452155341982, 8.210572041183646, 77.93478660636401], 'normal': [-0.16189538829876382, 0.7078543010019708, -0.6875552136378603], 'radius': 2.1980399184871517}, 'confidence': 0.9998940687325958, 'timestamp': 41629.243076, 'diameter_3d': 4.3960798369743035, 'ellipse': {'center': [106.75981753377006, 185.10541544893863], 'axes': [20.92854870529647, 35.031936222736725], 'angle': -74.78478234181848}, 'location': [106.75981753377006, 185.10541544893863], 'diameter': 35.031936222736725, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9669384403222625, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.357252202428214, 'phi': -1.8020491813478172, 'norm_pos': [0.3336244297930314, 0.22872743562942233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185297.041148,"{'circle_3d': {'center': [-6.708048121709892, 8.238176184223104, 77.96604972677146], 'normal': [-0.162861718829423, 0.710154646255259, -0.6849499536039068], 'radius': 2.189566716726828}, 'confidence': 0.9996745039026067, 'timestamp': 41629.251476, 'diameter_3d': 4.379133433453656, 'ellipse': {'center': [106.68862678928897, 185.3009398819221], 'axes': [20.7292033023836, 34.88288023416519], 'angle': -74.77028637287948}, 'location': [106.68862678928897, 185.3009398819221], 'diameter': 34.88288023416519, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9669814484332351, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.360514165525671, 'phi': -1.8042333099026717, 'norm_pos': [0.33340195871652806, 0.22791275049199133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185297.052949,"{'circle_3d': {'center': [-6.718146756845338, 8.256836783721825, 77.98785447480708], 'normal': [-0.16370327175737684, 0.7117096962134858, -0.6831328912676056], 'radius': 2.1744568040401835}, 'confidence': 0.9994204178411925, 'timestamp': 41629.259876, 'diameter_3d': 4.348913608080367, 'ellipse': {'center': [106.6228006130369, 185.43427729827457], 'axes': [20.503638338202716, 34.632392777341096], 'angle': -74.74670870645748}, 'location': [106.6228006130369, 185.43427729827457], 'diameter': 34.632392777341096, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9669443413857448, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3627253675799396, 'phi': -1.8059971565231692, 'norm_pos': [0.3331962519157403, 0.227357177923856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185297.06109,"{'circle_3d': {'center': [-6.745729301829549, 8.261698850563663, 77.99958594375202], 'normal': [-0.16600181717272766, 0.7121148684503056, -0.6821552688555269], 'radius': 2.170495998931745}, 'confidence': 0.9994522658767628, 'timestamp': 41629.268276, 'diameter_3d': 4.34099199786349, 'ellipse': {'center': [106.41199484730849, 185.46414957308306], 'axes': [20.418146997553222, 34.56403895674568], 'angle': -74.58743403153834}, 'location': [106.41199484730849, 185.46414957308306], 'diameter': 34.56403895674568, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9668907202745491, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3633023154550683, 'phi': -1.8095055161213924, 'norm_pos': [0.33253748389783905, 0.22723271011215396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185297.0709069,"{'circle_3d': {'center': [-6.7487095131988335, 8.288579188766864, 78.02846769960016], 'normal': [-0.16625016812016807, 0.7143548966339056, -0.6797484558681821], 'radius': 2.1774114721186013}, 'confidence': 0.9998010735499911, 'timestamp': 41629.276676, 'diameter_3d': 4.354822944237203, 'ellipse': {'center': [106.40809341295355, 185.6526048230583], 'axes': [20.376001104139, 34.66142929242251], 'angle': -74.62501284478658}, 'location': [106.40809341295355, 185.6526048230583], 'diameter': 34.66142929242251, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9669701992941593, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3664981377805847, 'phi': -1.810663583401416, 'norm_pos': [0.33252529191547986, 0.22644747990392367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185297.078518,"{'circle_3d': {'center': [-6.766669483073976, 8.295567991920391, 78.04023614060739], 'normal': [-0.16774683227642997, 0.7149372968966996, -0.6787677524509128], 'radius': 2.170268794447739}, 'confidence': 0.9994582612096281, 'timestamp': 41629.285076, 'diameter_3d': 4.340537588895478, 'ellipse': {'center': [106.2735724317507, 185.69984774887274], 'axes': [20.262644278618456, 34.542449387162925], 'angle': -74.52980839337877}, 'location': [106.2735724317507, 185.69984774887274], 'diameter': 34.542449387162925, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.966858239490298, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.367330749381676, 'phi': -1.8130761012369656, 'norm_pos': [0.3321049138492209, 0.22625063437969695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185297.085025,"{'circle_3d': {'center': [-6.775223345724362, 8.284802297446252, 78.03102753870814], 'normal': [-0.16845965416396205, 0.7140401556905214, -0.6795351359425165], 'radius': 2.1733716413371575}, 'confidence': 0.9997239637872006, 'timestamp': 41629.293476, 'diameter_3d': 4.346743282674315, 'ellipse': {'center': [106.19967026685156, 185.62139335696372], 'axes': [20.324061198008142, 34.59589682122262], 'angle': -74.45511544457247}, 'location': [106.19967026685156, 185.62139335696372], 'diameter': 34.59589682122262, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9668461691240027, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.366048472005881, 'phi': -1.813801556989888, 'norm_pos': [0.33187396958391113, 0.22657752767931783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185297.093612,"{'circle_3d': {'center': [-6.7702186413794365, 8.281093142704325, 78.02589335092462], 'normal': [-0.16804259546855163, 0.7137310594620274, -0.6799629849244772], 'radius': 2.1739525275649587}, 'confidence': 0.9997774066582871, 'timestamp': 41629.301876, 'diameter_3d': 4.347905055129917, 'ellipse': {'center': [106.23585509866871, 185.59602828774192], 'axes': [20.34930822200839, 34.60742630272109], 'angle': -74.47793823477092}, 'location': [106.23585509866871, 185.59602828774192], 'diameter': 34.60742630272109, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9668806358714144, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.365607071372272, 'phi': -1.8130766281767883, 'norm_pos': [0.3319870471833397, 0.22668321546774206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185297.103072,"{'circle_3d': {'center': [-6.773307426234131, 8.288362072625034, 78.03429476199017], 'normal': [-0.16829999420644284, 0.7143368036220865, -0.6792628673356816], 'radius': 2.1866350036507205}, 'confidence': 0.9998665294306285, 'timestamp': 41629.310276, 'diameter_3d': 4.373270007301441, 'ellipse': {'center': [106.21745967168832, 185.64444155546306], 'axes': [20.43642260527989, 34.80566799814494], 'angle': -74.47423605837001}, 'location': [106.21745967168832, 185.64444155546306], 'diameter': 34.80566799814494, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9669445053637871, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3664722829689633, 'phi': -1.81367372715938, 'norm_pos': [0.33192956147402597, 0.2264814935189039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185297.107785,"{'circle_3d': {'center': [-6.787604817743078, 8.262749598296686, 78.01098832293205], 'normal': [-0.16949144349885512, 0.7122024307613908, -0.681205070590524], 'radius': 2.154974782148163}, 'confidence': 0.9998315292813209, 'timestamp': 41629.318676, 'diameter_3d': 4.309949564296326, 'ellipse': {'center': [106.08741885696278, 185.46625604650544], 'axes': [20.222982126448557, 34.31167130674558], 'angle': -74.33319626075482}, 'location': [106.08741885696278, 185.46625604650544], 'diameter': 34.31167130674558, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9670015638075791, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.363427044794685, 'phi': -1.8146557962932197, 'norm_pos': [0.3315231839280087, 0.22722393313956069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185297.115544,"{'circle_3d': {'center': [-6.808641925014308, 8.261134744996976, 78.01456226593507], 'normal': [-0.17124453577145768, 0.7120678596530817, -0.6809072420069396], 'radius': 2.1841502360267913}, 'confidence': 0.999998419785951, 'timestamp': 41629.327076, 'diameter_3d': 4.3683004720535825, 'ellipse': {'center': [105.92405803502268, 185.4450653246455], 'axes': [20.480029010888934, 34.77475954751597], 'angle': -74.20117545396155}, 'location': [105.92405803502268, 185.4450653246455], 'diameter': 34.77475954751597, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9671288225505448, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3632353596362607, 'phi': -1.8171812338872106, 'norm_pos': [0.3310126813594459, 0.22731222781397709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185297.1251001,"{'circle_3d': {'center': [-6.773394654493428, 8.263137006419141, 78.00787066684745], 'normal': [-0.168307263228051, 0.7122347147715954, -0.681464875264241], 'radius': 2.1608837740836355}, 'confidence': 0.9996240362199781, 'timestamp': 41629.335476, 'diameter_3d': 4.321767548167271, 'ellipse': {'center': [106.19808273993932, 185.47071544864986], 'axes': [20.292404581391448, 34.407198471901545], 'angle': -74.42094366119612}, 'location': [106.19808273993932, 185.47071544864986], 'diameter': 34.407198471901545, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9671000998357715, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3634730361802085, 'phi': -1.8129293349225024, 'norm_pos': [0.3318690085623104, 0.22720535229729222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185297.136829,"{'circle_3d': {'center': [-6.784299454388398, 8.24887295282796, 77.99568459901948], 'normal': [-0.16921599655263175, 0.7110460436389969, -0.6824803809165723], 'radius': 2.181199762612333}, 'confidence': 0.9999982422577117, 'timestamp': 41629.343876, 'diameter_3d': 4.362399525224666, 'ellipse': {'center': [106.10401369813115, 185.36359731138845], 'axes': [20.526553387571614, 34.73619219027941], 'angle': -74.32414530401721}, 'location': [106.10401369813115, 185.36359731138845], 'diameter': 34.73619219027941, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9673419877819334, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.361781082604711, 'phi': -1.813837728360073, 'norm_pos': [0.33157504280665984, 0.2276516778692148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185297.145101,"{'circle_3d': {'center': [-6.7621321307648365, 8.248780059550587, 77.9901234814781], 'normal': [-0.16736871958400165, 0.7110383025325493, -0.6829438073783544], 'radius': 2.168199212424208}, 'confidence': 0.999959684347487, 'timestamp': 41629.352276, 'diameter_3d': 4.336398424848416, 'ellipse': {'center': [106.27552928416569, 185.3697923776659], 'axes': [20.428490420629487, 34.53157611351475], 'angle': -74.45984680112483}, 'location': [106.27552928416569, 185.3697923776659], 'diameter': 34.53157611351475, 'sphere': {'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}, 'projected_sphere': {'center': [125.80282778877117, 117.95926881376646], 'axes': [172.65095376652468, 172.65095376652468], 'angle': 90.0}, 'model_confidence': 0.9674125022750224, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.361770073412576, 'phi': -1.8111291936533356, 'norm_pos': [0.33211102901301776, 0.2276258650930587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
