eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183248.883521,"{'circle_3d': {'center': [-5.718545809649328, 5.386102155433392, 76.68161175951522], 'normal': [-0.22624447853913618, 0.6702709628261063, -0.7067887041561423], 'radius': 2.1567815667118517}, 'confidence': 0.9984362693314506, 'timestamp': 39581.111109, 'diameter_3d': 4.3135631334237035, 'ellipse': {'center': [113.82353163484368, 163.3334805610907], 'axes': [22.40680056034778, 34.91821650294388], 'angle': -69.21491155932168}, 'location': [113.82353163484368, 163.3334805610907], 'diameter': 34.91821650294388, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7816243036669834, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3053701757772544, 'phi': -1.8805917949738704, 'norm_pos': [0.3556985363588865, 0.31944383099545537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183250.075358,"{'circle_3d': {'center': [-5.914158033441062, 5.259068279081081, 76.62713924501584], 'normal': [-0.2425454971884474, 0.6596848064634138, -0.7113280803644245], 'radius': 2.0459972621391143}, 'confidence': 0.996767108692992, 'timestamp': 39582.302869, 'diameter_3d': 4.0919945242782285, 'ellipse': {'center': [112.20721786936956, 162.35929752370959], 'axes': [21.418376668443724, 33.148107467080536], 'angle': -67.6326413116583}, 'location': [112.20721786936956, 162.35929752370959], 'diameter': 33.148107467080536, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7759278334254383, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.291195614870857, 'phi': -1.899409052934219, 'norm_pos': [0.35064755584177987, 0.3235029269845434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183250.08317,"{'circle_3d': {'center': [-5.915704299316133, 5.258614653024617, 76.62724594441531], 'normal': [-0.24267435267803658, 0.6596470042920417, -0.7113191887478019], 'radius': 2.050915570306211}, 'confidence': 0.9976313914592589, 'timestamp': 39582.311269, 'diameter_3d': 4.101831140612422, 'ellipse': {'center': [112.19509440263167, 162.3546551682696], 'axes': [21.469298722465957, 33.22777775603893], 'angle': -67.62166778450322}, 'location': [112.19509440263167, 162.3546551682696], 'diameter': 33.22777775603893, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7757452534213449, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2911453165275066, 'phi': -1.8995751442199709, 'norm_pos': [0.35060967000822396, 0.32352227013221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183250.091496,"{'circle_3d': {'center': [-5.906124970816849, 5.258316885612924, 76.62370782820231], 'normal': [-0.2418760753030963, 0.6596221903410673, -0.7116140317655517], 'radius': 2.0265081349142346}, 'confidence': 0.9969878198384204, 'timestamp': 39582.319669, 'diameter_3d': 4.053016269828469, 'ellipse': {'center': [112.26881117442272, 162.35868135114578], 'axes': [21.227326661089453, 32.83369228437684], 'angle': -67.68062954625587}, 'location': [112.26881117442272, 162.35868135114578], 'diameter': 32.83369228437684, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7753512907218818, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2911123010961587, 'phi': -1.8984432604530233, 'norm_pos': [0.350840034920071, 0.3235054943702259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183250.099197,"{'circle_3d': {'center': [-5.917506878626247, 5.2730590110657864, 76.64127994281485], 'normal': [-0.24282456762054605, 0.6608507007954725, -0.7101496888811737], 'radius': 2.0385129172675827}, 'confidence': 0.9980971666861456, 'timestamp': 39582.328069, 'diameter_3d': 4.077025834535165, 'ellipse': {'center': [112.18839847762935, 162.46616816914525], 'axes': [21.289939716318763, 33.020723529737474], 'angle': -67.65240991247657}, 'location': [112.18839847762935, 162.46616816914525], 'diameter': 33.020723529737474, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7754406221692878, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2927480086147445, 'phi': -1.9002677143936542, 'norm_pos': [0.3505887452425917, 0.32305763262856146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183250.108552,"{'circle_3d': {'center': [-5.921566193486797, 5.266176531862843, 76.6362684879538], 'normal': [-0.24316284385892525, 0.6602771608618939, -0.710567310119595], 'radius': 2.034352241117924}, 'confidence': 0.9974743231764256, 'timestamp': 39582.336469, 'diameter_3d': 4.068704482235848, 'ellipse': {'center': [112.15235190572727, 162.4140526124142], 'axes': [21.26339076820831, 32.955470450745196], 'angle': -67.60713236890028}, 'location': [112.15235190572727, 162.4140526124142], 'diameter': 32.955470450745196, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7755247608630444, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.291984072745773, 'phi': -1.9005139963384168, 'norm_pos': [0.3504760997053977, 0.32327478078160754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183250.1152089,"{'circle_3d': {'center': [-5.93389310680787, 5.267994347884866, 76.64218719308018], 'normal': [-0.24419008663568137, 0.6604286455303958, -0.7100740846923969], 'radius': 2.0345787097765045}, 'confidence': 0.9971575858447325, 'timestamp': 39582.344869, 'diameter_3d': 4.069157419553009, 'ellipse': {'center': [112.05654564174893, 162.42557508458557], 'axes': [21.243285425664173, 32.95663117019241], 'angle': -67.53566607598533}, 'location': [112.05654564174893, 162.42557508458557], 'diameter': 32.95663117019241, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7752657553707243, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2921857953317812, 'phi': -1.9020210157995585, 'norm_pos': [0.3501767051304654, 0.32322677048089343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183250.123887,"{'circle_3d': {'center': [-5.902405387176784, 5.275805929954073, 76.63868666848856], 'normal': [-0.2415661099997575, 0.6610796107028297, -0.7103657950750305], 'radius': 2.028912914196598}, 'confidence': 0.9966330152263163, 'timestamp': 39582.353269, 'diameter_3d': 4.057825828393196, 'ellipse': {'center': [112.30808530090113, 162.49148235299333], 'axes': [21.200821952439412, 32.86623183497578], 'angle': -67.75451448593027}, 'location': [112.30808530090113, 162.49148235299333], 'diameter': 32.86623183497578, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.774761349869102, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2930530523897343, 'phi': -1.8985875020488838, 'norm_pos': [0.350962766565316, 0.32295215686252776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183250.130761,"{'circle_3d': {'center': [-5.927898788140082, 5.2668914235468804, 76.6391027096373], 'normal': [-0.24369056008003234, 0.660336735168897, -0.710331124979303], 'radius': 2.0466626890496125}, 'confidence': 0.997760049855833, 'timestamp': 39582.361669, 'diameter_3d': 4.093325378099225, 'ellipse': {'center': [112.1037147562781, 162.4160271163488], 'axes': [21.38126330325266, 33.153756480498636], 'angle': -67.56975094356284}, 'location': [112.1037147562781, 162.4160271163488], 'diameter': 33.153756480498636, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7747626881732472, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.292063399826957, 'phi': -1.901280686812366, 'norm_pos': [0.35032410861336905, 0.32326655368187995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183250.143183,"{'circle_3d': {'center': [-5.9284449560525925, 5.255424521163757, 76.6286443865701], 'normal': [-0.2437360740727416, 0.6593811599703034, -0.7112026519015687], 'radius': 2.036323655675311}, 'confidence': 0.9973764756146617, 'timestamp': 39582.370069, 'diameter_3d': 4.072647311350622, 'ellipse': {'center': [112.0923110732216, 162.3309298725873], 'axes': [21.309703666883838, 32.990720105222366], 'angle': -67.5329399910204}, 'location': [112.0923110732216, 162.3309298725873], 'diameter': 32.990720105222366, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7744342034583296, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.290791655383335, 'phi': -1.9009617752341184, 'norm_pos': [0.35028847210381747, 0.3236211255308863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183250.151948,"{'circle_3d': {'center': [-5.924727618839988, 5.266188265150637, 76.63736191661894], 'normal': [-0.24342629597169116, 0.6602781386358768, -0.7104761910641655], 'radius': 2.030456730251915}, 'confidence': 0.9977624024599722, 'timestamp': 39582.378469, 'diameter_3d': 4.06091346050383, 'ellipse': {'center': [112.12729146121956, 162.4143025489747], 'axes': [21.218374737239817, 32.891883070782264], 'angle': -67.58747523723783}, 'location': [112.12729146121956, 162.4143025489747], 'diameter': 32.891883070782264, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7743626750978283, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2919853746710426, 'phi': -1.9008851751076166, 'norm_pos': [0.3503977858163111, 0.3232737393792722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183250.160227,"{'circle_3d': {'center': [-5.9269618940191755, 5.257909730339476, 76.63044093198425], 'normal': [-0.24361248556995685, 0.6595882607349467, -0.7110529397837235], 'radius': 2.0229760798852645}, 'confidence': 0.9970628461142034, 'timestamp': 39582.386869, 'diameter_3d': 4.045952159770529, 'ellipse': {'center': [112.10460216846697, 162.35253163296062], 'axes': [21.163892601422557, 32.77362665121217], 'angle': -67.5494499408488}, 'location': [112.10460216846697, 162.35253163296062], 'diameter': 32.77362665121217, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7742485764611673, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2910671586613884, 'phi': -1.9008708036244417, 'norm_pos': [0.35032688177645926, 0.32353111819599745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183250.167188,"{'circle_3d': {'center': [-5.94840812093636, 5.2552744494153405, 76.63537282260079], 'normal': [-0.2453996711463889, 0.6593686539912686, -0.7106419488990126], 'radius': 2.0439067295868147}, 'confidence': 0.9980104838963001, 'timestamp': 39582.395269, 'diameter_3d': 4.0878134591736295, 'ellipse': {'center': [111.9358252308378, 162.3247831632104], 'axes': [21.36257490333139, 33.110768955203824], 'angle': -67.40818286493803}, 'location': [111.9358252308378, 162.3247831632104], 'diameter': 33.110768955203824, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7739572341768808, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2907750209841997, 'phi': -1.9032968099978256, 'norm_pos': [0.3497994538463681, 0.3236467368199566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183250.1767292,"{'circle_3d': {'center': [-5.934081052661756, 5.264100756484062, 76.63863209216865], 'normal': [-0.24420574879017184, 0.6601041795803289, -0.7103703431016897], 'radius': 2.0319400715491507}, 'confidence': 0.9971823193547621, 'timestamp': 39582.403669, 'diameter_3d': 4.063880143098301, 'ellipse': {'center': [112.05270017137627, 162.3965207261317], 'axes': [21.228101772534863, 32.91540234411266], 'angle': -67.52314964293262}, 'location': [112.05270017137627, 162.3965207261317], 'diameter': 32.91540234411266, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7733387471923869, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2917537682161537, 'phi': -1.9019124752935965, 'norm_pos': [0.35016468803555084, 0.3233478303077846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183250.185531,"{'circle_3d': {'center': [-5.939257466759043, 5.265558517219038, 76.64176848284541], 'normal': [-0.24463711663161242, 0.6602256596415768, -0.7101089772119599], 'radius': 2.035050430350295}, 'confidence': 0.997334935180497, 'timestamp': 39582.412069, 'diameter_3d': 4.07010086070059, 'ellipse': {'center': [112.01304492359888, 162.40605745277497], 'axes': [21.248902921239726, 32.964470733599626], 'angle': -67.49518781609272}, 'location': [112.01304492359888, 162.40605745277497], 'diameter': 32.964470733599626, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7727566274965958, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2919154999652585, 'phi': -1.902568749020926, 'norm_pos': [0.3500407653862465, 0.32330809394677096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183250.1927402,"{'circle_3d': {'center': [-5.939065530474716, 5.265432999628889, 76.64158566430199], 'normal': [-0.24462112194125188, 0.6602151998423977, -0.7101242120905793], 'radius': 2.035002539157256}, 'confidence': 0.9977208902603081, 'timestamp': 39582.420469, 'diameter_3d': 4.070005078314512, 'ellipse': {'center': [112.01447839907422, 162.40514959998762], 'axes': [21.249069514731353, 32.963772776833636], 'angle': -67.49601554066038}, 'location': [112.01447839907422, 162.40514959998762], 'diameter': 32.963772776833636, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7725327270690086, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2919015734699166, 'phi': -1.902542007752097, 'norm_pos': [0.35004524499710693, 0.32331187666671823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183250.199308,"{'circle_3d': {'center': [-5.9459486535287525, 5.267109320007707, 76.6455190962781], 'normal': [-0.24519471552908823, 0.6603548932072992, -0.7097964260925705], 'radius': 2.0378096548551907}, 'confidence': 0.9969480546246731, 'timestamp': 39582.428869, 'diameter_3d': 4.075619309710381, 'ellipse': {'center': [111.96153134004538, 162.4160875836954], 'axes': [21.26363317600008, 33.007585564974875], 'angle': -67.45810632302234}, 'location': [111.96153134004538, 162.4160875836954], 'diameter': 33.007585564974875, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7721989972842902, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2920875795414717, 'phi': -1.9034063440938582, 'norm_pos': [0.3498797854376418, 0.32326630173460247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183250.207628,"{'circle_3d': {'center': [-5.939495053837474, 5.251460489163264, 76.628764243347], 'normal': [-0.244656915554815, 0.6590508239702624, -0.7111926638368272], 'radius': 2.0368018472310934}, 'confidence': 0.997998169848041, 'timestamp': 39582.437269, 'diameter_3d': 4.073603694462187, 'ellipse': {'center': [112.00326207528924, 162.2987966441011], 'axes': [21.312692218774597, 32.99845089337023], 'angle': -67.45250411155962}, 'location': [112.00326207528924, 162.2987966441011], 'diameter': 32.99845089337023, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7723679551479457, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2903523516929516, 'phi': -1.9021243145640274, 'norm_pos': [0.3500101939852789, 0.3237550139829122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183250.2151191,"{'circle_3d': {'center': [-5.944244809138478, 5.258543709918758, 76.63697031686272], 'normal': [-0.2450527284965654, 0.6596410923665535, -0.7105088243771844], 'radius': 2.0236788313805416}, 'confidence': 0.9964986397894919, 'timestamp': 39582.445669, 'diameter_3d': 4.047357662761083, 'ellipse': {'center': [111.96921053098326, 162.35409987030323], 'axes': [21.14605293755053, 32.782272512353515], 'angle': -67.44367974766585}, 'location': [111.96921053098326, 162.35409987030323], 'diameter': 32.782272512353515, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7718281141058325, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.291137450511956, 'phi': -1.9029182911900082, 'norm_pos': [0.34990378290932267, 0.3235245838737365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183250.228547,"{'circle_3d': {'center': [-5.943653764583269, 5.259993194245904, 76.63811239808888], 'normal': [-0.24500347478363133, 0.659761882727149, -0.710413650941671], 'radius': 2.0236570587208926}, 'confidence': 0.9973229785676834, 'timestamp': 39582.454069, 'diameter_3d': 4.047314117441785, 'ellipse': {'center': [111.974677844648, 162.36519970007816], 'axes': [21.141938474256275, 32.78142939152008], 'angle': -67.4515961626572}, 'location': [111.974677844648, 162.36519970007816], 'diameter': 32.78142939152008, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.771361293214412, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.291298176928614, 'phi': -1.902897624028351, 'norm_pos': [0.349920868264525, 0.3234783345830077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183250.236786,"{'circle_3d': {'center': [-5.952915047651151, 5.2648115123043695, 76.64579100473667], 'normal': [-0.2457752483726215, 0.6601634092320211, -0.7097737670543561], 'radius': 2.045090312735616}, 'confidence': 0.9981135081346261, 'timestamp': 39582.462469, 'diameter_3d': 4.090180625471232, 'ellipse': {'center': [111.90593336023883, 162.39604693597397], 'axes': [21.337688997251984, 33.125459278011206], 'angle': -67.40808910747428}, 'location': [111.90593336023883, 162.39604693597397], 'diameter': 33.125459278011206, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7712747661402064, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2918326203848687, 'phi': -1.9041467221721653, 'norm_pos': [0.3497060417507464, 0.32334980443344175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183250.24348,"{'circle_3d': {'center': [-5.947436365487874, 5.268197218417248, 76.6470454730231], 'normal': [-0.24531869152568173, 0.6604455514080942, -0.7096692280304859], 'radius': 2.0390622546523125}, 'confidence': 0.9977688726655717, 'timestamp': 39582.470868, 'diameter_3d': 4.078124509304625, 'ellipse': {'center': [111.95054066776564, 162.4238291783865], 'axes': [21.271150393250952, 33.02722839087374], 'angle': -67.45203713525537}, 'location': [111.95054066776564, 162.4238291783865], 'diameter': 33.02722839087374, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7710687271061389, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2922083100435158, 'phi': -1.903617714954317, 'norm_pos': [0.3498454395867676, 0.32323404509005615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183250.25103,"{'circle_3d': {'center': [-5.947363406859447, 5.254538960908178, 76.63432979774923], 'normal': [-0.24531261163997936, 0.6593073632823385, -0.7107288676366419], 'radius': 2.022853237113227}, 'confidence': 0.9969645954444257, 'timestamp': 39582.479268, 'diameter_3d': 4.045706474226454, 'ellipse': {'center': [111.94238341687341, 162.3233261424524], 'axes': [21.146151509397566, 32.77003206832301], 'angle': -67.41255451794801}, 'location': [111.94238341687341, 162.3233261424524], 'diameter': 32.77003206832301, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7708226615038005, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.290693500758364, 'phi': -1.9031496281757112, 'norm_pos': [0.34981994817772943, 0.32365280773978167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183250.258862,"{'circle_3d': {'center': [-5.938120970098105, 5.250162563758375, 76.62708915278346], 'normal': [-0.24454240857653425, 0.6589426635198549, -0.7113322547171236], 'radius': 2.0320310229653353}, 'confidence': 0.9977442721634718, 'timestamp': 39582.487668, 'diameter_3d': 4.064062045930671, 'ellipse': {'center': [112.01304329856113, 162.29009156880693], 'axes': [21.268787117757, 32.921846956350954], 'angle': -67.45727098781578}, 'location': [112.01304329856113, 162.29009156880693], 'diameter': 32.921846956350954, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7705989389865886, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.290208549185603, 'phi': -1.9019199948884324, 'norm_pos': [0.3500407603080035, 0.32379128512997113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183250.266724,"{'circle_3d': {'center': [-5.9344473759876255, 5.265364847340416, 76.63993286802601], 'normal': [-0.2442362757339943, 0.660209520485025, -0.7102619451135769], 'radius': 2.0190372283370404}, 'confidence': 0.996581015883677, 'timestamp': 39582.496068, 'diameter_3d': 4.038074456674081, 'ellipse': {'center': [112.04979554403224, 162.40843807373815], 'axes': [21.08864452160487, 32.705762679553146], 'angle': -67.5245720601208}, 'location': [112.04979554403224, 162.40843807373815], 'diameter': 32.705762679553146, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.770129574368561, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2918940118718725, 'phi': -1.9019978305776235, 'norm_pos': [0.35015561107510074, 0.3232981746927577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183250.2745652,"{'circle_3d': {'center': [-5.958613371045628, 5.241333714933976, 76.62598467882265], 'normal': [-0.2462501086554945, 0.6582069261178216, -0.7114242942138578], 'radius': 2.032995940671527}, 'confidence': 0.9981632098138201, 'timestamp': 39582.504468, 'diameter_3d': 4.065991881343054, 'ellipse': {'center': [111.84708631515679, 162.219255233666], 'axes': [21.279789389404588, 32.9380200974631], 'angle': -67.30376552326555}, 'location': [111.84708631515679, 162.219255233666], 'diameter': 32.9380200974631, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7704323552026993, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2892308447817533, 'phi': -1.9040253805463359, 'norm_pos': [0.349522144734865, 0.3240864365263917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183250.283799,"{'circle_3d': {'center': [-5.952784061450218, 5.247927748587674, 76.63007322994959], 'normal': [-0.24576433285587698, 0.6587564289222965, -0.7110835816199451], 'radius': 2.015135379679119}, 'confidence': 0.9971124216045316, 'timestamp': 39582.512868, 'diameter_3d': 4.030270759358238, 'ellipse': {'center': [111.89558800691572, 162.2736431861729], 'axes': [21.079383340354802, 32.646789721591574], 'angle': -67.35944655828966}, 'location': [111.89558800691572, 162.2736431861729], 'diameter': 32.646789721591574, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7704655608576805, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.289960987236881, 'phi': -1.9035633547325543, 'norm_pos': [0.3496737125216116, 0.32385982005761293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
