eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184644.5720818,"{'circle_3d': {'center': [-7.16523406305118, 9.55261419009344, 77.86443398337246], 'normal': [-0.14203950362660342, 0.7079145482965754, -0.6918683196386171], 'radius': 2.449532200279891}, 'confidence': 0.9939511939254934, 'timestamp': 40976.78669, 'diameter_3d': 4.899064400559782, 'ellipse': {'center': [102.97729436130926, 195.80181682752576], 'axes': [23.062954293653775, 39.08739860928158], 'angle': -76.17607352267244}, 'location': [102.97729436130926, 195.80181682752576], 'diameter': 39.08739860928158, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.5994824874834492, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.357337498877826, 'phi': -1.7732813341980105, 'norm_pos': [0.3218040448790914, 0.18415909655197604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184644.664719,"{'circle_3d': {'center': [-7.077283414772378, 9.583791332750735, 77.87881491212971], 'normal': [-0.13471028293670317, 0.7105126435180167, -0.6906699089088456], 'radius': 2.35973505188018}, 'confidence': 0.9857329698979758, 'timestamp': 40976.87909, 'diameter_3d': 4.71947010376036, 'ellipse': {'center': [103.68305318420826, 196.0545781836766], 'axes': [22.176323739689725, 37.64750402495497], 'angle': -76.78034993753478}, 'location': [103.68305318420826, 196.0545781836766], 'diameter': 37.64750402495497, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.5939722974603434, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.361022781830333, 'phi': -1.7634209616418361, 'norm_pos': [0.32400954120065084, 0.18310592423468086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184644.670771,"{'circle_3d': {'center': [-7.06794666120174, 9.61838895653125, 77.91273231921198], 'normal': [-0.13393222013915002, 0.7133957788330596, -0.6878434583186573], 'radius': 2.3371066523872757}, 'confidence': 0.9514066339139776, 'timestamp': 40976.88749, 'diameter_3d': 4.674213304774551, 'ellipse': {'center': [103.7807000371647, 196.30191854672893], 'axes': [21.828793820761266, 37.27026829873021], 'angle': -76.90236031287084}, 'location': [103.7807000371647, 196.30191854672893], 'diameter': 37.27026829873021, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.5928178613618273, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3651285028298177, 'phi': -1.7631033224444652, 'norm_pos': [0.3243146876161397, 0.18207533938862952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184644.67816,"{'circle_3d': {'center': [-7.087407013403874, 9.613805637972058, 77.91179219187333], 'normal': [-0.1355539161559946, 0.7130138356197937, -0.6879218022635445], 'radius': 2.3597873611873688}, 'confidence': 0.9907047882374742, 'timestamp': 40976.89589, 'diameter_3d': 4.7195747223747375, 'ellipse': {'center': [103.62621592227605, 196.26182070861339], 'axes': [22.04062680874482, 37.63245484005939], 'angle': -76.77350131577596}, 'location': [103.62621592227605, 196.26182070861339], 'diameter': 37.63245484005939, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.591859121001781, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3645836135751335, 'phi': -1.7653522414588825, 'norm_pos': [0.32383192475711264, 0.18224241371411087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184644.687348,"{'circle_3d': {'center': [-7.072127666406017, 9.611868365875955, 77.9067893696567], 'normal': [-0.13428063723950648, 0.7128523962784516, -0.6883387041149303], 'radius': 2.3592671211191605}, 'confidence': 0.9824374584889966, 'timestamp': 40976.90429, 'diameter_3d': 4.718534242238321, 'ellipse': {'center': [103.74380286619046, 196.2512407909041], 'axes': [22.05924951933807, 37.626656405097386], 'angle': -76.86440868214795}, 'location': [103.74380286619046, 196.2512407909041], 'diameter': 37.626656405097386, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.5912465373339115, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3643533911467776, 'phi': -1.7634560047405388, 'norm_pos': [0.3241993839568452, 0.18228649670456631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184644.69454,"{'circle_3d': {'center': [-7.0875265162461645, 9.624670546389774, 77.92309183137104], 'normal': [-0.13556387472618545, 0.7139192446546032, -0.686980165638735], 'radius': 2.3520136284716844}, 'confidence': 0.9557669077693506, 'timestamp': 40976.91269, 'diameter_3d': 4.704027256943369, 'ellipse': {'center': [103.63313509440763, 196.3389915384215], 'axes': [21.922182543267965, 37.503024915137715], 'angle': -76.79295883832485}, 'location': [103.63313509440763, 196.3389915384215], 'diameter': 37.503024915137715, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.5908294921329493, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3658757830043373, 'phi': -1.7656261780693916, 'norm_pos': [0.32385354717002385, 0.1819208685899104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184644.702527,"{'circle_3d': {'center': [-7.1064442390344915, 9.617118561656572, 77.91900297563556], 'normal': [-0.1371403516252127, 0.713289912593503, -0.6873209036166918], 'radius': 2.37826035264348}, 'confidence': 0.9646161970786615, 'timestamp': 40976.92109, 'diameter_3d': 4.75652070528696, 'ellipse': {'center': [103.48082491819555, 196.2775459120378], 'axes': [22.179845045773156, 37.92358138002624], 'angle': -76.66205473652421}, 'location': [103.48082491819555, 196.2775459120378], 'diameter': 37.92358138002624, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.5906691601907377, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.364977441272266, 'phi': -1.767738819781061, 'norm_pos': [0.3233775778693611, 0.18217689203317589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184644.7116401,"{'circle_3d': {'center': [-7.105924160603182, 9.607411529465034, 77.90883740568327], 'normal': [-0.13709701175593692, 0.7124809932442082, -0.6881680344460495], 'radius': 2.3525754743464034}, 'confidence': 0.9657316105732718, 'timestamp': 40976.92949, 'diameter_3d': 4.705150948692807, 'ellipse': {'center': [103.47712666302355, 196.2153593859445], 'axes': [21.981350396779995, 37.51867427221084], 'angle': -76.64714077960933}, 'location': [103.47712666302355, 196.2153593859445], 'diameter': 37.51867427221084, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.5904748697984741, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.363823951990456, 'phi': -1.7674420201643108, 'norm_pos': [0.3233660208219486, 0.18243600255856451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184644.7185779,"{'circle_3d': {'center': [-7.090517597928523, 9.612619344965657, 77.9111762587667], 'normal': [-0.13581313153304866, 0.7129149778692601, -0.68797313002243], 'radius': 2.357546401304802}, 'confidence': 0.985869013825323, 'timestamp': 40976.93789, 'diameter_3d': 4.715092802609604, 'ellipse': {'center': [103.6010648443217, 196.25344994883687], 'axes': [22.021532605551272, 37.596973792860865], 'angle': -76.75207013430648}, 'location': [103.6010648443217, 196.25344994883687], 'diameter': 37.596973792860865, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.5902495260350915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.364442629948164, 'phi': -1.7657007641263822, 'norm_pos': [0.3237533276385053, 0.18227729187984631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184644.7333062,"{'circle_3d': {'center': [-7.105864023414173, 9.6033882314745, 77.90466201999651], 'normal': [-0.13709200032351948, 0.7121457184116639, -0.6885159832532802], 'radius': 2.3492240600332637}, 'confidence': 0.9613442650548367, 'timestamp': 40976.94629, 'diameter_3d': 4.698448120066527, 'ellipse': {'center': [103.47455098046566, 196.18804135214506], 'axes': [21.966910470668015, 37.46719369983296], 'angle': -76.63998115253922}, 'location': [103.47455098046566, 196.18804135214506], 'diameter': 37.46719369983296, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.5898128533402769, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3633462583066573, 'phi': -1.767338182460573, 'norm_pos': [0.3233579718139552, 0.18254982769939554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184644.7389572,"{'circle_3d': {'center': [-7.098422429902971, 9.602034621691537, 77.90178420511408], 'normal': [-0.13647186753091936, 0.7120329175964168, -0.6887558011601481], 'radius': 2.343650636215792}, 'confidence': 0.9929837352079295, 'timestamp': 40976.95469, 'diameter_3d': 4.687301272431584, 'ellipse': {'center': [103.53138812519464, 196.18113317174834], 'axes': [21.927891795419672, 37.37968304587087], 'angle': -76.6834689644331}, 'location': [103.53138812519464, 196.18113317174834], 'diameter': 37.37968304587087, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.5881678241051236, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3631855937269046, 'phi': -1.766405292094231, 'norm_pos': [0.32353558789123327, 0.18257861178438195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184644.746691,"{'circle_3d': {'center': [-7.1026353252593815, 9.59025803391158, 77.8904615904444], 'normal': [-0.1368229421439535, 0.7110515352814204, -0.6896993523826213], 'radius': 2.337796967171596}, 'confidence': 0.9888403320739595, 'timestamp': 40976.96309, 'diameter_3d': 4.675593934343192, 'ellipse': {'center': [103.4897735643799, 196.09949967038006], 'axes': [21.917815947611043, 37.2916270974704], 'angle': -76.6353562208902}, 'location': [103.4897735643799, 196.09949967038006], 'diameter': 37.2916270974704, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.587170972988682, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3617888927442916, 'phi': -1.7666342467110305, 'norm_pos': [0.3234055423886872, 0.1829187513734164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184644.754415,"{'circle_3d': {'center': [-7.090457089594569, 9.609692515193641, 77.9081324545787], 'normal': [-0.13580808917188583, 0.7126710753882588, -0.6882267803714295], 'radius': 2.316858387222271}, 'confidence': 0.991750628439491, 'timestamp': 40976.97149, 'diameter_3d': 4.633716774444542, 'ellipse': {'center': [103.59849269258889, 196.24136151237428], 'axes': [21.65326960656878, 36.94922823359158], 'angle': -76.74705618856702}, 'location': [103.59849269258889, 196.24136151237428], 'diameter': 36.94922823359158, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.5851587090549337, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3640948806247013, 'phi': -1.7656236833196022, 'norm_pos': [0.3237452896643403, 0.18232766036510717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184644.769311,"{'circle_3d': {'center': [-7.114030909885685, 9.600341540577633, 77.90314163276346], 'normal': [-0.13777257419614541, 0.7118918275035915, -0.6886426821893662], 'radius': 2.3127094122357224}, 'confidence': 0.9494960599973583, 'timestamp': 40976.97989, 'diameter_3d': 4.625418824471445, 'ellipse': {'center': [103.40788710230538, 196.1727066686138], 'axes': [21.629554331459744, 36.88521646898177], 'angle': -76.58383931670177}, 'location': [103.40788710230538, 196.1727066686138], 'diameter': 36.88521646898177, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.5844886167434171, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3629846729715704, 'phi': -1.768253374958889, 'norm_pos': [0.3231496471947043, 0.1826137222141091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184644.771913,"{'circle_3d': {'center': [-7.1245925690609555, 9.595198362085075, 77.89994679095392], 'normal': [-0.13865271246075137, 0.7114632292958784, -0.6889089190068283], 'radius': 2.3192562184057217}, 'confidence': 0.9924804928197978, 'timestamp': 40976.98829, 'diameter_3d': 4.638512436811443, 'ellipse': {'center': [103.32198474152185, 196.13358333849047], 'axes': [21.701456102834427, 36.991113990057144], 'angle': -76.50886847131768}, 'location': [103.32198474152185, 196.13358333849047], 'diameter': 36.991113990057144, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.582689095933886, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.362374574190367, 'phi': -1.7694071814721006, 'norm_pos': [0.32288120231725576, 0.18277673608962308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184644.7793212,"{'circle_3d': {'center': [-7.1278468671173005, 9.602448649396445, 77.90809725814901], 'normal': [-0.13892390396544677, 0.7120674199051591, -0.6882297134072382], 'radius': 2.353780443420934}, 'confidence': 0.9174839365787135, 'timestamp': 40976.99669, 'diameter_3d': 4.707560886841868, 'ellipse': {'center': [103.30279076898444, 196.1764511728225], 'axes': [21.991096489189104, 37.53810388413719], 'angle': -76.50240067457784}, 'location': [103.30279076898444, 196.1764511728225], 'diameter': 37.53810388413719, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.5826915582024639, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.363234733313638, 'phi': -1.76997671074726, 'norm_pos': [0.3228212211530764, 0.1825981201132395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
