imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183401.2321439,0.02606,-0.00909,-0.97803,0.20648,0.4041
1582183401.2375119,0.02618,-0.00891,-0.97815,0.20605,0.4041
1582183401.242534,0.02637,-0.00873,-0.97827,0.20551,0.4041
1582183401.249067,0.02655,-0.00861,-0.97833,0.20502,0.4041
1582183401.2537658,0.02673,-0.00842,-0.97845,0.20459,0.4041
1582183401.262762,0.02686,-0.00830,-0.97852,0.20416,0.4041
1582183401.264983,0.02704,-0.00818,-0.97864,0.20367,0.4041
1582183401.270276,0.02716,-0.00806,-0.97870,0.20325,0.4041
1582183401.275753,0.02734,-0.00793,-0.97882,0.20276,0.4041
1582183401.281019,0.02747,-0.00781,-0.97888,0.20239,0.4041
1582183401.287553,0.02765,-0.00769,-0.97900,0.20190,0.4041
1582183401.292925,0.02795,-0.00751,-0.97913,0.20111,0.4041
1582183401.298003,0.02808,-0.00745,-0.97925,0.20074,0.4041
1582183401.303776,0.02826,-0.00732,-0.97931,0.20032,0.4041
1582183401.310872,0.02838,-0.00726,-0.97937,0.19989,0.4041
1582183401.316136,0.02856,-0.00714,-0.97943,0.19952,0.4041
1582183401.320571,0.02863,-0.00708,-0.97949,0.19922,0.4041
1582183401.327487,0.02875,-0.00696,-0.97961,0.19885,0.4041
1582183401.3312829,0.02887,-0.00684,-0.97968,0.19849,0.4041
1582183401.336997,0.02899,-0.00671,-0.97974,0.19812,0.4041
1582183401.3423822,0.02917,-0.00653,-0.97986,0.19745,0.4041
1582183401.347878,0.02924,-0.00641,-0.97992,0.19708,0.4041
1582183401.354163,0.02930,-0.00635,-0.97998,0.19678,0.4041
1582183401.358772,0.02936,-0.00623,-0.98004,0.19647,0.4041
1582183401.3643851,0.02942,-0.00616,-0.98010,0.19617,0.4041
1582183401.3706932,0.02954,-0.00610,-0.98016,0.19586,0.4041
1582183401.375411,0.02960,-0.00604,-0.98022,0.19556,0.4041
1582183401.3814552,0.02966,-0.00598,-0.98029,0.19525,0.4041
1582183401.3861089,0.02972,-0.00592,-0.98035,0.19501,0.4041
1582183401.3919969,0.02979,-0.00586,-0.98041,0.19470,0.4041
1582183401.397142,0.02985,-0.00574,-0.98047,0.19421,0.4041
1582183401.4080498,0.02991,-0.00568,-0.98053,0.19397,0.4041
1582183401.408486,0.02997,-0.00562,-0.98059,0.19373,0.4041
1582183401.414722,0.03003,-0.00555,-0.98059,0.19354,0.4041
1582183401.421207,0.03009,-0.00555,-0.98065,0.19336,0.4041
1582183401.426027,0.03009,-0.00549,-0.98071,0.19318,0.4041
1582183401.431357,0.03015,-0.00543,-0.98071,0.19299,0.4041
1582183401.4372108,0.03021,-0.00543,-0.98077,0.19281,0.4041
1582183401.443147,0.03033,-0.00531,-0.98077,0.19257,0.4041
1582183401.4479392,0.03040,-0.00525,-0.98083,0.19250,0.4041
1582183401.4543738,0.03040,-0.00525,-0.98083,0.19244,0.4041
1582183401.46012,0.03046,-0.00519,-0.98083,0.19238,0.4041
1582183401.465214,0.03052,-0.00513,-0.98083,0.19232,0.4041
1582183401.470743,0.03052,-0.00507,-0.98083,0.19232,0.4041
1582183401.477325,0.03058,-0.00507,-0.98083,0.19226,0.4041
1582183401.481674,0.03058,-0.00500,-0.98083,0.19226,0.4041
1582183401.4868999,0.03058,-0.00494,-0.98083,0.19226,0.4041
1582183401.4922938,0.03058,-0.00494,-0.98083,0.19226,0.4041
1582183401.49906,0.03052,-0.00494,-0.98083,0.19232,0.4042
1582183401.504704,0.03052,-0.00494,-0.98083,0.19232,0.4042
1582183401.509741,0.03052,-0.00494,-0.98083,0.19238,0.4042
1582183401.515729,0.03046,-0.00494,-0.98083,0.19238,0.4042
1582183401.520755,0.03046,-0.00500,-0.98083,0.19244,0.4042
1582183401.52802,0.03040,-0.00500,-0.98083,0.19244,0.4042
1582183401.531657,0.03033,-0.00507,-0.98083,0.19250,0.4042
1582183401.5376792,0.03033,-0.00513,-0.98083,0.19257,0.4042
1582183401.5433779,0.03021,-0.00531,-0.98077,0.19263,0.4042
1582183401.5476449,0.03021,-0.00537,-0.98077,0.19263,0.4042
1582183401.553982,0.03015,-0.00549,-0.98077,0.19269,0.4042
1582183401.5600371,0.03009,-0.00555,-0.98077,0.19269,0.4042
1582183401.5665631,0.03003,-0.00568,-0.98077,0.19275,0.4042
1582183401.5715652,0.03003,-0.00574,-0.98077,0.19275,0.4042
1582183401.575546,0.02997,-0.00586,-0.98077,0.19281,0.4042
1582183401.5811899,0.02991,-0.00592,-0.98077,0.19287,0.4042
1582183401.586313,0.02979,-0.00604,-0.98077,0.19287,0.4042
1582183401.5922298,0.02972,-0.00610,-0.98071,0.19293,0.4042
1582183401.599201,0.02960,-0.00623,-0.98071,0.19299,0.4042
1582183401.603637,0.02954,-0.00635,-0.98071,0.19305,0.4042
1582183401.608872,0.02948,-0.00641,-0.98071,0.19305,0.4042
1582183401.615502,0.02942,-0.00647,-0.98071,0.19305,0.4042
1582183401.6200562,0.02942,-0.00653,-0.98071,0.19312,0.4042
1582183401.626692,0.02936,-0.00659,-0.98071,0.19312,0.4042
1582183401.631071,0.02936,-0.00665,-0.98071,0.19312,0.4042
1582183401.636113,0.02930,-0.00671,-0.98071,0.19312,0.4042
1582183401.643285,0.02924,-0.00671,-0.98071,0.19312,0.4042
1582183401.6473222,0.02917,-0.00677,-0.98071,0.19305,0.4042
1582183401.653408,0.02911,-0.00677,-0.98071,0.19305,0.4042
1582183401.659044,0.02911,-0.00677,-0.98077,0.19299,0.4042
1582183401.664971,0.02905,-0.00677,-0.98077,0.19293,0.4042
1582183401.6702468,0.02899,-0.00677,-0.98077,0.19287,0.4042
1582183401.675065,0.02899,-0.00677,-0.98077,0.19287,0.4042
1582183401.680716,0.02893,-0.00677,-0.98077,0.19275,0.4042
1582183401.6860852,0.02893,-0.00684,-0.98083,0.19269,0.4042
1582183401.693913,0.02887,-0.00684,-0.98083,0.19257,0.4042
1582183401.6979468,0.02881,-0.00684,-0.98090,0.19238,0.4042
1582183401.703752,0.02881,-0.00690,-0.98090,0.19232,0.4042
1582183401.709323,0.02875,-0.00690,-0.98090,0.19214,0.4042
1582183401.715214,0.02875,-0.00690,-0.98096,0.19202,0.4042
1582183401.722008,0.02875,-0.00696,-0.98096,0.19189,0.4042
1582183401.727187,0.02869,-0.00696,-0.98102,0.19171,0.4042
1582183401.7317262,0.02869,-0.00696,-0.98102,0.19153,0.4042
1582183401.7370749,0.02869,-0.00702,-0.98114,0.19110,0.4042
1582183401.742769,0.02869,-0.00708,-0.98114,0.19086,0.4042
1582183401.748321,0.02869,-0.00708,-0.98120,0.19061,0.4042
1582183401.754627,0.02869,-0.00708,-0.98126,0.19037,0.4042
1582183401.760514,0.02875,-0.00708,-0.98132,0.19012,0.4042
1582183401.7670999,0.02881,-0.00708,-0.98138,0.18988,0.4042
1582183401.7710001,0.02887,-0.00702,-0.98145,0.18958,0.4042
1582183401.776778,0.02893,-0.00702,-0.98151,0.18927,0.4042
1582183401.783154,0.02905,-0.00696,-0.98157,0.18860,0.4042
1582183401.7888372,0.02911,-0.00696,-0.98163,0.18829,0.4042
1582183401.794538,0.02917,-0.00690,-0.98169,0.18799,0.4042
1582183401.8006542,0.02924,-0.00690,-0.98175,0.18762,0.4043
1582183401.805867,0.02930,-0.00690,-0.98181,0.18732,0.4043
1582183401.811933,0.02930,-0.00690,-0.98187,0.18701,0.4043
1582183401.816798,0.02942,-0.00684,-0.98199,0.18658,0.4043
1582183401.821517,0.02942,-0.00684,-0.98206,0.18628,0.4043
1582183401.8266299,0.02948,-0.00684,-0.98212,0.18591,0.4043
1582183401.832889,0.02954,-0.00677,-0.98218,0.18555,0.4043
1582183401.839852,0.02966,-0.00677,-0.98230,0.18481,0.4043
1582183401.845527,0.02972,-0.00677,-0.98236,0.18439,0.4043
1582183401.8510451,0.02972,-0.00671,-0.98242,0.18402,0.4043
1582183401.854937,0.02979,-0.00671,-0.98254,0.18365,0.4043
1582183401.86056,0.02979,-0.00671,-0.98260,0.18329,0.4043
1582183401.865898,0.02985,-0.00665,-0.98267,0.18286,0.4043
1582183401.8714712,0.02985,-0.00665,-0.98273,0.18250,0.4043
1582183401.879211,0.02985,-0.00665,-0.98279,0.18213,0.4043
1582183401.8828769,0.02997,-0.00659,-0.98291,0.18140,0.4043
1582183401.889448,0.02997,-0.00659,-0.98303,0.18097,0.4043
1582183401.895235,0.03003,-0.00653,-0.98309,0.18060,0.4043
1582183401.899555,0.03009,-0.00653,-0.98315,0.18030,0.4043
1582183401.905044,0.03009,-0.00653,-0.98322,0.17993,0.4043
1582183401.9103942,0.03015,-0.00653,-0.98328,0.17963,0.4043
1582183401.91637,0.03015,-0.00647,-0.98334,0.17926,0.4043
1582183401.921456,0.03015,-0.00647,-0.98340,0.17896,0.4043
1582183401.9270241,0.03015,-0.00647,-0.98346,0.17859,0.4043
1582183401.93298,0.03003,-0.00641,-0.98352,0.17804,0.4043
1582183401.93797,0.03003,-0.00641,-0.98358,0.17780,0.4043
1582183401.9436731,0.02997,-0.00635,-0.98364,0.17749,0.4043
1582183401.951079,0.02997,-0.00635,-0.98370,0.17725,0.4043
1582183401.956147,0.02997,-0.00629,-0.98370,0.17706,0.4043
1582183401.960949,0.02997,-0.00629,-0.98376,0.17682,0.4043
1582183401.9662971,0.02997,-0.00623,-0.98383,0.17657,0.4043
1582183401.972089,0.02997,-0.00623,-0.98383,0.17639,0.4043
1582183401.978208,0.02997,-0.00616,-0.98389,0.17603,0.4043
1582183401.9846148,0.03003,-0.00610,-0.98395,0.17584,0.4043
1582183401.9902022,0.03009,-0.00604,-0.98395,0.17572,0.4043
1582183401.9961238,0.03015,-0.00604,-0.98401,0.17560,0.4043
1582183402.000192,0.03021,-0.00598,-0.98401,0.17554,0.4043
1582183402.0071838,0.03027,-0.00592,-0.98401,0.17542,0.4043
1582183402.011314,0.03033,-0.00586,-0.98401,0.17535,0.4043
1582183402.016614,0.03040,-0.00574,-0.98401,0.17529,0.4043
1582183402.022096,0.03052,-0.00562,-0.98401,0.17529,0.4043
1582183402.0274088,0.03064,-0.00549,-0.98401,0.17529,0.4043
1582183402.033138,0.03070,-0.00543,-0.98401,0.17529,0.4043
1582183402.0412018,0.03076,-0.00531,-0.98401,0.17529,0.4043
1582183402.0443032,0.03082,-0.00525,-0.98401,0.17535,0.4043
1582183402.0495949,0.03094,-0.00519,-0.98401,0.17542,0.4043
1582183402.055072,0.03101,-0.00507,-0.98401,0.17548,0.4043
1582183402.061527,0.03107,-0.00500,-0.98395,0.17554,0.4043
1582183402.06581,0.03113,-0.00488,-0.98395,0.17560,0.4043
1582183402.0714219,0.03113,-0.00482,-0.98395,0.17572,0.4043
1582183402.077444,0.03119,-0.00482,-0.98395,0.17578,0.4043
1582183402.082953,0.03125,-0.00470,-0.98389,0.17596,0.4043
1582183402.088473,0.03131,-0.00470,-0.98389,0.17609,0.4043
1582183402.095701,0.03131,-0.00470,-0.98383,0.17621,0.4043
1582183402.100505,0.03137,-0.00470,-0.98383,0.17627,0.4043
1582183402.105195,0.03137,-0.00470,-0.98383,0.17639,0.4043
1582183402.1107461,0.03143,-0.00470,-0.98376,0.17651,0.4043
1582183402.115988,0.03143,-0.00470,-0.98376,0.17664,0.4043
1582183402.1225758,0.03143,-0.00470,-0.98376,0.17676,0.4043
1582183402.1292632,0.03149,-0.00464,-0.98370,0.17700,0.4043
1582183402.1342258,0.03149,-0.00464,-0.98370,0.17712,0.4043
1582183402.140464,0.03149,-0.00464,-0.98364,0.17725,0.4043
1582183402.145257,0.03149,-0.00464,-0.98364,0.17737,0.4043
1582183402.1514208,0.03149,-0.00464,-0.98364,0.17749,0.4043
1582183402.156621,0.03149,-0.00470,-0.98358,0.17761,0.4043
1582183402.161962,0.03149,-0.00470,-0.98358,0.17767,0.4043
1582183402.167114,0.03149,-0.00470,-0.98352,0.17798,0.4043
1582183402.173074,0.03149,-0.00470,-0.98352,0.17810,0.4043
1582183402.1787379,0.03149,-0.00476,-0.98346,0.17822,0.4043
1582183402.18487,0.03149,-0.00476,-0.98346,0.17834,0.4043
1582183402.189848,0.03149,-0.00476,-0.98346,0.17847,0.4043
1582183402.195434,0.03149,-0.00482,-0.98340,0.17859,0.4043
1582183402.200943,0.03156,-0.00482,-0.98340,0.17871,0.4043
1582183402.206381,0.03156,-0.00488,-0.98334,0.17883,0.4043
1582183402.2128158,0.03156,-0.00488,-0.98334,0.17896,0.4043
1582183402.217727,0.03156,-0.00488,-0.98334,0.17908,0.4043
1582183402.223663,0.03156,-0.00488,-0.98328,0.17938,0.4043
1582183402.228342,0.03156,-0.00494,-0.98322,0.17950,0.4043
1582183402.233825,0.03156,-0.00494,-0.98322,0.17963,0.4043
1582183402.239545,0.03156,-0.00494,-0.98322,0.17975,0.4043
1582183402.2451148,0.03156,-0.00494,-0.98315,0.17987,0.4043
1582183402.250907,0.03156,-0.00500,-0.98315,0.18005,0.4043
1582183402.25658,0.03156,-0.00500,-0.98309,0.18018,0.4043
1582183402.2627552,0.03156,-0.00507,-0.98309,0.18030,0.4043
1582183402.26695,0.03149,-0.00513,-0.98309,0.18048,0.4043
1582183402.2728052,0.03149,-0.00519,-0.98303,0.18073,0.4043
1582183402.2780569,0.03149,-0.00519,-0.98297,0.18091,0.4043
1582183402.284225,0.03143,-0.00525,-0.98297,0.18103,0.4043
1582183402.289401,0.03143,-0.00531,-0.98291,0.18121,0.4043
1582183402.295576,0.03143,-0.00531,-0.98291,0.18134,0.4043
1582183402.301731,0.03137,-0.00531,-0.98291,0.18146,0.4043
1582183402.3076181,0.03137,-0.00531,-0.98285,0.18158,0.4043
1582183402.3112588,0.03137,-0.00537,-0.98285,0.18176,0.4043
1582183402.316991,0.03137,-0.00537,-0.98279,0.18188,0.4043
1582183402.322849,0.03137,-0.00537,-0.98279,0.18213,0.4043
1582183402.329577,0.03131,-0.00537,-0.98273,0.18225,0.4043
1582183402.334559,0.03131,-0.00537,-0.98273,0.18237,0.4043
1582183402.341085,0.03131,-0.00537,-0.98273,0.18250,0.4043
1582183402.345514,0.03131,-0.00537,-0.98267,0.18262,0.4043
1582183402.350751,0.03131,-0.00537,-0.98267,0.18268,0.4043
1582183402.357128,0.03131,-0.00537,-0.98267,0.18280,0.4043
1582183402.3620758,0.03131,-0.00543,-0.98260,0.18292,0.4043
1582183402.368203,0.03131,-0.00543,-0.98260,0.18298,0.4043
1582183402.374578,0.03125,-0.00549,-0.98260,0.18311,0.4043
1582183402.3799622,0.03125,-0.00549,-0.98254,0.18317,0.4043
1582183402.385451,0.03125,-0.00555,-0.98254,0.18317,0.4044
1582183402.390045,0.03125,-0.00562,-0.98254,0.18323,0.4044
1582183402.395651,0.03119,-0.00568,-0.98254,0.18329,0.4044
1582183402.40101,0.03119,-0.00574,-0.98254,0.18335,0.4044
1582183402.40704,0.03113,-0.00580,-0.98254,0.18341,0.4044
1582183402.412161,0.03107,-0.00592,-0.98248,0.18353,0.4044
1582183402.418161,0.03107,-0.00598,-0.98248,0.18353,0.4044
1582183402.4239519,0.03101,-0.00604,-0.98248,0.18359,0.4044
1582183402.429395,0.03101,-0.00604,-0.98248,0.18365,0.4044
1582183402.434787,0.03101,-0.00610,-0.98248,0.18365,0.4044
1582183402.441681,0.03107,-0.00610,-0.98248,0.18372,0.4044
1582183402.446903,0.03107,-0.00616,-0.98248,0.18372,0.4044
1582183402.451769,0.03107,-0.00616,-0.98248,0.18378,0.4044
1582183402.4570801,0.03107,-0.00616,-0.98248,0.18378,0.4044
1582183402.464258,0.03107,-0.00610,-0.98242,0.18384,0.4044
1582183402.469347,0.03107,-0.00610,-0.98242,0.18384,0.4044
1582183402.4750028,0.03107,-0.00610,-0.98242,0.18384,0.4044
1582183402.480382,0.03107,-0.00604,-0.98242,0.18390,0.4044
1582183402.486351,0.03101,-0.00604,-0.98242,0.18390,0.4044
1582183402.491458,0.03101,-0.00604,-0.98242,0.18390,0.4044
1582183402.49688,0.03101,-0.00604,-0.98242,0.18396,0.4044
1582183402.5025458,0.03094,-0.00604,-0.98242,0.18402,0.4044
1582183402.50855,0.03094,-0.00604,-0.98242,0.18402,0.4044
1582183402.515213,0.03094,-0.00604,-0.98242,0.18402,0.4044
1582183402.51984,0.03094,-0.00604,-0.98242,0.18408,0.4044
1582183402.525277,0.03088,-0.00604,-0.98242,0.18408,0.4044
1582183402.531451,0.03088,-0.00610,-0.98242,0.18408,0.4044
1582183402.5360699,0.03088,-0.00610,-0.98242,0.18408,0.4044
1582183402.541866,0.03082,-0.00610,-0.98242,0.18414,0.4044
1582183402.54751,0.03076,-0.00610,-0.98242,0.18420,0.4044
1582183402.553386,0.03076,-0.00610,-0.98236,0.18420,0.4044
1582183402.558523,0.03070,-0.00610,-0.98242,0.18420,0.4044
1582183402.56368,0.03070,-0.00610,-0.98236,0.18420,0.4044
1582183402.569757,0.03064,-0.00610,-0.98236,0.18420,0.4044
1582183402.575474,0.03064,-0.00604,-0.98242,0.18420,0.4044
1582183402.580755,0.03058,-0.00604,-0.98242,0.18420,0.4044
1582183402.5870562,0.03058,-0.00604,-0.98242,0.18420,0.4044
1582183402.592182,0.03052,-0.00604,-0.98242,0.18420,0.4044
1582183402.599199,0.03046,-0.00604,-0.98242,0.18420,0.4044
1582183402.60319,0.03046,-0.00604,-0.98242,0.18427,0.4044
1582183402.6089442,0.03046,-0.00604,-0.98242,0.18420,0.4044
1582183402.615049,0.03040,-0.00604,-0.98242,0.18420,0.4044
1582183402.62122,0.03040,-0.00604,-0.98242,0.18427,0.4044
1582183402.626532,0.03040,-0.00604,-0.98242,0.18427,0.4044
1582183402.631613,0.03040,-0.00604,-0.98242,0.18420,0.4044
1582183402.640295,0.03033,-0.00604,-0.98242,0.18420,0.4044
1582183402.643602,0.03033,-0.00604,-0.98242,0.18420,0.4044
1582183402.647766,0.03033,-0.00610,-0.98242,0.18420,0.4044
1582183402.653822,0.03033,-0.00610,-0.98242,0.18420,0.4044
1582183402.659778,0.03033,-0.00616,-0.98242,0.18414,0.4044
1582183402.666369,0.03027,-0.00616,-0.98242,0.18414,0.4044
1582183402.670027,0.03027,-0.00623,-0.98242,0.18414,0.4044
1582183402.6763961,0.03021,-0.00623,-0.98242,0.18408,0.4044
1582183402.680546,0.03021,-0.00623,-0.98242,0.18408,0.4044
1582183402.68642,0.03021,-0.00629,-0.98242,0.18408,0.4044
1582183402.692661,0.03015,-0.00635,-0.98242,0.18402,0.4044
1582183402.697762,0.03015,-0.00635,-0.98242,0.18396,0.4044
1582183402.7038562,0.03015,-0.00635,-0.98242,0.18396,0.4044
1582183402.710453,0.03015,-0.00635,-0.98248,0.18390,0.4044
1582183402.715456,0.03015,-0.00635,-0.98248,0.18390,0.4044
1582183402.720453,0.03015,-0.00635,-0.98248,0.18390,0.4044
1582183402.727848,0.03009,-0.00635,-0.98248,0.18390,0.4044
1582183402.731251,0.03009,-0.00635,-0.98248,0.18390,0.4044
1582183402.73689,0.03009,-0.00635,-0.98248,0.18390,0.4044
1582183402.7420712,0.03003,-0.00629,-0.98248,0.18390,0.4044
1582183402.74831,0.03003,-0.00629,-0.98248,0.18390,0.4044
1582183402.754594,0.03003,-0.00629,-0.98248,0.18390,0.4044
1582183402.759872,0.02997,-0.00629,-0.98248,0.18390,0.4044
1582183402.765217,0.02997,-0.00629,-0.98248,0.18390,0.4044
1582183402.770977,0.02997,-0.00623,-0.98248,0.18390,0.4044
1582183402.777051,0.02997,-0.00623,-0.98248,0.18396,0.4044
1582183402.781863,0.02997,-0.00623,-0.98248,0.18396,0.4044
