eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183422.096103,"{'circle_3d': {'center': [-5.731156793394472, 5.434707584422828, 76.72349252930056], 'normal': [-0.22721653206568307, 0.6744585243066936, -0.7024801396097128], 'radius': 2.0156224404751386}, 'confidence': 0.9962851276834025, 'timestamp': 39754.322198, 'diameter_3d': 4.031244880950277, 'ellipse': {'center': [113.73884049694435, 163.7302380363402], 'axes': [20.76170954536012, 32.61429026366854], 'angle': -69.2771202987538}, 'location': [113.73884049694435, 163.7302380363402], 'diameter': 32.61429026366854, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5733134097822612, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3110273869771665, 'phi': -1.8836248035073209, 'norm_pos': [0.3554338765529511, 0.3177906748485825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.677191,"{'circle_3d': {'center': [-6.384828050485972, 4.979133121286136, 76.53723217388011], 'normal': [-0.28168913682330804, 0.6364939857119694, -0.7180018358947496], 'radius': 1.8852576923252737}, 'confidence': 0.9962705114134667, 'timestamp': 39754.901793, 'diameter_3d': 3.7705153846505475, 'ellipse': {'center': [108.33975056161368, 160.17402464351267], 'axes': [19.932757636435245, 30.580202555605403], 'angle': -63.86695668353986}, 'location': [108.33975056161368, 160.17402464351267], 'diameter': 30.580202555605403, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5906496837483677, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2607403193591034, 'phi': -1.9446677382100241, 'norm_pos': [0.33856172050504274, 0.3326082306520306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.686697,"{'circle_3d': {'center': [-6.375443010395932, 4.978186519247499, 76.53271740303522], 'normal': [-0.280907050149138, 0.6364151022087495, -0.7183780667984906], 'radius': 1.8984514759788946}, 'confidence': 0.9974607070044921, 'timestamp': 39754.910193, 'diameter_3d': 3.7969029519577893, 'ellipse': {'center': [108.41345655486248, 160.16638217460493], 'axes': [20.088436846951343, 30.79607397127642], 'angle': -63.92087755218694}, 'location': [108.41345655486248, 160.16638217460493], 'diameter': 30.79607397127642, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5916952976812051, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.260638047804777, 'phi': -1.9435457156319558, 'norm_pos': [0.3387920517339452, 0.33264007427247944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.698142,"{'circle_3d': {'center': [-6.365576176928718, 4.982528410910888, 76.53271242554277], 'normal': [-0.28008481402687013, 0.636776926514032, -0.7183784815895287], 'radius': 1.8759562987850502}, 'confidence': 0.9954603192174607, 'timestamp': 39754.918593, 'diameter_3d': 3.7519125975701004, 'ellipse': {'center': [108.49173654376285, 160.2053004661978], 'axes': [19.85165922333309, 30.431036120312328], 'angle': -63.99543181610759}, 'location': [108.49173654376285, 160.2053004661978], 'diameter': 30.431036120312328, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5926131887303954, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.261107219886543, 'phi': -1.9425523612084754, 'norm_pos': [0.3390366766992589, 0.33247791472417587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.70683,"{'circle_3d': {'center': [-6.357823551658967, 4.986400879351272, 76.53312675063562], 'normal': [-0.27943876192105765, 0.6370996322173974, -0.7183439544984583], 'radius': 1.8698865649773355}, 'confidence': 0.9960305021214704, 'timestamp': 39754.926993, 'diameter_3d': 3.739773129954671, 'ellipse': {'center': [108.5542733317608, 160.23741299173926], 'axes': [19.78713391062535, 30.332364217261198], 'angle': -64.05553424843758}, 'location': [108.5542733317608, 160.23741299173926], 'diameter': 30.332364217261198, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5929040319715528, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2615258208923925, 'phi': -1.9417877101130407, 'norm_pos': [0.3392321041617525, 0.33234411253441976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.713919,"{'circle_3d': {'center': [-6.335022808667528, 4.986010580512904, 76.52394606363603], 'normal': [-0.27753870000510433, 0.6370671073142, -0.7191090117484235], 'radius': 1.892139021269951}, 'confidence': 0.9966460699015106, 'timestamp': 39754.935393, 'diameter_3d': 3.784278042539902, 'ellipse': {'center': [108.73391491118181, 160.23507758763563], 'axes': [20.055901973212944, 30.697068602482656], 'angle': -64.19336718263563}, 'location': [108.73391491118181, 160.23507758763563], 'diameter': 30.697068602482656, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5931645796905416, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2614836243195464, 'phi': -1.9391305469145994, 'norm_pos': [0.33979348409744314, 0.3323538433848515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.724724,"{'circle_3d': {'center': [-6.3240885849244295, 4.993499135176714, 76.52637073736449], 'normal': [-0.2766275146931795, 0.6376911535361842, -0.7189069556043852], 'radius': 1.8813643877319308}, 'confidence': 0.996664241026064, 'timestamp': 39754.943793, 'diameter_3d': 3.7627287754638616, 'ellipse': {'center': [108.8231873885134, 160.29622064777533], 'axes': [19.935288234368493, 30.521221676318564], 'angle': -64.28493396772403}, 'location': [108.8231873885134, 160.29622064777533], 'diameter': 30.521221676318564, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5930671010693778, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.262293495177281, 'phi': -1.9381214257700434, 'norm_pos': [0.3400724605891044, 0.3320990806342695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.7293591,"{'circle_3d': {'center': [-6.305172719958344, 5.022635416924835, 76.54502695302796], 'normal': [-0.27505119261267236, 0.6401191770151943, -0.7173522709657626], 'radius': 1.8750956439000745}, 'confidence': 0.996832733190036, 'timestamp': 39754.952192, 'diameter_3d': 3.750191287800149, 'ellipse': {'center': [108.98786350485037, 160.5233416636827], 'axes': [19.811150264369928, 30.41203184109169], 'angle': -64.49617452016528}, 'location': [108.98786350485037, 160.5233416636827], 'diameter': 30.41203184109169, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5935325162041427, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.26544970513211, 'phi': -1.9369332465420355, 'norm_pos': [0.3405870734526574, 0.3311527430679888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.7369962,"{'circle_3d': {'center': [-6.31424044003959, 5.031386522796156, 76.55632931837215], 'normal': [-0.2758068359527763, 0.6408484358378044, -0.7164104071870803], 'radius': 1.8726312379119612}, 'confidence': 0.9974339486719107, 'timestamp': 39754.960592, 'diameter_3d': 3.7452624758239224, 'ellipse': {'center': [108.92184059167661, 160.58875358902225], 'axes': [19.747381526745517, 30.367585727038005], 'angle': -64.46937393732468}, 'location': [108.92184059167661, 160.58875358902225], 'diameter': 30.367585727038005, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5940035558135937, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2663992960231005, 'phi': -1.9382915890243717, 'norm_pos': [0.3403807518489894, 0.33088019337907393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.743875,"{'circle_3d': {'center': [-6.299145566403498, 5.035518640326995, 76.55422881979234], 'normal': [-0.27454892981643514, 0.6411927789653742, -0.7165854487353974], 'radius': 1.8696844287362429}, 'confidence': 0.9970704868587001, 'timestamp': 39754.968992, 'diameter_3d': 3.7393688574724857, 'ellipse': {'center': [109.04223492892136, 160.62369803140655], 'axes': [19.72513782156896, 30.320580982195427], 'angle': -64.57502243682083}, 'location': [109.04223492892136, 160.62369803140655], 'diameter': 30.320580982195427, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5946209525084512, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2668479377404482, 'phi': -1.9366798640438958, 'norm_pos': [0.34075698415287925, 0.3307345915358061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.7605639,"{'circle_3d': {'center': [-6.271890760308659, 5.057280577789129, 76.56333444369899], 'normal': [-0.2722776959751986, 0.6430062737538854, -0.7158266467431768], 'radius': 1.8602441559320986}, 'confidence': 0.996124387227635, 'timestamp': 39754.977392, 'diameter_3d': 3.720488311864197, 'ellipse': {'center': [109.26777144448, 160.7964820416504], 'axes': [19.60005090750682, 30.16378925952873], 'angle': -64.81219646371704}, 'location': [109.26777144448, 160.7964820416504], 'diameter': 30.16378925952873, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.594987192551677, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2692135074567212, 'phi': -1.934265041516194, 'norm_pos': [0.341461785764, 0.33001465815979003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.7627058,"{'circle_3d': {'center': [-6.2736992584302005, 5.078933093583208, 76.58352336963114], 'normal': [-0.27242840415199376, 0.6448106500700587, -0.7141442362488312], 'radius': 1.8669374099265437}, 'confidence': 0.9964644706299516, 'timestamp': 39754.985792, 'diameter_3d': 3.7338748198530873, 'ellipse': {'center': [109.2666961899536, 160.95996215592706], 'axes': [19.60548975517274, 30.264371646094695], 'angle': -64.87085936830165}, 'location': [109.2666961899536, 160.95996215592706], 'diameter': 30.264371646094695, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.595437176167013, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2715718549130686, 'phi': -1.9352318732185163, 'norm_pos': [0.341458425593605, 0.3293334910169706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.768789,"{'circle_3d': {'center': [-6.2333112524069705, 5.0870558400398185, 76.57555320886173], 'normal': [-0.2690627369833912, 0.6454875456081095, -0.7148084163129482], 'radius': 1.8914649780445882}, 'confidence': 0.997462717358501, 'timestamp': 39754.994192, 'diameter_3d': 3.7829299560891765, 'ellipse': {'center': [109.5892158385934, 161.02545335796873], 'axes': [19.894766181731526, 30.66519243277963], 'angle': -65.14387390915883}, 'location': [109.5892158385934, 161.02545335796873], 'diameter': 30.66519243277963, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5965425335930918, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2724577781791084, 'phi': -1.930804672384513, 'norm_pos': [0.34246629949560436, 0.3290606110084636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.7815979,"{'circle_3d': {'center': [-6.221306040972805, 5.103308501319356, 76.5857406534714], 'normal': [-0.26806230269721076, 0.646841934048071, -0.7139594625954754], 'radius': 1.877800372582034}, 'confidence': 0.9978527333919088, 'timestamp': 39755.002592, 'diameter_3d': 3.755600745164068, 'ellipse': {'center': [109.69191353788395, 161.15383862740688], 'axes': [19.719683932705713, 30.43950944909949], 'angle': -65.26912813839762}, 'location': [109.69191353788395, 161.15383862740688], 'diameter': 30.43950944909949, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5974166659277302, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2742324016287765, 'phi': -1.929969097878106, 'norm_pos': [0.34278722980588733, 0.32852567238580466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.7884831,"{'circle_3d': {'center': [-6.2073575580089395, 5.124013298928267, 76.59930908277792], 'normal': [-0.26689992911688865, 0.6485673338488135, -0.7128287601532654], 'radius': 1.8715956815187427}, 'confidence': 0.9976045511618945, 'timestamp': 39755.010992, 'diameter_3d': 3.7431913630374853, 'ellipse': {'center': [109.81291034713568, 161.315120943649], 'axes': [19.612712920507644, 30.333489287319843], 'angle': -65.42003751973411}, 'location': [109.81291034713568, 161.315120943649], 'diameter': 30.333489287319843, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5982037122370554, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.276497029722719, 'phi': -1.9290615871737293, 'norm_pos': [0.343165344834799, 0.3278536627347959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.796767,"{'circle_3d': {'center': [-6.189276542889697, 5.140093487350088, 76.60720755524895], 'normal': [-0.26539317785695177, 0.649907349550632, -0.7121705541140134], 'radius': 1.8617287317294997}, 'confidence': 0.9966768487218785, 'timestamp': 39755.019392, 'diameter_3d': 3.7234574634589994, 'ellipse': {'center': [109.96338623822217, 161.4425567733648], 'axes': [19.486426049547344, 30.170368608411703], 'angle': -65.58134868796101}, 'location': [109.96338623822217, 161.4425567733648], 'diameter': 30.170368608411703, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5987583415832831, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2782588508358605, 'phi': -1.9275086109702897, 'norm_pos': [0.3436355819944443, 0.32732268011098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.8054762,"{'circle_3d': {'center': [-6.17341522390271, 5.153490097389062, 76.61354972406055], 'normal': [-0.26407140127470285, 0.6510237337205464, -0.7116420400463803], 'radius': 1.875273926400801}, 'confidence': 0.9969031820440726, 'timestamp': 39755.027792, 'diameter_3d': 3.750547852801602, 'ellipse': {'center': [110.09629568528395, 161.54513496190793], 'axes': [19.610004650475698, 30.387384233582896], 'angle': -65.72041147641367}, 'location': [110.09629568528395, 161.54513496190793], 'diameter': 30.387384233582896, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5993489819478337, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2797286756185193, 'phi': -1.9261200251060404, 'norm_pos': [0.3440509240165123, 0.3268952709920503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.812789,"{'circle_3d': {'center': [-6.149344418294904, 5.166526138163398, 76.61658772293424], 'normal': [-0.2620655008073857, 0.6521100704517412, -0.711388873473573], 'radius': 1.852951423383413}, 'confidence': 0.9965869824485155, 'timestamp': 39755.036192, 'diameter_3d': 3.705902846766826, 'ellipse': {'center': [110.29126050474446, 161.6525857482127], 'axes': [19.37000281871175, 30.024308298465524], 'angle': -65.90862380715002}, 'location': [110.29126050474446, 161.6525857482127], 'diameter': 30.024308298465524, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5997109411522206, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.281160721052239, 'phi': -1.9237556023990505, 'norm_pos': [0.34466018907732643, 0.3264475593824472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.82317,"{'circle_3d': {'center': [-6.139353703918751, 5.16418208240392, 76.61076670946059], 'normal': [-0.2612329412760396, 0.6519147324717847, -0.7118739579297101], 'radius': 1.8561811708076144}, 'confidence': 0.9969326767494445, 'timestamp': 39755.044592, 'diameter_3d': 3.7123623416152287, 'ellipse': {'center': [110.36839987178112, 161.63613737346526], 'axes': [19.423701969755722, 30.07891812846272], 'angle': -65.96277162501269}, 'location': [110.36839987178112, 161.63613737346526], 'diameter': 30.07891812846272, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5999099383415363, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.280903090027454, 'phi': -1.9225042144220807, 'norm_pos': [0.344901249599316, 0.32651609427722805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.829416,"{'circle_3d': {'center': [-6.107777602059302, 5.172598584969071, 76.60695034038122], 'normal': [-0.2586015994544189, 0.6526161076855472, -0.7121919886863252], 'radius': 1.8580684877400875}, 'confidence': 0.9971936398456002, 'timestamp': 39755.052992, 'diameter_3d': 3.716136975480175, 'ellipse': {'center': [110.62102533846274, 161.70575283458714], 'axes': [19.45990185265198, 30.110931259191304], 'angle': -66.18309962523696}, 'location': [110.62102533846274, 161.70575283458714], 'diameter': 30.110931259191304, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6002453488575865, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2818283986663372, 'phi': -1.9190993423433995, 'norm_pos': [0.3456907041826961, 0.3262260298558869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.838145,"{'circle_3d': {'center': [-6.041003452934177, 5.138909654339278, 76.55233517337916], 'normal': [-0.2530370870273251, 0.6498086967997312, -0.7167432526031625], 'radius': 1.8694094713717413}, 'confidence': 0.9979622487709573, 'timestamp': 39755.061392, 'diameter_3d': 3.7388189427434826, 'ellipse': {'center': [111.12658732928477, 161.46002931576288], 'axes': [19.76354220257348, 30.316223548055248], 'angle': -66.49377656403472}, 'location': [111.12658732928477, 161.46002931576288], 'diameter': 30.316223548055248, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6007949432773496, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2781290540839314, 'phi': -1.9101743952365977, 'norm_pos': [0.3472705854040149, 0.327249877850988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.8442721,"{'circle_3d': {'center': [-6.00715351384231, 5.118673275837116, 76.52218159421979], 'normal': [-0.25021625876966946, 0.6481223319245509, -0.7192560508664436], 'radius': 1.8711447825545564}, 'confidence': 0.9976911555665817, 'timestamp': 39755.069791, 'diameter_3d': 3.742289565109113, 'ellipse': {'center': [111.38137030584598, 161.31175814401035], 'axes': [19.88379058007536, 30.35624808139083], 'angle': -66.64345601709225}, 'location': [111.38137030584598, 161.31175814401035], 'diameter': 30.35624808139083, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6012473106513649, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2759125366458357, 'phi': -1.9055830731855024, 'norm_pos': [0.3480667822057687, 0.3278676743999569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.8530402,"{'circle_3d': {'center': [-6.021998940293968, 5.094732309231196, 76.50583427481676], 'normal': [-0.251453377640641, 0.6461272513740576, -0.7206183274833623], 'radius': 1.8594062287053088}, 'confidence': 0.9973528710749211, 'timestamp': 39755.078191, 'diameter_3d': 3.7188124574106176, 'ellipse': {'center': [111.25049757203264, 161.12865094932576], 'axes': [19.809475837766136, 30.172243157769625], 'angle': -66.47733879191992}, 'location': [111.25049757203264, 161.12865094932576], 'diameter': 30.172243157769625, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6020272304910868, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2732956374074185, 'phi': -1.9065275260168897, 'norm_pos': [0.347657804912602, 0.32863062104447605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.864644,"{'circle_3d': {'center': [-6.00593611255295, 5.11001959995818, 76.51396857800117], 'normal': [-0.25011480866222285, 0.647401192267973, -0.7199404688846618], 'radius': 1.8375665158191483}, 'confidence': 0.996398433051477, 'timestamp': 39755.086591, 'diameter_3d': 3.6751330316382966, 'ellipse': {'center': [111.38421115330068, 161.25176443012296], 'axes': [19.552987016863746, 29.81454120129693], 'angle': -66.62475685113213}, 'location': [111.38421115330068, 161.25176443012296], 'diameter': 29.81454120129693, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6024203973300613, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2749659639565123, 'phi': -1.9051622956473686, 'norm_pos': [0.34807565985406463, 0.32811764820782097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.874527,"{'circle_3d': {'center': [-5.995852475594701, 5.112203735331104, 76.51243578214778], 'normal': [-0.2492745055823688, 0.64758320354905, -0.7200682018724444], 'radius': 1.839048281461734}, 'confidence': 0.9979014355560876, 'timestamp': 39755.094991, 'diameter_3d': 3.678096562923468, 'ellipse': {'center': [111.46485296120636, 161.2699600244186], 'axes': [19.574965976927906, 29.83916147054794], 'angle': -66.6946203933382}, 'location': [111.46485296120636, 161.2699600244186], 'diameter': 29.83916147054794, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6032734898537839, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2752048013151467, 'phi': -1.9040655896143606, 'norm_pos': [0.34832766550376987, 0.3280418332315892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.880773,"{'circle_3d': {'center': [-5.967459512457664, 5.147006646190009, 76.53404993279983], 'normal': [-0.246908425320949, 0.6504834461206254, -0.7182670226514405], 'radius': 1.8527737121508048}, 'confidence': 0.9977111949429837, 'timestamp': 39755.103391, 'diameter_3d': 3.7055474243016095, 'ellipse': {'center': [111.70853141372339, 161.53776253419403], 'axes': [19.65579269874351, 30.05335391546034], 'angle': -66.97786436823506}, 'location': [111.70853141372339, 161.53776253419403], 'diameter': 30.05335391546034, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.604317651356201, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.279017105128288, 'phi': -1.9018975536288663, 'norm_pos': [0.3490891606678856, 0.32692598944085816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183422.890102,"{'circle_3d': {'center': [-5.964034353197928, 5.147561115685702, 76.53337538302199], 'normal': [-0.24662299538263766, 0.6505296519119331, -0.7183232351329271], 'radius': 1.8563881225599568}, 'confidence': 0.9975581839635038, 'timestamp': 39755.111791, 'diameter_3d': 3.7127762451199136, 'ellipse': {'center': [111.73599213065815, 161.54197581393976], 'axes': [19.696775767663194, 30.11225551695313], 'angle': -67.00100463211113}, 'location': [111.73599213065815, 161.54197581393976], 'diameter': 30.11225551695313, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6051752027755319, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.279077942194902, 'phi': -1.901518083088722, 'norm_pos': [0.3491749754083067, 0.3269084341085844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
