eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185007.032356,"{'circle_3d': {'center': [-6.509656781567372, 9.638322163217811, 75.87606072442651], 'normal': [-0.1081081856315984, 0.7257349012773082, -0.6794273127181889], 'radius': 2.3854351029359644}, 'confidence': 0.9964771619221373, 'timestamp': 41339.24428, 'diameter_3d': 4.770870205871929, 'ellipse': {'center': [106.82487625181561, 198.49646168003687], 'axes': [22.50353901463569, 39.06303294559269], 'angle': -79.12634229166915}, 'location': [106.82487625181561, 198.49646168003687], 'diameter': 39.06303294559269, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5077252930394627, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3828983302317543, 'phi': -1.7285901521445066, 'norm_pos': [0.3338277382869238, 0.172931409666513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185008.87797,"{'circle_3d': {'center': [-6.574549148728857, 9.86883806462546, 76.14231054057247], 'normal': [-0.11374745697629328, 0.7430926815971703, -0.6594503640063843], 'radius': 2.0778451451080113}, 'confidence': 0.9953608445907863, 'timestamp': 41341.09227, 'diameter_3d': 4.155690290216023, 'ellipse': {'center': [106.47787196015877, 200.1659562127856], 'axes': [18.69832534195854, 33.9049039089141], 'angle': -79.05022149681496}, 'location': [106.47787196015877, 200.1659562127856], 'diameter': 33.9049039089141, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5364707040203531, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4084764433178227, 'phi': -1.7416038709214154, 'norm_pos': [0.33274334987549614, 0.1659751824467267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185008.8864949,"{'circle_3d': {'center': [-6.601330365646135, 9.875907669288859, 76.154954851765], 'normal': [-0.11597922505273311, 0.7436818153191201, -0.6583966714070064], 'radius': 2.0903666958010403}, 'confidence': 0.9955795346133678, 'timestamp': 41341.10067, 'diameter_3d': 4.180733391602081, 'ellipse': {'center': [106.26935438082168, 200.2081936245026], 'axes': [18.75996786112025, 34.10353829657809], 'angle': -78.89959335526946}, 'location': [106.26935438082168, 200.2081936245026], 'diameter': 34.10353829657809, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5368205084064215, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4093572445209683, 'phi': -1.7451615085494854, 'norm_pos': [0.33209173244006773, 0.16579919323123915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185008.893676,"{'circle_3d': {'center': [-6.592183660125268, 9.88400020389309, 76.16249745991813], 'normal': [-0.11521699959266085, 0.744356193202806, -0.6577681207275796], 'radius': 2.0796562858779355}, 'confidence': 0.9946740214966322, 'timestamp': 41341.10907, 'diameter_3d': 4.159312571755871, 'ellipse': {'center': [106.3487377104708, 200.2682202213881], 'axes': [18.638070592669415, 33.925432388049245], 'angle': -78.96785262353585}, 'location': [106.3487377104708, 200.2682202213881], 'diameter': 33.925432388049245, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5367219316111393, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4103665530368, 'phi': -1.7442006796758982, 'norm_pos': [0.33233980534522123, 0.16554908241088284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185008.905523,"{'circle_3d': {'center': [-6.592140509167169, 9.895186612002362, 76.1751669743366], 'normal': [-0.11521340367948602, 0.7452883938785788, -0.6567123278593727], 'radius': 2.083649531532367}, 'confidence': 0.9949911895574733, 'timestamp': 41341.11747, 'diameter_3d': 4.167299063064734, 'ellipse': {'center': [106.35794828818705, 200.3454071471224], 'axes': [18.62783702171147, 33.98497883569814], 'angle': -78.98602466692606}, 'location': [106.35794828818705, 200.3454071471224], 'diameter': 33.98497883569814, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5365893360271934, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.411763605177531, 'phi': -1.7444685807646911, 'norm_pos': [0.33236858840058453, 0.16522747022032336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185008.9150531,"{'circle_3d': {'center': [-6.596765177514429, 9.887866091174569, 76.16767874128091], 'normal': [-0.1155987927084243, 0.7446783504762626, -0.6573363472806804], 'radius': 2.095331070853353}, 'confidence': 0.9955027005779533, 'timestamp': 41341.12587, 'diameter_3d': 4.190662141706706, 'ellipse': {'center': [106.31533689904744, 200.2914265446044], 'axes': [18.75887222866188, 34.17890871347979], 'angle': -78.94637464099279}, 'location': [106.31533689904744, 200.2914265446044], 'diameter': 34.17890871347979, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5364743574222453, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4108491110720287, 'phi': -1.7448757595371904, 'norm_pos': [0.33223542780952325, 0.16545238939748164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185008.9219441,"{'circle_3d': {'center': [-6.593199459065048, 9.877050341356318, 76.15481751515782], 'normal': [-0.11530164950430918, 0.7437770379914084, -0.6584081161242717], 'radius': 2.072074290332809}, 'confidence': 0.9943178060651482, 'timestamp': 41341.13427, 'diameter_3d': 4.144148580665618, 'ellipse': {'center': [106.33505580377911, 200.22100157389292], 'axes': [18.597656248642394, 33.805080541111266], 'angle': -78.95057895093483}, 'location': [106.33505580377911, 200.22100157389292], 'diameter': 33.805080541111266, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5364515994785157, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.409499690911252, 'phi': -1.7441602232040316, 'norm_pos': [0.3322970493868097, 0.16574582677544614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185008.930689,"{'circle_3d': {'center': [-6.607000429877533, 9.87990483842103, 76.16047357036058], 'normal': [-0.1164517304053496, 0.7440149127468011, -0.6579367781907087], 'radius': 2.0921167709305246}, 'confidence': 0.995274274434592, 'timestamp': 41341.14267, 'diameter_3d': 4.184233541861049, 'ellipse': {'center': [106.22718778053972, 200.23471519155265], 'axes': [18.754479006971565, 34.12961300473101], 'angle': -78.87179160047802}, 'location': [106.22718778053972, 200.23471519155265], 'diameter': 34.12961300473101, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5366797038493076, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.409855633435597, 'phi': -1.7459773639446015, 'norm_pos': [0.33195996181418663, 0.16568868670186399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185008.9386392,"{'circle_3d': {'center': [-6.599227811143517, 9.868901644065371, 76.14667865129843], 'normal': [-0.11580401217751495, 0.7430979798838294, -0.6590863547792214], 'radius': 2.0580520967441536}, 'confidence': 0.993302119331101, 'timestamp': 41341.15107, 'diameter_3d': 4.116104193488307, 'ellipse': {'center': [106.28026856830704, 200.16568497292172], 'axes': [18.499849606253907, 33.579757623792396], 'angle': -78.90105942177378}, 'location': [106.28026856830704, 200.16568497292172], 'diameter': 33.579757623792396, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5361343273382335, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4084843608326096, 'phi': -1.7447248498226233, 'norm_pos': [0.3321258392759595, 0.1659763126128262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185008.946975,"{'circle_3d': {'center': [-6.614696837679854, 9.862708994845391, 76.14243330394704], 'normal': [-0.11709309772220969, 0.7425819257821645, -0.6594401337251692], 'radius': 2.046485735288307}, 'confidence': 0.9938297202718984, 'timestamp': 41341.159469, 'diameter_3d': 4.092971470576614, 'ellipse': {'center': [106.15154140110124, 200.121824599506], 'axes': [18.408164220423203, 33.392733217950834], 'angle': -78.79755194176145}, 'location': [106.15154140110124, 200.121824599506], 'diameter': 33.392733217950834, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5359378809999482, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4077135198741138, 'phi': -1.7465291129319938, 'norm_pos': [0.3317235668784414, 0.16615906416872506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185008.95435,"{'circle_3d': {'center': [-6.625289596917162, 9.86511424498312, 76.14703149476682], 'normal': [-0.11797582765865205, 0.7427823632936419, -0.6590569511568543], 'radius': 2.07010579199229}, 'confidence': 0.9944093257154117, 'timestamp': 41341.167869, 'diameter_3d': 4.14021158398458, 'ellipse': {'center': [106.06902846388346, 200.13235377886406], 'axes': [18.602230101266453, 33.77622182041118], 'angle': -78.7374192974624}, 'location': [106.06902846388346, 200.13235377886406], 'diameter': 33.77622182041118, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5357961610906292, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.408012839337112, 'phi': -1.747927291681705, 'norm_pos': [0.3314657139496358, 0.1661151925880664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185008.963893,"{'circle_3d': {'center': [-6.614549405253204, 9.872090036145867, 76.15298351702515], 'normal': [-0.11708081168665554, 0.7433636792238707, -0.6585609493019945], 'radius': 2.0735151116486037}, 'confidence': 0.9939780583488789, 'timestamp': 41341.176269, 'diameter_3d': 4.147030223297207, 'ellipse': {'center': [106.16044149683064, 200.18232334022707], 'axes': [18.613312845345956, 33.82929763307168], 'angle': -78.81360644255501}, 'location': [106.16044149683064, 200.18232334022707], 'diameter': 33.82929763307168, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5354222622879989, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.408881498975977, 'phi': -1.7467408237646052, 'norm_pos': [0.33175137967759577, 0.1659069860823872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185008.970034,"{'circle_3d': {'center': [-6.622394901521459, 9.860800956299286, 76.14165561586955], 'normal': [-0.11773460304234346, 0.742422922569989, -0.659504941064961], 'radius': 2.067118733319714}, 'confidence': 0.9945937856600148, 'timestamp': 41341.184669, 'diameter_3d': 4.134237466639428, 'ellipse': {'center': [106.08873776154113, 200.10333569721334], 'axes': [18.595309415184744, 33.72984744354607], 'angle': -78.74789692354064}, 'location': [106.08873776154113, 200.10333569721334], 'diameter': 33.72984744354607, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5354374094211689, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.407476146154649, 'phi': -1.747455021248527, 'norm_pos': [0.331527305504816, 0.16623610126161104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185008.978015,"{'circle_3d': {'center': [-6.611710715666282, 9.865419080504132, 76.14495627616583], 'normal': [-0.11684425422107872, 0.7428077662537262, -0.6592298860402716], 'radius': 2.056931150330107}, 'confidence': 0.9941683610381403, 'timestamp': 41341.193069, 'diameter_3d': 4.113862300660214, 'ellipse': {'center': [106.17768275663123, 200.13935959862522], 'axes': [18.493676352743375, 33.562151795342395], 'angle': -78.81997881506665}, 'location': [106.17768275663123, 200.13935959862522], 'diameter': 33.562151795342395, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.535393571335463, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.408050781450402, 'phi': -1.7462180569619985, 'norm_pos': [0.3318052586144726, 0.16608600167239496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185008.990506,"{'circle_3d': {'center': [-6.617304489786498, 9.86207515246242, 76.14218303231621], 'normal': [-0.11731040206443011, 0.7425291055835836, -0.6594609896944056], 'radius': 2.0638631324833367}, 'confidence': 0.9945027623522182, 'timestamp': 41341.201469, 'diameter_3d': 4.1277262649666735, 'ellipse': {'center': [106.130404808942, 200.11374741265803], 'axes': [18.565028283474092, 33.67649670297063], 'angle': -78.78073879237638}, 'location': [106.130404808942, 200.11374741265803], 'diameter': 33.67649670297063, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5351418482857695, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.407634658394194, 'phi': -1.7468430977014286, 'norm_pos': [0.3316575150279438, 0.16619271911392486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185008.998213,"{'circle_3d': {'center': [-6.63441246926633, 9.867712377603228, 76.15159975565227], 'normal': [-0.11873606702108272, 0.7429988743453175, -0.6586762627497336], 'radius': 2.060852105329199}, 'confidence': 0.9935229452504761, 'timestamp': 41341.209869, 'diameter_3d': 4.121704210658398, 'ellipse': {'center': [105.998028723123, 200.15051379542615], 'axes': [18.500897529742524, 33.623120684974324], 'angle': -78.68657840765545}, 'location': [105.998028723123, 200.15051379542615], 'diameter': 33.623120684974324, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.534622336729651, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4083362736193012, 'phi': -1.7491456285898495, 'norm_pos': [0.33124383975975935, 0.166039525852391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185009.0055838,"{'circle_3d': {'center': [-6.633993277700882, 9.865347262613415, 76.14885713803415], 'normal': [-0.11870113439062872, 0.7428017814294998, -0.6589048142179107], 'radius': 2.0599575206234637}, 'confidence': 0.9943380405643877, 'timestamp': 41341.218269, 'diameter_3d': 4.119915041246927, 'ellipse': {'center': [105.99950025676344, 200.13425862192318], 'axes': [18.502803056842517, 33.609725469700535], 'angle': -78.68525007494623}, 'location': [105.99950025676344, 200.13425862192318], 'diameter': 33.609725469700535, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5344844625484124, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.408041842313723, 'phi': -1.7490337189688054, 'norm_pos': [0.33124843830238576, 0.1661072557419867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185009.0165188,"{'circle_3d': {'center': [-6.6398284582886085, 9.868108201248742, 76.15302455738173], 'normal': [-0.11918739943960593, 0.7430318596491103, -0.658557529272279], 'radius': 2.0556624719219068}, 'confidence': 0.9942889429466707, 'timestamp': 41341.226669, 'diameter_3d': 4.1113249438438135, 'ellipse': {'center': [105.95498254812732, 200.15323122364026], 'axes': [18.44816909711343, 33.53776389583763], 'angle': -78.65454483886101}, 'location': [105.95498254812732, 200.15323122364026], 'diameter': 33.53776389583763, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5344897666299642, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4083855587943317, 'phi': -1.7498407845262351, 'norm_pos': [0.33110932046289787, 0.16602820323483225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185009.02598,"{'circle_3d': {'center': [-6.645520854003607, 9.864050249195817, 76.14948019563228], 'normal': [-0.11966176574918914, 0.7426936969780333, -0.6588528927513998], 'radius': 2.0447901645184796}, 'confidence': 0.9937293769345811, 'timestamp': 41341.235069, 'diameter_3d': 4.089580329036959, 'ellipse': {'center': [105.90613268583263, 200.12586514211534], 'axes': [18.36214266901776, 33.3618265262409], 'angle': -78.61356274754581}, 'location': [105.90613268583263, 200.12586514211534], 'diameter': 33.3618265262409, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5341498500521902, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4078804189618497, 'phi': -1.750459307236413, 'norm_pos': [0.330956664643227, 0.16614222857451943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185009.030823,"{'circle_3d': {'center': [-6.631052793689342, 9.85890747190405, 76.14107465589257], 'normal': [-0.11845609405633371, 0.7422651322037195, -0.6595533543963763], 'radius': 2.0634978741460945}, 'confidence': 0.9950559689888969, 'timestamp': 41341.243469, 'diameter_3d': 4.126995748292189, 'ellipse': {'center': [106.01797405189144, 200.08921500622208], 'axes': [18.56322066070988, 33.67095098566197], 'angle': -78.69249590019331}, 'location': [106.01797405189144, 200.08921500622208], 'diameter': 33.67095098566197, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5342155899413115, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4072406447908814, 'phi': -1.7485022489846958, 'norm_pos': [0.33130616891216075, 0.16629493747407464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185009.040389,"{'circle_3d': {'center': [-6.629757627678077, 9.857112240429775, 76.13882230971424], 'normal': [-0.118348163555395, 0.742115529580863, -0.6597410499112366], 'radius': 2.0455200424953155}, 'confidence': 0.993538018286314, 'timestamp': 41341.251869, 'diameter_3d': 4.091040084990631, 'ellipse': {'center': [106.02668678125735, 200.08021502821765], 'axes': [18.409645240602085, 33.378467200248956], 'angle': -78.69741651796356}, 'location': [106.02668678125735, 200.08021502821765], 'diameter': 33.378467200248956, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5338757524889104, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4070174203151447, 'phi': -1.7482942586127135, 'norm_pos': [0.3313333961914292, 0.16633243738242642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185009.0493839,"{'circle_3d': {'center': [-6.652813449696863, 9.853461859405952, 76.13888644689155], 'normal': [-0.12026948205696049, 0.7418113311622112, -0.6597357051464614], 'radius': 2.054814387890055}, 'confidence': 0.9945439182836531, 'timestamp': 41341.260269, 'diameter_3d': 4.10962877578011, 'ellipse': {'center': [105.83960109314445, 200.04880429057945], 'axes': [18.488933493821992, 33.530046622329145], 'angle': -78.55212788235573}, 'location': [105.83960109314445, 200.04880429057945], 'diameter': 33.530046622329145, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5336987038597973, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4065636910174844, 'phi': -1.7511156926382905, 'norm_pos': [0.3307487534160764, 0.16646331545591897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185009.054247,"{'circle_3d': {'center': [-6.642287052727806, 9.841650675814034, 76.12371725591198], 'normal': [-0.11939228230953898, 0.7408270658628846, -0.6609998043947583], 'radius': 2.055026012955684}, 'confidence': 0.9940887634075454, 'timestamp': 41341.268669, 'diameter_3d': 4.110052025911368, 'ellipse': {'center': [105.91445102518466, 199.96822139801435], 'axes': [18.54725072267221, 33.54020192777301], 'angle': -78.59632994767935}, 'location': [105.91445102518466, 199.96822139801435], 'diameter': 33.54020192777301, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5335341674822969, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.405097160642969, 'phi': -1.7494934016690866, 'norm_pos': [0.3309826594537021, 0.1667990775082735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185009.061835,"{'circle_3d': {'center': [-6.647251558515317, 9.84739319752807, 76.13105702331247], 'normal': [-0.119805991125165, 0.7413056093390544, -0.6603881571113842], 'radius': 2.0840462989772397}, 'confidence': 0.9949953987580886, 'timestamp': 41341.277069, 'diameter_3d': 4.168092597954479, 'ellipse': {'center': [105.87966232718814, 200.00206368451563], 'axes': [18.78172423275545, 34.01075594577388], 'angle': -78.57570969474766}, 'location': [105.87966232718814, 200.00206368451563], 'diameter': 34.01075594577388, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5334778867436163, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.405809881595491, 'phi': -1.7502619724323778, 'norm_pos': [0.33087394477246296, 0.16665806798118488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185009.073886,"{'circle_3d': {'center': [-6.646928946664406, 9.84509600522879, 76.12842060634577], 'normal': [-0.11977910680425573, 0.7411141766474477, -0.6606078585252755], 'radius': 2.0682096828671495}, 'confidence': 0.9942086073579918, 'timestamp': 41341.285469, 'diameter_3d': 4.136419365734299, 'ellipse': {'center': [105.88022138368402, 199.98901165017247], 'axes': [18.648475221409615, 33.75336472631834], 'angle': -78.57390277962119}, 'location': [105.88022138368402, 199.98901165017247], 'diameter': 33.75336472631834, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5330809986442309, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.405524703138751, 'phi': -1.7501641587090275, 'norm_pos': [0.33087569182401255, 0.1667124514576147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185009.083953,"{'circle_3d': {'center': [-6.640580446339975, 9.849690509007111, 76.13242882761324], 'normal': [-0.1192500651105531, 0.7414970519623079, -0.6602738400863202], 'radius': 2.0560200075262673}, 'confidence': 0.9943908642202806, 'timestamp': 41341.293869, 'diameter_3d': 4.112040015052535, 'ellipse': {'center': [105.9344381645256, 200.02450644699178], 'axes': [18.525223873020717, 33.55262137879676], 'angle': -78.61984440081079}, 'location': [105.9344381645256, 200.02450644699178], 'diameter': 33.55262137879676, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5328536538910522, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.406095164708284, 'phi': -1.7494771350701523, 'norm_pos': [0.3310451192641425, 0.16656455647086754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185009.09058,"{'circle_3d': {'center': [-6.669278789887728, 9.845582157086342, 76.13305127294655], 'normal': [-0.12164159373953252, 0.7411546893022437, -0.6602219696418782], 'radius': 2.0765460897650763}, 'confidence': 0.9952352597784799, 'timestamp': 41341.302269, 'diameter_3d': 4.1530921795301525, 'ellipse': {'center': [105.70206445000518, 199.98672530780868], 'axes': [18.70278290612804, 33.887305930925926], 'angle': -78.4396443442661}, 'location': [105.70206445000518, 199.98672530780868], 'diameter': 33.887305930925926, 'sphere': {'center': [-5.2095796650133375, 0.9517258854594172, 84.05571490864908], 'radius': 12.0}, 'projected_sphere': {'center': [121.57382759972316, 127.01998727422783], 'axes': [177.0254409967417, 177.0254409967417], 'angle': 90.0}, 'model_confidence': 0.5328517915041964, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4055850475991662, 'phi': -1.7529965099340943, 'norm_pos': [0.3303189514062662, 0.16672197788413046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
