eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184117.1052532,"{'circle_3d': {'center': [-7.478054135976562, 6.450768425908812, 65.30356818472669], 'normal': [-0.2685648436602488, 0.6395797965374005, -0.720285088427439], 'radius': 1.9650107307369071}, 'confidence': 0.9999802484387683, 'timestamp': 40449.316414, 'diameter_3d': 3.9300214614738143, 'ellipse': {'center': [89.08014086541952, 181.01234934492172], 'axes': [23.33892452208879, 37.38706404829397], 'angle': -64.47983114127982}, 'location': [89.08014086541952, 181.01234934492172], 'diameter': 37.38706404829397, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9809605760300766, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2647478439266275, 'phi': -1.9276887163099772, 'norm_pos': [0.278375440204436, 0.2457818777294929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184118.4421089,"{'circle_3d': {'center': [-7.916429047360641, 6.542957968694292, 65.56442493892399], 'normal': [-0.3050960862755887, 0.6472622584361906, -0.6985470255776633], 'radius': 2.0126701135583183}, 'confidence': 0.9997270800957929, 'timestamp': 40450.660403, 'diameter_3d': 4.0253402271166365, 'ellipse': {'center': [85.22793418190166, 181.63806096304074], 'axes': [22.70013450062454, 38.1413950678045], 'angle': -62.23961080115804}, 'location': [85.22793418190166, 181.63806096304074], 'diameter': 38.1413950678045, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9871516870136765, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2747836859426394, 'phi': -1.9825839068509994, 'norm_pos': [0.26633729431844266, 0.24317474598733024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184118.451778,"{'circle_3d': {'center': [-7.91625877051201, 6.5504160938598766, 65.57126725811626], 'normal': [-0.3050818965382028, 0.6478837688666559, -0.6979768323116398], 'radius': 2.0126309575772026}, 'confidence': 0.9997587019428501, 'timestamp': 40450.668803, 'diameter_3d': 4.025261915154405, 'ellipse': {'center': [85.23717493211686, 181.70222134206978], 'axes': [22.670995924704496, 38.13669807128066], 'angle': -62.26612920221138}, 'location': [85.23717493211686, 181.70222134206978], 'diameter': 38.13669807128066, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9871076203418205, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2755993128538363, 'phi': -1.9828664382075882, 'norm_pos': [0.2663661716628652, 0.24290741107470926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184118.461437,"{'circle_3d': {'center': [-7.892143954776799, 6.607894624410703, 65.61442327904228], 'normal': [-0.30307232856026856, 0.652673646412558, -0.6943804972344716], 'radius': 2.02509925303901}, 'confidence': 0.999777104380181, 'timestamp': 40450.677203, 'diameter_3d': 4.05019850607802, 'ellipse': {'center': [85.51355746916195, 182.20195938320916], 'axes': [22.635062193114067, 38.34807254980369], 'angle': -62.597856045361425}, 'location': [85.51355746916195, 182.20195938320916], 'diameter': 38.34807254980369, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9870628284281979, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2819043409450854, 'phi': -1.9823371663961598, 'norm_pos': [0.2672298670911311, 0.24082516923662856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184118.4710221,"{'circle_3d': {'center': [-7.862570111779357, 6.699880429573392, 65.68886894805986], 'normal': [-0.3006078416438151, 0.6603391301761156, -0.6881766914830072], 'radius': 2.015724596382448}, 'confidence': 0.9998908015326047, 'timestamp': 40450.685603, 'diameter_3d': 4.031449192764896, 'ellipse': {'center': [85.87368740082462, 183.00230283123545], 'axes': [22.225265607938887, 38.12755767018651], 'angle': -63.07244246917337}, 'location': [85.87368740082462, 183.00230283123545], 'diameter': 38.12755767018651, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9870796061550835, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.292066589051205, 'phi': -1.9826340404989806, 'norm_pos': [0.26835527312757695, 0.2374904048698523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184118.4771242,"{'circle_3d': {'center': [-7.858433154574783, 6.780058720819902, 65.76473558880755], 'normal': [-0.3002630952101006, 0.6670206544466579, -0.6818544714207], 'radius': 1.9919305874689912}, 'confidence': 0.9990126098725041, 'timestamp': 40450.694003, 'diameter_3d': 3.9838611749379824, 'ellipse': {'center': [85.9943925060031, 183.69188027718454], 'axes': [21.650943511595358, 37.63406345019141], 'angle': -63.35963123363568}, 'location': [85.9943925060031, 183.69188027718454], 'diameter': 37.63406345019141, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9868193701705552, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.300999008396633, 'phi': -1.9856068092602723, 'norm_pos': [0.26873247658125965, 0.23461716551173106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184118.4859269,"{'circle_3d': {'center': [-7.86733931658501, 6.806299208430341, 65.79442794957629], 'normal': [-0.30100527537761945, 0.6692073617475279, -0.6793801080233044], 'radius': 1.9965126126643777}, 'confidence': 0.9989451855794572, 'timestamp': 40450.702403, 'diameter_3d': 3.9930252253287555, 'ellipse': {'center': [85.94380680653677, 183.90986426093738], 'axes': [21.57648097075457, 37.70371866425464], 'angle': -63.39550891579353}, 'location': [85.94380680653677, 183.90986426093738], 'diameter': 37.70371866425464, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9865174343952732, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.3039379019989337, 'phi': -1.9878629031496555, 'norm_pos': [0.2685743962704274, 0.23370889891276092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184118.4959302,"{'circle_3d': {'center': [-7.902756573720067, 6.746655240957786, 65.75177567171745], 'normal': [-0.3039567134722076, 0.6642370311248149, -0.6829344645115415], 'radius': 1.995268786971425}, 'confidence': 0.9996099290919955, 'timestamp': 40450.710803, 'diameter_3d': 3.99053757394285, 'ellipse': {'center': [85.56366112315226, 183.3890900894411], 'axes': [21.730593855147102, 37.704413064987364], 'angle': -63.0021951616564}, 'location': [85.56366112315226, 183.3890900894411], 'diameter': 37.704413064987364, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9864955328933611, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2972690172703008, 'phi': -1.9895466599282636, 'norm_pos': [0.2673864410098508, 0.23587879129399536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184118.504689,"{'circle_3d': {'center': [-7.899016688409002, 6.650718469312906, 65.65790098804663], 'normal': [-0.3036450563629522, 0.6562423001544083, -0.6907573548174433], 'radius': 1.9852289999785149}, 'confidence': 0.9996759169609263, 'timestamp': 40450.719203, 'diameter_3d': 3.9704579999570297, 'ellipse': {'center': [85.49376680920017, 182.57494145737962], 'axes': [22.007986759844005, 37.56794049442002], 'angle': -62.70351326405493}, 'location': [85.49376680920017, 182.57494145737962], 'diameter': 37.56794049442002, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9864823582955817, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.286624182424614, 'phi': -1.9849536219088035, 'norm_pos': [0.2671680212787505, 0.23927107726091823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184118.510079,"{'circle_3d': {'center': [-7.85538830951373, 6.521402849686542, 65.51816985696499], 'normal': [-0.3000093581216795, 0.645465998518878, -0.7024016157409134], 'radius': 1.993895739012216}, 'confidence': 0.9997827360819966, 'timestamp': 40450.727603, 'diameter_3d': 3.987791478024432, 'ellipse': {'center': [85.75043660411484, 181.4807034873529], 'axes': [22.694918494149658, 37.81216294639875], 'angle': -62.51248681175116}, 'location': [85.75043660411484, 181.4807034873529], 'diameter': 37.81216294639875, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9864821168496962, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2724295670554406, 'phi': -1.9744607563809051, 'norm_pos': [0.2679701143878589, 0.24383040213602958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184118.518284,"{'circle_3d': {'center': [-7.795562900895008, 6.4270931981415185, 65.40741973440524], 'normal': [-0.29502390740345263, 0.6376068608901261, -0.7116307926208917], 'radius': 1.9866851336300613}, 'confidence': 0.9996521992447898, 'timestamp': 40450.736003, 'diameter_3d': 3.9733702672601225, 'ellipse': {'center': [86.19197394192659, 180.6908151218032], 'axes': [23.088309810218696, 37.7389618545223], 'angle': -62.53229981430647}, 'location': [86.19197394192659, 180.6908151218032], 'diameter': 37.7389618545223, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9864348287752067, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2621840706833174, 'phi': -1.9638033616149548, 'norm_pos': [0.2693499185685206, 0.24712160365915325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184118.5254679,"{'circle_3d': {'center': [-7.7392869635683255, 6.3634945742176345, 65.32789859452096], 'normal': [-0.2903342459595625, 0.6323069755631356, -0.7182575542779154], 'radius': 1.9703033835269526}, 'confidence': 0.9998389845113798, 'timestamp': 40450.744403, 'diameter_3d': 3.940606767053905, 'ellipse': {'center': [86.63493763346361, 180.16364753265236], 'axes': [23.241191186965228, 37.47310216499426], 'angle': -62.6397230523314}, 'location': [86.63493763346361, 180.16364753265236], 'diameter': 37.47310216499426, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9864608821423815, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2553237592309316, 'phi': -1.95493554509995, 'norm_pos': [0.2707341801045738, 0.2493181352806152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184118.534142,"{'circle_3d': {'center': [-7.722537166559262, 6.354354790022045, 65.31311571769642], 'normal': [-0.2889384295421405, 0.6315453268801698, -0.7194894606799609], 'radius': 1.98169223078623}, 'confidence': 0.9996724240503491, 'timestamp': 40450.752803, 'diameter_3d': 3.96338446157246, 'ellipse': {'center': [86.77815653739144, 180.0875240001073], 'axes': [23.441466788625792, 37.69833750005394], 'angle': -62.70611749335749}, 'location': [86.77815653739144, 180.0875240001073], 'diameter': 37.69833750005394, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9864450681564496, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2543410228915244, 'phi': -1.9526710342602522, 'norm_pos': [0.27118173917934824, 0.24963531666621963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184118.5460968,"{'circle_3d': {'center': [-7.688969814508071, 6.353864513369963, 65.29928146802855], 'normal': [-0.28614115020454123, 0.6315044704924965, -0.7206423148189495], 'radius': 1.9833812032586555}, 'confidence': 0.9998678877336654, 'timestamp': 40450.761202, 'diameter_3d': 3.966762406517311, 'ellipse': {'center': [87.08080633224665, 180.0946643089648], 'axes': [23.527250916062982, 37.73854003784306], 'angle': -62.90160667015111}, 'location': [87.08080633224665, 180.0946643089648], 'diameter': 37.73854003784306, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9864799951625369, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.254288329149676, 'phi': -1.9487691458903762, 'norm_pos': [0.27212751978827077, 0.24960556537931333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184118.553449,"{'circle_3d': {'center': [-7.668519049278492, 6.356408776573021, 65.29341730652436], 'normal': [-0.284436919768743, 0.6317164924260845, -0.721130994944299], 'radius': 1.9766273512667452}, 'confidence': 0.9998347096948227, 'timestamp': 40450.769602, 'diameter_3d': 3.9532547025334903, 'ellipse': {'center': [87.26738534496295, 180.125501285786], 'axes': [23.476287612022478, 37.61340067813802], 'angle': -63.03088016826524}, 'location': [87.26738534496295, 180.125501285786], 'diameter': 37.61340067813802, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9864369634521419, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2545618049607685, 'phi': -1.9464932422565921, 'norm_pos': [0.27271057920300923, 0.2494770779758917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184118.561457,"{'circle_3d': {'center': [-7.642194601160224, 6.393228735713668, 65.31543506997465], 'normal': [-0.28224321575888733, 0.6347848223544719, -0.7192961813234405], 'radius': 1.9534377703642365}, 'confidence': 0.999852405205199, 'timestamp': 40450.778002, 'diameter_3d': 3.906875540728473, 'ellipse': {'center': [87.53856665725033, 180.45994362090036], 'axes': [23.11544958081621, 37.159564115061045], 'angle': -63.31213721105441}, 'location': [87.53856665725033, 180.45994362090036], 'diameter': 37.159564115061045, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9864270661218089, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2585263359687198, 'phi': -1.9447234912812026, 'norm_pos': [0.2735580208039073, 0.24808356824624844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184118.571248,"{'circle_3d': {'center': [-7.606545135708322, 6.393401082526456, 65.30168331858175], 'normal': [-0.2792724269712288, 0.6347991845888707, -0.7204421606061825], 'radius': 1.9637474869355163}, 'confidence': 0.9998297260244396, 'timestamp': 40450.786402, 'diameter_3d': 3.9274949738710325, 'ellipse': {'center': [87.8618853348787, 180.47136066876112], 'axes': [23.30279747287953, 37.36370175096233], 'angle': -63.52344830239196}, 'location': [87.8618853348787, 180.47136066876112], 'diameter': 37.36370175096233, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.986459965320452, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2585449234532002, 'phi': -1.9406026073700045, 'norm_pos': [0.27456839167149594, 0.24803599721349534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184118.577803,"{'circle_3d': {'center': [-7.575436548003178, 6.395482346872134, 65.29152042196453], 'normal': [-0.2766800446624668, 0.634972623284344, -0.721289068657618], 'radius': 1.9758210193573815}, 'confidence': 0.99964494079115, 'timestamp': 40450.794802, 'diameter_3d': 3.951642038714763, 'ellipse': {'center': [88.14635561068319, 180.49722916546304], 'axes': [23.495816457213117, 37.59943814078552], 'angle': -63.71503682725227}, 'location': [88.14635561068319, 180.49722916546304], 'diameter': 37.59943814078552, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9863781000727379, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2587694087888583, 'phi': -1.9370775380306542, 'norm_pos': [0.27545736128338494, 0.24792821181057068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184118.584877,"{'circle_3d': {'center': [-7.530474367618712, 6.396448468638621, 65.2752559541082], 'normal': [-0.27293319629709467, 0.6350531334315512, -0.7226444409789783], 'radius': 1.9423865241401381}, 'confidence': 0.9998486155513624, 'timestamp': 40450.803202, 'diameter_3d': 3.8847730482802763, 'ellipse': {'center': [88.55180503193984, 180.52866362428372], 'axes': [23.174925923825615, 36.97220621229834], 'angle': -63.986241864994454}, 'location': [88.55180503193984, 180.52866362428372], 'diameter': 36.97220621229834, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9863396426095461, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2588736288352087, 'phi': -1.9319203795492086, 'norm_pos': [0.276724390724812, 0.24779723489881778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184118.593154,"{'circle_3d': {'center': [-7.522536608489221, 6.387012098923542, 65.26398147152182], 'normal': [-0.2722717163696371, 0.6342667692886279, -0.7235839811945108], 'radius': 1.9468135347887359}, 'confidence': 0.9999593996928834, 'timestamp': 40450.811602, 'diameter_3d': 3.8936270695774717, 'ellipse': {'center': [88.61523046398715, 180.4482808270343], 'axes': [23.276158358705395, 37.06289610912923], 'angle': -64.00207715109862}, 'location': [88.61523046398715, 180.4482808270343], 'diameter': 37.06289610912923, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9863387775575716, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2578560656027635, 'phi': -1.9306905757284658, 'norm_pos': [0.2769225951999598, 0.24813216322069043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184118.605046,"{'circle_3d': {'center': [-7.4709980733678085, 6.398105086850441, 65.25447738463745], 'normal': [-0.2679768384428527, 0.6351911849492029, -0.724375988434874], 'radius': 1.9499276637033525}, 'confidence': 0.9997877973430761, 'timestamp': 40450.820002, 'diameter_3d': 3.899855327406705, 'ellipse': {'center': [89.09345041331417, 180.5610574723027], 'axes': [23.364321888566845, 37.12773592949625], 'angle': -64.34815577743406}, 'location': [89.09345041331417, 180.5610574723027], 'diameter': 37.12773592949625, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9862865677563337, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.259052356730206, 'phi': -1.9251249090993583, 'norm_pos': [0.27841703254160677, 0.24766226053207208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184118.6098292,"{'circle_3d': {'center': [-7.45844605276048, 6.409620545644202, 65.25994996382326], 'normal': [-0.2669308367255753, 0.6361508065153496, -0.7239199401693909], 'radius': 1.9559489019414271}, 'confidence': 0.9999302353907049, 'timestamp': 40450.828402, 'diameter_3d': 3.9118978038828542, 'ellipse': {'center': [89.21864023760278, 180.66383829815305], 'axes': [23.41660473148943, 37.23936418059506], 'angle': -64.46176318594692}, 'location': [89.21864023760278, 180.66383829815305], 'diameter': 37.23936418059506, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9862881217031605, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.260295454349272, 'phi': -1.9240585137596582, 'norm_pos': [0.2788082507425087, 0.24723400709102894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184118.617384,"{'circle_3d': {'center': [-7.436974426334895, 6.405359494683887, 65.24832366167661], 'normal': [-0.2651415345234432, 0.6357957189353234, -0.724888798681611], 'radius': 1.955160889277165}, 'confidence': 0.9996854225047159, 'timestamp': 40450.836802, 'diameter_3d': 3.91032177855433, 'ellipse': {'center': [89.40959878533306, 180.63401424582912], 'axes': [23.460276777051106, 37.231011612856605], 'angle': -64.5770129997261}, 'location': [89.40959878533306, 180.63401424582912], 'diameter': 37.231011612856605, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9861977634119223, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2598353241355866, 'phi': -1.9214492231854652, 'norm_pos': [0.2794049962041658, 0.24735827397571197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184118.630423,"{'circle_3d': {'center': [-7.450755942153907, 6.369614029925785, 65.22213614989778], 'normal': [-0.2662899941750276, 0.6328169302054816, -0.7270710913298468], 'radius': 1.9362026385779947}, 'confidence': 0.9999785450661444, 'timestamp': 40450.845202, 'diameter_3d': 3.8724052771559894, 'ellipse': {'center': [89.24969744261479, 180.32305470009052], 'axes': [23.33739917444014, 36.884528441154], 'angle': -64.37548337573347}, 'location': [89.24969744261479, 180.32305470009052], 'diameter': 36.884528441154, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.986198031854657, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.255982181749498, 'phi': -1.921874035372639, 'norm_pos': [0.2789053045081712, 0.24865393874962283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184118.6374311,"{'circle_3d': {'center': [-7.456845059536028, 6.328705087117225, 65.18892184825783], 'normal': [-0.2667974206235377, 0.6294078516381015, -0.7298389497998422], 'radius': 1.9264023245386606}, 'confidence': 0.9999407614162543, 'timestamp': 40450.853602, 'diameter_3d': 3.852804649077321, 'ellipse': {'center': [89.1558142057371, 179.96692570323515], 'axes': [23.35415130862766, 36.716328489565356], 'angle': -64.20200497388835}, 'location': [89.1558142057371, 179.96692570323515], 'diameter': 36.716328489565356, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9861817090529912, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.251587280950105, 'phi': -1.9212622291374006, 'norm_pos': [0.27861191939292845, 0.25013780956985354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184118.646288,"{'circle_3d': {'center': [-7.462689261649328, 6.27344891325669, 65.14369872579813], 'normal': [-0.26728443746631264, 0.624803170483057, -0.7336075433381509], 'radius': 1.9467449651893802}, 'confidence': 0.9995575086946595, 'timestamp': 40450.862002, 'diameter_3d': 3.8934899303787605, 'ellipse': {'center': [89.05375330015443, 179.47779547957114], 'axes': [23.787630669992716, 37.12979900007313], 'angle': -63.9800539964275}, 'location': [89.05375330015443, 179.47779547957114], 'diameter': 37.12979900007313, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9860697002188057, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.245675741597744, 'phi': -1.9201908942070833, 'norm_pos': [0.27829297906298256, 0.2521758521684536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184118.654012,"{'circle_3d': {'center': [-7.46359225541079, 6.211886847935803, 65.09196350364599], 'normal': [-0.26735968694643447, 0.6196729983729831, -0.7379188118508305], 'radius': 1.948877371348532}, 'confidence': 0.9995422607239461, 'timestamp': 40450.870402, 'diameter_3d': 3.897754742697064, 'ellipse': {'center': [88.99005005495005, 178.93805336030684], 'axes': [24.029340815369554, 37.19984711288489], 'angle': -63.76439462551496}, 'location': [88.99005005495005, 178.93805336030684], 'diameter': 37.19984711288489, 'sphere': {'center': [-4.255276012053576, -1.2241891325399936, 73.94698924585595], 'radius': 12.0}, 'projected_sphere': {'center': [124.32212921202782, 109.73592745403991], 'axes': [201.22523109801782, 201.22523109801782], 'angle': 90.0}, 'model_confidence': 0.9859371112329485, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2391223246023397, 'phi': -1.9184005494685448, 'norm_pos': [0.2780939064217189, 0.2544247776653882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
