eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184890.725843,"{'circle_3d': {'center': [-6.73036913749128, 9.681970777839052, 75.96135371447956], 'normal': [-0.12650088195859072, 0.7293722858290782, -0.6723195635471009], 'radius': 2.1851547953998764}, 'confidence': 0.5913324969561767, 'timestamp': 41222.94029, 'diameter_3d': 4.370309590799753, 'ellipse': {'center': [105.08515636364535, 198.80882890078675], 'axes': [20.240254681243744, 35.74060605907022], 'angle': -77.84087384583849}, 'location': [105.08515636364535, 198.80882890078675], 'diameter': 35.74060605907022, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5865736110609809, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3882002742315342, 'phi': -1.756777810349255, 'norm_pos': [0.32839111363639173, 0.17162987958005516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184892.268984,"{'circle_3d': {'center': [-6.472089687887162, 9.540664908952547, 75.76716850372308], 'normal': [-0.10497759449158088, 0.7175967967552028, -0.6885016644434735], 'radius': 2.100939586411079}, 'confidence': 0.9959722277949038, 'timestamp': 41224.48589, 'diameter_3d': 4.201879172822158, 'ellipse': {'center': [107.05216695579288, 197.86687830622122], 'axes': [20.23051444982338, 34.45153225209228], 'angle': -79.20466768932097}, 'location': [107.05216695579288, 197.86687830622122], 'diameter': 34.45153225209228, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5584533787350354, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3711418792141883, 'phi': -1.7221035205669615, 'norm_pos': [0.33453802173685276, 0.17555467372407818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184892.2785962,"{'circle_3d': {'center': [-6.468363862921337, 9.526117608518753, 75.75146693558857], 'normal': [-0.10466710907776214, 0.7163845217190534, -0.6898101284546836], 'radius': 2.082257296245663}, 'confidence': 0.995593917735263, 'timestamp': 41224.49429, 'diameter_3d': 4.164514592491326, 'ellipse': {'center': [107.07150217629837, 197.76733180449682], 'axes': [20.109401868975247, 34.15211118437209], 'angle': -79.2047839087136}, 'location': [107.07150217629837, 197.76733180449682], 'diameter': 34.15211118437209, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5585504566161137, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.369402809310255, 'phi': -1.7213809184702602, 'norm_pos': [0.3345984443009324, 0.17596945081459658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184892.284678,"{'circle_3d': {'center': [-6.47165341605797, 9.542145448259781, 75.7686453652812], 'normal': [-0.10494123850581488, 0.7177201750308058, -0.6883785926469642], 'radius': 2.1191668331955085}, 'confidence': 0.9968538577594205, 'timestamp': 41224.50269, 'diameter_3d': 4.238333666391017, 'ellipse': {'center': [107.05697251403785, 197.8739387743757], 'axes': [20.400684377747428, 34.749877509517574], 'angle': -79.20975106610841}, 'location': [107.05697251403785, 197.8739387743757], 'diameter': 34.749877509517574, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.558827003936746, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.371319046250014, 'phi': -1.7220785469225608, 'norm_pos': [0.3345530391063683, 0.17552525510676797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184892.294632,"{'circle_3d': {'center': [-6.455087648165792, 9.548325225742298, 75.77258301012672], 'normal': [-0.10356075784813341, 0.7182351564876822, -0.6880504555765041], 'radius': 2.114697536368087}, 'confidence': 0.9960419011729623, 'timestamp': 41224.51109, 'diameter_3d': 4.229395072736174, 'ellipse': {'center': [107.1947772632954, 197.92133196328209], 'axes': [20.345947834975764, 34.674856572610885], 'angle': -79.32358920900995}, 'location': [107.1947772632954, 197.92133196328209], 'diameter': 34.674856572610885, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5589411246511911, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.372058891900308, 'phi': -1.7201882602315783, 'norm_pos': [0.3349836789477981, 0.1753277834863246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184892.305315,"{'circle_3d': {'center': [-6.463566204649869, 9.562765010354008, 75.78896563525483], 'normal': [-0.10426730422180645, 0.7194384718719914, -0.686685236815829], 'radius': 2.1077119189280014}, 'confidence': 0.994834096506304, 'timestamp': 41224.51949, 'diameter_3d': 4.215423837856003, 'ellipse': {'center': [107.136809615336, 198.02425112605258], 'axes': [20.215648467628473, 34.55279290699235], 'angle': -79.29339575950311}, 'location': [107.136809615336, 198.02425112605258], 'diameter': 34.55279290699235, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5588012577776746, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.373789836411975, 'phi': -1.7214867467419432, 'norm_pos': [0.33480253004792504, 0.17489895364144759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184892.313548,"{'circle_3d': {'center': [-6.464071364716193, 9.556564162003646, 75.78255057126486], 'normal': [-0.10430940089400015, 0.7189217345094612, -0.6872198254816595], 'radius': 2.13628870382866}, 'confidence': 0.9971819707683525, 'timestamp': 41224.52789, 'diameter_3d': 4.27257740765732, 'ellipse': {'center': [107.12861953672868, 197.97442901918174], 'axes': [20.514241819063137, 35.02440799631615], 'angle': -79.2803150673624}, 'location': [107.12861953672868, 197.97442901918174], 'diameter': 35.02440799631615, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5590408023654292, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3730461406946497, 'phi': -1.7214311666255953, 'norm_pos': [0.3347769360522771, 0.17510654575340945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184892.320823,"{'circle_3d': {'center': [-6.474224925894015, 9.56108698967569, 75.78883307850079], 'normal': [-0.10515553099215194, 0.7192986368154648, -0.6866962832119982], 'radius': 2.1541246091141204}, 'confidence': 0.997973124215219, 'timestamp': 41224.53629, 'diameter_3d': 4.308249218228241, 'ellipse': {'center': [107.05035865668042, 198.00156547934608], 'axes': [20.65962777672353, 35.313986697898386], 'angle': -79.22388724141368}, 'location': [107.05035865668042, 198.00156547934608], 'diameter': 35.313986697898386, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5596204179529107, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.373588527311235, 'phi': -1.7227484449915056, 'norm_pos': [0.3345323708021263, 0.1749934771693913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184892.3295848,"{'circle_3d': {'center': [-6.477272367650812, 9.572812819097294, 75.80160107678303], 'normal': [-0.10540948447188503, 0.7202757892672651, -0.6856322833551448], 'radius': 2.125130354765703}, 'confidence': 0.9961917019134611, 'timestamp': 41224.54469, 'diameter_3d': 4.250260709531406, 'ellipse': {'center': [107.03394960632245, 198.09026713996465], 'axes': [20.332504157549632, 34.83261397418434], 'angle': -79.2235979638053}, 'location': [107.03394960632245, 198.09026713996465], 'diameter': 34.83261397418434, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5596006784926111, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3749961334266723, 'phi': -1.7233424916012854, 'norm_pos': [0.33448109251975766, 0.17462388691681396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184892.336573,"{'circle_3d': {'center': [-6.46680657909621, 9.577273172046354, 75.80468622944855], 'normal': [-0.10453733542566825, 0.7206474853463536, -0.6853751872996849], 'radius': 2.136803670010396}, 'confidence': 0.9967005921404783, 'timestamp': 41224.55309, 'diameter_3d': 4.273607340020792, 'ellipse': {'center': [107.12156270405988, 198.1212863306054], 'axes': [20.434576154639114, 35.02266870646731], 'angle': -79.29614737171315}, 'location': [107.12156270405988, 198.1212863306054], 'diameter': 35.02266870646731, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5596253505530502, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3755321087522425, 'phi': -1.722155484192281, 'norm_pos': [0.3347548834501871, 0.1744946402891442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184892.349571,"{'circle_3d': {'center': [-6.480970050058081, 9.586306409766637, 75.81637010452948], 'normal': [-0.1057176246724908, 0.7214002551563771, -0.6844015310429401], 'radius': 2.128098317196916}, 'confidence': 0.9964189618810565, 'timestamp': 41224.56149, 'diameter_3d': 4.256196634393832, 'ellipse': {'center': [107.01402416433814, 198.1850606150732], 'axes': [20.304387610800234, 34.87450602541027], 'angle': -79.22203998803323}, 'location': [107.01402416433814, 198.1850606150732], 'diameter': 34.87450602541027, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5599815810244935, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3766184976396, 'phi': -1.7240523372838141, 'norm_pos': [0.3344188255135567, 0.17422891410386165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184892.353804,"{'circle_3d': {'center': [-6.484747833494637, 9.550501344897919, 75.77937520297702], 'normal': [-0.10603243995887046, 0.7184164997506506, -0.6874844395056458], 'radius': 2.1247431921850963}, 'confidence': 0.9963269781310158, 'timestamp': 41224.56989, 'diameter_3d': 4.249486384370193, 'ellipse': {'center': [106.95763043312822, 197.93039139726733], 'axes': [20.41134114298975, 34.83638108409631], 'angle': -79.14103565600202}, 'location': [106.95763043312822, 197.93039139726733], 'diameter': 34.83638108409631, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5601249582762202, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3723195523612635, 'phi': -1.7238230410741318, 'norm_pos': [0.33424259510352566, 0.17529003584471947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184892.362768,"{'circle_3d': {'center': [-6.481820194032171, 9.573577360954637, 75.80310486446706], 'normal': [-0.10578847000366494, 0.7203395010887104, -0.6855069677148086], 'radius': 2.144701865168739}, 'confidence': 0.9969143718415496, 'timestamp': 41224.57829, 'diameter_3d': 4.289403730337478, 'ellipse': {'center': [106.99814641629709, 198.0911585107399], 'axes': [20.51330934227384, 35.152825348541064], 'angle': -79.1963530252791}, 'location': [106.99814641629709, 198.0911585107399], 'diameter': 35.152825348541064, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5605747655580751, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3750879828987514, 'phi': -1.7239099867180172, 'norm_pos': [0.3343692075509284, 0.1746201728719171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184892.3699431,"{'circle_3d': {'center': [-6.489986271292298, 9.574312013574094, 75.80514138636664], 'normal': [-0.1064689764420089, 0.7204007221403319, -0.685337257556511], 'radius': 2.151859858820128}, 'confidence': 0.9971774990955145, 'timestamp': 41224.58669, 'diameter_3d': 4.303719717640256, 'ellipse': {'center': [106.93305726863701, 198.09371374568292], 'axes': [20.572468861457395, 35.269212850137116], 'angle': -79.1464746180158}, 'location': [106.93305726863701, 198.09371374568292], 'diameter': 35.269212850137116, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5613776049056773, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3751762498338698, 'phi': -1.7249170095782465, 'norm_pos': [0.3341658039644907, 0.17460952605965452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184892.377586,"{'circle_3d': {'center': [-6.484333421607314, 9.564713839972544, 75.7941887992321], 'normal': [-0.10599790563492689, 0.7196008743402027, -0.6862499731510558], 'radius': 2.1253844413144396}, 'confidence': 0.9961873976019184, 'timestamp': 41224.59509, 'diameter_3d': 4.250768882628879, 'ellipse': {'center': [106.97125230195537, 198.03151622032928], 'axes': [20.361592025593858, 34.84012996886088], 'angle': -79.16645783545843}, 'location': [106.97125230195537, 198.03151622032928], 'diameter': 34.84012996886088, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5616236324783253, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3740236866695765, 'phi': -1.7240448755132698, 'norm_pos': [0.33428516344361053, 0.17486868241529463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184892.388167,"{'circle_3d': {'center': [-6.486986484707542, 9.575167919936908, 75.80557566114172], 'normal': [-0.10621899422661253, 0.7204720476705663, -0.6853010679919214], 'radius': 2.1405250865483723}, 'confidence': 0.9965028398715431, 'timestamp': 41224.60349, 'diameter_3d': 4.2810501730967445, 'ellipse': {'center': [106.95767286753792, 198.10250444859759], 'axes': [20.462937367604695, 35.08317183647467], 'angle': -79.16661220256842}, 'location': [106.95767286753792, 198.10250444859759], 'diameter': 35.08317183647467, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5611879289072141, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3752790953534144, 'phi': -1.7245688203522518, 'norm_pos': [0.334242727711056, 0.17457289813084342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184892.400977,"{'circle_3d': {'center': [-6.500031815218776, 9.575461128712172, 75.80791657881915], 'normal': [-0.10730610510254873, 0.7204964817351717, -0.6851059915188016], 'radius': 2.1500424904778592}, 'confidence': 0.9961566792560161, 'timestamp': 41224.61189, 'diameter_3d': 4.3000849809557184, 'ellipse': {'center': [106.85304411876606, 198.1006941458294], 'axes': [20.542542659212142, 35.238076251120845], 'angle': -79.0855654787083}, 'location': [106.85304411876606, 198.1006941458294], 'diameter': 35.238076251120845, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5604372642133759, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.375314329782163, 'phi': -1.7261610755721521, 'norm_pos': [0.33391576287114394, 0.17458044105904413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184892.4048278,"{'circle_3d': {'center': [-6.505414269456318, 9.567070721391584, 75.79994569384058], 'normal': [-0.10775464295567722, 0.7197972811251228, -0.6857702319336817], 'radius': 2.1373756466634894}, 'confidence': 0.9956501867579539, 'timestamp': 41224.62029, 'diameter_3d': 4.274751293326979, 'ellipse': {'center': [106.80347154510179, 198.04267635298498], 'axes': [20.450654959477095, 35.034018177486686], 'angle': -79.03840922220172}, 'location': [106.80347154510179, 198.04267635298498], 'diameter': 35.034018177486686, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5598140483310865, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3743065769330176, 'phi': -1.7266513638371164, 'norm_pos': [0.33376084857844307, 0.1748221818625626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184892.4127538,"{'circle_3d': {'center': [-6.492581249616646, 9.5731956771294, 75.80437159354835], 'normal': [-0.10668522463570453, 0.720307694103274, -0.6854014069580346], 'radius': 2.1366606886790604}, 'confidence': 0.99579218649911, 'timestamp': 41224.62869, 'diameter_3d': 4.273321377358121, 'ellipse': {'center': [106.91117123957864, 198.08837756607397], 'axes': [20.4294625171293, 35.02033050404982], 'angle': -79.12848609866896}, 'location': [106.91117123957864, 198.08837756607397], 'diameter': 35.02033050404982, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5597856982677563, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3750421276002744, 'phi': -1.7252108695241029, 'norm_pos': [0.3340974101236832, 0.1746317601413584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184892.4203022,"{'circle_3d': {'center': [-6.495909973275889, 9.57084851952828, 75.80242426633286], 'normal': [-0.10696261827397488, 0.7201120976365141, -0.685563684225992], 'radius': 2.1382910435467783}, 'confidence': 0.9957130625932346, 'timestamp': 41224.63709, 'diameter_3d': 4.276582087093557, 'ellipse': {'center': [106.88270220949354, 198.07084665503805], 'axes': [20.45182467096759, 35.0479408925088], 'angle': -79.10390378651626}, 'location': [106.88270220949354, 198.07084665503805], 'diameter': 35.0479408925088, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5595173235749762, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.374760189274965, 'phi': -1.725569926747108, 'norm_pos': [0.3340084444046673, 0.17470480560400814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184892.428523,"{'circle_3d': {'center': [-6.487638667544248, 9.57217509115252, 75.8025314542814], 'normal': [-0.10627334279633804, 0.7202226452718673, -0.685554751896948], 'radius': 2.1283070660392145}, 'confidence': 0.9952568113882763, 'timestamp': 41224.64549, 'diameter_3d': 4.256614132078429, 'ellipse': {'center': [106.95009740262407, 198.0835213032612], 'axes': [20.35742560953664, 34.884223568269014], 'angle': -79.1577526060511}, 'location': [106.95009740262407, 198.0835213032612], 'diameter': 34.884223568269014, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5592085979322037, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3749195256492386, 'phi': -1.7245902277334575, 'norm_pos': [0.3342190543832002, 0.174651994569745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184892.436749,"{'circle_3d': {'center': [-6.584047398233567, 9.5380534034135, 75.78228992934085], 'normal': [-0.11430740368711467, 0.7173791712936157, -0.6872415456419935], 'radius': 2.1358078306425634}, 'confidence': 0.9959400135821571, 'timestamp': 41224.65389, 'diameter_3d': 4.271615661285127, 'ellipse': {'center': [106.14984407482191, 197.8237980843036], 'axes': [20.48764422962624, 35.015987192205394], 'angle': -78.4994401747876}, 'location': [106.14984407482191, 197.8237980843036], 'diameter': 35.015987192205394, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5589112226758397, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.370829455208092, 'phi': -1.7356153195260937, 'norm_pos': [0.3317182627338185, 0.17573417464873498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184892.44472,"{'circle_3d': {'center': [-6.641860072804798, 9.519452295603315, 75.77271813655533], 'normal': [-0.11912512656805052, 0.7158290789761004, -0.6880391950407867], 'radius': 2.147411237400802}, 'confidence': 0.9967208317676146, 'timestamp': 41224.66229, 'diameter_3d': 4.294822474801604, 'ellipse': {'center': [105.6717161361765, 197.67922736100752], 'axes': [20.624510143769353, 35.21039881083832], 'angle': -78.10709081235304}, 'location': [105.6717161361765, 197.67922736100752], 'diameter': 35.21039881083832, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5593649232963127, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.368607035405306, 'phi': -1.7422339013951817, 'norm_pos': [0.33022411292555154, 0.17633655266246862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184892.45332,"{'circle_3d': {'center': [-6.658435600572552, 9.506700224052022, 75.76235383959737], 'normal': [-0.12050642054869667, 0.7147664063468258, -0.6889028864539507], 'radius': 2.1236339893349436}, 'confidence': 0.9960053294180107, 'timestamp': 41224.67069, 'diameter_3d': 4.247267978669887, 'ellipse': {'center': [105.52875339934876, 197.59009339587513], 'axes': [20.43198764654181, 34.825009290064905], 'angle': -77.98173249519557}, 'location': [105.52875339934876, 197.59009339587513], 'diameter': 34.825009290064905, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5591043658789596, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.367086367237791, 'phi': -1.743969338039525, 'norm_pos': [0.32977735437296485, 0.1767079441838536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184892.460325,"{'circle_3d': {'center': [-6.634183289808739, 9.494921832226868, 75.74595115044407], 'normal': [-0.11848539465171226, 0.7137848736947298, -0.6902697772167247], 'radius': 2.1482152302514}, 'confidence': 0.996622537265136, 'timestamp': 41224.67909, 'diameter_3d': 4.2964304605028, 'ellipse': {'center': [105.71543885324402, 197.50529721102956], 'axes': [20.736109902299876, 35.23600094829033], 'angle': -78.11289914681049}, 'location': [105.71543885324402, 197.50529721102956], 'diameter': 35.23600094829033, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5593038989835986, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.36568390577246, 'phi': -1.740790526491632, 'norm_pos': [0.3303607464163876, 0.17706126162071023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184892.4727309,"{'circle_3d': {'center': [-6.643306433711516, 9.492138911101273, 75.74464501484078], 'normal': [-0.11924565664361043, 0.7135529636009301, -0.6903786218503322], 'radius': 2.1242630918264105}, 'confidence': 0.9962268578898515, 'timestamp': 41224.68749, 'diameter_3d': 4.248526183652821, 'ellipse': {'center': [105.6396664336777, 197.4885998847949], 'axes': [20.507927448442, 34.84350941163104], 'angle': -78.05107864283508}, 'location': [105.6396664336777, 197.4885998847949], 'diameter': 34.84350941163104, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.559726729494392, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3653528341531036, 'phi': -1.7418337582956829, 'norm_pos': [0.3301239576052428, 0.1771308338133546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184892.481011,"{'circle_3d': {'center': [-6.6484927454199045, 9.48364910278745, 75.73677574080372], 'normal': [-0.11967784928597613, 0.7128454795747782, -0.6910343946867534], 'radius': 2.1350055749988948}, 'confidence': 0.9965021482350445, 'timestamp': 41224.69589, 'diameter_3d': 4.2700111499977895, 'ellipse': {'center': [105.59194884309477, 197.42494517654055], 'axes': [20.640680894834205, 35.02337468839861], 'angle': -78.00394529511223}, 'location': [105.59194884309477, 197.42494517654055], 'diameter': 35.02337468839861, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5601920302656715, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3643435287056187, 'phi': -1.7422818708026708, 'norm_pos': [0.32997484013467115, 0.17739606176441436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
