imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183883.742723,0.02960,-0.01459,-0.99939,0.01245,0.2458
1582183883.7511811,0.02954,-0.01410,-0.99939,0.01276,0.2458
1582183883.751256,0.02948,-0.01361,-0.99939,0.01306,0.2458
1582183883.756445,0.02948,-0.01306,-0.99939,0.01343,0.2458
1582183883.761803,0.02942,-0.01245,-0.99939,0.01379,0.2458
1582183883.768745,0.02936,-0.01190,-0.99939,0.01416,0.2458
1582183883.77322,0.02930,-0.01074,-0.99939,0.01495,0.2458
1582183883.7791202,0.02930,-0.01025,-0.99939,0.01538,0.2458
1582183883.784374,0.02930,-0.00977,-0.99939,0.01575,0.2458
1582183883.791529,0.02936,-0.00922,-0.99939,0.01617,0.2458
1582183883.796437,0.02942,-0.00879,-0.99939,0.01660,0.2458
1582183883.8014772,0.02954,-0.00836,-0.99939,0.01703,0.2458
1582183883.808141,0.02960,-0.00793,-0.99939,0.01752,0.2458
1582183883.812043,0.02972,-0.00763,-0.99939,0.01788,0.2458
1582183883.817606,0.02985,-0.00732,-0.99933,0.01837,0.2458
1582183883.823613,0.03015,-0.00677,-0.99933,0.01923,0.2458
1582183883.828363,0.03033,-0.00659,-0.99933,0.01965,0.2458
1582183883.835698,0.03058,-0.00635,-0.99933,0.02014,0.2459
1582183883.842941,0.03076,-0.00623,-0.99927,0.02057,0.2459
1582183883.845581,0.03101,-0.00604,-0.99927,0.02106,0.2459
1582183883.850889,0.03119,-0.00592,-0.99927,0.02148,0.2459
1582183883.856464,0.03137,-0.00580,-0.99927,0.02191,0.2459
1582183883.861781,0.03162,-0.00574,-0.99921,0.02234,0.2459
1582183883.8689651,0.03180,-0.00568,-0.99921,0.02271,0.2459
1582183883.873232,0.03229,-0.00574,-0.99921,0.02332,0.2459
1582183883.879775,0.03253,-0.00580,-0.99915,0.02362,0.2459
1582183883.891092,0.03284,-0.00592,-0.99915,0.02393,0.2459
1582183883.891107,0.03308,-0.00604,-0.99915,0.02411,0.2459
1582183883.89584,0.03339,-0.00623,-0.99915,0.02435,0.2459
1582183883.90133,0.03363,-0.00641,-0.99908,0.02460,0.2459
1582183883.906647,0.03381,-0.00665,-0.99908,0.02478,0.2459
1582183883.9117382,0.03400,-0.00684,-0.99908,0.02496,0.2459
1582183883.918092,0.03418,-0.00714,-0.99908,0.02521,0.2459
1582183883.9240801,0.03430,-0.00745,-0.99908,0.02545,0.2459
1582183883.92837,0.03448,-0.00812,-0.99902,0.02588,0.2459
1582183883.9349089,0.03448,-0.00848,-0.99902,0.02612,0.2459
1582183883.940893,0.03442,-0.00879,-0.99902,0.02637,0.2459
1582183883.94918,0.03436,-0.00903,-0.99902,0.02661,0.2459
1582183883.951231,0.03424,-0.00922,-0.99902,0.02692,0.2459
1582183883.956543,0.03418,-0.00922,-0.99902,0.02716,0.2459
1582183883.962409,0.03400,-0.00903,-0.99902,0.02747,0.2459
1582183883.974218,0.03375,-0.00818,-0.99902,0.02795,0.2459
1582183883.97424,0.03363,-0.00745,-0.99902,0.02820,0.2459
1582183883.978564,0.03351,-0.00653,-0.99902,0.02844,0.2459
1582183883.986965,0.03339,-0.00549,-0.99902,0.02869,0.2459
1582183883.9901881,0.03320,-0.00446,-0.99902,0.02887,0.2459
1582183883.9953861,0.03302,-0.00311,-0.99902,0.02911,0.2459
1582183884.0016892,0.03284,-0.00201,-0.99902,0.02924,0.2459
1582183884.006335,0.03259,-0.00067,-0.99902,0.02942,0.2459
1582183884.0119,0.03235,0.00055,-0.99902,0.02960,0.2459
1582183884.018691,0.03204,0.00195,-0.99902,0.02972,0.2459
1582183884.023052,0.03162,0.00446,-0.99902,0.02991,0.2459
1582183884.028686,0.03149,0.00555,-0.99902,0.02997,0.2459
1582183884.034629,0.03149,0.00671,-0.99902,0.03003,0.2459
1582183884.041909,0.03149,0.00793,-0.99902,0.03003,0.2459
1582183884.0463538,0.03156,0.00891,-0.99902,0.02997,0.2459
1582183884.0514581,0.03168,0.00989,-0.99902,0.02991,0.2459
1582183884.056795,0.03186,0.01080,-0.99896,0.02985,0.2459
1582183884.062625,0.03210,0.01172,-0.99896,0.02966,0.2459
1582183884.076833,0.03271,0.01300,-0.99896,0.02936,0.2459
1582183884.076853,0.03302,0.01355,-0.99896,0.02917,0.2459
1582183884.080131,0.03326,0.01392,-0.99890,0.02899,0.2459
1582183884.0870159,0.03357,0.01422,-0.99890,0.02875,0.2459
1582183884.091549,0.03381,0.01447,-0.99890,0.02856,0.2459
1582183884.0963788,0.03406,0.01459,-0.99890,0.02832,0.2459
1582183884.1036391,0.03424,0.01465,-0.99890,0.02808,0.2459
1582183884.10857,0.03436,0.01465,-0.99890,0.02789,0.2459
1582183884.112897,0.03461,0.01459,-0.99890,0.02740,0.2459
1582183884.118779,0.03467,0.01447,-0.99890,0.02716,0.2459
1582183884.124494,0.03467,0.01434,-0.99890,0.02698,0.2459
1582183884.1307142,0.03467,0.01416,-0.99896,0.02679,0.2459
1582183884.1383429,0.03461,0.01404,-0.99896,0.02667,0.2459
1582183884.1415129,0.03455,0.01385,-0.99896,0.02655,0.2459
1582183884.147491,0.03448,0.01373,-0.99896,0.02643,0.2459
1582183884.153399,0.03442,0.01361,-0.99896,0.02637,0.2459
1582183884.1578188,0.03418,0.01343,-0.99896,0.02643,0.2459
1582183884.1638641,0.03400,0.01337,-0.99896,0.02655,0.2459
1582183884.1692631,0.03387,0.01331,-0.99896,0.02667,0.2460
1582183884.1755672,0.03369,0.01331,-0.99896,0.02686,0.2460
1582183884.180379,0.03351,0.01324,-0.99896,0.02710,0.2460
1582183884.1858811,0.03333,0.01324,-0.99896,0.02740,0.2460
1582183884.1922162,0.03314,0.01318,-0.99896,0.02771,0.2460
1582183884.196949,0.03302,0.01312,-0.99896,0.02808,0.2460
1582183884.202816,0.03284,0.01306,-0.99896,0.02850,0.2460
1582183884.208409,0.03259,0.01294,-0.99896,0.02942,0.2460
1582183884.214601,0.03247,0.01288,-0.99896,0.02991,0.2460
1582183884.2210088,0.03235,0.01276,-0.99890,0.03052,0.2460
1582183884.225864,0.03235,0.01263,-0.99890,0.03101,0.2460
1582183884.231711,0.03229,0.01245,-0.99890,0.03156,0.2460
1582183884.239516,0.03229,0.01215,-0.99890,0.03223,0.2460
1582183884.242954,0.03235,0.01178,-0.99884,0.03278,0.2460
1582183884.249022,0.03247,0.01093,-0.99884,0.03387,0.2460
1582183884.2545931,0.03265,0.01031,-0.99884,0.03448,0.2460
1582183884.260492,0.03284,0.00970,-0.99878,0.03510,0.2460
1582183884.265307,0.03302,0.00903,-0.99878,0.03564,0.2460
1582183884.271061,0.03320,0.00836,-0.99878,0.03619,0.2460
1582183884.2762601,0.03345,0.00757,-0.99872,0.03674,0.2460
1582183884.282065,0.03369,0.00671,-0.99872,0.03729,0.2460
1582183884.286756,0.03400,0.00598,-0.99872,0.03778,0.2460
1582183884.292871,0.03430,0.00525,-0.99866,0.03827,0.2460
1582183884.2983959,0.03503,0.00378,-0.99860,0.03912,0.2460
1582183884.3073332,0.03540,0.00311,-0.99860,0.03955,0.2460
1582183884.310014,0.03583,0.00250,-0.99854,0.03992,0.2460
1582183884.315949,0.03619,0.00189,-0.99854,0.04022,0.2460
1582183884.321173,0.03662,0.00134,-0.99854,0.04053,0.2460
1582183884.327441,0.03705,0.00067,-0.99847,0.04089,0.2460
1582183884.3316748,0.03735,0.00024,-0.99847,0.04108,0.2460
1582183884.337599,0.03772,-0.00037,-0.99841,0.04138,0.2460
1582183884.34428,0.03827,-0.00134,-0.99841,0.04175,0.2460
1582183884.351541,0.03845,-0.00177,-0.99835,0.04187,0.2460
1582183884.356417,0.03864,-0.00232,-0.99835,0.04199,0.2460
1582183884.360472,0.03882,-0.00281,-0.99835,0.04211,0.2460
1582183884.365937,0.03888,-0.00330,-0.99835,0.04218,0.2460
1582183884.372549,0.03900,-0.00391,-0.99835,0.04224,0.2460
1582183884.377891,0.03906,-0.00452,-0.99835,0.04224,0.2460
1582183884.383355,0.03906,-0.00519,-0.99835,0.04230,0.2460
1582183884.388381,0.03906,-0.00671,-0.99829,0.04230,0.2460
1582183884.395902,0.03900,-0.00751,-0.99829,0.04230,0.2460
1582183884.400183,0.03888,-0.00848,-0.99829,0.04230,0.2460
1582183884.405673,0.03876,-0.00934,-0.99829,0.04230,0.2460
1582183884.411422,0.03864,-0.01025,-0.99829,0.04230,0.2460
1582183884.419095,0.03851,-0.01117,-0.99829,0.04230,0.2460
1582183884.422515,0.03839,-0.01196,-0.99829,0.04230,0.2460
1582183884.4282088,0.03809,-0.01337,-0.99829,0.04236,0.2460
1582183884.434061,0.03784,-0.01410,-0.99829,0.04242,0.2460
1582183884.440168,0.03766,-0.01483,-0.99829,0.04242,0.2460
1582183884.4451032,0.03748,-0.01556,-0.99829,0.04248,0.2460
1582183884.4554298,0.03729,-0.01624,-0.99829,0.04248,0.2460
1582183884.456039,0.03705,-0.01703,-0.99829,0.04254,0.2460
1582183884.46142,0.03674,-0.01788,-0.99823,0.04254,0.2460
1582183884.4681668,0.03644,-0.01862,-0.99823,0.04260,0.2460
1582183884.475411,0.03607,-0.01947,-0.99823,0.04260,0.2460
1582183884.4783502,0.03522,-0.02118,-0.99823,0.04266,0.2460
1582183884.484517,0.03485,-0.02197,-0.99823,0.04266,0.2460
1582183884.489866,0.03448,-0.02289,-0.99823,0.04266,0.2460
1582183884.495882,0.03412,-0.02374,-0.99823,0.04266,0.2460
1582183884.511265,0.03381,-0.02454,-0.99823,0.04266,0.2460
1582183884.51141,0.03357,-0.02533,-0.99823,0.04266,0.2460
1582183884.5143092,0.03339,-0.02594,-0.99817,0.04260,0.2461
1582183884.5236568,0.03326,-0.02643,-0.99817,0.04254,0.2461
1582183884.523735,0.03320,-0.02686,-0.99817,0.04230,0.2461
1582183884.529432,0.03320,-0.02679,-0.99817,0.04218,0.2461
1582183884.534909,0.03320,-0.02661,-0.99823,0.04199,0.2461
1582183884.540596,0.03326,-0.02625,-0.99823,0.04175,0.2461
1582183884.545815,0.03326,-0.02582,-0.99823,0.04163,0.2461
1582183884.5551412,0.03326,-0.02521,-0.99829,0.04138,0.2461
1582183884.557039,0.03320,-0.02460,-0.99829,0.04120,0.2461
1582183884.563246,0.03314,-0.02386,-0.99835,0.04095,0.2461
1582183884.568513,0.03290,-0.02252,-0.99835,0.04053,0.2461
1582183884.5741398,0.03271,-0.02203,-0.99841,0.04041,0.2461
1582183884.580541,0.03259,-0.02155,-0.99841,0.04022,0.2461
1582183884.590958,0.03241,-0.02130,-0.99841,0.04010,0.2461
1582183884.59126,0.03223,-0.02124,-0.99847,0.03998,0.2461
1582183884.596437,0.03192,-0.02136,-0.99847,0.03986,0.2461
1582183884.608918,0.03162,-0.02155,-0.99847,0.03979,0.2461
1582183884.608963,0.03101,-0.02185,-0.99847,0.03973,0.2461
1582183884.614134,0.03064,-0.02191,-0.99847,0.03973,0.2461
1582183884.619244,0.03027,-0.02185,-0.99854,0.03979,0.2461
1582183884.6261199,0.02985,-0.02167,-0.99854,0.03986,0.2461
1582183884.6313229,0.02954,-0.02136,-0.99854,0.03992,0.2461
1582183884.636071,0.02917,-0.02094,-0.99854,0.04010,0.2461
1582183884.641825,0.02875,-0.02026,-0.99860,0.04022,0.2461
1582183884.646741,0.02844,-0.01965,-0.99860,0.04034,0.2461
1582183884.655991,0.02808,-0.01886,-0.99860,0.04053,0.2461
1582183884.65834,0.02740,-0.01715,-0.99866,0.04089,0.2461
1582183884.663737,0.02710,-0.01624,-0.99866,0.04108,0.2461
1582183884.669844,0.02679,-0.01544,-0.99866,0.04126,0.2461
1582183884.67535,0.02655,-0.01453,-0.99866,0.04144,0.2462
1582183884.680919,0.02625,-0.01385,-0.99872,0.04156,0.2462
1582183884.687841,0.02600,-0.01306,-0.99872,0.04175,0.2462
1582183884.6924071,0.02576,-0.01245,-0.99872,0.04187,0.2462
1582183884.6975832,0.02557,-0.01178,-0.99872,0.04205,0.2462
1582183884.702962,0.02521,-0.01086,-0.99872,0.04236,0.2462
1582183884.7085319,0.02509,-0.01044,-0.99872,0.04248,0.2462
1582183884.714578,0.02490,-0.00989,-0.99872,0.04260,0.2462
1582183884.723105,0.02472,-0.00934,-0.99872,0.04279,0.2462
1582183884.726007,0.02454,-0.00879,-0.99872,0.04291,0.2462
1582183884.731155,0.02441,-0.00812,-0.99872,0.04315,0.2462
1582183884.736428,0.02423,-0.00745,-0.99872,0.04333,0.2462
1582183884.741587,0.02405,-0.00677,-0.99872,0.04352,0.2462
1582183884.747488,0.02386,-0.00604,-0.99872,0.04370,0.2462
1582183884.756004,0.02356,-0.00470,-0.99872,0.04407,0.2462
1582183884.759984,0.02338,-0.00397,-0.99872,0.04431,0.2462
1582183884.764798,0.02319,-0.00336,-0.99872,0.04449,0.2462
1582183884.771466,0.02301,-0.00281,-0.99872,0.04468,0.2462
1582183884.7767098,0.02289,-0.00232,-0.99872,0.04480,0.2462
1582183884.781499,0.02271,-0.00183,-0.99872,0.04498,0.2462
1582183884.786842,0.02252,-0.00140,-0.99872,0.04517,0.2462
1582183884.7976801,0.02234,-0.00110,-0.99872,0.04529,0.2462
1582183884.800941,0.02191,-0.00055,-0.99872,0.04559,0.2462
1582183884.806725,0.02173,-0.00037,-0.99872,0.04572,0.2462
1582183884.810839,0.02155,-0.00024,-0.99872,0.04578,0.2462
1582183884.81581,0.02136,-0.00012,-0.99872,0.04590,0.2462
1582183884.821534,0.02112,-0.00006,-0.99872,0.04596,0.2462
1582183884.826585,0.02087,-0.00006,-0.99872,0.04602,0.2462
1582183884.832723,0.02063,-0.00006,-0.99872,0.04608,0.2462
1582183884.837365,0.02039,-0.00018,-0.99872,0.04620,0.2462
1582183884.8431768,0.01990,-0.00067,-0.99872,0.04633,0.2462
1582183884.849925,0.01971,-0.00098,-0.99872,0.04639,0.2462
1582183884.8563042,0.01947,-0.00140,-0.99872,0.04651,0.2462
1582183884.860201,0.01923,-0.00183,-0.99872,0.04657,0.2462
1582183884.867531,0.01898,-0.00238,-0.99872,0.04669,0.2462
1582183884.871356,0.01880,-0.00287,-0.99872,0.04675,0.2462
1582183884.8782878,0.01855,-0.00348,-0.99872,0.04681,0.2462
1582183884.881591,0.01837,-0.00403,-0.99872,0.04687,0.2462
1582183884.8875399,0.01825,-0.00458,-0.99872,0.04700,0.2462
1582183884.892666,0.01794,-0.00549,-0.99872,0.04712,0.2462
1582183884.897884,0.01782,-0.00592,-0.99872,0.04718,0.2462
1582183884.9041111,0.01770,-0.00629,-0.99872,0.04718,0.2462
1582183884.909972,0.01758,-0.00659,-0.99872,0.04718,0.2462
1582183884.9167008,0.01746,-0.00684,-0.99872,0.04718,0.2462
1582183884.9208388,0.01740,-0.00708,-0.99872,0.04712,0.2462
1582183884.928107,0.01733,-0.00732,-0.99872,0.04700,0.2462
1582183884.934485,0.01733,-0.00751,-0.99872,0.04687,0.2462
1582183884.939538,0.01733,-0.00781,-0.99872,0.04669,0.2462
1582183884.943219,0.01752,-0.00885,-0.99872,0.04620,0.2462
1582183884.948846,0.01764,-0.00952,-0.99872,0.04596,0.2462
1582183884.955589,0.01782,-0.01050,-0.99872,0.04559,0.2462
1582183884.9606552,0.01807,-0.01147,-0.99872,0.04529,0.2462
1582183884.965395,0.01837,-0.01270,-0.99872,0.04492,0.2462
1582183884.973523,0.01868,-0.01398,-0.99872,0.04449,0.2462
1582183884.977039,0.01904,-0.01538,-0.99872,0.04407,0.2462
1582183884.98384,0.01941,-0.01672,-0.99872,0.04364,0.2462
1582183884.9910111,0.02026,-0.01904,-0.99872,0.04279,0.2462
1582183884.995222,0.02069,-0.02008,-0.99872,0.04224,0.2462
1582183884.9991,0.02106,-0.02100,-0.99866,0.04175,0.2462
1582183885.0055401,0.02142,-0.02173,-0.99866,0.04126,0.2462
1582183885.010688,0.02179,-0.02240,-0.99866,0.04071,0.2462
1582183885.0191202,0.02203,-0.02283,-0.99872,0.04016,0.2463
1582183885.021937,0.02234,-0.02319,-0.99872,0.03949,0.2463
1582183885.027338,0.02258,-0.02344,-0.99872,0.03888,0.2463
1582183885.03633,0.02295,-0.02350,-0.99878,0.03754,0.2463
1582183885.0391428,0.02313,-0.02344,-0.99878,0.03699,0.2463
1582183885.0448809,0.02325,-0.02325,-0.99878,0.03625,0.2463
1582183885.050636,0.02332,-0.02319,-0.99884,0.03564,0.2463
1582183885.056104,0.02332,-0.02325,-0.99884,0.03503,0.2463
1582183885.061332,0.02338,-0.02350,-0.99884,0.03442,0.2463
1582183885.066648,0.02344,-0.02380,-0.99884,0.03394,0.2463
1582183885.073086,0.02350,-0.02429,-0.99884,0.03345,0.2463
1582183885.077933,0.02374,-0.02539,-0.99884,0.03247,0.2463
1582183885.085866,0.02399,-0.02588,-0.99884,0.03204,0.2463
1582183885.08888,0.02435,-0.02631,-0.99884,0.03168,0.2463
1582183885.095053,0.02472,-0.02673,-0.99884,0.03131,0.2463
1582183885.100273,0.02509,-0.02710,-0.99884,0.03094,0.2463
1582183885.105543,0.02539,-0.02753,-0.99884,0.03064,0.2463
1582183885.111328,0.02570,-0.02802,-0.99884,0.03033,0.2463
1582183885.117834,0.02594,-0.02869,-0.99878,0.02997,0.2463
1582183885.123976,0.02612,-0.02936,-0.99878,0.02979,0.2463
1582183885.127615,0.02643,-0.03076,-0.99872,0.02942,0.2463
1582183885.133914,0.02655,-0.03156,-0.99872,0.02936,0.2463
1582183885.139049,0.02667,-0.03229,-0.99872,0.02930,0.2463
1582183885.144851,0.02673,-0.03290,-0.99866,0.02930,0.2463
1582183885.15238,0.02679,-0.03345,-0.99866,0.02930,0.2463
1582183885.1559198,0.02686,-0.03394,-0.99866,0.02936,0.2463
1582183885.161182,0.02686,-0.03442,-0.99860,0.02948,0.2463
1582183885.167541,0.02692,-0.03485,-0.99860,0.02960,0.2463
1582183885.172141,0.02692,-0.03528,-0.99860,0.02979,0.2463
1582183885.177479,0.02692,-0.03571,-0.99854,0.03003,0.2463
1582183885.184077,0.02698,-0.03650,-0.99854,0.03046,0.2464
1582183885.189727,0.02698,-0.03680,-0.99847,0.03070,0.2464
1582183885.194574,0.02704,-0.03711,-0.99847,0.03101,0.2464
1582183885.202048,0.02710,-0.03735,-0.99847,0.03125,0.2464
1582183885.207999,0.02722,-0.03754,-0.99841,0.03162,0.2464
1582183885.212092,0.02728,-0.03766,-0.99841,0.03192,0.2464
1582183885.221948,0.02734,-0.03772,-0.99841,0.03235,0.2464
1582183885.222325,0.02740,-0.03778,-0.99835,0.03271,0.2464
1582183885.2277482,0.02747,-0.03778,-0.99835,0.03308,0.2464
1582183885.234105,0.02753,-0.03772,-0.99835,0.03387,0.2464
1582183885.242513,0.02759,-0.03754,-0.99835,0.03424,0.2464
1582183885.243859,0.02765,-0.03729,-0.99829,0.03461,0.2464
1582183885.250593,0.02771,-0.03705,-0.99829,0.03497,0.2464
1582183885.255382,0.02777,-0.03668,-0.99829,0.03528,0.2464
1582183885.261187,0.02777,-0.03625,-0.99829,0.03558,0.2464
1582183885.267275,0.02777,-0.03571,-0.99835,0.03595,0.2464
1582183885.2725818,0.02783,-0.03522,-0.99835,0.03619,0.2464
1582183885.278643,0.02783,-0.03461,-0.99835,0.03656,0.2464
1582183885.284627,0.02783,-0.03357,-0.99835,0.03705,0.2464
1582183885.2887838,0.02777,-0.03314,-0.99835,0.03729,0.2464
1582183885.2945511,0.02771,-0.03259,-0.99835,0.03754,0.2464
1582183885.304838,0.02765,-0.03223,-0.99841,0.03772,0.2464
1582183885.306967,0.02759,-0.03186,-0.99841,0.03790,0.2464
1582183885.311108,0.02753,-0.03149,-0.99841,0.03815,0.2464
1582183885.316618,0.02747,-0.03125,-0.99841,0.03839,0.2464
1582183885.323748,0.02740,-0.03101,-0.99841,0.03857,0.2464
1582183885.328355,0.02740,-0.03082,-0.99841,0.03900,0.2464
1582183885.332957,0.02740,-0.03082,-0.99835,0.03918,0.2464
1582183885.338434,0.02747,-0.03082,-0.99835,0.03937,0.2464
1582183885.344566,0.02759,-0.03088,-0.99835,0.03961,0.2464
1582183885.350894,0.02771,-0.03094,-0.99835,0.03979,0.2464
1582183885.356587,0.02783,-0.03107,-0.99835,0.03998,0.2464
1582183885.36096,0.02802,-0.03119,-0.99829,0.04022,0.2464
1582183885.367705,0.02826,-0.03125,-0.99829,0.04047,0.2464
1582183885.372036,0.02844,-0.03137,-0.99829,0.04065,0.2464
1582183885.3774898,0.02899,-0.03149,-0.99823,0.04114,0.2464
1582183885.386197,0.02936,-0.03162,-0.99823,0.04144,0.2464
1582183885.3884978,0.02966,-0.03168,-0.99817,0.04163,0.2464
1582183885.3949,0.03003,-0.03174,-0.99817,0.04193,0.2464
1582183885.4000618,0.03033,-0.03186,-0.99817,0.04218,0.2464
1582183885.405594,0.03064,-0.03198,-0.99811,0.04248,0.2464
1582183885.410914,0.03094,-0.03217,-0.99811,0.04279,0.2464
1582183885.416496,0.03125,-0.03235,-0.99805,0.04309,0.2464
1582183885.4230359,0.03156,-0.03259,-0.99805,0.04346,0.2464
1582183885.428279,0.03223,-0.03320,-0.99799,0.04407,0.2464
1582183885.435055,0.03253,-0.03357,-0.99792,0.04437,0.2464
1582183885.442771,0.03302,-0.03406,-0.99786,0.04474,0.2464
1582183885.447111,0.03339,-0.03455,-0.99780,0.04504,0.2464
1582183885.4507542,0.03381,-0.03516,-0.99780,0.04535,0.2464
1582183885.456274,0.03436,-0.03583,-0.99774,0.04565,0.2464
