eye_packets,727
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183902.817167,"{'circle_3d': {'center': [-7.942158711275832, 6.436834285945659, 67.69809160540136], 'normal': [-0.2747973659108793, 0.6549387157206135, -0.7039472184323736], 'radius': 2.172099447929723}, 'confidence': 0.9987563524375384, 'timestamp': 40235.033112, 'diameter_3d': 4.344198895859446, 'ellipse': {'center': [87.34899944437666, 178.68672510897218], 'axes': [24.20994249314978, 39.87702978845339], 'angle': -64.4394820999392}, 'location': [87.34899944437666, 178.68672510897218], 'diameter': 39.87702978845339, 'sphere': {'center': [-4.644590320345281, -1.4224303027017018, 76.14545822658984], 'radius': 12.0}, 'projected_sphere': {'center': [122.18230127337381, 108.41813013915129], 'axes': [195.41546333230858, 195.41546333230858], 'angle': 90.0}, 'model_confidence': 0.8618221131090897, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.28489784644616, 'phi': -1.9429704192952304, 'norm_pos': [0.27296562326367707, 0.25547197871261595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183902.959012,"{'circle_3d': {'center': [-7.9577709402920025, 6.45891913342105, 67.72481898450512], 'normal': [-0.2760983849955601, 0.656779119676896, -0.701719936840393], 'radius': 2.1597190522498844}, 'confidence': 0.999152997128254, 'timestamp': 40235.167511, 'diameter_3d': 4.319438104499769, 'ellipse': {'center': [87.23363696449235, 178.8692313149164], 'axes': [23.95201562914019, 39.634022919525734], 'angle': -64.42068566681783}, 'location': [87.23363696449235, 178.8692313149164], 'diameter': 39.634022919525734, 'sphere': {'center': [-4.644590320345281, -1.4224303027017018, 76.14545822658984], 'radius': 12.0}, 'projected_sphere': {'center': [122.18230127337381, 108.41813013915129], 'axes': [195.41546333230858, 195.41546333230858], 'angle': 90.0}, 'model_confidence': 0.8643398020924731, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2873358457852886, 'phi': -1.945651668528729, 'norm_pos': [0.2726051155140386, 0.25471153618784836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183902.963351,"{'circle_3d': {'center': [-7.936529889351297, 6.471304619035925, 67.72809029716247], 'normal': [-0.27432829741716797, 0.6578112434781356, -0.7014473274522806], 'radius': 2.141714295798205}, 'confidence': 0.9989597114000214, 'timestamp': 40235.175911, 'diameter_3d': 4.28342859159641, 'ellipse': {'center': [87.42944419090094, 178.98384303394607], 'axes': [23.743407529952144, 39.301616135487585], 'angle': -64.58427211341929}, 'location': [87.42944419090094, 178.98384303394607], 'diameter': 39.301616135487585, 'sphere': {'center': [-4.644590320345281, -1.4224303027017018, 76.14545822658984], 'radius': 12.0}, 'projected_sphere': {'center': [122.18230127337381, 108.41813013915129], 'axes': [195.41546333230858, 195.41546333230858], 'angle': 90.0}, 'model_confidence': 0.8648748813748219, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.288705376779773, 'phi': -1.9435972374455521, 'norm_pos': [0.27321701309656543, 0.25423398735855807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183902.965325,"{'circle_3d': {'center': [-7.953049870678941, 6.460436529724564, 67.72438312265923], 'normal': [-0.275704962527805, 0.6569055693688555, -0.701756258660884], 'radius': 2.1552303972090683}, 'confidence': 0.9988554504444126, 'timestamp': 40235.184311, 'diameter_3d': 4.310460794418137, 'ellipse': {'center': [87.27589656721054, 178.88451447395008], 'axes': [23.905258931101706, 39.55187418252431], 'angle': -64.45303329065707}, 'location': [87.27589656721054, 178.88451447395008], 'diameter': 39.55187418252431, 'sphere': {'center': [-4.644590320345281, -1.4224303027017018, 76.14545822658984], 'radius': 12.0}, 'projected_sphere': {'center': [122.18230127337381, 108.41813013915129], 'axes': [195.41546333230858, 195.41546333230858], 'angle': 90.0}, 'model_confidence': 0.8651189719054542, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2875035447334593, 'phi': -1.9451484643970676, 'norm_pos': [0.27273717677253295, 0.25464785635854137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183902.975465,"{'circle_3d': {'center': [-7.94439673438696, 6.453929528141247, 67.71490465965647], 'normal': [-0.2749838678368066, 0.6563633192369124, -0.7025461305777811], 'radius': 2.1676018678393474}, 'confidence': 0.9987860344560223, 'timestamp': 40235.19271, 'diameter_3d': 4.335203735678695, 'ellipse': {'center': [87.34586118282803, 178.82997448761247], 'axes': [24.086033237405715, 39.78458942595079], 'angle': -64.4821232342638}, 'location': [87.34586118282803, 178.82997448761247], 'diameter': 39.78458942595079, 'sphere': {'center': [-4.644590320345281, -1.4224303027017018, 76.14545822658984], 'radius': 12.0}, 'projected_sphere': {'center': [122.18230127337381, 108.41813013915129], 'axes': [195.41546333230858, 195.41546333230858], 'angle': 90.0}, 'model_confidence': 0.8652180898258144, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.286784579334572, 'phi': -1.9438760223403413, 'norm_pos': [0.2729558161963376, 0.2548751063016147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183902.996586,"{'circle_3d': {'center': [-7.9494278570904635, 6.463681625394189, 67.72599936551903], 'normal': [-0.27540312806209855, 0.6571759940079909, -0.7016215717559007], 'radius': 2.1488086446565564}, 'confidence': 0.9986246730709034, 'timestamp': 40235.20111, 'diameter_3d': 4.297617289313113, 'ellipse': {'center': [87.31013581690618, 178.9143281719361], 'axes': [23.827903815039388, 39.433039689842815], 'angle': -64.4846205457527}, 'location': [87.31013581690618, 178.9143281719361], 'diameter': 39.433039689842815, 'sphere': {'center': [-4.644590320345281, -1.4224303027017018, 76.14545822658984], 'radius': 12.0}, 'projected_sphere': {'center': [122.18230127337381, 108.41813013915129], 'axes': [195.41546333230858, 195.41546333230858], 'angle': 90.0}, 'model_confidence': 0.865417888265474, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.287862267076552, 'phi': -1.9448410894367678, 'norm_pos': [0.2728441744278318, 0.254523632616933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183902.9984,"{'circle_3d': {'center': [-7.940907112289883, 6.466450003538064, 67.72525258058769], 'normal': [-0.2746930659953835, 0.6574066921866472, -0.7016838038335121], 'radius': 2.148841039964235}, 'confidence': 0.999151907725, 'timestamp': 40235.20951, 'diameter_3d': 4.29768207992847, 'ellipse': {'center': [87.38708746896731, 178.94019215718953], 'axes': [23.833624218436476, 39.43409230321569], 'angle': -64.54309466230426}, 'location': [87.38708746896731, 178.94019215718953], 'diameter': 39.43409230321569, 'sphere': {'center': [-4.644590320345281, -1.4224303027017018, 76.14545822658984], 'radius': 12.0}, 'projected_sphere': {'center': [122.18230127337381, 108.41813013915129], 'axes': [195.41546333230858, 195.41546333230858], 'angle': 90.0}, 'model_confidence': 0.8659492260030932, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2881683803792146, 'phi': -1.943933760517961, 'norm_pos': [0.2730846483405228, 0.2544158660117103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183903.000557,"{'circle_3d': {'center': [-7.943902890058584, 6.463902982513471, 67.72404006324948], 'normal': [-0.2749427141427752, 0.6571944404345977, -0.7017848469450307], 'radius': 2.1370833985156943}, 'confidence': 0.9991299295189962, 'timestamp': 40235.21791, 'diameter_3d': 4.274166797031389, 'ellipse': {'center': [87.3575758154995, 178.9207716969626], 'axes': [23.70753162079316, 39.21890287372866], 'angle': -64.51745181769799}, 'location': [87.3575758154995, 178.9207716969626], 'diameter': 39.21890287372866, 'sphere': {'center': [-4.644590320345281, -1.4224303027017018, 76.14545822658984], 'radius': 12.0}, 'projected_sphere': {'center': [122.18230127337381, 108.41813013915129], 'axes': [195.41546333230858, 195.41546333230858], 'angle': 90.0}, 'model_confidence': 0.8661093022733435, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2878867406255434, 'phi': -1.9441933197752888, 'norm_pos': [0.27299242442343596, 0.25449678459598923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183903.0162199,"{'circle_3d': {'center': [-7.9484187678458, 6.453302321832897, 67.71589399014631], 'normal': [-0.27531903729170987, 0.65631105204455, -0.7024636863702937], 'radius': 2.161052320180479}, 'confidence': 0.9990905311078654, 'timestamp': 40235.22631, 'diameter_3d': 4.322104640360958, 'ellipse': {'center': [87.30969014018947, 178.82502135084138], 'axes': [24.007873250733496, 39.66372699155064], 'angle': -64.4567182232491}, 'location': [87.30969014018947, 178.82502135084138], 'diameter': 39.66372699155064, 'sphere': {'center': [-4.644590320345281, -1.4224303027017018, 76.14545822658984], 'radius': 12.0}, 'projected_sphere': {'center': [122.18230127337381, 108.41813013915129], 'axes': [195.41546333230858, 195.41546333230858], 'angle': 90.0}, 'model_confidence': 0.866241146347313, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2867153024219498, 'phi': -1.9443295239049903, 'norm_pos': [0.2728427816880921, 0.2548957443714942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183903.017658,"{'circle_3d': {'center': [-7.938020779183661, 6.469527057825189, 67.72700677561495], 'normal': [-0.27445253823653165, 0.6576631133772409, -0.7015376209145734], 'radius': 2.144516479811849}, 'confidence': 0.9988910677654745, 'timestamp': 40235.23471, 'diameter_3d': 4.289032959623698, 'ellipse': {'center': [87.41492357106378, 178.9678514813163], 'axes': [23.77879008146825, 39.35368549556546], 'angle': -64.56984669458572}, 'location': [87.41492357106378, 178.9678514813163], 'diameter': 39.35368549556546, 'sphere': {'center': [-4.644590320345281, -1.4224303027017018, 76.14545822658984], 'radius': 12.0}, 'projected_sphere': {'center': [122.18230127337381, 108.41813013915129], 'axes': [195.41546333230858, 195.41546333230858], 'angle': 90.0}, 'model_confidence': 0.8665668420756667, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.288508721496279, 'phi': -1.943707178124158, 'norm_pos': [0.2731716361595743, 0.2543006188278487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183903.025685,"{'circle_3d': {'center': [-7.947087026665451, 6.454944037948994, 67.71690621559753], 'normal': [-0.27520805886001415, 0.6564478617208914, -0.7023793342493587], 'radius': 2.160478649413353}, 'confidence': 0.9996139699786979, 'timestamp': 40235.24311, 'diameter_3d': 4.320957298826706, 'ellipse': {'center': [87.32285780273872, 178.83930428683982], 'axes': [23.997442652478746, 39.652607333065134], 'angle': -64.46979873813233}, 'location': [87.32285780273872, 178.83930428683982], 'diameter': 39.652607333065134, 'sphere': {'center': [-4.644590320345281, -1.4224303027017018, 76.14545822658984], 'radius': 12.0}, 'projected_sphere': {'center': [122.18230127337381, 108.41813013915129], 'axes': [195.41546333230858, 195.41546333230858], 'angle': 90.0}, 'model_confidence': 0.866855071259387, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.286896643978698, 'phi': -1.944233357630305, 'norm_pos': [0.27288393063355854, 0.2548362321381674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183903.036403,"{'circle_3d': {'center': [-7.960573162898742, 6.454606251108004, 67.72188695795106], 'normal': [-0.2763319035461217, 0.6564197128174755, -0.7019642723865652], 'radius': 2.131510247239149}, 'confidence': 0.9989967101062748, 'timestamp': 40235.25151, 'diameter_3d': 4.263020494478298, 'ellipse': {'center': [87.20279131676465, 178.83905844801131], 'axes': [23.650689685287457, 39.11776099151679], 'angle': -64.39043827453231}, 'location': [87.20279131676465, 178.83905844801131], 'diameter': 39.11776099151679, 'sphere': {'center': [-4.644590320345281, -1.4224303027017018, 76.14545822658984], 'radius': 12.0}, 'projected_sphere': {'center': [122.18230127337381, 108.41813013915129], 'axes': [195.41546333230858, 195.41546333230858], 'angle': 90.0}, 'model_confidence': 0.8670425382495517, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2868593302012448, 'phi': -1.9458211321422627, 'norm_pos': [0.27250872286488953, 0.2548372564666195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
