eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184773.934268,"{'circle_3d': {'center': [-6.887259239626765, 9.582447437793117, 76.07489766247583], 'normal': [-0.13762317893975248, 0.7211908093513267, -0.6789283298888735], 'radius': 2.2598701193258814}, 'confidence': 0.997081898879053, 'timestamp': 41106.14669, 'diameter_3d': 4.519740238651763, 'ellipse': {'center': [103.89421163288938, 197.86478763948782], 'axes': [21.177120776097635, 36.9072730171848], 'angle': -76.84259828504278}, 'location': [103.89421163288938, 197.86478763948782], 'diameter': 36.9072730171848, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6599660308450939, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.376316104462936, 'phi': -1.7707929215436675, 'norm_pos': [0.3246694113527793, 0.1755633848354674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184775.584286,"{'circle_3d': {'center': [-6.824741858721928, 9.656203208019045, 76.14141724029554], 'normal': [-0.13241339719768272, 0.7273371235368207, -0.6733850317372315], 'radius': 1.9841643271499463}, 'confidence': 0.9941638662023802, 'timestamp': 41107.80149, 'diameter_3d': 3.9683286542998926, 'ellipse': {'center': [104.44480172583357, 198.45089142445676], 'axes': [18.370123370959245, 32.37497403173749], 'angle': -77.35848175325489}, 'location': [104.44480172583357, 198.45089142445676], 'diameter': 32.37497403173749, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.644760548822576, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3852300980149916, 'phi': -1.7649575593276297, 'norm_pos': [0.32639000539322993, 0.17312128573143015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184775.594557,"{'circle_3d': {'center': [-6.817125909864528, 9.647170376524256, 76.13017955511421], 'normal': [-0.1317787347928994, 0.7265843875789216, -0.6743215055023427], 'radius': 1.985130964872181}, 'confidence': 0.9953931538515796, 'timestamp': 41107.80989, 'diameter_3d': 3.970261929744362, 'ellipse': {'center': [104.49858348223695, 198.38854640759385], 'axes': [18.419636203172782, 32.39554617222345], 'angle': -77.38888097466906}, 'location': [104.49858348223695, 198.38854640759385], 'diameter': 32.39554617222345, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6445525229857307, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3841339000627357, 'phi': -1.7637882238294762, 'norm_pos': [0.3265580733819905, 0.17338105663502568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184775.600283,"{'circle_3d': {'center': [-6.814855055203883, 9.648186208950639, 76.13083074769062], 'normal': [-0.1315894969045123, 0.7266690402811201, -0.674267239454308], 'radius': 1.9877743793139278}, 'confidence': 0.9952559234381515, 'timestamp': 41107.81829, 'diameter_3d': 3.9755487586278555, 'ellipse': {'center': [104.51754394861533, 198.39567636426307], 'axes': [18.442306466536554, 32.43843651836809], 'angle': -77.40455074876029}, 'location': [104.51754394861533, 198.39567636426307], 'diameter': 32.43843651836809, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6441972294316312, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.384257115057354, 'phi': -1.7635330276557155, 'norm_pos': [0.3266173248394229, 0.1733513484822372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184775.611704,"{'circle_3d': {'center': [-6.806235358296697, 9.642340051060838, 76.12285866295171], 'normal': [-0.1308711888289135, 0.7261818604569701, -0.6749315798492175], 'radius': 1.9789744405264362}, 'confidence': 0.9952669944953075, 'timestamp': 41107.82669, 'diameter_3d': 3.9579488810528725, 'ellipse': {'center': [104.58168190627927, 198.3576989181448], 'axes': [18.38986223431757, 32.29818522512489], 'angle': -77.44684948674164}, 'location': [104.58168190627927, 198.3576989181448], 'diameter': 32.29818522512489, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.643898361278672, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.383548227142388, 'phi': -1.7623224732380758, 'norm_pos': [0.3268177559571227, 0.1735095878410634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184775.619675,"{'circle_3d': {'center': [-6.801817355207902, 9.633965895001003, 76.1130034899645], 'normal': [-0.13050302190484722, 0.7254840141186505, -0.675752844264819], 'radius': 2.010245303116963}, 'confidence': 0.9960617227157126, 'timestamp': 41107.83509, 'diameter_3d': 4.020490606233926, 'ellipse': {'center': [104.61101894593652, 198.29384422886858], 'axes': [18.71631701939077, 32.8129869373025], 'angle': -77.4589831109879}, 'location': [104.61101894593652, 198.29384422886858], 'diameter': 32.8129869373025, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6438126170789649, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3825337252332193, 'phi': -1.7615701637914418, 'norm_pos': [0.3269094342060516, 0.17377564904638088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184775.6278698,"{'circle_3d': {'center': [-6.819189064605871, 9.641046114117689, 76.12398877452303], 'normal': [-0.13195066435467798, 0.7260740323783743, -0.6748374038849407], 'radius': 1.9850402093938122}, 'confidence': 0.9950477705736606, 'timestamp': 41107.84349, 'diameter_3d': 3.9700804187876244, 'ellipse': {'center': [104.47736206068201, 198.34497736986106], 'axes': [18.440042839794202, 32.39667301554089], 'angle': -77.3653774702424}, 'location': [104.47736206068201, 198.34497736986106], 'diameter': 32.39667301554089, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6431933172784565, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3833913998959035, 'phi': -1.7638897198704158, 'norm_pos': [0.3264917564396313, 0.17356259429224563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184775.636023,"{'circle_3d': {'center': [-6.811322655330283, 9.647160035204735, 76.12903647768321], 'normal': [-0.13129513024837902, 0.7265835258022948, -0.6744167619549258], 'radius': 2.0085086313559857}, 'confidence': 0.9962977665147356, 'timestamp': 41107.85189, 'diameter_3d': 4.017017262711971, 'ellipse': {'center': [104.5452998129777, 198.38539383636788], 'axes': [18.641787711821895, 32.77771353655101], 'angle': -77.42427580266765}, 'location': [104.5452998129777, 198.38539383636788], 'diameter': 32.77771353655101, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6431002448878509, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3841326457990073, 'phi': -1.7630708437361424, 'norm_pos': [0.32670406191555534, 0.1733941923484672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184775.645087,"{'circle_3d': {'center': [-6.806247727746792, 9.627259587783024, 76.10666570495316], 'normal': [-0.1308722196164214, 0.724925155183819, -0.6762809930157636], 'radius': 1.9938883675313182}, 'confidence': 0.9954827236422867, 'timestamp': 41107.86029, 'diameter_3d': 3.9877767350626363, 'ellipse': {'center': [104.57018557577346, 198.24861476092525], 'axes': [18.585373366190044, 32.54856535671425], 'angle': -77.41998177485544}, 'location': [104.57018557577346, 198.24861476092525], 'diameter': 32.54856535671425, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6430428178138325, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3817220595079975, 'phi': -1.7619510322931273, 'norm_pos': [0.32678182992429206, 0.17396410516281147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184775.652204,"{'circle_3d': {'center': [-6.816788752839699, 9.644539312705929, 76.12727963803775], 'normal': [-0.13175063837416368, 0.7263651322607276, -0.6745631652587146], 'radius': 1.9929662987959225}, 'confidence': 0.9956808752986985, 'timestamp': 41107.86869, 'diameter_3d': 3.985932597591845, 'ellipse': {'center': [104.49936751619579, 198.36865704531357], 'axes': [18.502615926072217, 32.524693266279634], 'angle': -77.38624968057091}, 'location': [104.49936751619579, 198.36865704531357], 'diameter': 32.524693266279634, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6427622298083024, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3838148408247988, 'phi': -1.7636806678400974, 'norm_pos': [0.3265605234881118, 0.17346392897786012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184775.6606479,"{'circle_3d': {'center': [-6.809101342548038, 9.635908177239568, 76.1164996709573], 'normal': [-0.13111002084985857, 0.7256458709718643, -0.6754614958487524], 'radius': 1.9974292283659567}, 'confidence': 0.9958932859946636, 'timestamp': 41107.87709, 'diameter_3d': 3.9948584567319134, 'ellipse': {'center': [104.55413582168825, 198.3084648395839], 'axes': [18.583322661524623, 32.60218526682849], 'angle': -77.41788465236287}, 'location': [104.55413582168825, 198.3084648395839], 'diameter': 32.60218526682849, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6424499913657011, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.382768929744866, 'phi': -1.7625166276922655, 'norm_pos': [0.3267316744427758, 0.17371472983506708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184775.6696231,"{'circle_3d': {'center': [-6.820606159124351, 9.644816839850245, 76.12832503708775], 'normal': [-0.13206875556455133, 0.726388259522754, -0.6744760486712147], 'radius': 2.0072087939288714}, 'confidence': 0.9959190066507514, 'timestamp': 41107.88549, 'diameter_3d': 4.014417587857743, 'ellipse': {'center': [104.46935588649531, 198.36730348150707], 'axes': [18.630572268327263, 32.75674776653763], 'angle': -77.36341043240341}, 'location': [104.46935588649531, 198.36730348150707], 'diameter': 32.75674776653763, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6423038084827803, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3838484904241044, 'phi': -1.7641592429266397, 'norm_pos': [0.32646673714529784, 0.1734695688270539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184775.6777909,"{'circle_3d': {'center': [-6.829132015130308, 9.643387567708956, 76.1284598192249], 'normal': [-0.13277924356504772, 0.7262691535109799, -0.6744648168264512], 'radius': 1.9960233306429969}, 'confidence': 0.9950301672386584, 'timestamp': 41107.89389, 'diameter_3d': 3.9920466612859937, 'ellipse': {'center': [104.40000270074809, 198.3575766440724], 'axes': [18.524690214747228, 32.57403447790125], 'angle': -77.30881732328186}, 'location': [104.40000270074809, 198.3575766440724], 'diameter': 32.57403447790125, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6419537043052981, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3836752068821476, 'phi': -1.765176692516288, 'norm_pos': [0.32625000843983776, 0.17351009731636502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184775.6838489,"{'circle_3d': {'center': [-6.825109464056964, 9.652364757602637, 76.13734548171955], 'normal': [-0.1324440309756024, 0.7270172526687866, -0.6737243449518975], 'radius': 1.984795648020752}, 'confidence': 0.9945587176828456, 'timestamp': 41107.90229, 'diameter_3d': 3.969591296041504, 'ellipse': {'center': [104.43889157243777, 198.42365986917304], 'axes': [18.390111915970646, 32.38699900753185], 'angle': -77.34940060873731}, 'location': [104.43889157243777, 198.42365986917304], 'diameter': 32.38699900753185, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.641248764883029, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3847641194721265, 'phi': -1.7649059875864914, 'norm_pos': [0.32637153616386805, 0.1732347505451124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184775.697425,"{'circle_3d': {'center': [-6.81651169758112, 9.647311639709947, 76.13021175948734], 'normal': [-0.13172755043594872, 0.7265961595110625, -0.6743188218045817], 'radius': 2.0178095134899268}, 'confidence': 0.996707830935268, 'timestamp': 41107.91069, 'diameter_3d': 4.0356190269798535, 'ellipse': {'center': [104.50415626747113, 198.38376823074526], 'axes': [18.723079582086907, 32.929023778966645], 'angle': -77.39284072384564}, 'location': [104.50415626747113, 198.38376823074526], 'diameter': 32.929023778966645, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6412063065239559, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.38415103356415, 'phi': -1.7637158589126767, 'norm_pos': [0.32657548833584726, 0.17340096570522812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184775.704566,"{'circle_3d': {'center': [-6.8137517906700165, 9.649517687292025, 76.13205066852984], 'normal': [-0.13149755819335673, 0.726779996809569, -0.6741655793843733], 'radius': 1.9921090927944074}, 'confidence': 0.9958952436361638, 'timestamp': 41107.91909, 'diameter_3d': 3.984218185588815, 'ellipse': {'center': [104.52745759842907, 198.4044995740117], 'axes': [18.478475213789164, 32.50868901962622], 'angle': -77.41364753785207}, 'location': [104.52745759842907, 198.4044995740117], 'diameter': 32.50868901962622, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6410361817641541, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.384418640522516, 'phi': -1.763430004126453, 'norm_pos': [0.32664830499509084, 0.17331458510828457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184775.712236,"{'circle_3d': {'center': [-6.843810528797951, 9.65212652373008, 76.14078711516424], 'normal': [-0.13400245303735125, 0.7269973998460736, -0.67343754216484], 'radius': 2.0046895812358247}, 'confidence': 0.9951772903335445, 'timestamp': 41107.92749, 'diameter_3d': 4.0093791624716495, 'ellipse': {'center': [104.28982837126557, 198.41472504903794], 'axes': [18.55912737090352, 32.71017246607241], 'angle': -77.23491551544076}, 'location': [104.28982837126557, 198.41472504903794], 'diameter': 32.71017246607241, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6405982417864498, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3847352060379126, 'phi': -1.7672135690656139, 'norm_pos': [0.32590571366020493, 0.17327197896234192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184775.722069,"{'circle_3d': {'center': [-6.8205904338661005, 9.645848220327437, 76.1294328619326], 'normal': [-0.13206744512636376, 0.7264742078958533, -0.6743837299341432], 'radius': 2.0160242818066685}, 'confidence': 0.9967994404590333, 'timestamp': 41107.93589, 'diameter_3d': 4.032048563613337, 'ellipse': {'center': [104.47043439023372, 198.3729808485681], 'axes': [18.708533701146518, 32.900191858825984], 'angle': -77.36533216330668}, 'location': [104.47043439023372, 198.3729808485681], 'diameter': 32.900191858825984, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.64067362439445, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3839735536893794, 'phi': -1.7641831866438904, 'norm_pos': [0.32647010746948035, 0.17344591313096624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184775.728307,"{'circle_3d': {'center': [-6.830229981573244, 9.654272939733357, 76.14041365012471], 'normal': [-0.13287074076862576, 0.7271762678463466, -0.6734686642514669], 'radius': 2.0114934032739678}, 'confidence': 0.9964082857656634, 'timestamp': 41107.94429, 'diameter_3d': 4.0229868065479355, 'ellipse': {'center': [104.39997542629553, 198.43130008897452], 'axes': [18.62590609565905, 32.821464472855794], 'angle': -77.32153769555968}, 'location': [104.39997542629553, 198.43130008897452], 'diameter': 32.821464472855794, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6407267382763093, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3849957393894727, 'phi': -1.765587777398089, 'norm_pos': [0.3262499232071735, 0.17320291629593954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184775.737205,"{'circle_3d': {'center': [-6.835084468897474, 9.645992614109364, 76.13244037739437], 'normal': [-0.13327528137897826, 0.726486240711014, -0.6741331036456619], 'radius': 2.012761271932341}, 'confidence': 0.99647996622638, 'timestamp': 41107.95269, 'diameter_3d': 4.025522543864682, 'ellipse': {'center': [104.35481693192976, 198.37175339843864], 'axes': [18.66499883441348, 32.84555367806703], 'angle': -77.27712634430566}, 'location': [104.35481693192976, 198.37175339843864], 'diameter': 32.84555367806703, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6407153763489992, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3839910639284474, 'phi': -1.7659781836960513, 'norm_pos': [0.3261088029122805, 0.17345102750650565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184775.743786,"{'circle_3d': {'center': [-6.84574008834676, 9.631602003546636, 76.11906966295012], 'normal': [-0.1341632496664188, 0.7252870231641199, -0.6752473298493491], 'radius': 2.0173524130805314}, 'confidence': 0.9957263085408554, 'timestamp': 41107.96109, 'diameter_3d': 4.034704826161063, 'ellipse': {'center': [104.25868298374701, 198.26731866597123], 'axes': [18.75314134660051, 32.926195054431076], 'angle': -77.18624748511803}, 'location': [104.25868298374701, 198.26731866597123], 'diameter': 32.926195054431076, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6404490533281293, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3822475437705406, 'phi': -1.7669296147408742, 'norm_pos': [0.3258083843242094, 0.17388617222511982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184775.751893,"{'circle_3d': {'center': [-6.856116982764414, 9.633055171445802, 76.12269986678584], 'normal': [-0.13502799086788989, 0.7254081204890505, -0.6749448128630402], 'radius': 2.01436908310291}, 'confidence': 0.9952498105431763, 'timestamp': 41107.96949, 'diameter_3d': 4.02873816620582, 'ellipse': {'center': [104.17695822727805, 198.27605799252296], 'axes': [18.710669781698343, 32.8758693755901], 'angle': -77.1255281489816}, 'location': [104.17695822727805, 198.27605799252296], 'diameter': 32.8758693755901, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6398865195517911, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.382423459442694, 'phi': -1.768247486434489, 'norm_pos': [0.3255529944602439, 0.17384975836448768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184775.7597592,"{'circle_3d': {'center': [-6.866746119425671, 9.62987320920084, 76.12141414374753], 'normal': [-0.13591375225632799, 0.7251429569686368, -0.6750519564495664], 'radius': 2.028695823180402}, 'confidence': 0.9960484577313946, 'timestamp': 41107.97789, 'diameter_3d': 4.057391646360804, 'ellipse': {'center': [104.08994538828988, 198.24887788487905], 'axes': [18.84652471671489, 33.11028010970929], 'angle': -77.0548992668638}, 'location': [104.08994538828988, 198.24887788487905], 'diameter': 33.11028010970929, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6395915674598074, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.382038304132224, 'phi': -1.7694782948203198, 'norm_pos': [0.3252810793384059, 0.17396300881300397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184775.768265,"{'circle_3d': {'center': [-6.848753526763257, 9.629296706318568, 76.11719336824979], 'normal': [-0.1344143695344602, 0.7250949150617809, -0.6754036877410445], 'radius': 2.012056513937333}, 'confidence': 0.9960301151217216, 'timestamp': 41107.98629, 'diameter_3d': 4.024113027874666, 'ellipse': {'center': [104.2327496948407, 198.2514170401638], 'axes': [18.70997858014849, 32.84051352018056], 'angle': -77.1636993023967}, 'location': [104.2327496948407, 198.2514170401638], 'diameter': 32.84051352018056, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6393089788429562, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3819685390188194, 'phi': -1.7672430320743546, 'norm_pos': [0.3257273427963772, 0.1739524289993175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184775.779764,"{'circle_3d': {'center': [-6.8624228871772806, 9.631072532495342, 76.12183328206265], 'normal': [-0.13555348290229546, 0.725242900576512, -0.6750170282566393], 'radius': 2.024642519926737}, 'confidence': 0.995763359565471, 'timestamp': 41107.99469, 'diameter_3d': 4.049285039853474, 'ellipse': {'center': [104.12529316188544, 198.25894410485444], 'axes': [18.808123570703184, 33.04394328774997], 'angle': -77.0834530302263}, 'location': [104.12529316188544, 198.25894410485444], 'diameter': 33.04394328774997, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6390602459425576, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3821834558695136, 'phi': -1.768975329769107, 'norm_pos': [0.32539154113089197, 0.1739210662297732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184775.787806,"{'circle_3d': {'center': [-6.870295066629525, 9.629945838150832, 76.12220751726012], 'normal': [-0.13620949785664913, 0.7251490093811361, -0.6749858419901831], 'radius': 2.0262300093384353}, 'confidence': 0.9962093413291732, 'timestamp': 41108.00309, 'diameter_3d': 4.052460018676871, 'ellipse': {'center': [104.0616460990429, 198.24913033389862], 'axes': [18.82013462928484, 33.069658076734456], 'angle': -77.03338628858114}, 'location': [104.0616460990429, 198.24913033389862], 'diameter': 33.069658076734456, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6390426254113124, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.382047093639899, 'phi': -1.7699182898932164, 'norm_pos': [0.3251926440595091, 0.17396195694208905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184775.795881,"{'circle_3d': {'center': [-6.869397502002993, 9.63083040258772, 76.12297682973409], 'normal': [-0.13613470080443815, 0.7252227230842101, -0.6749217326173527], 'radius': 2.0181656395458645}, 'confidence': 0.9954062222345225, 'timestamp': 41108.01149, 'diameter_3d': 4.036331279091729, 'ellipse': {'center': [104.06934594344018, 198.25702059279743], 'axes': [18.74260282393299, 32.937664487284614], 'angle': -77.040476816317}, 'location': [104.06934594344018, 198.25702059279743], 'diameter': 32.937664487284614, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6385731956651153, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3821541495755896, 'phi': -1.7698302195169033, 'norm_pos': [0.3252167060732506, 0.17392908086334402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
