imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185187.308047,-0.02509,0.03198,0.95544,0.29236,0.4177
1582185187.313146,-0.02502,0.03204,0.95544,0.29236,0.4177
1582185187.31903,-0.02502,0.03204,0.95544,0.29236,0.4177
1582185187.323814,-0.02496,0.03210,0.95544,0.29242,0.4177
1582185187.331024,-0.02496,0.03217,0.95544,0.29242,0.4177
1582185187.3359091,-0.02496,0.03223,0.95538,0.29248,0.4177
1582185187.341054,-0.02490,0.03223,0.95538,0.29248,0.4177
1582185187.346459,-0.02490,0.03229,0.95538,0.29248,0.4177
1582185187.352371,-0.02484,0.03229,0.95538,0.29248,0.4177
1582185187.35788,-0.02484,0.03235,0.95538,0.29248,0.4177
1582185187.363148,-0.02484,0.03235,0.95544,0.29242,0.4177
1582185187.3683991,-0.02478,0.03235,0.95544,0.29242,0.4177
1582185187.373706,-0.02478,0.03241,0.95544,0.29236,0.4177
1582185187.379663,-0.02484,0.03241,0.95544,0.29230,0.4177
1582185187.384634,-0.02484,0.03247,0.95544,0.29224,0.4177
1582185187.390066,-0.02490,0.03247,0.95551,0.29218,0.4177
1582185187.395603,-0.02496,0.03247,0.95551,0.29211,0.4177
1582185187.401149,-0.02502,0.03241,0.95551,0.29205,0.4177
1582185187.4065862,-0.02509,0.03235,0.95557,0.29193,0.4177
1582185187.413002,-0.02515,0.03223,0.95557,0.29181,0.4177
1582185187.418174,-0.02521,0.03217,0.95563,0.29175,0.4177
1582185187.4245372,-0.02527,0.03204,0.95569,0.29163,0.4177
1582185187.429888,-0.02533,0.03192,0.95569,0.29144,0.4177
1582185187.4346051,-0.02533,0.03180,0.95575,0.29126,0.4177
1582185187.4409652,-0.02539,0.03162,0.95587,0.29089,0.4177
1582185187.4470122,-0.02539,0.03149,0.95599,0.29065,0.4177
1582185187.452199,-0.02539,0.03143,0.95605,0.29034,0.4177
1582185187.4592981,-0.02545,0.03131,0.95612,0.29010,0.4177
1582185187.464464,-0.02545,0.03125,0.95624,0.28979,0.4177
1582185187.4690602,-0.02551,0.03107,0.95636,0.28943,0.4177
1582185187.474623,-0.02557,0.03094,0.95648,0.28906,0.4177
1582185187.4805539,-0.02570,0.03058,0.95673,0.28833,0.4177
1582185187.485694,-0.02582,0.03033,0.95685,0.28790,0.4177
1582185187.491101,-0.02588,0.03015,0.95697,0.28748,0.4177
1582185187.497804,-0.02600,0.02991,0.95709,0.28705,0.4177
1582185187.5027041,-0.02612,0.02966,0.95721,0.28668,0.4177
1582185187.508737,-0.02625,0.02942,0.95734,0.28619,0.4177
1582185187.51436,-0.02637,0.02911,0.95752,0.28577,0.4177
1582185187.519915,-0.02649,0.02887,0.95764,0.28534,0.4177
1582185187.525232,-0.02673,0.02832,0.95789,0.28442,0.4177
1582185187.5314162,-0.02679,0.02814,0.95801,0.28400,0.4177
1582185187.538413,-0.02686,0.02789,0.95813,0.28363,0.4177
1582185187.54208,-0.02692,0.02771,0.95831,0.28320,0.4177
1582185187.548415,-0.02698,0.02753,0.95844,0.28278,0.4177
1582185187.554167,-0.02704,0.02740,0.95856,0.28235,0.4177
1582185187.558552,-0.02716,0.02728,0.95868,0.28186,0.4177
1582185187.564959,-0.02722,0.02722,0.95880,0.28149,0.4177
1582185187.5707898,-0.02734,0.02716,0.95892,0.28101,0.4177
1582185187.575239,-0.02759,0.02710,0.95917,0.28015,0.4177
1582185187.582156,-0.02777,0.02704,0.95929,0.27979,0.4177
1582185187.5873249,-0.02802,0.02698,0.95941,0.27930,0.4177
1582185187.5930638,-0.02826,0.02692,0.95953,0.27893,0.4177
1582185187.598269,-0.02856,0.02686,0.95959,0.27856,0.4177
1582185187.6048992,-0.02893,0.02667,0.95972,0.27820,0.4177
1582185187.609036,-0.02936,0.02649,0.95984,0.27783,0.4178
1582185187.615094,-0.02991,0.02631,0.95990,0.27747,0.4178
1582185187.621716,-0.03101,0.02576,0.96002,0.27692,0.4178
1582185187.6264179,-0.03168,0.02551,0.96008,0.27667,0.4178
1582185187.632691,-0.03247,0.02515,0.96014,0.27649,0.4178
1582185187.637954,-0.03320,0.02484,0.96014,0.27637,0.4178
1582185187.643641,-0.03406,0.02448,0.96021,0.27625,0.4178
1582185187.650562,-0.03503,0.02405,0.96021,0.27612,0.4178
1582185187.655048,-0.03595,0.02362,0.96014,0.27612,0.4178
1582185187.660036,-0.03784,0.02283,0.96008,0.27618,0.4178
1582185187.665091,-0.03894,0.02240,0.96002,0.27625,0.4178
1582185187.671194,-0.03992,0.02197,0.95996,0.27637,0.4178
1582185187.6771011,-0.04089,0.02155,0.95990,0.27649,0.4178
1582185187.682837,-0.04181,0.02118,0.95984,0.27667,0.4178
1582185187.689441,-0.04279,0.02087,0.95972,0.27686,0.4178
1582185187.696405,-0.04370,0.02057,0.95959,0.27710,0.4178
1582185187.698959,-0.04449,0.02045,0.95953,0.27740,0.4178
1582185187.7055948,-0.04535,0.02039,0.95935,0.27771,0.4178
1582185187.711477,-0.04681,0.02039,0.95911,0.27844,0.4178
1582185187.7164621,-0.04742,0.02045,0.95892,0.27881,0.4178
1582185187.722572,-0.04810,0.02057,0.95880,0.27924,0.4178
1582185187.728183,-0.04871,0.02069,0.95862,0.27972,0.4178
1582185187.733056,-0.04926,0.02081,0.95844,0.28015,0.4178
1582185187.739,-0.04987,0.02100,0.95825,0.28070,0.4178
1582185187.745722,-0.05035,0.02112,0.95813,0.28113,0.4178
1582185187.750299,-0.05078,0.02124,0.95795,0.28162,0.4178
1582185187.7568269,-0.05139,0.02167,0.95764,0.28247,0.4178
1582185187.7612731,-0.05157,0.02197,0.95752,0.28278,0.4178
1582185187.767018,-0.05164,0.02234,0.95740,0.28314,0.4178
1582185187.772497,-0.05164,0.02277,0.95734,0.28345,0.4178
1582185187.779486,-0.05157,0.02313,0.95728,0.28369,0.4178
1582185187.7837892,-0.05145,0.02362,0.95715,0.28394,0.4178
1582185187.789896,-0.05133,0.02393,0.95709,0.28418,0.4178
1582185187.794639,-0.05121,0.02429,0.95703,0.28436,0.4178
1582185187.799996,-0.05103,0.02460,0.95697,0.28461,0.4178
1582185187.805181,-0.05096,0.02460,0.95691,0.28473,0.4178
1582185187.811154,-0.05096,0.02448,0.95691,0.28479,0.4178
1582185187.816746,-0.05109,0.02429,0.95691,0.28485,0.4178
1582185187.8231812,-0.05121,0.02399,0.95691,0.28491,0.4178
1582185187.828128,-0.05139,0.02356,0.95691,0.28491,0.4178
1582185187.834265,-0.05157,0.02307,0.95691,0.28491,0.4178
1582185187.8394141,-0.05182,0.02252,0.95691,0.28491,0.4178
1582185187.843951,-0.05206,0.02197,0.95691,0.28491,0.4178
1582185187.850006,-0.05231,0.02130,0.95691,0.28485,0.4178
1582185187.8554409,-0.05273,0.02008,0.95697,0.28473,0.4178
1582185187.860464,-0.05298,0.01953,0.95697,0.28467,0.4178
1582185187.8679821,-0.05316,0.01880,0.95697,0.28455,0.4178
1582185187.872032,-0.05341,0.01807,0.95703,0.28448,0.4178
1582185187.8803358,-0.05365,0.01740,0.95703,0.28436,0.4178
1582185187.884928,-0.05396,0.01666,0.95709,0.28430,0.4178
1582185187.890134,-0.05426,0.01593,0.95709,0.28418,0.4178
1582185187.8939111,-0.05457,0.01514,0.95715,0.28406,0.4179
1582185187.89981,-0.05487,0.01440,0.95715,0.28400,0.4179
1582185187.906056,-0.05554,0.01312,0.95715,0.28381,0.4179
1582185187.911743,-0.05609,0.01331,0.95721,0.28369,0.4179
1582185187.9174788,-0.05664,0.01331,0.95721,0.28357,0.4179
1582185187.923863,-0.05707,0.01343,0.95721,0.28345,0.4179
1582185187.92858,-0.05756,0.01349,0.95721,0.28333,0.4179
1582185187.93392,-0.05792,0.01349,0.95721,0.28320,0.4179
1582185187.9397178,-0.05829,0.01355,0.95721,0.28308,0.4179
1582185187.945123,-0.05884,0.01373,0.95728,0.28284,0.4179
1582185187.9505322,-0.05902,0.01392,0.95728,0.28271,0.4179
1582185187.957928,-0.05920,0.01410,0.95734,0.28259,0.4179
1582185187.9631932,-0.05927,0.01440,0.95734,0.28247,0.4179
1582185187.9678888,-0.05927,0.01477,0.95740,0.28229,0.4179
1582185187.974231,-0.05927,0.01526,0.95746,0.28210,0.4179
1582185187.978521,-0.05908,0.01581,0.95752,0.28186,0.4179
1582185187.985655,-0.05896,0.01636,0.95758,0.28168,0.4179
1582185187.9901,-0.05865,0.01709,0.95764,0.28143,0.4179
1582185187.994884,-0.05792,0.01855,0.95782,0.28088,0.4179
1582185188.000336,-0.05750,0.01929,0.95789,0.28064,0.4179
1582185188.0061498,-0.05701,0.02008,0.95801,0.28033,0.4179
1582185188.0132968,-0.05646,0.02081,0.95807,0.28003,0.4179
1582185188.018286,-0.05579,0.02161,0.95819,0.27972,0.4179
1582185188.02613,-0.05524,0.02222,0.95831,0.27942,0.4179
1582185188.028803,-0.05450,0.02289,0.95844,0.27905,0.4179
1582185188.0348082,-0.05383,0.02350,0.95862,0.27869,0.4179
1582185188.040137,-0.05243,0.02472,0.95886,0.27789,0.4179
1582185188.046025,-0.05170,0.02533,0.95898,0.27747,0.4179
1582185188.052707,-0.05103,0.02588,0.95917,0.27704,0.4179
1582185188.0579991,-0.05029,0.02649,0.95929,0.27655,0.4179
1582185188.063019,-0.04974,0.02698,0.95947,0.27612,0.4179
1582185188.068515,-0.04901,0.02759,0.95966,0.27557,0.4179
1582185188.074363,-0.04840,0.02808,0.95978,0.27509,0.4179
1582185188.079539,-0.04724,0.02899,0.96014,0.27405,0.4179
1582185188.085207,-0.04669,0.02942,0.96033,0.27344,0.4179
1582185188.091688,-0.04620,0.02972,0.96045,0.27295,0.4179
1582185188.0991092,-0.04572,0.03009,0.96063,0.27228,0.4179
1582185188.1027992,-0.04535,0.03033,0.96082,0.27179,0.4179
1582185188.11021,-0.04504,0.03052,0.96100,0.27118,0.4179
1582185188.114808,-0.04474,0.03064,0.96118,0.27051,0.4179
1582185188.1190112,-0.04456,0.03076,0.96136,0.26996,0.4179
1582185188.125084,-0.04437,0.03082,0.96155,0.26935,0.4179
1582185188.129858,-0.04425,0.03082,0.96185,0.26813,0.4179
1582185188.13637,-0.04419,0.03076,0.96204,0.26752,0.4179
1582185188.141681,-0.04419,0.03076,0.96222,0.26691,0.4179
1582185188.146731,-0.04425,0.03070,0.96240,0.26624,0.4179
1582185188.153714,-0.04431,0.03064,0.96259,0.26562,0.4179
1582185188.157734,-0.04437,0.03058,0.96271,0.26508,0.4179
1582185188.163339,-0.04449,0.03046,0.96289,0.26447,0.4179
1582185188.168475,-0.04462,0.03033,0.96307,0.26379,0.4179
1582185188.173847,-0.04474,0.03021,0.96320,0.26331,0.4179
1582185188.179698,-0.04492,0.02997,0.96332,0.26276,0.4179
1582185188.185066,-0.04535,0.02936,0.96362,0.26184,0.4179
1582185188.1907551,-0.04559,0.02899,0.96375,0.26141,0.4179
1582185188.196967,-0.04584,0.02856,0.96381,0.26099,0.4179
1582185188.2024598,-0.04608,0.02814,0.96393,0.26068,0.4179
1582185188.2078102,-0.04639,0.02765,0.96399,0.26031,0.4179
1582185188.2133582,-0.04663,0.02710,0.96411,0.26001,0.4179
1582185188.218466,-0.04687,0.02667,0.96417,0.25970,0.4179
1582185188.224332,-0.04712,0.02618,0.96429,0.25940,0.4179
1582185188.229573,-0.04736,0.02576,0.96436,0.25909,0.4179
1582185188.235109,-0.04767,0.02521,0.96448,0.25854,0.4179
1582185188.241977,-0.04773,0.02515,0.96454,0.25830,0.4179
1582185188.246203,-0.04773,0.02515,0.96460,0.25806,0.4179
1582185188.251737,-0.04767,0.02521,0.96466,0.25787,0.4179
1582185188.257576,-0.04755,0.02539,0.96472,0.25763,0.4179
1582185188.263226,-0.04730,0.02570,0.96478,0.25739,0.4179
1582185188.268329,-0.04700,0.02600,0.96490,0.25714,0.4179
1582185188.273582,-0.04669,0.02643,0.96497,0.25696,0.4179
1582185188.2789,-0.04633,0.02692,0.96503,0.25665,0.4179
1582185188.284991,-0.04596,0.02740,0.96509,0.25647,0.4179
1582185188.2902248,-0.04517,0.02838,0.96521,0.25598,0.4179
1582185188.2959921,-0.04486,0.02881,0.96527,0.25568,0.4179
1582185188.300656,-0.04462,0.02924,0.96533,0.25543,0.4179
1582185188.307138,-0.04437,0.02972,0.96539,0.25519,0.4179
1582185188.313674,-0.04413,0.03033,0.96552,0.25488,0.4179
1582185188.3180008,-0.04388,0.03088,0.96552,0.25464,0.4179
1582185188.323385,-0.04364,0.03168,0.96558,0.25439,0.4179
1582185188.3290591,-0.04333,0.03247,0.96564,0.25415,0.4179
1582185188.335562,-0.04315,0.03326,0.96570,0.25397,0.4179
1582185188.340074,-0.04272,0.03467,0.96576,0.25354,0.4179
1582185188.346574,-0.04254,0.03540,0.96582,0.25336,0.4179
1582185188.351541,-0.04236,0.03595,0.96582,0.25311,0.4179
1582185188.3581991,-0.04218,0.03650,0.96588,0.25299,0.4179
1582185188.363578,-0.04199,0.03699,0.96588,0.25281,0.4179
1582185188.368911,-0.04169,0.03754,0.96594,0.25262,0.4179
1582185188.3753622,-0.04144,0.03802,0.96594,0.25244,0.4179
1582185188.3802109,-0.04083,0.03882,0.96600,0.25220,0.4179
1582185188.386754,-0.04053,0.03912,0.96606,0.25208,0.4179
1582185188.391104,-0.04028,0.03925,0.96606,0.25201,0.4179
1582185188.3966742,-0.04010,0.03925,0.96613,0.25189,0.4179
1582185188.402754,-0.03998,0.03912,0.96613,0.25183,0.4179
1582185188.407715,-0.03992,0.03888,0.96619,0.25177,0.4179
1582185188.413156,-0.03992,0.03851,0.96619,0.25171,0.4179
1582185188.418656,-0.03992,0.03815,0.96625,0.25165,0.4179
1582185188.4238348,-0.03986,0.03784,0.96625,0.25165,0.4179
1582185188.431605,-0.03986,0.03760,0.96631,0.25159,0.4179
1582185188.435575,-0.03973,0.03711,0.96631,0.25159,0.4179
1582185188.441765,-0.03973,0.03699,0.96631,0.25159,0.4179
1582185188.447204,-0.03967,0.03674,0.96631,0.25159,0.4179
1582185188.4548302,-0.03967,0.03662,0.96631,0.25165,0.4179
1582185188.458428,-0.03961,0.03644,0.96631,0.25165,0.4179
1582185188.4632251,-0.03961,0.03638,0.96631,0.25171,0.4179
1582185188.469932,-0.03961,0.03632,0.96631,0.25177,0.4179
1582185188.475611,-0.03949,0.03632,0.96625,0.25195,0.4180
1582185188.480232,-0.03943,0.03632,0.96625,0.25201,0.4180
1582185188.487574,-0.03937,0.03632,0.96619,0.25214,0.4180
1582185188.493196,-0.03931,0.03625,0.96619,0.25226,0.4180
1582185188.4984498,-0.03931,0.03613,0.96613,0.25238,0.4180
1582185188.503114,-0.03931,0.03595,0.96613,0.25250,0.4180
1582185188.508827,-0.03937,0.03564,0.96613,0.25269,0.4180
1582185188.5140622,-0.03949,0.03534,0.96606,0.25281,0.4180
1582185188.520339,-0.03961,0.03497,0.96606,0.25293,0.4180
1582185188.525097,-0.03986,0.03418,0.96600,0.25317,0.4180
1582185188.531515,-0.03998,0.03375,0.96594,0.25330,0.4180
1582185188.5385458,-0.04004,0.03339,0.96594,0.25342,0.4180
1582185188.5452359,-0.04016,0.03302,0.96594,0.25354,0.4180
1582185188.548185,-0.04028,0.03265,0.96588,0.25366,0.4180
1582185188.553508,-0.04041,0.03229,0.96588,0.25372,0.4180
1582185188.5586271,-0.04041,0.03198,0.96588,0.25385,0.4180
1582185188.563779,-0.04047,0.03162,0.96588,0.25391,0.4180
1582185188.570525,-0.04053,0.03125,0.96588,0.25397,0.4180
1582185188.575566,-0.04065,0.03027,0.96582,0.25409,0.4180
1582185188.580724,-0.04065,0.02985,0.96582,0.25415,0.4180
1582185188.586092,-0.04065,0.02924,0.96582,0.25421,0.4180
1582185188.591941,-0.04065,0.02869,0.96588,0.25427,0.4180
1582185188.597386,-0.04065,0.02802,0.96588,0.25433,0.4180
1582185188.602777,-0.04059,0.02734,0.96588,0.25433,0.4180
1582185188.608785,-0.04053,0.02661,0.96588,0.25433,0.4180
1582185188.6144152,-0.04041,0.02600,0.96594,0.25439,0.4180
1582185188.6201758,-0.04028,0.02527,0.96594,0.25439,0.4180
1582185188.6245928,-0.03998,0.02393,0.96600,0.25433,0.4180
1582185188.6302478,-0.03979,0.02332,0.96600,0.25433,0.4180
1582185188.637769,-0.03961,0.02277,0.96606,0.25433,0.4180
1582185188.641772,-0.03937,0.02234,0.96606,0.25427,0.4180
1582185188.647537,-0.03918,0.02191,0.96606,0.25427,0.4180
1582185188.6536992,-0.03894,0.02155,0.96613,0.25427,0.4180
1582185188.6582122,-0.03864,0.02118,0.96613,0.25421,0.4180
1582185188.664308,-0.03839,0.02100,0.96619,0.25421,0.4180
1582185188.6713989,-0.03778,0.02075,0.96625,0.25409,0.4180
1582185188.675036,-0.03748,0.02069,0.96625,0.25403,0.4180
1582185188.68007,-0.03717,0.02069,0.96625,0.25397,0.4180
1582185188.6857421,-0.03687,0.02075,0.96631,0.25391,0.4180
1582185188.695272,-0.03656,0.02075,0.96631,0.25385,0.4180
1582185188.697218,-0.03619,0.02087,0.96637,0.25372,0.4180
1582185188.702476,-0.03589,0.02100,0.96643,0.25360,0.4180
1582185188.708416,-0.03552,0.02118,0.96643,0.25348,0.4180
1582185188.7133272,-0.03522,0.02136,0.96649,0.25336,0.4180
1582185188.720315,-0.03491,0.02161,0.96655,0.25323,0.4180
1582185188.724628,-0.03430,0.02203,0.96661,0.25305,0.4180
1582185188.730634,-0.03400,0.02228,0.96661,0.25293,0.4180
1582185188.736053,-0.03375,0.02252,0.96667,0.25281,0.4180
1582185188.743604,-0.03351,0.02277,0.96667,0.25275,0.4180
1582185188.747663,-0.03320,0.02307,0.96674,0.25262,0.4180
1582185188.7526882,-0.03296,0.02338,0.96674,0.25256,0.4180
1582185188.758497,-0.03265,0.02368,0.96674,0.25244,0.4180
1582185188.763495,-0.03241,0.02393,0.96680,0.25238,0.4180
1582185188.769566,-0.03210,0.02423,0.96680,0.25232,0.4180
1582185188.774935,-0.03156,0.02472,0.96686,0.25214,0.4180
1582185188.7810402,-0.03131,0.02496,0.96686,0.25208,0.4180
1582185188.786495,-0.03101,0.02521,0.96692,0.25195,0.4180
1582185188.792465,-0.03070,0.02545,0.96692,0.25189,0.4180
1582185188.797628,-0.03052,0.02563,0.96692,0.25183,0.4180
1582185188.80385,-0.03027,0.02582,0.96698,0.25183,0.4180
1582185188.808838,-0.03009,0.02594,0.96698,0.25177,0.4180
1582185188.814852,-0.02991,0.02600,0.96698,0.25171,0.4180
1582185188.8211122,-0.02960,0.02594,0.96698,0.25171,0.4180
1582185188.825956,-0.02954,0.02582,0.96704,0.25165,0.4180
1582185188.8317199,-0.02954,0.02570,0.96704,0.25165,0.4180
1582185188.838036,-0.02948,0.02563,0.96704,0.25165,0.4180
1582185188.844077,-0.02948,0.02563,0.96704,0.25165,0.4180
1582185188.8489118,-0.02948,0.02563,0.96704,0.25165,0.4180
1582185188.854568,-0.02948,0.02563,0.96704,0.25165,0.4180
1582185188.860393,-0.02948,0.02576,0.96698,0.25171,0.4180
1582185188.865677,-0.02954,0.02582,0.96698,0.25177,0.4180
1582185188.87103,-0.02966,0.02588,0.96698,0.25183,0.4180
1582185188.879882,-0.02979,0.02588,0.96692,0.25189,0.4180
1582185188.882486,-0.02991,0.02582,0.96692,0.25201,0.4180
1582185188.887554,-0.03009,0.02570,0.96692,0.25208,0.4180
1582185188.893645,-0.03040,0.02551,0.96686,0.25220,0.4180
1582185188.898915,-0.03070,0.02521,0.96680,0.25232,0.4180
1582185188.905687,-0.03113,0.02484,0.96680,0.25250,0.4180
1582185188.910155,-0.03217,0.02356,0.96667,0.25281,0.4180
1582185188.916435,-0.03278,0.02277,0.96661,0.25299,0.4180
1582185188.922187,-0.03333,0.02203,0.96661,0.25311,0.4180
1582185188.92608,-0.03394,0.02118,0.96655,0.25330,0.4180
1582185188.931726,-0.03436,0.02069,0.96655,0.25342,0.4180
1582185188.937175,-0.03473,0.02039,0.96649,0.25354,0.4180
1582185188.942546,-0.03497,0.02051,0.96643,0.25366,0.4180
1582185188.948051,-0.03516,0.02106,0.96643,0.25372,0.4180
1582185188.9540281,-0.03528,0.02173,0.96637,0.25378,0.4180
1582185188.95915,-0.03540,0.02283,0.96631,0.25385,0.4180
1582185188.96589,-0.03571,0.02515,0.96625,0.25385,0.4180
1582185188.970298,-0.03595,0.02631,0.96619,0.25391,0.4180
1582185188.976232,-0.03625,0.02747,0.96619,0.25391,0.4180
1582185188.981719,-0.03656,0.02850,0.96613,0.25385,0.4180
1582185188.987471,-0.03687,0.02948,0.96606,0.25385,0.4180
1582185188.993174,-0.03723,0.03033,0.96606,0.25378,0.4180
1582185188.998406,-0.03760,0.03113,0.96606,0.25372,0.4180
1582185189.00371,-0.03802,0.03162,0.96600,0.25372,0.4180
1582185189.012074,-0.03857,0.03198,0.96600,0.25366,0.4180
1582185189.0157812,-0.03955,0.03198,0.96594,0.25372,0.4180
1582185189.021688,-0.04004,0.03180,0.96594,0.25372,0.4180
1582185189.0261068,-0.04059,0.03143,0.96588,0.25372,0.4180
1582185189.031648,-0.04102,0.03107,0.96588,0.25378,0.4180
1582185189.0386062,-0.04138,0.03070,0.96588,0.25385,0.4180
1582185189.043914,-0.04169,0.03040,0.96588,0.25391,0.4180
1582185189.0495842,-0.04193,0.03021,0.96582,0.25397,0.4181
1582185189.054155,-0.04211,0.03015,0.96582,0.25397,0.4181
1582185189.058964,-0.04218,0.03021,0.96582,0.25403,0.4181
1582185189.064949,-0.04218,0.03064,0.96576,0.25421,0.4181
1582185189.070051,-0.04211,0.03088,0.96570,0.25427,0.4181
1582185189.076579,-0.04205,0.03107,0.96570,0.25433,0.4181
1582185189.082179,-0.04205,0.03119,0.96564,0.25446,0.4181
1582185189.087878,-0.04199,0.03113,0.96564,0.25452,0.4181
1582185189.093151,-0.04199,0.03101,0.96564,0.25458,0.4181
1582185189.097997,-0.04193,0.03064,0.96564,0.25470,0.4181
1582185189.103661,-0.04193,0.03021,0.96564,0.25470,0.4181
1582185189.109477,-0.04199,0.02960,0.96564,0.25476,0.4181
1582185189.114808,-0.04218,0.02826,0.96564,0.25482,0.4181
1582185189.1213021,-0.04224,0.02759,0.96564,0.25488,0.4181
1582185189.127074,-0.04242,0.02679,0.96564,0.25488,0.4181
1582185189.13259,-0.04254,0.02600,0.96570,0.25494,0.4181
1582185189.138454,-0.04272,0.02533,0.96570,0.25494,0.4181
1582185189.1429272,-0.04297,0.02448,0.96570,0.25494,0.4181
1582185189.1482382,-0.04315,0.02368,0.96570,0.25494,0.4181
1582185189.154544,-0.04333,0.02289,0.96570,0.25494,0.4181
1582185189.161998,-0.04376,0.02130,0.96570,0.25500,0.4181
1582185189.16554,-0.04395,0.02057,0.96570,0.25500,0.4181
1582185189.171516,-0.04425,0.01971,0.96570,0.25507,0.4181
1582185189.177023,-0.04449,0.01898,0.96570,0.25507,0.4181
1582185189.183433,-0.04468,0.01837,0.96570,0.25513,0.4181
1582185189.1890419,-0.04492,0.01764,0.96570,0.25519,0.4181
1582185189.1944902,-0.04517,0.01703,0.96570,0.25525,0.4181
1582185189.199569,-0.04559,0.01599,0.96564,0.25537,0.4181
1582185189.2047858,-0.04584,0.01550,0.96564,0.25543,0.4181
1582185189.210777,-0.04608,0.01520,0.96558,0.25549,0.4181
1582185189.2177181,-0.04626,0.01489,0.96558,0.25562,0.4181
1582185189.2223191,-0.04651,0.01471,0.96552,0.25568,0.4181
1582185189.228092,-0.04669,0.01459,0.96552,0.25580,0.4181
1582185189.234122,-0.04687,0.01453,0.96545,0.25586,0.4181
1582185189.238566,-0.04706,0.01453,0.96545,0.25598,0.4181
1582185189.243636,-0.04724,0.01465,0.96539,0.25604,0.4181
1582185189.250855,-0.04742,0.01477,0.96533,0.25616,0.4181
1582185189.2554188,-0.04779,0.01520,0.96527,0.25635,0.4181
1582185189.260973,-0.04797,0.01544,0.96527,0.25641,0.4181
1582185189.2681448,-0.04816,0.01581,0.96521,0.25647,0.4181
1582185189.271498,-0.04828,0.01617,0.96521,0.25653,0.4181
1582185189.277376,-0.04846,0.01660,0.96515,0.25665,0.4181
1582185189.282523,-0.04852,0.01709,0.96509,0.25671,0.4181
1582185189.288949,-0.04865,0.01770,0.96509,0.25677,0.4181
1582185189.293322,-0.04871,0.01825,0.96503,0.25684,0.4181
1582185189.299497,-0.04877,0.01892,0.96503,0.25690,0.4181
1582185189.304519,-0.04883,0.01953,0.96497,0.25696,0.4181
1582185189.309899,-0.04889,0.02087,0.96490,0.25708,0.4181
