eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185677.3102798,"{'circle_3d': {'center': [-6.080399682821636, 8.62635515153944, 78.89479059153099], 'normal': [-0.10262423165104574, 0.689668493764793, -0.7168163194195805], 'radius': 2.3846608232633826}, 'confidence': 0.9970215762217844, 'timestamp': 42009.521579, 'diameter_3d': 4.769321646526765, 'ellipse': {'center': [112.23722510202758, 187.54076487646608], 'axes': [23.719342858789126, 37.54330287115955], 'angle': -79.00629190806693}, 'location': [112.23722510202758, 187.54076487646608], 'diameter': 37.54330287115955, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8157496875510595, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.331827477332163, 'phi': -1.7129967406593758, 'norm_pos': [0.3507413284438362, 0.218580146348058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.19554,"{'circle_3d': {'center': [-6.385375300052578, 8.764154642110954, 79.07952754425395], 'normal': [-0.1280388664202909, 0.7011517846457522, -0.7014215733593341], 'radius': 2.3183513085928715}, 'confidence': 0.7163473265558383, 'timestamp': 42010.403576, 'diameter_3d': 4.636702617185743, 'ellipse': {'center': [109.9633348712671, 188.480633775621], 'axes': [22.275552378792117, 36.413022683714715], 'angle': -77.27153902303517}, 'location': [109.9633348712671, 188.480633775621], 'diameter': 36.413022683714715, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3478079220662766, 'phi': -1.7513503512502826, 'norm_pos': [0.34363542147270965, 0.21466402593491252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.2030258,"{'circle_3d': {'center': [-6.464773279584103, 8.758801898117648, 79.08905189221831], 'normal': [-0.1346553647145847, 0.7007057226463106, -0.7006278776956381], 'radius': 2.332720089978991}, 'confidence': 0.6487199493113929, 'timestamp': 42010.411976, 'diameter_3d': 4.665440179957982, 'ellipse': {'center': [109.34938417068979, 188.42807897101426], 'axes': [22.361701985700257, 36.63411693024239], 'angle': -76.75732692505123}, 'location': [109.34938417068979, 188.42807897101426], 'diameter': 36.63411693024239, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3471825120065093, 'phi': -1.7606734474200953, 'norm_pos': [0.3417168255334056, 0.21488300428744056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.210746,"{'circle_3d': {'center': [-6.45987134461691, 8.760536065462608, 79.08984578285994], 'normal': [-0.13424687013398523, 0.7008502365917235, -0.7005617201421684], 'radius': 2.320011840121283}, 'confidence': 0.58814004088251, 'timestamp': 42010.420376, 'diameter_3d': 4.640023680242566, 'ellipse': {'center': [109.3878657283899, 188.44351972724166], 'axes': [22.23754291067941, 36.4341077279313], 'angle': -76.7916418831146}, 'location': [109.3878657283899, 188.44351972724166], 'diameter': 36.4341077279313, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.347385088557746, 'phi': -1.7601285689112043, 'norm_pos': [0.3418370804012184, 0.21481866780315972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.218737,"{'circle_3d': {'center': [-6.149365108705236, 8.589445898648545, 78.86954544689394], 'normal': [-0.10837135047467918, 0.686592722690552, -0.7189200814726691], 'radius': 2.3456150005506156}, 'confidence': 0.5520559337107561, 'timestamp': 42010.428776, 'diameter_3d': 4.691230001101231, 'ellipse': {'center': [111.68140999465025, 187.28040820802028], 'axes': [23.419150728603903, 36.93981916074342], 'angle': -78.49205467328328}, 'location': [111.68140999465025, 187.28040820802028], 'diameter': 36.93981916074342, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.327588453950248, 'phi': -1.72041173105271, 'norm_pos': [0.34900440623328205, 0.21966496579991557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.227764,"{'circle_3d': {'center': [-6.4011687072332055, 8.77591432627718, 79.09420148760069], 'normal': [-0.1293549836853432, 0.7021317583262712, -0.7001987447471063], 'radius': 2.3303052855981163}, 'confidence': 0.6388526284699084, 'timestamp': 42010.437176, 'diameter_3d': 4.660610571196233, 'ellipse': {'center': [109.84936810214494, 188.55798199284976], 'axes': [22.329786957219305, 36.59404959851277], 'angle': -77.19233667901835}, 'location': [109.84936810214494, 188.55798199284976], 'diameter': 36.59404959851277, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3491832664765897, 'phi': -1.7534770549074854, 'norm_pos': [0.34327927531920294, 0.21434174169645936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.234561,"{'circle_3d': {'center': [-6.383768902499264, 8.763510187083213, 79.07859033229118], 'normal': [-0.12790499995751478, 0.7010980800601077, -0.7014996743562316], 'radius': 2.3148076320577395}, 'confidence': 0.6103232360157078, 'timestamp': 42010.445576, 'diameter_3d': 4.629615264115479, 'ellipse': {'center': [109.97522264378807, 188.47708208469433], 'axes': [22.24543589329296, 36.357774211268406], 'angle': -77.28060869178788}, 'location': [109.97522264378807, 188.47708208469433], 'diameter': 36.357774211268406, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3477326041282374, 'phi': -1.7511460005034625, 'norm_pos': [0.3436725707618377, 0.21467882464710697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.246304,"{'circle_3d': {'center': [-6.156568674050244, 8.59248724049933, 78.8735403774641], 'normal': [-0.10897164758676316, 0.6868461678447843, -0.7185871705918225], 'radius': 2.339588641211188}, 'confidence': 0.6267566274564803, 'timestamp': 42010.453976, 'diameter_3d': 4.679177282422376, 'ellipse': {'center': [111.62729023328473, 187.30222413557226], 'axes': [23.341620725479558, 36.84299126392637], 'angle': -78.44992072134073}, 'location': [111.62729023328473, 187.30222413557226], 'diameter': 36.84299126392637, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3279371089157657, 'phi': -1.7212967220333164, 'norm_pos': [0.34883528197901476, 0.2195740661017822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.250512,"{'circle_3d': {'center': [-6.485021843028934, 8.778901394682476, 79.11312812387209], 'normal': [-0.13634274500165403, 0.7023806806933797, -0.6986215250578232], 'radius': 2.3441859620152505}, 'confidence': 0.635997694122748, 'timestamp': 42010.462376, 'diameter_3d': 4.688371924030501, 'ellipse': {'center': [109.20669017717357, 188.5628913354302], 'axes': [22.372600684129562, 36.803047448800044], 'angle': -76.66653079057825}, 'location': [109.20669017717357, 188.5628913354302], 'diameter': 36.803047448800044, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3495329137266423, 'phi': -1.763533418828116, 'norm_pos': [0.3412709068036674, 0.2143212861023741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.259367,"{'circle_3d': {'center': [-6.461935735257246, 8.76651134888516, 79.09622391760183], 'normal': [-0.1344189026873466, 0.7013481768769365, -0.7000302089136775], 'radius': 2.314175751496869}, 'confidence': 0.6113234265190465, 'timestamp': 42010.470776, 'diameter_3d': 4.628351502993738, 'ellipse': {'center': [109.37561066212055, 188.48609709726298], 'axes': [22.15621884875462, 36.33949459200536], 'angle': -76.78963572701387}, 'location': [109.37561066212055, 188.48609709726298], 'diameter': 36.33949459200536, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3480833996543344, 'phi': -1.7605059304546922, 'norm_pos': [0.3417987833191267, 0.21464126209473755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.2670279,"{'circle_3d': {'center': [-6.463978445900241, 8.768270189619626, 79.09837901737215], 'normal': [-0.13458912857426292, 0.7014947469381422, -0.699850617266151], 'radius': 2.3131622418270386}, 'confidence': 0.5902185274802237, 'timestamp': 42010.479176, 'diameter_3d': 4.626324483654077, 'ellipse': {'center': [109.36098646822991, 188.49825823680465], 'axes': [22.137709409374388, 36.32258078772383], 'angle': -76.77995520522117}, 'location': [109.36098646822991, 188.49825823680465], 'diameter': 36.32258078772383, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3482890408049415, 'phi': -1.7607880201081747, 'norm_pos': [0.34175308271321847, 0.21459059067998065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.279028,"{'circle_3d': {'center': [-6.466025845506652, 8.770035421570267, 79.10054284807762], 'normal': [-0.13475974520813047, 0.7016418496006953, -0.699670298040695], 'radius': 2.312893605428992}, 'confidence': 0.5903739256360586, 'timestamp': 42010.487576, 'diameter_3d': 4.625787210857984, 'ellipse': {'center': [109.34634981672001, 188.510312898188], 'axes': [22.126305692254586, 36.31736513282294], 'angle': -76.77026103999565}, 'location': [109.34634981672001, 188.510312898188], 'diameter': 36.31736513282294, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3484954710680004, 'phi': -1.7610709555676387, 'norm_pos': [0.34170734317725004, 0.21454036292421663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.288024,"{'circle_3d': {'center': [-6.468077921857784, 8.771807040547655, 79.1027154173736], 'normal': [-0.13493075157072482, 0.7017894845154778, -0.6994892505993636], 'radius': 2.3142572438577336}, 'confidence': 0.5901129637568278, 'timestamp': 42010.495976, 'diameter_3d': 4.628514487715467, 'ellipse': {'center': [109.33172230044073, 188.52208431908386], 'axes': [22.130492490160055, 36.33778650096547], 'angle': -76.76055209113326}, 'location': [109.33172230044073, 188.52208431908386], 'diameter': 36.33778650096547, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.348702690443512, 'phi': -1.7613547368330855, 'norm_pos': [0.3416616321888773, 0.2144913153371506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.295058,"{'circle_3d': {'center': [-6.2443964359869195, 8.600974628529803, 78.89545097637445], 'normal': [-0.11629062774815274, 0.6875534501806567, -0.7167612873492929], 'radius': 2.3254947195915627}, 'confidence': 0.5684548923396332, 'timestamp': 42010.504376, 'diameter_3d': 4.6509894391831255, 'ellipse': {'center': [110.9525811718557, 187.35376412984516], 'axes': [23.097767595890588, 36.61052003473352], 'angle': -77.88972210746861}, 'location': [110.9525811718557, 187.35376412984516], 'diameter': 36.61052003473352, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3289106989314767, 'phi': -1.7316393639045138, 'norm_pos': [0.34672681616204903, 0.2193593161256452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.305012,"{'circle_3d': {'center': [-6.4874370858135855, 8.78724106284683, 79.12199320741118], 'normal': [-0.13654401523370827, 0.7030756530404091, -0.6978827680962321], 'radius': 2.3348916604120795}, 'confidence': 0.5963115105167041, 'timestamp': 42010.512776, 'diameter_3d': 4.669783320824159, 'ellipse': {'center': [109.19319230390741, 188.62256160048267], 'axes': [22.248414219770435, 36.6529717267467], 'angle': -76.66682558674836}, 'location': [109.19319230390741, 188.62256160048267], 'diameter': 36.6529717267467, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3505097416177225, 'phi': -1.7640102044106454, 'norm_pos': [0.34122872594971065, 0.21407265999798886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.3109918,"{'circle_3d': {'center': [-6.2456887202238605, 8.602308132496471, 78.89694013586623], 'normal': [-0.11639831810123119, 0.6876645755112126, -0.7166371907249779], 'radius': 2.3337463493586523}, 'confidence': 0.5665012664420639, 'timestamp': 42010.521176, 'diameter_3d': 4.667492698717305, 'ellipse': {'center': [110.9435456886172, 187.3613083704323], 'axes': [23.17362267243375, 36.739787612118626], 'angle': -77.88361928495391}, 'location': [110.9435456886172, 187.3613083704323], 'diameter': 36.739787612118626, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3290637470170803, 'phi': -1.7318131511237709, 'norm_pos': [0.3466985802769288, 0.2193278817898654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.318943,"{'circle_3d': {'center': [-6.488641472317081, 8.78854920460549, 79.12354705969578], 'normal': [-0.13664438077566615, 0.7031846648536304, -0.6977532804058483], 'radius': 2.3231853403131986}, 'confidence': 0.6314905495441621, 'timestamp': 42010.529576, 'diameter_3d': 4.646370680626397, 'ellipse': {'center': [109.18448072815491, 188.63383572669926], 'axes': [22.13045579707311, 36.468408198995796], 'angle': -76.66167602527281}, 'location': [109.18448072815491, 188.63383572669926], 'diameter': 36.468408198995796, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.350663050248671, 'phi': -1.7641837067225512, 'norm_pos': [0.34120150227548407, 0.21402568447208636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.327737,"{'circle_3d': {'center': [-6.556359914687562, 8.77620599328007, 79.1246524091532], 'normal': [-0.1422875843065396, 0.7021560639098456, -0.6976611679510636], 'radius': 2.33847548522244}, 'confidence': 0.5956110260561489, 'timestamp': 42010.537976, 'diameter_3d': 4.67695097044488, 'ellipse': {'center': [108.65682541092997, 188.53348607129368], 'axes': [22.2595540938559, 36.70776014260814], 'angle': -76.21151629984249}, 'location': [108.65682541092997, 188.53348607129368], 'diameter': 36.70776014260814, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3492174018512513, 'phi': -1.7719864970151176, 'norm_pos': [0.3395525794091562, 0.21444380803627638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.335304,"{'circle_3d': {'center': [-6.243174587414426, 8.605471331873606, 78.89956844969707], 'normal': [-0.11618880703377824, 0.6879281754593065, -0.7164181645724073], 'radius': 2.338976613374374}, 'confidence': 0.5339205337803278, 'timestamp': 42010.546376, 'diameter_3d': 4.677953226748748, 'ellipse': {'center': [110.96494464106459, 187.38286515859477], 'axes': [23.21556354933542, 36.820952040609676], 'angle': -77.90557180217723}, 'location': [110.96494464106459, 187.38286515859477], 'diameter': 36.820952040609676, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3294268805324467, 'phi': -1.7315765965418675, 'norm_pos': [0.34676545200332687, 0.21923806183918848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.345424,"{'circle_3d': {'center': [-6.493003415282797, 8.791655587921278, 79.12753450556406], 'normal': [-0.1370078760228092, 0.7034435301299462, -0.6974209932501587], 'radius': 2.3340695578713664}, 'confidence': 0.6074028942582638, 'timestamp': 42010.554776, 'diameter_3d': 4.668139115742733, 'ellipse': {'center': [109.15320749314759, 188.65261572316854], 'axes': [22.217722656303255, 36.63748834347937], 'angle': -76.63992618694803}, 'location': [109.15320749314759, 188.65261572316854], 'diameter': 36.63748834347937, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3510271982936017, 'phi': -1.7647754464007936, 'norm_pos': [0.3411037734160862, 0.21394743448679776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.351011,"{'circle_3d': {'center': [-6.560707626444103, 8.779326517379443, 79.1286824319028], 'normal': [-0.14264989361958458, 0.702416107584793, -0.6973253327219296], 'radius': 2.334742883376239}, 'confidence': 0.5541045121114672, 'timestamp': 42010.563176, 'diameter_3d': 4.669485766752478, 'ellipse': {'center': [108.62535047427724, 188.55527318818446], 'axes': [22.20731745523989, 36.64726950879396], 'angle': -76.19012729211242}, 'location': [108.62535047427724, 188.55527318818446], 'diameter': 36.64726950879396, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.349582685694353, 'phi': -1.7725795470880057, 'norm_pos': [0.33945422023211635, 0.21435302838256476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.362697,"{'circle_3d': {'center': [-6.556933676878964, 8.781125151372402, 79.12972327945448], 'normal': [-0.14233539782248986, 0.7025659937508735, -0.697238595425957], 'radius': 2.3230380189293074}, 'confidence': 0.5462201031882347, 'timestamp': 42010.571576, 'diameter_3d': 4.646076037858615, 'ellipse': {'center': [108.65517250278599, 188.57079546875127], 'axes': [22.092485781994654, 36.46300029227514], 'angle': -76.21732301908702}, 'location': [108.65517250278599, 188.57079546875127], 'diameter': 36.46300029227514, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.349793290908, 'phi': -1.7721709977311026, 'norm_pos': [0.3395474140712062, 0.21428835221353637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.3703291,"{'circle_3d': {'center': [-6.560091175442136, 8.782930151251593, 79.13218780106337], 'normal': [-0.14259852270275414, 0.7027164104074726, -0.6970332186252164], 'radius': 2.3219140448183104}, 'confidence': 0.5251429276735996, 'timestamp': 42010.579976, 'diameter_3d': 4.643828089636621, 'ellipse': {'center': [108.63206179458163, 188.5830764756999], 'axes': [22.071557864453, 36.444209561029], 'angle': -76.20091148493654}, 'location': [108.63206179458163, 188.5830764756999], 'diameter': 36.444209561029, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.350004685546717, 'phi': -1.7725910948691905, 'norm_pos': [0.3394751931080676, 0.21423718135125047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.379545,"{'circle_3d': {'center': [-6.254465450417087, 8.612349042845958, 78.90801812477315], 'normal': [-0.11712971228400011, 0.6885013180403365, -0.7157140249827347], 'radius': 2.335705744242141}, 'confidence': 0.5244922100005859, 'timestamp': 42010.588376, 'diameter_3d': 4.671411488484282, 'ellipse': {'center': [110.88165203656455, 187.43050521061272], 'axes': [23.147303281494942, 36.76548261401534], 'angle': -77.84405093594836}, 'location': [110.88165203656455, 187.43050521061272], 'diameter': 36.76548261401534, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3302168696105054, 'phi': -1.733012675798132, 'norm_pos': [0.34650516261426423, 0.21903956162244698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.386422,"{'circle_3d': {'center': [-6.5037539681228465, 8.798412354456792, 79.13647596740593], 'normal': [-0.1379037554261466, 0.7040065940079056, -0.6966758714300026], 'radius': 2.3197870499833573}, 'confidence': 0.5900628406242663, 'timestamp': 42010.596776, 'diameter_3d': 4.6395740999667145, 'ellipse': {'center': [109.07456975058692, 188.70082854969837], 'axes': [22.04469605244293, 36.40906702424017], 'angle': -76.58478952777945}, 'location': [109.07456975058692, 188.70082854969837], 'diameter': 36.40906702424017, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.351819718781098, 'phi': -1.7662154918813993, 'norm_pos': [0.3408580304705841, 0.21374654770959012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.395019,"{'circle_3d': {'center': [-6.262932955272921, 8.613750544829694, 78.91075680824662], 'normal': [-0.11783533768865284, 0.688618109872314, -0.7154858013599451], 'radius': 2.3142978232113656}, 'confidence': 0.5294540783211583, 'timestamp': 42010.605176, 'diameter_3d': 4.628595646422731, 'ellipse': {'center': [110.81659285847172, 187.44360688546936], 'axes': [22.92261242201657, 36.42707749156708], 'angle': -77.79140128065654}, 'location': [110.81659285847172, 187.44360688546936], 'diameter': 36.42707749156708, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3303779218862277, 'phi': -1.734023842383837, 'norm_pos': [0.3463018526827241, 0.21898497131054429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185678.40297,"{'circle_3d': {'center': [-6.505025087532516, 8.799787077096493, 79.13811713840678], 'normal': [-0.1380096820436191, 0.7041211542278808, -0.6965391071799315], 'radius': 2.320998114658146}, 'confidence': 0.5576480354816216, 'timestamp': 42010.613576, 'diameter_3d': 4.641996229316292, 'ellipse': {'center': [109.06571374408439, 188.7099616859174], 'axes': [22.049557276359852, 36.42732722208558], 'angle': -76.57935106091122}, 'location': [109.06571374408439, 188.7099616859174], 'diameter': 36.42732722208558, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3519810401556867, 'phi': -1.7663992275857696, 'norm_pos': [0.34083035545026374, 0.21370849297534422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
