eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184901.2681,"{'circle_3d': {'center': [-6.519309151530871, 9.575725257724374, 75.81123697916618], 'normal': [-0.1089125497952233, 0.7205184924861885, -0.6848292914898817], 'radius': 2.3700808202224635}, 'confidence': 0.995075390196651, 'timestamp': 41233.48229, 'diameter_3d': 4.740161640444927, 'ellipse': {'center': [106.70127483790293, 198.05376914064792], 'axes': [22.62889684558822, 38.84437804300798], 'angle': -78.96531235321471}, 'location': [106.70127483790293, 198.05376914064792], 'diameter': 38.84437804300798, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4663382236007707, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.375346070846734, 'phi': -1.7285115652474423, 'norm_pos': [0.33344148386844663, 0.17477596191396705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.7690969,"{'circle_3d': {'center': [-5.622987931706103, 9.681314969669431, 75.82936062208077], 'normal': [-0.03421911480982594, 0.7293176351482765, -0.6833189879136665], 'radius': 2.3540370916600426}, 'confidence': 0.41952377116244866, 'timestamp': 41233.98629, 'diameter_3d': 4.708074183320085, 'ellipse': {'center': [114.0153781145977, 198.8996375168516], 'axes': [22.590999532219094, 38.57681771773583], 'angle': -84.77111785878759}, 'location': [114.0153781145977, 198.8996375168516], 'diameter': 38.57681771773583, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45129183413612495, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3881203926413495, 'phi': -1.620832332867348, 'norm_pos': [0.3562980566081178, 0.17125151034645159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.777977,"{'circle_3d': {'center': [-5.687789813215583, 9.682337524030928, 75.83395455709284], 'normal': [-0.039619271602282666, 0.7294028480117347, -0.6829361599959944], 'radius': 2.3642340017625587}, 'confidence': 0.47908166797245705, 'timestamp': 41233.99469, 'diameter_3d': 4.728468003525117, 'ellipse': {'center': [113.49019494476282, 198.9011745989453], 'axes': [22.655642837101766, 38.74137590081744], 'angle': -84.35883111192818}, 'location': [113.49019494476282, 198.9011745989453], 'diameter': 38.74137590081744, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45129183413612495, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3882449492075404, 'phi': -1.6287445171436603, 'norm_pos': [0.3546568592023838, 0.171245105837728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.785473,"{'circle_3d': {'center': [-5.671655746939026, 9.683366498117417, 75.83413350251044], 'normal': [-0.0382747660792362, 0.7294885958522758, -0.6829212478778611], 'radius': 2.3635342944514317}, 'confidence': 0.4384223834417162, 'timestamp': 41234.00309, 'diameter_3d': 4.727068588902863, 'ellipse': {'center': [113.62173114898914, 198.90953226550138], 'axes': [22.651669258330568, 38.729887470933356], 'angle': -84.46273087488277}, 'location': [113.62173114898914, 198.90953226550138], 'diameter': 38.729887470933356, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45129183413612495, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.388370304455988, 'phi': -1.6267834064322952, 'norm_pos': [0.35506790984059106, 0.17121028222707757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.7973828,"{'circle_3d': {'center': [-5.744185528664405, 9.684401889283606, 75.83962734112833], 'normal': [-0.04431891455635109, 0.7295748784494578, -0.6824634279930362], 'radius': 2.3468670009687065}, 'confidence': 0.38014986197116946, 'timestamp': 41234.01149, 'diameter_3d': 4.693734001937413, 'ellipse': {'center': [113.03437683388859, 198.9161545726049], 'axes': [22.45331916082063, 38.45352291277957], 'angle': -84.00204576739856}, 'location': [113.03437683388859, 198.9161545726049], 'diameter': 38.45352291277957, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45129183413612495, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3884964583866934, 'phi': -1.6356448886493469, 'norm_pos': [0.35323242760590184, 0.17118268928081293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.80554,"{'circle_3d': {'center': [-5.810926596717648, 9.68544369486771, 75.8453492228565], 'normal': [-0.04988067022745472, 0.7296616955814664, -0.6819866045156893], 'radius': 2.365403703713884}, 'confidence': 0.4283861844746332, 'timestamp': 41234.01989, 'diameter_3d': 4.730807407427768, 'ellipse': {'center': [112.49421126365365, 198.91491256383745], 'axes': [22.59242579606726, 38.75417940865842], 'angle': -83.57915022491957}, 'location': [112.49421126365365, 198.91491256383745], 'diameter': 38.75417940865842, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45129183413612495, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.388623410999766, 'phi': -1.6438065718885757, 'norm_pos': [0.3515444101989177, 0.171187864317344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.812886,"{'circle_3d': {'center': [-5.796849415120839, 9.686491912187872, 75.84545328350322], 'normal': [-0.04870757176105399, 0.7297490470248137, -0.6819779327951295], 'radius': 2.3720106415442013}, 'confidence': 0.45768956209429734, 'timestamp': 41234.02829, 'diameter_3d': 4.7440212830884025, 'ellipse': {'center': [112.60890116323384, 198.92189657591183], 'axes': [22.658202919046584, 38.862497465943676], 'angle': -83.66967442931755}, 'location': [112.60890116323384, 198.92189657591183], 'diameter': 38.862497465943676, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45129183413612495, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.388751162294985, 'phi': -1.6420962962537484, 'norm_pos': [0.35190281613510577, 0.17115876426703402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.82131,"{'circle_3d': {'center': [-5.8713168496553285, 9.687546538547561, 75.85224201548895], 'normal': [-0.054913191305594765, 0.7298369325547874, -0.6814122051296513], 'radius': 2.359238518302002}, 'confidence': 0.45024654520190693, 'timestamp': 41234.03669, 'diameter_3d': 4.718477036604004, 'ellipse': {'center': [112.00668440771665, 198.9265470205458], 'axes': [22.491655990027876, 38.64933111620979], 'angle': -83.19874596672426}, 'location': [112.00668440771665, 198.9265470205458], 'diameter': 38.64933111620979, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45129183413612495, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3888797122724617, 'phi': -1.6512098817400935, 'norm_pos': [0.3500208887741145, 0.1711393874143925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.831294,"{'circle_3d': {'center': [-5.8582673813737545, 9.688607571231923, 75.85233731101874], 'normal': [-0.05382573561546357, 0.7299253519451506, -0.6814042638355019], 'radius': 2.359053238372867}, 'confidence': 0.4605003753462473, 'timestamp': 41234.04509, 'diameter_3d': 4.718106476745734, 'ellipse': {'center': [112.11301847707284, 198.9351338747822], 'axes': [22.492291798080476, 38.64630970257506], 'angle': -83.28263557958793}, 'location': [112.11301847707284, 198.9351338747822], 'diameter': 38.64630970257506, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45129183413612495, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.389009060932195, 'phi': -1.649625007379887, 'norm_pos': [0.35035318274085264, 0.17110360885507414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.837683,"{'circle_3d': {'center': [-5.933689463600078, 9.689675007508697, 75.85978983253892], 'normal': [-0.06011090913432383, 0.7300143049682151, -0.680783220375487], 'radius': 2.35916121244241}, 'confidence': 0.5120125370733761, 'timestamp': 41234.05349, 'diameter_3d': 4.71832242488482, 'ellipse': {'center': [111.50349053055297, 198.93640583592108], 'axes': [22.445965344427375, 38.643930857126065], 'angle': -82.80677182368453}, 'location': [111.50349053055297, 198.93640583592108], 'diameter': 38.643930857126065, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45129183413612495, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3891392082741856, 'phi': -1.658864627648938, 'norm_pos': [0.34844840790797804, 0.17109830901699552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.845046,"{'circle_3d': {'center': [-5.92167716605723, 9.6907488446282, 75.85988958102811], 'normal': [-0.059109884339086566, 0.7301037913948407, -0.6807749080013881], 'radius': 2.3667676961682607}, 'confidence': 0.5001437418076174, 'timestamp': 41234.06189, 'diameter_3d': 4.733535392336521, 'ellipse': {'center': [111.6013653145954, 198.9433900134623], 'axes': [22.52057702199807, 38.76860256912593], 'angle': -82.8839620483261}, 'location': [111.6013653145954, 198.9433900134623], 'diameter': 38.76860256912593, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45129183413612495, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3892701542984334, 'phi': -1.6574064662616612, 'norm_pos': [0.3487542666081106, 0.17106920827724037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.853548,"{'circle_3d': {'center': [-5.916406465922027, 9.691829079824275, 75.86059225093676], 'normal': [-0.05867065932781961, 0.7301938109945137, -0.6807163521756674], 'radius': 2.3645448635337747}, 'confidence': 0.48019568980256483, 'timestamp': 41234.07029, 'diameter_3d': 4.729089727067549, 'ellipse': {'center': [111.64472899546833, 198.951975014327], 'axes': [22.497591868159503, 38.73184198736014], 'angle': -82.91857772725047}, 'location': [111.64472899546833, 198.951975014327], 'diameter': 38.73184198736014, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45129183413612495, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.389401899005053, 'phi': -1.6567734332863442, 'norm_pos': [0.34888977811083854, 0.1710334374403042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.8620858,"{'circle_3d': {'center': [-5.992762184381187, 9.692915710310487, 75.86869989241657], 'normal': [-0.06503363586608295, 0.7302843635350313, -0.6800407153856832], 'radius': 2.3687661193016933}, 'confidence': 0.530739569674038, 'timestamp': 41234.07869, 'diameter_3d': 4.737532238603387, 'ellipse': {'center': [111.02813733577378, 198.9518544090473], 'axes': [22.487339467067738, 38.7965147090146], 'angle': -82.43800076783101}, 'location': [111.02813733577378, 198.9518544090473], 'diameter': 38.7965147090146, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45129183413612495, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3895344423938156, 'phi': -1.6661383566725134, 'norm_pos': [0.34696292917429306, 0.17103393996230298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.8726459,"{'circle_3d': {'center': [-5.981780697040137, 9.694008733285767, 75.86883095331139], 'normal': [-0.06411851192099548, 0.730375448782971, -0.6800297936444483], 'radius': 2.3629495252019277}, 'confidence': 0.5934224663535412, 'timestamp': 41234.08709, 'diameter_3d': 4.725899050403855, 'ellipse': {'center': [111.11762866118167, 198.96189388553492], 'axes': [22.43386910490743, 38.70118767475986], 'angle': -82.50859753856207}, 'location': [111.11762866118167, 198.96189388553492], 'diameter': 38.70118767475986, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45129183413612495, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.389667784464834, 'phi': -1.6648061938525625, 'norm_pos': [0.3472425895661927, 0.17099210881027116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.883729,"{'circle_3d': {'center': [-5.97753840136221, 9.695108145930648, 75.86961297793077], 'normal': [-0.06376498728116822, 0.7304670665033779, -0.6799646249261664], 'radius': 2.3600728863921225}, 'confidence': 0.5122150063281365, 'timestamp': 41234.09549, 'diameter_3d': 4.720145772784245, 'ellipse': {'center': [111.15266571380607, 198.9706961274595], 'axes': [22.404168769691125, 38.65367365646005], 'angle': -82.53671636873912}, 'location': [111.15266571380607, 198.9706961274595], 'diameter': 38.65367365646005, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45129183413612495, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.389801925218111, 'phi': -1.6642997919566904, 'norm_pos': [0.34735208035564397, 0.17095543280225212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.88976,"{'circle_3d': {'center': [-5.9732849578209954, 9.6962139454082, 75.87040325451844], 'normal': [-0.06341053365273368, 0.7305592164598408, -0.6798987685438612], 'radius': 2.3608405217876167}, 'confidence': 0.48134443443752545, 'timestamp': 41234.10389, 'diameter_3d': 4.721681043575233, 'ellipse': {'center': [111.18780017833126, 198.97874780398476], 'axes': [22.409069685677007, 38.66587364560577], 'angle': -82.56490503174497}, 'location': [111.18780017833126, 198.97874780398476], 'diameter': 38.66587364560577, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45129183413612495, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.389936864653646, 'phi': -1.6637919838050905, 'norm_pos': [0.3474618755572852, 0.17092188415006349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.8964689,"{'circle_3d': {'center': [-5.9690203815054925, 9.697326128863999, 75.87120180383835], 'normal': [-0.0630551522931084, 0.7306518984144903, -0.6798322227672017], 'radius': 2.3590496023377288}, 'confidence': 0.5637258443477577, 'timestamp': 41234.11229, 'diameter_3d': 4.7180992046754575, 'ellipse': {'center': [111.2230289461954, 198.98740036327587], 'axes': [22.389628677707652, 38.63614366606255], 'angle': -82.59317351421663}, 'location': [111.2230289461954, 198.98740036327587], 'diameter': 38.63614366606255, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45129183413612495, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.390072602771437, 'phi': -1.6632827693977628, 'norm_pos': [0.34757196545686064, 0.17088583181968386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.904683,"{'circle_3d': {'center': [-6.046277507366768, 9.698444693427088, 75.87994023823597], 'normal': [-0.06949324611488136, 0.730745112128081, -0.6791040199007327], 'radius': 2.36046897005154}, 'confidence': 0.5433400366116041, 'timestamp': 41234.12069, 'diameter_3d': 4.72093794010308, 'ellipse': {'center': [110.59961768018252, 198.98752127021396], 'axes': [22.35005007755847, 38.65458022768051], 'angle': -82.10819293079597}, 'location': [110.59961768018252, 198.98752127021396], 'diameter': 38.65458022768051, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45129183413612495, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3902091395716036, 'phi': -1.672772148734264, 'norm_pos': [0.34562380525057035, 0.17088532804077516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.917273,"{'circle_3d': {'center': [-6.036319758540702, 9.699569636206125, 75.88013790462007], 'normal': [-0.06866343371270923, 0.7308388573596678, -0.6790875477020584], 'radius': 2.356912869597121}, 'confidence': 0.5646851967772869, 'timestamp': 41234.12909, 'diameter_3d': 4.713825739194242, 'ellipse': {'center': [110.6808046285524, 198.9972561477207], 'axes': [22.317645429751334, 38.59626698845955], 'angle': -82.17225264411334}, 'location': [110.6808046285524, 198.9972561477207], 'diameter': 38.59626698845955, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45129183413612495, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.39034647505391, 'phi': -1.671565167867001, 'norm_pos': [0.3458775144642262, 0.17084476605116383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.921003,"{'circle_3d': {'center': [-6.033096835398746, 9.70070095429515, 75.88103032794004], 'normal': [-0.06839485678421289, 0.7309331338670865, -0.6790131790920608], 'radius': 2.359826813057023}, 'confidence': 0.58452489414471, 'timestamp': 41234.13749, 'diameter_3d': 4.719653626114046, 'ellipse': {'center': [110.70762044317581, 199.00494675953007], 'axes': [22.342226900336453, 38.64357465535349], 'angle': -82.19396345025741}, 'location': [110.70762044317581, 199.00494675953007], 'diameter': 38.64357465535349, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45129183413612495, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3904846092184733, 'phi': -1.6711845781374877, 'norm_pos': [0.3459613138849244, 0.1708127218352914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.9289112,"{'circle_3d': {'center': [-6.0298677335933535, 9.701838644769705, 75.88193052234726], 'normal': [-0.06812576496709681, 0.7310279414066324, -0.6789381628914587], 'radius': 2.359669526703986}, 'confidence': 0.5845929922972709, 'timestamp': 41234.14589, 'diameter_3d': 4.719339053407972, 'ellipse': {'center': [110.73448508919594, 199.0133487836492], 'axes': [22.33766608915062, 38.64055835173307], 'angle': -82.21572357522372}, 'location': [110.73448508919594, 199.0133487836492], 'diameter': 38.64055835173307, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45129183413612495, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.390623542065294, 'phi': -1.670803219780429, 'norm_pos': [0.3460452659037373, 0.17077771340146164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.938189,"{'circle_3d': {'center': [-6.108053892302893, 9.702982704687791, 75.89138841580179], 'normal': [-0.07464127819289178, 0.7311232797331398, -0.6781500051035819], 'radius': 2.367927991261357}, 'confidence': 0.5114510105422814, 'timestamp': 41234.15429, 'diameter_3d': 4.735855982522714, 'ellipse': {'center': [110.10414340735893, 199.01147301602307], 'axes': [22.35953347966514, 38.77065283516379], 'angle': -81.72630564372048}, 'location': [110.10414340735893, 199.01147301602307], 'diameter': 38.77065283516379, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45129183413612495, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3907632735943722, 'phi': -1.6804210927958252, 'norm_pos': [0.3440754481479967, 0.17078552909990385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.945314,"{'circle_3d': {'center': [-6.099148992025192, 9.704133131089863, 75.89165353783929], 'normal': [-0.0738992031697501, 0.7312191485999796, -0.6781279116004569], 'radius': 2.3604560707875617}, 'confidence': 0.5233276803562584, 'timestamp': 41234.16269, 'diameter_3d': 4.720912141575123, 'ellipse': {'center': [110.17677314414829, 199.0221988321453], 'axes': [22.28969841977302, 38.64816131692092], 'angle': -81.7836735713866}, 'location': [110.17677314414829, 199.0221988321453], 'diameter': 38.64816131692092, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45129183413612495, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.390903803805706, 'phi': -1.6793433071801136, 'norm_pos': [0.3443024160754634, 0.17074083819939456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.953129,"{'circle_3d': {'center': [-6.096974333858303, 9.705289920999853, 75.89266434537579], 'normal': [-0.07371798165584263, 0.731315547759145, -0.6780436776390814], 'radius': 2.3641196011184635}, 'confidence': 0.5532857436234307, 'timestamp': 41234.17109, 'diameter_3d': 4.728239202236927, 'ellipse': {'center': [110.19514133686852, 199.02981494786246], 'axes': [22.32056622388249, 38.70767529276071], 'angle': -81.79883284614239}, 'location': [110.19514133686852, 199.02981494786246], 'diameter': 38.70767529276071, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45129183413612495, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.39104513269942, 'phi': -1.6790925451545688, 'norm_pos': [0.3443598166777141, 0.1707091043839064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.965675,"{'circle_3d': {'center': [-6.176107980286223, 9.706453071421084, 75.90291377125739], 'normal': [-0.08031245219150263, 0.7314124769609144, -0.677189558815615], 'radius': 2.3775328853110094}, 'confidence': 0.4894806380175084, 'timestamp': 41234.17949, 'diameter_3d': 4.755065770622019, 'ellipse': {'center': [109.55780462866085, 199.02618425637098], 'axes': [22.387245001481304, 38.921759398028584], 'angle': -81.30499765971064}, 'location': [109.55780462866085, 199.02618425637098], 'diameter': 38.921759398028584, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45129183413612495, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3911872602752697, 'phi': -1.6888416523046172, 'norm_pos': [0.3423681394645651, 0.1707242322651209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.975245,"{'circle_3d': {'center': [-6.1682745850469365, 9.70762257934232, 75.90325177411792], 'normal': [-0.07965966925489547, 0.7315099359543511, -0.6771613919105711], 'radius': 2.3713589263230963}, 'confidence': 0.5623238112471939, 'timestamp': 41234.18789, 'diameter_3d': 4.742717852646193, 'ellipse': {'center': [109.62174511493447, 199.03671246855703], 'axes': [22.3293078074476, 38.820504042008345], 'angle': -81.35557347431876}, 'location': [109.62174511493447, 199.03671246855703], 'diameter': 38.820504042008345, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45129183413612495, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3913301865333763, 'phi': -1.6878957828772496, 'norm_pos': [0.34256795348417024, 0.17068036471434567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184901.9811,"{'circle_3d': {'center': [-6.167166737184353, 9.708798441733736, 75.90439192645258], 'normal': [-0.07956734859968013, 0.731607924486969, -0.6770663792160164], 'radius': 2.3727735923594593}, 'confidence': 0.551810070997185, 'timestamp': 41234.19629, 'diameter_3d': 4.745547184718919, 'ellipse': {'center': [109.6315144048366, 199.04484203767487], 'axes': [22.338096911077475, 38.84310108472527], 'angle': -81.36410422561758}, 'location': [109.6315144048366, 199.04484203767487], 'diameter': 38.84310108472527, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45129183413612495, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3914739114737404, 'phi': -1.6877775712607634, 'norm_pos': [0.3425984825151144, 0.17064649150968803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
