eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183943.9870772,"{'circle_3d': {'center': [-7.977957747049889, 6.768505435844688, 68.12936364565611], 'normal': [-0.2768317539463876, 0.6806950555140809, -0.6782465786169873], 'radius': 2.201199998805584}, 'confidence': 0.7607342524298316, 'timestamp': 40276.206663, 'diameter_3d': 4.402399997611168, 'ellipse': {'center': [87.4785565011104, 181.3314335891563], 'axes': [23.13058278907477, 40.15646753657987], 'angle': -65.28619752221748}, 'location': [87.4785565011104, 181.3314335891563], 'diameter': 40.15646753657987, 'sphere': {'center': [-4.655976699693237, -1.3998352303242858, 76.26832258905996], 'radius': 12.0}, 'projected_sphere': {'center': [122.15066156150286, 108.62046766811218], 'axes': [195.10065902687637, 195.10065902687637], 'angle': 90.0}, 'model_confidence': 0.7318716610779097, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3195073383433678, 'phi': -1.9583156026366448, 'norm_pos': [0.27337048906597, 0.24445236004518212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183944.076638,"{'circle_3d': {'center': [-7.973459156792926, 6.769043544557661, 68.12806892543749], 'normal': [-0.2764568714249741, 0.6807398979068288, -0.6783544719685394], 'radius': 2.2105504315692244}, 'confidence': 0.7082524524401284, 'timestamp': 40276.299062, 'diameter_3d': 4.421100863138449, 'ellipse': {'center': [87.51869335028793, 181.33516637263676], 'axes': [23.235742276697987, 40.32791946653929], 'angle': -65.31334707347919}, 'location': [87.51869335028793, 181.33516637263676], 'diameter': 40.32791946653929, 'sphere': {'center': [-4.655976699693237, -1.3998352303242858, 76.26832258905996], 'radius': 12.0}, 'projected_sphere': {'center': [122.15066156150286, 108.62046766811218], 'axes': [195.10065902687637, 195.10065902687637], 'angle': 90.0}, 'model_confidence': 0.7318716610779097, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.319568552778568, 'phi': -1.9577861234162257, 'norm_pos': [0.2734959167196498, 0.24443680678068014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183944.084494,"{'circle_3d': {'center': [-7.9730368562951055, 6.7690920971214865, 68.12794555624421], 'normal': [-0.27642167971682235, 0.6807439439538142, -0.6783647527346457], 'radius': 2.211877956424969}, 'confidence': 0.6881585104407586, 'timestamp': 40276.307462, 'diameter_3d': 4.423755912849938, 'ellipse': {'center': [87.52249246297075, 181.33539140768826], 'axes': [23.25035811780379, 40.352225722502766], 'angle': -65.3158892228575}, 'location': [87.52249246297075, 181.33539140768826], 'diameter': 40.352225722502766, 'sphere': {'center': [-4.655976699693237, -1.3998352303242858, 76.26832258905996], 'radius': 12.0}, 'projected_sphere': {'center': [122.15066156150286, 108.62046766811218], 'axes': [195.10065902687637, 195.10065902687637], 'angle': 90.0}, 'model_confidence': 0.7318716610779097, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.319574076216238, 'phi': -1.957736337510254, 'norm_pos': [0.27350778894678357, 0.24443586913463222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183944.093871,"{'circle_3d': {'center': [-7.972612333094897, 6.7691405885322276, 68.12782124416799], 'normal': [-0.27638630278347165, 0.6807479849047092, -0.6783751120743309], 'radius': 2.2091107195204294}, 'confidence': 0.728386682505833, 'timestamp': 40276.315862, 'diameter_3d': 4.418221439040859, 'ellipse': {'center': [87.52600973001884, 181.33660492951228], 'axes': [23.221886966656015, 40.30178729622131], 'angle': -65.31845197625127}, 'location': [87.52600973001884, 181.33660492951228], 'diameter': 40.30178729622131, 'sphere': {'center': [-4.655976699693237, -1.3998352303242858, 76.26832258905996], 'radius': 12.0}, 'projected_sphere': {'center': [122.15066156150286, 108.62046766811218], 'axes': [195.10065902687637, 195.10065902687637], 'angle': 90.0}, 'model_confidence': 0.7318716610779097, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3195795927253076, 'phi': -1.9576862764497664, 'norm_pos': [0.2735187804063089, 0.24443081279369883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183944.1014578,"{'circle_3d': {'center': [-7.972185587084129, 6.76918901879074, 68.12769598955545], 'normal': [-0.27635074061590764, 0.6807520207595853, -0.6783855499587094], 'radius': 2.2115964179418963}, 'confidence': 0.7570559282238178, 'timestamp': 40276.324262, 'diameter_3d': 4.423192835883793, 'ellipse': {'center': [87.52993228802214, 181.3365511011785], 'axes': [23.248701230540984, 40.34723590484384], 'angle': -65.32101683203872}, 'location': [87.52993228802214, 181.3365511011785], 'diameter': 40.34723590484384, 'sphere': {'center': [-4.655976699693237, -1.3998352303242858, 76.26832258905996], 'radius': 12.0}, 'projected_sphere': {'center': [122.15066156150286, 108.62046766811218], 'axes': [195.10065902687637, 195.10065902687637], 'angle': 90.0}, 'model_confidence': 0.7318716610779097, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3195851023057688, 'phi': -1.957635940234851, 'norm_pos': [0.2735310384000692, 0.24443103707842295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183944.10834,"{'circle_3d': {'center': [-7.9717566181527, 6.769237387897999, 68.1275697927547], 'normal': [-0.2763149932049551, 0.6807560515185234, -0.6783960663587717], 'radius': 2.2116880896895954}, 'confidence': 0.7373542320761707, 'timestamp': 40276.332662, 'diameter_3d': 4.423376179379191, 'ellipse': {'center': [87.53369808343052, 181.33707520013454], 'axes': [23.250325987449063, 40.34898479467554], 'angle': -65.32359892857667}, 'location': [87.53369808343052, 181.33707520013454], 'diameter': 40.34898479467554, 'sphere': {'center': [-4.655976699693237, -1.3998352303242858, 76.26832258905996], 'radius': 12.0}, 'projected_sphere': {'center': [122.15066156150286, 108.62046766811218], 'axes': [195.10065902687637, 195.10065902687637], 'angle': 90.0}, 'model_confidence': 0.7318716610779097, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.319590604957626, 'phi': -1.9575853288654632, 'norm_pos': [0.2735428065107204, 0.24442885333277276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183944.118923,"{'circle_3d': {'center': [-7.971325426190076, 6.76928569585494, 68.12744265411581], 'normal': [-0.2762790605414035, 0.6807600771816025, -0.6784066612453464], 'radius': 2.2045597187899535}, 'confidence': 0.7495959214538319, 'timestamp': 40276.341062, 'diameter_3d': 4.409119437579907, 'ellipse': {'center': [87.53695313764464, 181.33934021316617], 'axes': [23.175967026258174, 40.21893991152326], 'angle': -65.3262078084568}, 'location': [87.53695313764464, 181.33934021316617], 'diameter': 40.21893991152326, 'sphere': {'center': [-4.655976699693237, -1.3998352303242858, 76.26832258905996], 'radius': 12.0}, 'projected_sphere': {'center': [122.15066156150286, 108.62046766811218], 'axes': [195.10065902687637, 195.10065902687637], 'angle': 90.0}, 'model_confidence': 0.7318716610779097, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.31959610068088, 'phi': -1.9575344423416032, 'norm_pos': [0.2735529785551395, 0.24441941577847426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183944.125184,"{'circle_3d': {'center': [-7.970892011084945, 6.769333942662502, 68.12731457399062], 'normal': [-0.27624294261597554, 0.6807640977488987, -0.6784173345891119], 'radius': 2.204394490638421}, 'confidence': 0.7989633246716352, 'timestamp': 40276.349462, 'diameter_3d': 4.408788981276842, 'ellipse': {'center': [87.54073854538322, 181.33992676839193], 'axes': [23.17489520919574, 40.21600024260534], 'angle': -65.32881542459884}, 'location': [87.54073854538322, 181.33992676839193], 'diameter': 40.21600024260534, 'sphere': {'center': [-4.655976699693237, -1.3998352303242858, 76.26832258905996], 'radius': 12.0}, 'projected_sphere': {'center': [122.15066156150286, 108.62046766811218], 'axes': [195.10065902687637, 195.10065902687637], 'angle': 90.0}, 'model_confidence': 0.7318716610779097, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.319601589475529, 'phi': -1.9574832806632712, 'norm_pos': [0.2735648079543226, 0.24441697179836697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183944.133122,"{'circle_3d': {'center': [-7.970456372725161, 6.76938212832159, 68.12718555273284], 'normal': [-0.276206639419327, 0.6807681132204895, -0.6784280863605934], 'radius': 2.21024930965602}, 'confidence': 0.727974793973393, 'timestamp': 40276.357862, 'diameter_3d': 4.42049861931204, 'ellipse': {'center': [87.54498471174189, 181.3390627356891], 'axes': [23.237190434645342, 40.32295113368638], 'angle': -65.33142364773254}, 'location': [87.54498471174189, 181.3390627356891], 'diameter': 40.32295113368638, 'sphere': {'center': [-4.655976699693237, -1.3998352303242858, 76.26832258905996], 'radius': 12.0}, 'projected_sphere': {'center': [122.15066156150286, 108.62046766811218], 'axes': [195.10065902687637, 195.10065902687637], 'angle': 90.0}, 'model_confidence': 0.7318716610779097, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3196070713415735, 'phi': -1.9574318438304665, 'norm_pos': [0.2735780772241934, 0.24442057193462874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183944.145142,"{'circle_3d': {'center': [-7.970018510997419, 6.7694302528331995, 68.12705559069789], 'normal': [-0.27617015094201525, 0.6807721235964572, -0.6784389165301726], 'radius': 2.2120693330397954}, 'confidence': 0.7077093740185946, 'timestamp': 40276.366262, 'diameter_3d': 4.424138666079591, 'ellipse': {'center': [87.5489542831501, 181.3391705575632], 'axes': [23.257025563357143, 40.356251738120555], 'angle': -65.33405235215905}, 'location': [87.5489542831501, 181.3391705575632], 'diameter': 40.356251738120555, 'sphere': {'center': [-4.655976699693237, -1.3998352303242858, 76.26832258905996], 'radius': 12.0}, 'projected_sphere': {'center': [122.15066156150286, 108.62046766811218], 'axes': [195.10065902687637, 195.10065902687637], 'angle': 90.0}, 'model_confidence': 0.7318716610779097, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3196125462790196, 'phi': -1.9573801318431459, 'norm_pos': [0.27359048213484405, 0.24442012267682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183944.154866,"{'circle_3d': {'center': [-7.969578425788741, 6.769478316198171, 68.12692468824332], 'normal': [-0.2761334771746254, 0.6807761288768712, -0.6784498250680534], 'radius': 2.20850364022496}, 'confidence': 0.7088455534127641, 'timestamp': 40276.374662, 'diameter_3d': 4.41700728044992, 'ellipse': {'center': [87.55254749516799, 181.34057861482256], 'axes': [23.220176887060628, 40.291241470367375], 'angle': -65.33670423457542}, 'location': [87.55254749516799, 181.34057861482256], 'diameter': 40.291241470367375, 'sphere': {'center': [-4.655976699693237, -1.3998352303242858, 76.26832258905996], 'radius': 12.0}, 'projected_sphere': {'center': [122.15066156150286, 108.62046766811218], 'axes': [195.10065902687637, 195.10065902687637], 'angle': 90.0}, 'model_confidence': 0.7318716610779097, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3196180142878564, 'phi': -1.9573281447013977, 'norm_pos': [0.27360171092239993, 0.2444142557715726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183944.1611679,"{'circle_3d': {'center': [-7.969136116984208, 6.769526318417469, 68.12679284572819], 'normal': [-0.2760966181075809, 0.6807801290618127, -0.6784608119443143], 'radius': 2.210977265836398}, 'confidence': 0.6687087749278751, 'timestamp': 40276.383062, 'diameter_3d': 4.421954531672796, 'ellipse': {'center': [87.55660334231844, 181.34052949095343], 'axes': [23.24690185592311, 40.336474178938765], 'angle': -65.33935667614848}, 'location': [87.55660334231844, 181.34052949095343], 'diameter': 40.336474178938765, 'sphere': {'center': [-4.655976699693237, -1.3998352303242858, 76.26832258905996], 'radius': 12.0}, 'projected_sphere': {'center': [122.15066156150286, 108.62046766811218], 'axes': [195.10065902687637, 195.10065902687637], 'angle': 90.0}, 'model_confidence': 0.7318716610779097, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3196234753680893, 'phi': -1.957275882405177, 'norm_pos': [0.27361438544474515, 0.24441446045436066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183944.1687858,"{'circle_3d': {'center': [-7.968691584468488, 6.769574259492018, 68.12666006351348], 'normal': [-0.2760595737312709, 0.6807841241513585, -0.6784718771288731], 'radius': 2.202967246847202}, 'confidence': 0.7204831812826833, 'timestamp': 40276.391462, 'diameter_3d': 4.405934493694404, 'ellipse': {'center': [87.55990966499422, 181.34300790534212], 'axes': [23.16327702290802, 40.190337511640905], 'angle': -65.34204236952864}, 'location': [87.55990966499422, 181.34300790534212], 'diameter': 40.190337511640905, 'sphere': {'center': [-4.655976699693237, -1.3998352303242858, 76.26832258905996], 'radius': 12.0}, 'projected_sphere': {'center': [122.15066156150286, 108.62046766811218], 'axes': [195.10065902687637, 195.10065902687637], 'angle': 90.0}, 'model_confidence': 0.7318716610779097, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3196289295197183, 'phi': -1.9572233449544845, 'norm_pos': [0.2736247177031069, 0.24440413372774117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183944.177342,"{'circle_3d': {'center': [-7.9682448281254405, 6.769622139422747, 68.12652634196202], 'normal': [-0.276022344036017, 0.680788114145586, -0.6784830205914952], 'radius': 2.2071246545762158}, 'confidence': 0.7486702847157332, 'timestamp': 40276.399862, 'diameter_3d': 4.4142493091524315, 'ellipse': {'center': [87.56412683969955, 181.34255510189368], 'axes': [23.20773572118883, 40.2663071763721], 'angle': -65.34471653310302}, 'location': [87.56412683969955, 181.34255510189368], 'diameter': 40.2663071763721, 'sphere': {'center': [-4.655976699693237, -1.3998352303242858, 76.26832258905996], 'radius': 12.0}, 'projected_sphere': {'center': [122.15066156150286, 108.62046766811218], 'axes': [195.10065902687637, 195.10065902687637], 'angle': 90.0}, 'model_confidence': 0.7318716610779097, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3196343767427434, 'phi': -1.95717053234932, 'norm_pos': [0.2736378963740611, 0.24440602040877635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183944.187333,"{'circle_3d': {'center': [-7.967795847838136, 6.769669958210573, 68.12639168143843], 'normal': [-0.2759849290120751, 0.6807920990445718, -0.6784942423017943], 'radius': 2.213347233702251}, 'confidence': 0.6876174013986452, 'timestamp': 40276.408262, 'diameter_3d': 4.426694467404502, 'ellipse': {'center': [87.56851542088182, 181.3416016422102], 'axes': [23.27394246459488, 40.379976195909364], 'angle': -65.34739910906757}, 'location': [87.56851542088182, 181.3416016422102], 'diameter': 40.379976195909364, 'sphere': {'center': [-4.655976699693237, -1.3998352303242858, 76.26832258905996], 'radius': 12.0}, 'projected_sphere': {'center': [122.15066156150286, 108.62046766811218], 'axes': [195.10065902687637, 195.10065902687637], 'angle': 90.0}, 'model_confidence': 0.7318716610779097, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.319639817037164, 'phi': -1.9571174445896837, 'norm_pos': [0.2736516106902557, 0.24440999315745748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183944.1961448,"{'circle_3d': {'center': [-7.967344643488447, 6.769717715856466, 68.12625608230906], 'normal': [-0.27594732864960086, 0.6807960788483958, -0.6785055422292422], 'radius': 2.208706030807929}, 'confidence': 0.7973362920801731, 'timestamp': 40276.416662, 'diameter_3d': 4.417412061615858, 'ellipse': {'center': [87.57212578928161, 181.3432710581766], 'axes': [23.22578944675806, 40.29533539374286], 'angle': -65.3501157269307}, 'location': [87.57212578928161, 181.3432710581766], 'diameter': 40.29533539374286, 'sphere': {'center': [-4.655976699693237, -1.3998352303242858, 76.26832258905996], 'radius': 12.0}, 'projected_sphere': {'center': [122.15066156150286, 108.62046766811218], 'axes': [195.10065902687637, 195.10065902687637], 'angle': 90.0}, 'model_confidence': 0.7318716610779097, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.319645250402985, 'phi': -1.9570640816755287, 'norm_pos': [0.27366289309150504, 0.2444030372575975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
