imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183754.3524532,0.04401,-0.02155,-0.99805,0.03857,0.0212
1582183754.358221,0.04407,-0.02148,-0.99805,0.03851,0.0212
1582183754.363337,0.04407,-0.02148,-0.99805,0.03845,0.0212
1582183754.369051,0.04407,-0.02142,-0.99805,0.03839,0.0212
1582183754.375221,0.04407,-0.02142,-0.99805,0.03839,0.0212
1582183754.379841,0.04407,-0.02142,-0.99805,0.03833,0.0212
1582183754.3857448,0.04407,-0.02136,-0.99805,0.03827,0.0212
1582183754.391329,0.04413,-0.02142,-0.99805,0.03827,0.0212
1582183754.397417,0.04413,-0.02142,-0.99805,0.03827,0.0212
1582183754.403072,0.04413,-0.02142,-0.99805,0.03827,0.0212
1582183754.409086,0.04413,-0.02148,-0.99805,0.03827,0.0212
1582183754.413737,0.04419,-0.02155,-0.99805,0.03827,0.0212
1582183754.419168,0.04419,-0.02167,-0.99805,0.03827,0.0212
1582183754.425094,0.04419,-0.02179,-0.99805,0.03827,0.0212
1582183754.4306428,0.04425,-0.02203,-0.99805,0.03833,0.0212
1582183754.4361029,0.04431,-0.02222,-0.99805,0.03833,0.0212
1582183754.4414568,0.04431,-0.02234,-0.99805,0.03839,0.0212
1582183754.447388,0.04431,-0.02252,-0.99805,0.03839,0.0211
1582183754.453035,0.04437,-0.02264,-0.99805,0.03845,0.0212
1582183754.4584131,0.04437,-0.02271,-0.99805,0.03845,0.0212
1582183754.463757,0.04437,-0.02277,-0.99799,0.03845,0.0211
1582183754.470031,0.04437,-0.02277,-0.99799,0.03845,0.0212
1582183754.474944,0.04437,-0.02271,-0.99799,0.03845,0.0211
1582183754.481039,0.04437,-0.02258,-0.99805,0.03839,0.0211
1582183754.4867032,0.04437,-0.02246,-0.99805,0.03833,0.0211
1582183754.493216,0.04437,-0.02234,-0.99805,0.03827,0.0211
1582183754.498837,0.04437,-0.02222,-0.99805,0.03815,0.0211
1582183754.5040908,0.04437,-0.02209,-0.99805,0.03809,0.0211
1582183754.508888,0.04431,-0.02191,-0.99805,0.03790,0.0211
1582183754.514335,0.04431,-0.02179,-0.99805,0.03778,0.0211
1582183754.5203042,0.04431,-0.02173,-0.99805,0.03760,0.0211
1582183754.525745,0.04437,-0.02161,-0.99811,0.03717,0.0211
1582183754.531608,0.04437,-0.02161,-0.99811,0.03699,0.0211
1582183754.537716,0.04443,-0.02161,-0.99811,0.03674,0.0211
1582183754.542995,0.04449,-0.02167,-0.99811,0.03644,0.0211
1582183754.548563,0.04456,-0.02179,-0.99811,0.03619,0.0211
1582183754.553718,0.04462,-0.02191,-0.99811,0.03583,0.0211
1582183754.55944,0.04468,-0.02203,-0.99811,0.03552,0.0211
1582183754.564747,0.04480,-0.02222,-0.99811,0.03522,0.0211
1582183754.570385,0.04486,-0.02240,-0.99811,0.03485,0.0211
1582183754.575915,0.04510,-0.02271,-0.99817,0.03412,0.0211
1582183754.582706,0.04523,-0.02289,-0.99817,0.03369,0.0211
1582183754.587565,0.04535,-0.02307,-0.99817,0.03333,0.0211
1582183754.593867,0.04547,-0.02319,-0.99817,0.03290,0.0211
1582183754.5981288,0.04565,-0.02338,-0.99817,0.03247,0.0211
1582183754.603601,0.04584,-0.02356,-0.99817,0.03204,0.0211
1582183754.6087208,0.04608,-0.02380,-0.99817,0.03156,0.0211
1582183754.613939,0.04626,-0.02399,-0.99817,0.03113,0.0211
1582183754.620729,0.04657,-0.02417,-0.99817,0.03058,0.0211
1582183754.625129,0.04718,-0.02448,-0.99817,0.02948,0.0211
1582183754.630455,0.04755,-0.02466,-0.99817,0.02887,0.0211
1582183754.635801,0.04785,-0.02478,-0.99817,0.02826,0.0211
1582183754.641813,0.04822,-0.02490,-0.99817,0.02765,0.0211
1582183754.64749,0.04852,-0.02496,-0.99817,0.02698,0.0211
1582183754.653739,0.04889,-0.02496,-0.99817,0.02631,0.0211
1582183754.6582558,0.04926,-0.02484,-0.99817,0.02563,0.0211
1582183754.663889,0.04962,-0.02472,-0.99817,0.02490,0.0211
1582183754.66917,0.04999,-0.02448,-0.99817,0.02417,0.0211
1582183754.6743722,0.05035,-0.02417,-0.99817,0.02332,0.0211
1582183754.6803598,0.05072,-0.02380,-0.99817,0.02252,0.0211
1582183754.6857338,0.05145,-0.02289,-0.99817,0.02094,0.0211
1582183754.692126,0.05176,-0.02240,-0.99823,0.02014,0.0211
1582183754.697512,0.05212,-0.02185,-0.99823,0.01929,0.0211
1582183754.703385,0.05243,-0.02136,-0.99823,0.01849,0.0211
1582183754.709625,0.05286,-0.02081,-0.99823,0.01758,0.0211
1582183754.714491,0.05328,-0.02026,-0.99823,0.01666,0.0211
1582183754.71951,0.05365,-0.01984,-0.99823,0.01581,0.0211
1582183754.7262158,0.05408,-0.01935,-0.99823,0.01489,0.0211
1582183754.731078,0.05487,-0.01874,-0.99823,0.01312,0.0211
1582183754.7374349,0.05524,-0.01849,-0.99823,0.01227,0.0211
1582183754.74244,0.05560,-0.01837,-0.99823,0.01129,0.0211
1582183754.748336,0.05603,-0.01831,-0.99823,0.01044,0.0211
1582183754.7546408,0.05640,-0.01831,-0.99817,0.00952,0.0211
1582183754.7588868,0.05695,-0.01837,-0.99817,0.00848,0.0211
1582183754.764601,0.05731,-0.01849,-0.99817,0.00775,0.0212
1582183754.7702909,0.05835,-0.01886,-0.99811,0.00586,0.0212
1582183754.777499,0.05896,-0.01910,-0.99805,0.00488,0.0212
1582183754.78212,0.05957,-0.01947,-0.99805,0.00403,0.0212
1582183754.787339,0.06030,-0.01996,-0.99799,0.00299,0.0212
1582183754.793045,0.06097,-0.02063,-0.99792,0.00201,0.0212
1582183754.7989912,0.06152,-0.02130,-0.99786,0.00116,0.0212
1582183754.803806,0.06213,-0.02234,-0.99780,0.00006,0.0212
1582183754.8096,-0.06262,0.02332,0.99774,0.00085,0.0212
1582183754.815312,-0.06335,0.02563,0.99768,0.00293,0.0212
1582183754.8217301,-0.06354,0.02667,0.99762,0.00385,0.0212
1582183754.829525,-0.06378,0.02771,0.99756,0.00482,0.0212
1582183754.832736,-0.06390,0.02863,0.99750,0.00580,0.0212
1582183754.838092,-0.06409,0.02936,0.99750,0.00684,0.0212
1582183754.843446,-0.06415,0.02972,0.99750,0.00763,0.0212
1582183754.84927,-0.06421,0.02997,0.99744,0.00861,0.0212
1582183754.854793,-0.06427,0.02991,0.99744,0.00946,0.0212
1582183754.8598459,-0.06427,0.02930,0.99744,0.01117,0.0212
1582183754.8664691,-0.06427,0.02856,0.99744,0.01215,0.0212
1582183754.872808,-0.06427,0.02777,0.99744,0.01306,0.0212
1582183754.877054,-0.06427,0.02686,0.99750,0.01398,0.0212
1582183754.8841972,-0.06433,0.02588,0.99750,0.01483,0.0212
1582183754.889502,-0.06439,0.02478,0.99750,0.01575,0.0212
1582183754.894086,-0.06445,0.02350,0.99750,0.01678,0.0212
1582183754.899664,-0.06458,0.02234,0.99750,0.01764,0.0212
1582183754.9061718,-0.06488,0.01984,0.99750,0.01947,0.0212
1582183754.910697,-0.06506,0.01874,0.99750,0.02032,0.0212
1582183754.9192839,-0.06531,0.01776,0.99750,0.02112,0.0212
1582183754.92237,-0.06561,0.01678,0.99744,0.02197,0.0212
1582183754.9283469,-0.06604,0.01581,0.99744,0.02283,0.0212
1582183754.933425,-0.06635,0.01520,0.99738,0.02350,0.0212
1582183754.938976,-0.06683,0.01453,0.99738,0.02429,0.0212
1582183754.943887,-0.06720,0.01404,0.99731,0.02490,0.0212
1582183754.950652,-0.06769,0.01367,0.99725,0.02563,0.0212
1582183754.955214,-0.06848,0.01318,0.99719,0.02692,0.0212
1582183754.961099,-0.06885,0.01312,0.99719,0.02747,0.0212
1582183754.9676092,-0.06915,0.01306,0.99713,0.02802,0.0212
1582183754.972845,-0.06940,0.01312,0.99707,0.02856,0.0212
1582183754.978152,-0.06952,0.01318,0.99707,0.02893,0.0212
1582183754.9832408,-0.06964,0.01331,0.99707,0.02936,0.0212
1582183754.991122,-0.06964,0.01349,0.99701,0.02972,0.0212
1582183754.996091,-0.06964,0.01361,0.99701,0.02997,0.0212
1582183754.9999418,-0.06958,0.01379,0.99701,0.03015,0.0212
1582183755.005944,-0.06934,0.01410,0.99701,0.03052,0.0213
1582183755.010101,-0.06915,0.01422,0.99701,0.03058,0.0213
1582183755.018008,-0.06891,0.01428,0.99707,0.03058,0.0213
1582183755.0215309,-0.06866,0.01428,0.99707,0.03058,0.0213
1582183755.0301728,-0.06836,0.01428,0.99707,0.03058,0.0213
1582183755.033631,-0.06805,0.01422,0.99713,0.03052,0.0213
1582183755.043327,-0.06775,0.01404,0.99713,0.03040,0.0213
1582183755.0452611,-0.06744,0.01392,0.99719,0.03021,0.0213
1582183755.049506,-0.06708,0.01367,0.99719,0.02997,0.0213
1582183755.0560582,-0.06677,0.01337,0.99725,0.02972,0.0213
1582183755.0603368,-0.06622,0.01263,0.99731,0.02917,0.0213
1582183755.066037,-0.06598,0.01221,0.99731,0.02881,0.0213
1582183755.073472,-0.06573,0.01166,0.99738,0.02838,0.0213
1582183755.0768561,-0.06549,0.01117,0.99738,0.02802,0.0213
1582183755.082724,-0.06519,0.01050,0.99744,0.02759,0.0213
1582183755.089354,-0.06494,0.00989,0.99750,0.02710,0.0213
1582183755.093919,-0.06458,0.00922,0.99750,0.02655,0.0213
1582183755.099979,-0.06427,0.00854,0.99756,0.02606,0.0213
1582183755.107648,-0.06396,0.00800,0.99762,0.02557,0.0213
1582183755.1100469,-0.06329,0.00684,0.99768,0.02466,0.0213
1582183755.11539,-0.06293,0.00623,0.99768,0.02411,0.0213
1582183755.123897,-0.06262,0.00574,0.99774,0.02374,0.0213
1582183755.1272058,-0.06238,0.00525,0.99774,0.02325,0.0213
1582183755.1332648,-0.06207,0.00476,0.99780,0.02277,0.0213
1582183755.138447,-0.06189,0.00452,0.99780,0.02240,0.0213
1582183755.143598,-0.06165,0.00415,0.99786,0.02191,0.0213
1582183755.1493728,-0.06152,0.00397,0.99786,0.02155,0.0213
1582183755.15561,-0.06128,0.00372,0.99792,0.02075,0.0213
1582183755.161223,-0.06122,0.00372,0.99792,0.02039,0.0213
1582183755.1675498,-0.06122,0.00372,0.99792,0.02008,0.0213
1582183755.1729999,-0.06122,0.00378,0.99792,0.01971,0.0213
1582183755.179159,-0.06122,0.00385,0.99792,0.01947,0.0213
1582183755.1838,-0.06128,0.00397,0.99792,0.01923,0.0213
1582183755.18981,-0.06140,0.00415,0.99792,0.01892,0.0213
1582183755.194849,-0.06158,0.00439,0.99792,0.01880,0.0213
1582183755.200248,-0.06183,0.00500,0.99792,0.01855,0.0213
1582183755.205765,-0.06201,0.00543,0.99786,0.01849,0.0213
1582183755.212165,-0.06213,0.00592,0.99786,0.01849,0.0213
1582183755.217737,-0.06226,0.00647,0.99786,0.01849,0.0213
1582183755.223088,-0.06232,0.00702,0.99786,0.01855,0.0213
1582183755.2287989,-0.06238,0.00769,0.99786,0.01862,0.0213
1582183755.2338839,-0.06232,0.00842,0.99786,0.01874,0.0213
1582183755.238837,-0.06219,0.00909,0.99786,0.01880,0.0213
1582183755.245743,-0.06201,0.00989,0.99786,0.01892,0.0213
1582183755.250887,-0.06152,0.01141,0.99786,0.01917,0.0213
1582183755.257843,-0.06128,0.01215,0.99786,0.01923,0.0213
1582183755.262403,-0.06091,0.01300,0.99786,0.01935,0.0213
1582183755.267925,-0.06061,0.01373,0.99786,0.01941,0.0213
1582183755.27393,-0.06030,0.01459,0.99786,0.01947,0.0213
1582183755.279019,-0.06000,0.01556,0.99786,0.01947,0.0213
1582183755.285074,-0.05975,0.01642,0.99786,0.01953,0.0213
1582183755.2917728,-0.05951,0.01758,0.99786,0.01959,0.0213
1582183755.295267,-0.05908,0.02002,0.99786,0.01965,0.0213
1582183755.3022761,-0.05884,0.02130,0.99786,0.01965,0.0213
1582183755.30654,-0.05853,0.02283,0.99780,0.01971,0.0213
1582183755.312716,-0.05823,0.02429,0.99780,0.01971,0.0213
1582183755.3185449,-0.05786,0.02557,0.99780,0.01978,0.0213
1582183755.3240151,-0.05743,0.02698,0.99780,0.01978,0.0213
1582183755.3300521,-0.05688,0.02838,0.99780,0.01978,0.0213
1582183755.3348632,-0.05627,0.02991,0.99774,0.01978,0.0213
1582183755.340721,-0.05573,0.03125,0.99774,0.01984,0.0213
1582183755.345928,-0.05457,0.03375,0.99774,0.01984,0.0213
1582183755.351758,-0.05389,0.03497,0.99774,0.01978,0.0213
1582183755.358088,-0.05334,0.03601,0.99774,0.01984,0.0213
1582183755.363412,-0.05286,0.03674,0.99774,0.01984,0.0213
1582183755.368963,-0.05237,0.03741,0.99774,0.01990,0.0213
1582183755.373863,-0.05182,0.03790,0.99774,0.01990,0.0213
1582183755.37997,-0.05133,0.03827,0.99774,0.02002,0.0213
1582183755.386632,-0.05042,0.03845,0.99780,0.02014,0.0213
1582183755.3910599,-0.04993,0.03833,0.99780,0.02026,0.0213
1582183755.3970702,-0.04944,0.03802,0.99786,0.02032,0.0213
1582183755.403798,-0.04907,0.03766,0.99786,0.02045,0.0213
1582183755.409642,-0.04858,0.03766,0.99792,0.02045,0.0214
1582183755.413413,-0.04810,0.03748,0.99792,0.02045,0.0214
1582183755.4190972,-0.04761,0.03729,0.99799,0.02045,0.0214
1582183755.424065,-0.04718,0.03705,0.99799,0.02045,0.0214
1582183755.4309602,-0.04675,0.03644,0.99805,0.02057,0.0214
1582183755.4371898,-0.04584,0.03558,0.99811,0.02069,0.0214
1582183755.441752,-0.04541,0.03540,0.99811,0.02075,0.0214
1582183755.446391,-0.04492,0.03528,0.99817,0.02075,0.0214
1582183755.452115,-0.04449,0.03522,0.99817,0.02075,0.0214
1582183755.457851,-0.04395,0.03516,0.99817,0.02081,0.0214
1582183755.462879,-0.04346,0.03510,0.99823,0.02081,0.0214
1582183755.4690392,-0.04297,0.03491,0.99823,0.02081,0.0214
1582183755.473782,-0.04260,0.03473,0.99829,0.02075,0.0214
1582183755.480265,-0.04218,0.03436,0.99829,0.02075,0.0214
1582183755.4858592,-0.04150,0.03351,0.99835,0.02075,0.0214
1582183755.490755,-0.04120,0.03296,0.99841,0.02075,0.0214
1582183755.496935,-0.04089,0.03241,0.99841,0.02081,0.0214
1582183755.502062,-0.04065,0.03180,0.99847,0.02081,0.0214
1582183755.5089679,-0.04041,0.03113,0.99847,0.02081,0.0214
1582183755.513815,-0.04010,0.03046,0.99854,0.02081,0.0214
1582183755.519007,-0.03986,0.02960,0.99854,0.02087,0.0214
1582183755.523711,-0.03961,0.02887,0.99860,0.02087,0.0214
1582183755.529452,-0.03918,0.02881,0.99860,0.02081,0.0214
1582183755.53904,-0.03845,0.02856,0.99866,0.02069,0.0215
1582183755.540579,-0.03809,0.02838,0.99866,0.02069,0.0215
1582183755.546718,-0.03772,0.02808,0.99866,0.02063,0.0216
1582183755.551589,-0.03735,0.02777,0.99872,0.02063,0.0216
1582183755.557496,-0.03705,0.02759,0.99872,0.02057,0.0216
1582183755.562836,-0.03668,0.02734,0.99872,0.02051,0.0216
1582183755.568355,-0.03632,0.02716,0.99878,0.02051,0.0216
1582183755.57409,-0.03589,0.02698,0.99878,0.02045,0.0216
1582183755.579316,-0.03552,0.02692,0.99878,0.02039,0.0217
1582183755.584779,-0.03461,0.02679,0.99884,0.02032,0.0217
1582183755.590988,-0.03418,0.02679,0.99884,0.02026,0.0217
1582183755.5967731,-0.03375,0.02679,0.99884,0.02020,0.0217
1582183755.6019351,-0.03326,0.02679,0.99890,0.02014,0.0217
1582183755.607444,-0.03284,0.02679,0.99890,0.02008,0.0218
1582183755.613909,-0.03241,0.02673,0.99890,0.02002,0.0218
1582183755.6187782,-0.03192,0.02673,0.99896,0.01996,0.0218
1582183755.62372,-0.03149,0.02673,0.99896,0.01984,0.0219
1582183755.6296902,-0.03101,0.02667,0.99896,0.01978,0.0219
1582183755.6355681,-0.03027,0.02667,0.99902,0.01959,0.0219
1582183755.641333,-0.02997,0.02667,0.99902,0.01953,0.0219
1582183755.6465359,-0.02966,0.02649,0.99902,0.01947,0.0219
1582183755.65252,-0.02942,0.02631,0.99902,0.01947,0.0219
1582183755.658008,-0.02924,0.02612,0.99902,0.01947,0.0219
1582183755.6633751,-0.02905,0.02594,0.99902,0.01947,0.0219
1582183755.6700149,-0.02893,0.02594,0.99908,0.01935,0.0219
1582183755.674765,-0.02881,0.02588,0.99908,0.01929,0.0219
1582183755.6803808,-0.02863,0.02594,0.99908,0.01923,0.0220
1582183755.68623,-0.02850,0.02594,0.99908,0.01917,0.0220
1582183755.691772,-0.02838,0.02600,0.99908,0.01910,0.0220
1582183755.697576,-0.02826,0.02606,0.99908,0.01910,0.0220
1582183755.704234,-0.02814,0.02606,0.99908,0.01904,0.0220
1582183755.709075,-0.02802,0.02600,0.99908,0.01910,0.0220
1582183755.7144241,-0.02783,0.02594,0.99908,0.01910,0.0220
1582183755.722759,-0.02753,0.02582,0.99908,0.01923,0.0220
1582183755.727084,-0.02740,0.02588,0.99908,0.01923,0.0220
1582183755.73088,-0.02728,0.02594,0.99908,0.01923,0.0221
1582183755.737024,-0.02728,0.02594,0.99908,0.01929,0.0221
1582183755.7424068,-0.02734,0.02600,0.99908,0.01935,0.0221
1582183755.748074,-0.02747,0.02588,0.99908,0.01959,0.0221
1582183755.753053,-0.02771,0.02570,0.99908,0.01990,0.0221
1582183755.759027,-0.02802,0.02551,0.99908,0.02014,0.0221
1582183755.7643368,-0.02887,0.02521,0.99902,0.02094,0.0221
1582183755.770717,-0.02930,0.02509,0.99902,0.02136,0.0221
1582183755.774886,-0.02979,0.02502,0.99902,0.02185,0.0221
1582183755.781728,-0.03021,0.02502,0.99896,0.02234,0.0221
1582183755.786409,-0.03070,0.02527,0.99896,0.02283,0.0221
1582183755.792723,-0.03107,0.02557,0.99890,0.02332,0.0222
1582183755.797861,-0.03143,0.02643,0.99890,0.02386,0.0222
1582183755.806135,-0.03174,0.02728,0.99884,0.02448,0.0222
1582183755.808467,-0.03223,0.02765,0.99878,0.02527,0.0222
1582183755.8140821,-0.03271,0.02802,0.99872,0.02600,0.0222
1582183755.819475,-0.03320,0.02826,0.99872,0.02673,0.0222
1582183755.826071,-0.03412,0.02924,0.99860,0.02814,0.0222
1582183755.831275,-0.03461,0.02979,0.99854,0.02881,0.0222
1582183755.8376892,-0.03503,0.03027,0.99847,0.02948,0.0222
1582183755.842484,-0.03546,0.03064,0.99847,0.03009,0.0223
1582183755.848277,-0.03601,0.03064,0.99841,0.03082,0.0222
1582183755.854503,-0.03656,0.03052,0.99835,0.03162,0.0222
1582183755.859929,-0.03705,0.03027,0.99835,0.03235,0.0222
1582183755.865324,-0.03809,0.02985,0.99823,0.03375,0.0222
1582183755.8719969,-0.03845,0.03009,0.99823,0.03430,0.0223
1582183755.8768818,-0.03882,0.03052,0.99817,0.03485,0.0223
1582183755.883349,-0.03906,0.03119,0.99811,0.03534,0.0223
1582183755.88763,-0.03931,0.03180,0.99805,0.03589,0.0223
1582183755.892946,-0.03949,0.03259,0.99805,0.03650,0.0223
1582183755.898466,-0.03973,0.03351,0.99799,0.03705,0.0223
1582183755.9041321,-0.03998,0.03436,0.99792,0.03754,0.0223
1582183755.909424,-0.04034,0.03552,0.99780,0.03796,0.0223
1582183755.914809,-0.04120,0.03723,0.99768,0.03864,0.0224
1582183755.9200718,-0.04181,0.03790,0.99762,0.03894,0.0224
1582183755.926247,-0.04230,0.03833,0.99762,0.03925,0.0224
1582183755.931458,-0.04279,0.03876,0.99756,0.03955,0.0224
1582183755.937696,-0.04321,0.03912,0.99750,0.03986,0.0224
1582183755.943308,-0.04352,0.03955,0.99750,0.04004,0.0225
1582183755.950204,-0.04370,0.03998,0.99744,0.04034,0.0225
1582183755.955072,-0.04388,0.04041,0.99738,0.04065,0.0225
1582183755.962017,-0.04407,0.04083,0.99738,0.04095,0.0225
1582183755.96627,-0.04419,0.04175,0.99731,0.04132,0.0225
1582183755.971266,-0.04419,0.04218,0.99725,0.04144,0.0225
1582183755.977037,-0.04425,0.04254,0.99725,0.04150,0.0225
1582183755.983542,-0.04425,0.04279,0.99725,0.04163,0.0225
1582183755.9884422,-0.04425,0.04285,0.99725,0.04175,0.0225
1582183755.994263,-0.04419,0.04279,0.99725,0.04187,0.0225
1582183755.99937,-0.04419,0.04260,0.99725,0.04193,0.0225
1582183756.004988,-0.04413,0.04224,0.99725,0.04193,0.0225
1582183756.009856,-0.04401,0.04120,0.99731,0.04199,0.0225
1582183756.015425,-0.04395,0.04059,0.99731,0.04193,0.0225
1582183756.022014,-0.04382,0.03998,0.99738,0.04193,0.0225
1582183756.0268722,-0.04370,0.03925,0.99738,0.04181,0.0225
1582183756.0325289,-0.04358,0.03857,0.99744,0.04169,0.0225
1582183756.0383139,-0.04352,0.03796,0.99750,0.04150,0.0225
1582183756.0439382,-0.04340,0.03735,0.99750,0.04132,0.0225
1582183756.0497,-0.04327,0.03668,0.99756,0.04108,0.0225
1582183756.058816,-0.04321,0.03607,0.99756,0.04083,0.0225
1582183756.060715,-0.04309,0.03503,0.99762,0.04022,0.0225
1582183756.065964,-0.04303,0.03448,0.99768,0.03986,0.0225
1582183756.071522,-0.04297,0.03400,0.99774,0.03955,0.0225
1582183756.077253,-0.04291,0.03351,0.99774,0.03925,0.0225
1582183756.0842571,-0.04279,0.03302,0.99780,0.03888,0.0225
1582183756.0894258,-0.04266,0.03253,0.99780,0.03845,0.0224
1582183756.09544,-0.04254,0.03204,0.99786,0.03802,0.0224
1582183756.099383,-0.04248,0.03168,0.99786,0.03766,0.0224
1582183756.110199,-0.04224,0.03101,0.99792,0.03674,0.0224
1582183756.110506,-0.04218,0.03076,0.99799,0.03632,0.0224
1582183756.115681,-0.04211,0.03058,0.99799,0.03589,0.0224
1582183756.121075,-0.04205,0.03040,0.99805,0.03546,0.0224
1582183756.127187,-0.04205,0.03040,0.99805,0.03497,0.0224
1582183756.1332412,-0.04205,0.03040,0.99805,0.03448,0.0225
1582183756.138735,-0.04205,0.03040,0.99805,0.03400,0.0225
1582183756.143371,-0.04205,0.03040,0.99811,0.03345,0.0225
1582183756.1496398,-0.04211,0.03040,0.99811,0.03302,0.0225
1582183756.155613,-0.04211,0.03040,0.99811,0.03259,0.0225
1582183756.160403,-0.04211,0.03046,0.99817,0.03186,0.0225
1582183756.166548,-0.04211,0.03052,0.99817,0.03149,0.0225
1582183756.171863,-0.04211,0.03052,0.99817,0.03107,0.0225
1582183756.1801212,-0.04211,0.03052,0.99817,0.03076,0.0225
1582183756.183191,-0.04211,0.03052,0.99817,0.03040,0.0225
1582183756.189439,-0.04218,0.03064,0.99817,0.02997,0.0225
1582183756.193859,-0.04224,0.03070,0.99823,0.02954,0.0225
1582183756.2011552,-0.04230,0.03076,0.99823,0.02911,0.0225
1582183756.205118,-0.04248,0.03094,0.99823,0.02814,0.0225
1582183756.211537,-0.04254,0.03094,0.99823,0.02777,0.0225
1582183756.2161138,-0.04260,0.03101,0.99823,0.02740,0.0225
1582183756.2218418,-0.04272,0.03107,0.99823,0.02698,0.0225
1582183756.22795,-0.04279,0.03119,0.99823,0.02655,0.0225
1582183756.2338262,-0.04291,0.03131,0.99823,0.02606,0.0225
1582183756.238091,-0.04309,0.03143,0.99823,0.02551,0.0225
1582183756.245408,-0.04321,0.03162,0.99823,0.02509,0.0225
1582183756.250147,-0.04346,0.03180,0.99823,0.02454,0.0225
1582183756.254657,-0.04395,0.03217,0.99823,0.02362,0.0225
1582183756.260066,-0.04431,0.03235,0.99823,0.02307,0.0225
1582183756.266243,-0.04468,0.03253,0.99823,0.02258,0.0225
1582183756.273505,-0.04498,0.03259,0.99823,0.02209,0.0225
1582183756.27858,-0.04541,0.03265,0.99823,0.02155,0.0225
1582183756.282918,-0.04572,0.03271,0.99817,0.02112,0.0225
1582183756.2890408,-0.04614,0.03271,0.99817,0.02057,0.0225
1582183756.294689,-0.04651,0.03271,0.99817,0.02002,0.0225
1582183756.300162,-0.04718,0.03265,0.99817,0.01898,0.0226
1582183756.305697,-0.04755,0.03265,0.99817,0.01837,0.0226
1582183756.311409,-0.04785,0.03271,0.99817,0.01788,0.0227
1582183756.318961,-0.04810,0.03284,0.99817,0.01733,0.0227
1582183756.323658,-0.04828,0.03302,0.99817,0.01691,0.0227
1582183756.327913,-0.04846,0.03326,0.99811,0.01648,0.0227
1582183756.333663,-0.04865,0.03357,0.99811,0.01605,0.0227
