eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184326.018077,"{'circle_3d': {'center': [-7.745426471111877, 6.660391530138436, 67.63784299836486], 'normal': [-0.2579592201685298, 0.6331941595842271, -0.7297411849405708], 'radius': 2.0448030754910502}, 'confidence': 0.99959376865756, 'timestamp': 40658.241277, 'diameter_3d': 4.0896061509821005, 'ellipse': {'center': [89.07817695300872, 180.81640670951896], 'axes': [23.87691064068732, 37.56519344588807], 'angle': -64.95038336930911}, 'location': [89.07817695300872, 180.81640670951896], 'diameter': 37.56519344588807, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9655505182057156, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2564694655125046, 'phi': -1.9105805529394893, 'norm_pos': [0.27836930297815227, 0.24659830537700433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184327.4876952,"{'circle_3d': {'center': [-7.363449806414408, 6.511457854169118, 67.38678356392663], 'normal': [-0.22612783144374082, 0.6207830199201172, -0.7506628044770904], 'radius': 2.0994975001458025}, 'confidence': 0.9994926481073563, 'timestamp': 40659.711275, 'diameter_3d': 4.198995000291605, 'ellipse': {'center': [92.32520030032646, 179.6542559209417], 'axes': [25.690840271898114, 38.714712240415956], 'angle': -66.85429988558563}, 'location': [92.32520030032646, 179.6542559209417], 'diameter': 38.714712240415956, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9630246237251838, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2405374078183065, 'phi': -1.863388110145128, 'norm_pos': [0.2885162509385202, 0.2514406003294096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184327.494693,"{'circle_3d': {'center': [-7.382364816913908, 6.506584105806616, 67.38847231955364], 'normal': [-0.22770408231869907, 0.6203768742232421, -0.7505220748415058], 'radius': 2.106107464607923}, 'confidence': 0.999593800368132, 'timestamp': 40659.719675, 'diameter_3d': 4.212214929215846, 'ellipse': {'center': [92.15394252246726, 179.6065472597444], 'axes': [25.759953395084864, 38.83560903280768], 'angle': -66.7178149898836}, 'location': [92.15394252246726, 179.6065472597444], 'diameter': 38.83560903280768, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9631385530244785, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.240019459413651, 'phi': -1.8653641960774996, 'norm_pos': [0.2879810703827102, 0.25163938641773176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184327.502801,"{'circle_3d': {'center': [-7.372556852487951, 6.473006769706158, 67.357861774583], 'normal': [-0.22688675194986935, 0.6175787628815372, -0.7530729535890586], 'radius': 2.1135473543794143}, 'confidence': 0.9992897125024829, 'timestamp': 40659.728075, 'diameter_3d': 4.227094708758829, 'ellipse': {'center': [92.21421095407116, 179.32261057963083], 'axes': [25.98753905052937, 38.99047731410919], 'angle': -66.67404050191641}, 'location': [92.21421095407116, 179.32261057963083], 'diameter': 38.99047731410919, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9631589745991098, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.236456834746294, 'phi': -1.8634281543104816, 'norm_pos': [0.2881694092314724, 0.25282245591820485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184327.510435,"{'circle_3d': {'center': [-7.37412527020626, 6.431539179342016, 67.32448455570935], 'normal': [-0.2270174534263951, 0.614123130351192, -0.7558543884951964], 'radius': 2.0967714016164507}, 'confidence': 0.9995583578796652, 'timestamp': 40659.736475, 'diameter_3d': 4.193542803232901, 'ellipse': {'center': [92.16569984071742, 178.9742566440472], 'axes': [25.926124136300164, 38.69989324926496], 'angle': -66.53143630917981}, 'location': [92.16569984071742, 178.9742566440472], 'diameter': 38.69989324926496, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.96310338373361, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.232070740011276, 'phi': -1.8625700504781773, 'norm_pos': [0.28801781200224197, 0.2542739306498034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184327.519658,"{'circle_3d': {'center': [-7.371430029401231, 6.417057648759252, 67.31192962292826], 'normal': [-0.22679285002597602, 0.6129163361359617, -0.7569006328936209], 'radius': 2.1146376363500643}, 'confidence': 0.999397629232601, 'timestamp': 40659.744875, 'diameter_3d': 4.229275272700129, 'ellipse': {'center': [92.17932373766544, 178.84748252331028], 'axes': [26.203088592588497, 39.03702454113014], 'angle': -66.502234910763}, 'location': [92.17932373766544, 178.84748252331028], 'diameter': 39.03702454113014, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9630641179235178, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.230542531775634, 'phi': -1.8619169267131344, 'norm_pos': [0.2880603866802045, 0.2548021561528738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184327.527225,"{'circle_3d': {'center': [-7.36738433579451, 6.392630197186299, 67.29099462579411], 'normal': [-0.22645570889208255, 0.610880715171549, -0.7586452159881331], 'radius': 2.1289424481940564}, 'confidence': 0.9989864772207132, 'timestamp': 40659.753275, 'diameter_3d': 4.257884896388113, 'ellipse': {'center': [92.1968358180493, 178.6371731571367], 'axes': [26.47425692506995, 39.31336084434138], 'angle': -66.44958164486587}, 'location': [92.1968358180493, 178.6371731571367], 'diameter': 39.31336084434138, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9628272139947658, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2279688446226245, 'phi': -1.8608765424411, 'norm_pos': [0.28811511193140404, 0.25567844517859717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184327.534936,"{'circle_3d': {'center': [-7.369678203281675, 6.412496598916111, 67.30771360279144], 'normal': [-0.22664686451601304, 0.6125362486490333, -0.7572519679050227], 'radius': 2.091011696533729}, 'confidence': 0.9996284784297647, 'timestamp': 40659.761675, 'diameter_3d': 4.182023393067458, 'ellipse': {'center': [92.18953878017558, 178.8148955736807], 'axes': [25.92884911042478, 38.60310559391974], 'angle': -66.49891922371411}, 'location': [92.18953878017558, 178.8148955736807], 'diameter': 38.60310559391974, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9628687204456088, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.230061588071293, 'phi': -1.8616124325984962, 'norm_pos': [0.2880923086880487, 0.2549379351096638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184327.54335,"{'circle_3d': {'center': [-7.364044177751408, 6.437211923294762, 67.32607330068282], 'normal': [-0.2261773623884908, 0.6145958590139209, -0.75572199308074], 'radius': 2.0892423277134053}, 'confidence': 0.9995317544143609, 'timestamp': 40659.770075, 'diameter_3d': 4.178484655426811, 'ellipse': {'center': [92.2592257593096, 179.02680440064418], 'axes': [25.828417173315206, 38.56001065842797], 'angle': -66.61462644520601}, 'location': [92.2592257593096, 179.02680440064418], 'diameter': 38.56001065842797, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.962847413375667, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.232669869238187, 'phi': -1.86159837176416, 'norm_pos': [0.2883100804978425, 0.25405498166398255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184327.550484,"{'circle_3d': {'center': [-7.354155550478417, 6.489175174237817, 67.36561368824171], 'normal': [-0.22535331011574153, 0.6189261299258422, -0.7524269607841666], 'radius': 2.0692344984591236}, 'confidence': 0.9454492674790169, 'timestamp': 40659.778475, 'diameter_3d': 4.138468996918247, 'ellipse': {'center': [92.38747889916678, 179.47510548431075], 'axes': [25.413216584416915, 38.16837197251939], 'angle': -66.84362876870016}, 'location': [92.38747889916678, 179.47510548431075], 'diameter': 38.16837197251939, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9628967132055077, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.238171087299855, 'phi': -1.8617960931842348, 'norm_pos': [0.28871087155989617, 0.25218706048203854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184327.56397,"{'circle_3d': {'center': [-7.371406904614551, 6.520932774099684, 67.39703043427109], 'normal': [-0.22679092296041928, 0.6215725965809977, -0.7498088986150522], 'radius': 2.103235247976879}, 'confidence': 0.9994559132163128, 'timestamp': 40659.786875, 'diameter_3d': 4.206470495953758, 'ellipse': {'center': [92.26261343335182, 179.73154776498745], 'axes': [25.690084978099566, 38.77777967631679], 'angle': -66.83323833520664}, 'location': [92.26261343335182, 179.73154776498745], 'diameter': 38.77777967631679, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9628828329881212, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2415449455616225, 'phi': -1.8645130208539191, 'norm_pos': [0.2883206669792244, 0.251118550979219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184327.572545,"{'circle_3d': {'center': [-7.389673407073484, 6.525831862794283, 67.40664164050486], 'normal': [-0.22831313149866378, 0.6219808539722144, -0.7490079647622373], 'radius': 2.0840403170058117}, 'confidence': 0.999736935428482, 'timestamp': 40659.795275, 'diameter_3d': 4.168080634011623, 'ellipse': {'center': [92.10333074490828, 179.77297741987917], 'axes': [25.409682604331735, 38.418216116280696], 'angle': -66.73207101338855}, 'location': [92.10333074490828, 179.77297741987917], 'diameter': 38.418216116280696, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9628372488941661, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.242066217580596, 'phi': -1.8666698921354001, 'norm_pos': [0.2878229085778384, 0.25094592741717014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184327.579115,"{'circle_3d': {'center': [-7.407725465873893, 6.53077158785369, 67.4162709037113], 'normal': [-0.22981746973203124, 0.6223924977271649, -0.7482055261617012], 'radius': 2.10375048251742}, 'confidence': 0.9992220180417242, 'timestamp': 40659.803675, 'diameter_3d': 4.20750096503484, 'ellipse': {'center': [91.94880828864024, 179.8053344112812], 'axes': [25.604016798521148, 38.77614583869222], 'angle': -66.63262051333906}, 'location': [91.94880828864024, 179.8053344112812], 'diameter': 38.77614583869222, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9627289012284712, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2425920320049673, 'phi': -1.8688072792191421, 'norm_pos': [0.28734002590200075, 0.25081110661966166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184327.5867379,"{'circle_3d': {'center': [-7.409464856520933, 6.528160760301554, 67.41463406013527], 'normal': [-0.22996241895261788, 0.6221749287644869, -0.7483419297930367], 'radius': 2.0875979956343382}, 'confidence': 0.9994290898711327, 'timestamp': 40659.812075, 'diameter_3d': 4.1751959912686765, 'ellipse': {'center': [91.93010762506063, 179.7867045164063], 'axes': [25.4139279309547, 38.47921798225186], 'angle': -66.61331325806759}, 'location': [91.93010762506063, 179.7867045164063], 'diameter': 38.47921798225186, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9625981424470909, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2423140922404, 'phi': -1.868933109069349, 'norm_pos': [0.28728158632831446, 0.25088873118164046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184327.594957,"{'circle_3d': {'center': [-7.434532816786749, 6.533398022853086, 67.42673629690994], 'normal': [-0.23205141564143583, 0.6226113673104479, -0.7473334100618144], 'radius': 2.0659253941893745}, 'confidence': 0.9995316928077854, 'timestamp': 40659.820475, 'diameter_3d': 4.131850788378749, 'ellipse': {'center': [91.71087490645196, 179.8296488867995], 'axes': [25.09234328760652, 38.07268774947065], 'angle': -66.47067341144127}, 'location': [91.71087490645196, 179.8296488867995], 'diameter': 38.07268774947065, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9625551933921561, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2428716952788497, 'phi': -1.8718634549596311, 'norm_pos': [0.28659648408266236, 0.2507097963050021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184327.603541,"{'circle_3d': {'center': [-7.445676570120169, 6.526718914935453, 67.4246417178625], 'normal': [-0.23298006175255417, 0.6220547749839785, -0.747507958315768], 'radius': 2.08109688260809}, 'confidence': 0.999512240195699, 'timestamp': 40659.828875, 'diameter_3d': 4.16219376521618, 'ellipse': {'center': [91.60776225868, 179.7665956686066], 'axes': [25.283180115055313, 38.35353608928383], 'angle': -66.37866882483085}, 'location': [91.60776225868, 179.7665956686066], 'diameter': 38.35353608928383, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9625366990600903, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.242160624630602, 'phi': -1.8729300499568562, 'norm_pos': [0.286274257058375, 0.25097251804747245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184327.612363,"{'circle_3d': {'center': [-7.467834432922793, 6.535542593659129, 67.43893369112773], 'normal': [-0.2348265503194395, 0.6227900815442848, -0.7463169605436654], 'radius': 2.072113558010076}, 'confidence': 0.9996669627341644, 'timestamp': 40659.837275, 'diameter_3d': 4.144227116020152, 'ellipse': {'center': [91.41834407306757, 179.8374942022068], 'axes': [25.10757835900422, 38.17978272435905], 'angle': -66.26657215459133}, 'location': [91.41834407306757, 179.8374942022068], 'diameter': 38.17978272435905, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9625906244283722, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2431000957238134, 'phi': -1.8756361757780684, 'norm_pos': [0.28568232522833614, 0.25067710749080496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184327.619895,"{'circle_3d': {'center': [-7.4478894579812165, 6.546646548612865, 67.44195374291752], 'normal': [-0.23316446907430813, 0.6237154111237628, -0.7460652895611829], 'radius': 2.075609075061054}, 'confidence': 0.9993889646618492, 'timestamp': 40659.845675, 'diameter_3d': 4.151218150122108, 'ellipse': {'center': [91.60430811908216, 179.93582053647293], 'axes': [25.141659687948316, 38.24259886017265], 'angle': -66.42814005564874}, 'location': [91.60430811908216, 179.93582053647293], 'diameter': 38.24259886017265, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9626247331924853, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.244283350859467, 'phi': -1.8737044768977116, 'norm_pos': [0.2862634628721318, 0.2502674144313628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184327.627521,"{'circle_3d': {'center': [-7.472071115721896, 6.524736170111266, 67.43125976609676], 'normal': [-0.23517960721936473, 0.6218895462486296, -0.7469564542962454], 'radius': 2.076834590773018}, 'confidence': 0.9990048129419259, 'timestamp': 40659.854075, 'diameter_3d': 4.153669181546036, 'ellipse': {'center': [91.37221664894025, 179.74385633347725], 'axes': [25.196783381514347, 38.271112340076414], 'angle': -66.20516169323355}, 'location': [91.37221664894025, 179.74385633347725], 'diameter': 38.271112340076414, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9624909999655595, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2419496151389477, 'phi': -1.875821133493065, 'norm_pos': [0.28553817702793827, 0.25106726527717815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184327.634581,"{'circle_3d': {'center': [-7.4775898931700295, 6.545623038978889, 67.45043356656892], 'normal': [-0.23563950534004255, 0.6236301186542649, -0.7453586375902325], 'radius': 2.086811322671968}, 'confidence': 0.998666694035541, 'timestamp': 40659.862475, 'diameter_3d': 4.173622645343936, 'ellipse': {'center': [91.34150387643007, 179.91657563179123], 'axes': [25.23396117845294, 38.44416371464156], 'angle': -66.2371571417467}, 'location': [91.34150387643007, 179.91657563179123], 'diameter': 38.44416371464156, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9622637367641684, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2441742373280866, 'phi': -1.8769961334660084, 'norm_pos': [0.285442199613844, 0.2503476015342032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184327.647895,"{'circle_3d': {'center': [-7.471743088719963, 6.59564409023771, 67.49066927049844], 'normal': [-0.23515227163587035, 0.6277985395924999, -0.7420056622627715], 'radius': 2.091614715231505}, 'confidence': 0.9990628404358298, 'timestamp': 40659.870875, 'diameter_3d': 4.18322943046301, 'ellipse': {'center': [91.43547379777155, 180.3392409148414], 'axes': [25.119855091684283, 38.509911099866436], 'angle': -66.43304112093813}, 'location': [91.43547379777155, 180.3392409148414], 'diameter': 38.509911099866436, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9620630495014826, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2495180271154886, 'phi': -1.8776977760761662, 'norm_pos': [0.2857358556180361, 0.24858649618816075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184327.6723762,"{'circle_3d': {'center': [-7.4848068138936865, 6.677245010927547, 67.56454045016059], 'normal': [-0.2362409154003473, 0.6345986163166529, -0.7358497306242596], 'radius': 2.0620037253005945}, 'confidence': 0.9994658512690284, 'timestamp': 40659.887674, 'diameter_3d': 4.124007450601189, 'ellipse': {'center': [91.38741975086307, 181.02954666049783], 'axes': [24.44764939188627, 37.923223601803315], 'angle': -66.60772197964336}, 'location': [91.38741975086307, 181.02954666049783], 'diameter': 37.923223601803315, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.962028941812898, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2582853753484033, 'phi': -1.8814469629765895, 'norm_pos': [0.28558568672144713, 0.2457102222479257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184327.672791,"{'circle_3d': {'center': [-7.502227384697313, 6.704390918372291, 67.59365082956782], 'normal': [-0.2376926296339828, 0.6368607752703817, -0.7334238656736572], 'radius': 2.06675189079928}, 'confidence': 0.999404775164601, 'timestamp': 40659.896074, 'diameter_3d': 4.13350378159856, 'ellipse': {'center': [91.2574765410581, 181.25147049781094], 'axes': [24.376579915768648, 37.99426074720054], 'angle': -66.5839994661461}, 'location': [91.2574765410581, 181.25147049781094], 'diameter': 37.99426074720054, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9620104187550771, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.261215971239318, 'phi': -1.884201596948411, 'norm_pos': [0.28517961419080656, 0.24478553959245442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184327.678808,"{'circle_3d': {'center': [-7.495710793242882, 6.751718424117531, 67.63285219318604], 'normal': [-0.23714958034611355, 0.640804734082485, -0.7301570853721395], 'radius': 2.0647297011854686}, 'confidence': 0.999390603597053, 'timestamp': 40659.904474, 'diameter_3d': 4.129459402370937, 'ellipse': {'center': [91.35593761349209, 181.65042936769743], 'axes': [24.188514486961164, 37.93524334361501], 'angle': -66.77103603143232}, 'location': [91.35593761349209, 181.65042936769743], 'diameter': 37.93524334361501, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.961886026931269, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.266342369396693, 'phi': -1.8848405813827551, 'norm_pos': [0.2854873050421628, 0.24312321096792744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184327.6867452,"{'circle_3d': {'center': [-7.51342794855916, 6.769782630136512, 67.65452354197751], 'normal': [-0.2386260099558035, 0.6423100845840667, -0.7283511396395161], 'radius': 2.04615243514052}, 'confidence': 0.9997307125355299, 'timestamp': 40659.912874, 'diameter_3d': 4.09230487028104, 'ellipse': {'center': [91.21442408337846, 181.8009109190374], 'axes': [23.87602385191453, 37.58174603512639], 'angle': -66.71736835071565}, 'location': [91.21442408337846, 181.8009109190374], 'diameter': 37.58174603512639, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9619042454406479, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.26830482574766, 'phi': -1.8874005736771449, 'norm_pos': [0.28504507526055767, 0.24249620450401088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184327.694906,"{'circle_3d': {'center': [-7.516892781987964, 6.783187502265426, 67.66750064548746], 'normal': [-0.2389147460748704, 0.6434271572614763, -0.7272697143470199], 'radius': 2.061401178293589}, 'confidence': 0.9989354463956958, 'timestamp': 40659.921274, 'diameter_3d': 4.122802356587178, 'ellipse': {'center': [91.19675241126942, 181.90842488571718], 'axes': [23.998694012266647, 37.85471662892007], 'angle': -66.7372748526239}, 'location': [91.19675241126942, 181.90842488571718], 'diameter': 37.85471662892007, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9616502603203014, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2697631903905915, 'phi': -1.8881988389220536, 'norm_pos': [0.2849898512852169, 0.24204822964284511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184327.702591,"{'circle_3d': {'center': [-7.515585391538114, 6.75690803936715, 67.64389288888975], 'normal': [-0.2388057968707162, 0.6412372020199532, -0.7292370273968293], 'radius': 2.0680065006706756}, 'confidence': 0.9992421066077521, 'timestamp': 40659.929674, 'diameter_3d': 4.136013001341351, 'ellipse': {'center': [91.1856022008634, 181.68745193966353], 'axes': [24.17567458072219, 37.98923748454613], 'angle': -66.66428030926743}, 'location': [91.1856022008634, 181.68745193966353], 'diameter': 37.98923748454613, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9616481391869991, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.266905828405098, 'phi': -1.8872637868825366, 'norm_pos': [0.28495500687769815, 0.24296895025140197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
