eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183710.487454,"{'circle_3d': {'center': [-6.839836725824334, 5.808929089223092, 60.17801097612575], 'normal': [-0.23918168529578035, 0.6585120000902234, -0.7135503255946591], 'radius': 1.9380561989154301}, 'confidence': 0.999733283384992, 'timestamp': 40042.717044, 'diameter_3d': 3.8761123978308603, 'ellipse': {'center': [89.60466979477327, 179.57621057919727], 'axes': [24.82979163363777, 40.031996797489796], 'angle': -67.0425458351324}, 'location': [89.60466979477327, 179.57621057919727], 'diameter': 40.031996797489796, 'sphere': {'center': [-3.9696565022749692, -2.0932149118595884, 68.74061488326166], 'radius': 12.0}, 'projected_sphere': {'center': [124.1960282783304, 101.12043007533589], 'axes': [216.46591356899953, 216.46591356899953], 'angle': 90.0}, 'model_confidence': 0.7571690032631806, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2896361490080586, 'phi': -1.894225455741954, 'norm_pos': [0.2800145931086665, 0.2517657892533447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183710.586356,"{'circle_3d': {'center': [-6.819921433276891, 5.838190420131472, 60.198437216954055], 'normal': [-0.23752207758349347, 0.6609504443325883, -0.7118481388589669], 'radius': 1.9484464199626448}, 'confidence': 0.9999495899271317, 'timestamp': 40042.817844, 'diameter_3d': 3.8968928399252896, 'ellipse': {'center': [89.83334544361061, 179.85443338723033], 'axes': [24.87609618087703, 40.233057061882775], 'angle': -67.25392565416395}, 'location': [89.83334544361061, 179.85443338723033], 'diameter': 40.233057061882775, 'sphere': {'center': [-3.9696565022749692, -2.0932149118595884, 68.74061488326166], 'radius': 12.0}, 'projected_sphere': {'center': [124.1960282783304, 101.12043007533589], 'axes': [216.46591356899953, 216.46591356899953], 'angle': 90.0}, 'model_confidence': 0.8928851678820182, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.292880916093812, 'phi': -1.8928494828554039, 'norm_pos': [0.28072920451128314, 0.250606527553207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183710.5983949,"{'circle_3d': {'center': [-6.830491146720325, 5.826700963049236, 60.19131329356976], 'normal': [-0.23840288703711296, 0.6599929895757354, -0.7124417991409914], 'radius': 1.9658950742744066}, 'confidence': 0.9999704539607888, 'timestamp': 40042.826244, 'diameter_3d': 3.931790148548813, 'ellipse': {'center': [89.71801110331457, 179.73827189382814], 'axes': [25.12872103853799, 40.59835648540941], 'angle': -67.15417473720835}, 'location': [89.71801110331457, 179.73827189382814], 'diameter': 40.59835648540941, 'sphere': {'center': [-3.9696565022749692, -2.0932149118595884, 68.74061488326166], 'radius': 12.0}, 'projected_sphere': {'center': [124.1960282783304, 101.12043007533589], 'axes': [216.46591356899953, 216.46591356899953], 'angle': 90.0}, 'model_confidence': 0.89535239358558, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.291605756217439, 'phi': -1.8937115180473083, 'norm_pos': [0.28036878469785803, 0.2510905337757161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183710.606357,"{'circle_3d': {'center': [-6.838502619841506, 5.826341530637158, 60.1936652690524], 'normal': [-0.23907050979721142, 0.6599630368747289, -0.7122458011841043], 'radius': 1.9734799593741534}, 'confidence': 0.97028604270084, 'timestamp': 40042.834644, 'diameter_3d': 3.946959918748307, 'ellipse': {'center': [89.63904129542388, 179.73019900485536], 'axes': [25.212888845772294, 40.75350414897616], 'angle': -67.10413022857503}, 'location': [89.63904129542388, 179.73019900485536], 'diameter': 40.75350414897616, 'sphere': {'center': [-3.9696565022749692, -2.0932149118595884, 68.74061488326166], 'radius': 12.0}, 'projected_sphere': {'center': [124.1960282783304, 101.12043007533589], 'axes': [216.46591356899953, 216.46591356899953], 'angle': 90.0}, 'model_confidence': 0.8974521053828455, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2915658875864398, 'phi': -1.8946370000721677, 'norm_pos': [0.28012200404819965, 0.2511241708131027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183710.614037,"{'circle_3d': {'center': [-6.829197700158613, 5.809594595660418, 60.17506609608768], 'normal': [-0.23829509982363692, 0.6585674589600005, -0.713795732264498], 'radius': 1.9456789106364136}, 'confidence': 0.9737077229909459, 'timestamp': 40042.843044, 'diameter_3d': 3.8913578212728273, 'ellipse': {'center': [89.71113596062796, 179.58367862225145], 'axes': [24.943633550762463, 40.19147369966488], 'angle': -67.10964142761846}, 'location': [89.71113596062796, 179.58367862225145], 'diameter': 40.19147369966488, 'sphere': {'center': [-3.9696565022749692, -2.0932149118595884, 68.74061488326166], 'radius': 12.0}, 'projected_sphere': {'center': [124.1960282783304, 101.12043007533589], 'axes': [216.46591356899953, 216.46591356899953], 'angle': 90.0}, 'model_confidence': 0.8980174266902896, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.289709844001631, 'phi': -1.8930047436262947, 'norm_pos': [0.2803472998769624, 0.25173467240728564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183710.624501,"{'circle_3d': {'center': [-6.837250765232531, 5.822564214247462, 60.18974685891811], 'normal': [-0.2389661885797968, 0.6596482605089209, -0.7125723353619616], 'radius': 1.9788337270069374}, 'confidence': 0.9510267597255557, 'timestamp': 40042.851444, 'diameter_3d': 3.9576674540138748, 'ellipse': {'center': [89.64781742596249, 179.69358602487668], 'axes': [25.29965290964012, 40.86677427290087], 'angle': -67.10016564044226}, 'location': [89.64781742596249, 179.69358602487668], 'diameter': 40.86677427290087, 'sphere': {'center': [-3.9696565022749692, -2.0932149118595884, 68.74061488326166], 'radius': 12.0}, 'projected_sphere': {'center': [124.1960282783304, 101.12043007533589], 'axes': [216.46591356899953, 216.46591356899953], 'angle': 90.0}, 'model_confidence': 0.8991504617567259, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.291146987973279, 'phi': -1.89436715980879, 'norm_pos': [0.28014942945613275, 0.2512767248963471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183710.630504,"{'circle_3d': {'center': [-6.826340533725508, 5.827051848242085, 60.190250517149295], 'normal': [-0.2380570026208782, 0.6600222300084728, -0.7125303638426967], 'radius': 1.9588633970802933}, 'confidence': 0.9999246995163256, 'timestamp': 40042.859844, 'diameter_3d': 3.9177267941605867, 'ellipse': {'center': [89.7588697511876, 179.74487616504607], 'axes': [25.044666933050724, 40.45377136147105], 'angle': -67.18062855576684}, 'location': [89.7588697511876, 179.74487616504607], 'diameter': 40.45377136147105, 'sphere': {'center': [-3.9696565022749692, -2.0932149118595884, 68.74061488326166], 'radius': 12.0}, 'projected_sphere': {'center': [124.1960282783304, 101.12043007533589], 'axes': [216.46591356899953, 216.46591356899953], 'angle': 90.0}, 'model_confidence': 0.9005023933055689, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2916446781286743, 'phi': -1.8932374901092268, 'norm_pos': [0.28049646797246125, 0.25106301597897474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183710.639369,"{'circle_3d': {'center': [-6.7946183588852636, 5.835687983180386, 60.18771541058436], 'normal': [-0.23541348805085785, 0.6607419079199979, -0.7127416227231083], 'radius': 1.981243233983347}, 'confidence': 0.9999760694678319, 'timestamp': 40042.868244, 'diameter_3d': 3.962486467966694, 'ellipse': {'center': [90.08336989750153, 179.82954851480156], 'axes': [25.351224771754286, 40.917855236258724], 'angle': -67.4010204105245}, 'location': [90.08336989750153, 179.82954851480156], 'diameter': 40.917855236258724, 'sphere': {'center': [-3.9696565022749692, -2.0932149118595884, 68.74061488326166], 'radius': 12.0}, 'projected_sphere': {'center': [124.1960282783304, 101.12043007533589], 'axes': [216.46591356899953, 216.46591356899953], 'angle': 90.0}, 'model_confidence': 0.9019001915682501, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2926030606958285, 'phi': -1.8898079878393719, 'norm_pos': [0.28151053092969225, 0.2507102145216602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183710.64628,"{'circle_3d': {'center': [-6.8124976655688725, 5.83776223969163, 60.19556628528082], 'normal': [-0.23690343027449193, 0.6609147626292682, -0.7120873831650699], 'radius': 1.9831849717218728}, 'confidence': 0.9999919172743749, 'timestamp': 40042.876644, 'diameter_3d': 3.9663699434437456, 'ellipse': {'center': [89.9089203676499, 179.8428648018334], 'axes': [25.335248570150135, 40.95268388294094], 'angle': -67.29790270559596}, 'location': [89.9089203676499, 179.8428648018334], 'diameter': 40.95268388294094, 'sphere': {'center': [-3.9696565022749692, -2.0932149118595884, 68.74061488326166], 'radius': 12.0}, 'projected_sphere': {'center': [124.1960282783304, 101.12043007533589], 'axes': [216.46591356899953, 216.46591356899953], 'angle': 90.0}, 'model_confidence': 0.9030214194580499, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.292833368717525, 'phi': -1.891966604703978, 'norm_pos': [0.28096537614890593, 0.2506547299923608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183710.6550279,"{'circle_3d': {'center': [-6.822829000895121, 5.826554891295057, 60.18861786746719], 'normal': [-0.23776437488501265, 0.6599808169295538, -0.7126664179828723], 'radius': 1.9822216578507608}, 'confidence': 0.877355004986838, 'timestamp': 40042.885044, 'diameter_3d': 3.9644433157015215, 'ellipse': {'center': [89.79484778911191, 179.73464959463644], 'axes': [25.35206251086858, 40.9375173480884], 'angle': -67.20051186693988}, 'location': [89.79484778911191, 179.73464959463644], 'diameter': 40.9375173480884, 'sphere': {'center': [-3.9696565022749692, -2.0932149118595884, 68.74061488326166], 'radius': 12.0}, 'projected_sphere': {'center': [124.1960282783304, 101.12043007533589], 'axes': [216.46591356899953, 216.46591356899953], 'angle': 90.0}, 'model_confidence': 0.9034803540152514, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2915895536124196, 'phi': -1.8928106728625715, 'norm_pos': [0.2806088993409747, 0.2511056266890148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183710.6624808,"{'circle_3d': {'center': [-6.8082682410327955, 5.8312010704256245, 60.188076386634535], 'normal': [-0.23655097822981885, 0.6603679985237677, -0.7127115413855937], 'radius': 1.958520516192112}, 'confidence': 0.979650812093079, 'timestamp': 40042.893444, 'diameter_3d': 3.917041032384224, 'ellipse': {'center': [89.94191072055675, 179.78962947724463], 'axes': [25.054923560237697, 40.44810922503677], 'angle': -67.30383562200434}, 'location': [89.94191072055675, 179.78962947724463], 'diameter': 40.44810922503677, 'sphere': {'center': [-3.9696565022749692, -2.0932149118595884, 68.74061488326166], 'radius': 12.0}, 'projected_sphere': {'center': [124.1960282783304, 101.12043007533589], 'axes': [216.46591356899953, 216.46591356899953], 'angle': 90.0}, 'model_confidence': 0.9042343686721965, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.292105031239953, 'phi': -1.8912588770019738, 'norm_pos': [0.2810684710017398, 0.25087654384481406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183710.672441,"{'circle_3d': {'center': [-6.7999090501848976, 5.844519704857121, 60.19766225143543], 'normal': [-0.23585437899249406, 0.6614778847263925, -0.7119127193188519], 'radius': 2.002681071446038}, 'confidence': 0.9995964104930204, 'timestamp': 40042.901844, 'diameter_3d': 4.005362142892076, 'ellipse': {'center': [90.04202785317563, 179.90461860918967], 'axes': [25.578264252674256, 41.35403497086281], 'angle': -67.39540728664615}, 'location': [90.04202785317563, 179.90461860918967], 'diameter': 41.35403497086281, 'sphere': {'center': [-3.9696565022749692, -2.0932149118595884, 68.74061488326166], 'radius': 12.0}, 'projected_sphere': {'center': [124.1960282783304, 101.12043007533589], 'axes': [216.46591356899953, 216.46591356899953], 'angle': 90.0}, 'model_confidence': 0.9048514211531855, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2935839851465802, 'phi': -1.8907128488285831, 'norm_pos': [0.28138133704117385, 0.2503974224617097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183710.681791,"{'circle_3d': {'center': [-6.814129975902118, 5.840322860353161, 60.198486982398485], 'normal': [-0.23703945613559568, 0.6611281476843958, -0.7118439917385977], 'radius': 1.9555819264473053}, 'confidence': 0.9782881907411115, 'timestamp': 40042.910244, 'diameter_3d': 3.9111638528946107, 'ellipse': {'center': [89.89339630072699, 179.8742609684138], 'axes': [24.96859448459222, 40.38042900378996], 'angle': -67.2957995506998}, 'location': [89.89339630072699, 179.8742609684138], 'diameter': 40.38042900378996, 'sphere': {'center': [-3.9696565022749692, -2.0932149118595884, 68.74061488326166], 'radius': 12.0}, 'projected_sphere': {'center': [124.1960282783304, 101.12043007533589], 'axes': [216.46591356899953, 216.46591356899953], 'angle': 90.0}, 'model_confidence': 0.9060963545478362, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2931177429734633, 'phi': -1.8922410428510792, 'norm_pos': [0.28091686343977185, 0.2505239126316091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183710.695254,"{'circle_3d': {'center': [-6.826296825683237, 5.8419959064870275, 60.204102988402454], 'normal': [-0.23805336028402233, 0.6612675681955513, -0.7113759912382672], 'radius': 1.9659158818784959}, 'confidence': 0.9999374864042326, 'timestamp': 40042.918644, 'diameter_3d': 3.9318317637569917, 'ellipse': {'center': [89.77570599560713, 179.88318516668375], 'axes': [25.0718882103013, 40.59017037610298], 'angle': -67.22656694809565}, 'location': [89.77570599560713, 179.88318516668375], 'diameter': 40.59017037610298, 'sphere': {'center': [-3.9696565022749692, -2.0932149118595884, 68.74061488326166], 'radius': 12.0}, 'projected_sphere': {'center': [124.1960282783304, 101.12043007533589], 'axes': [216.46591356899953, 216.46591356899953], 'angle': 90.0}, 'model_confidence': 0.9072318335706542, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2933035845657277, 'phi': -1.8937205217963269, 'norm_pos': [0.28054908123627226, 0.25048672847215103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183710.699877,"{'circle_3d': {'center': [-6.815269738812205, 5.835454592579066, 60.19434755784826], 'normal': [-0.237134436378103, 0.6607224587032212, -0.7121889437844493], 'radius': 1.970804677991215}, 'confidence': 0.9746438464548397, 'timestamp': 40042.927044, 'diameter_3d': 3.94160935598243, 'ellipse': {'center': [89.87812420668948, 179.823872609228], 'axes': [25.18174714617285, 40.69772271039242], 'angle': -67.27394943853231}, 'location': [89.87812420668948, 179.823872609228], 'diameter': 40.69772271039242, 'sphere': {'center': [-3.9696565022749692, -2.0932149118595884, 68.74061488326166], 'radius': 12.0}, 'projected_sphere': {'center': [124.1960282783304, 101.12043007533589], 'axes': [216.46591356899953, 216.46591356899953], 'angle': 90.0}, 'model_confidence': 0.9077352306206654, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.29257714988617, 'phi': -1.892215906678388, 'norm_pos': [0.28086913814590464, 0.25073386412821663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183710.7077389,"{'circle_3d': {'center': [-6.8284188966517245, 5.8297269978127435, 60.19342417119404], 'normal': [-0.23823019953139624, 0.660245159139361, -0.7122658926723018], 'radius': 1.974771832148434}, 'confidence': 0.9999453383380649, 'timestamp': 40042.935444, 'diameter_3d': 3.949543664296868, 'ellipse': {'center': [89.74238400919302, 179.76481260043658], 'axes': [25.23320551450272, 40.780339723507154], 'angle': -67.17607863272016}, 'location': [89.74238400919302, 179.76481260043658], 'diameter': 40.780339723507154, 'sphere': {'center': [-3.9696565022749692, -2.0932149118595884, 68.74061488326166], 'radius': 12.0}, 'projected_sphere': {'center': [124.1960282783304, 101.12043007533589], 'axes': [216.46591356899953, 216.46591356899953], 'angle': 90.0}, 'model_confidence': 0.9085154090038516, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2919414626459513, 'phi': -1.8935677976626288, 'norm_pos': [0.28044495002872816, 0.25097994749818087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
