imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184173.034186,-0.01709,0.03070,0.98578,0.16437,0.3474
1582184173.041023,-0.01709,0.03070,0.98578,0.16437,0.3474
1582184173.04606,-0.01709,0.03064,0.98578,0.16443,0.3474
1582184173.05207,-0.01709,0.03064,0.98578,0.16443,0.3474
1582184173.056882,-0.01709,0.03064,0.98578,0.16449,0.3474
1582184173.0620449,-0.01709,0.03064,0.98578,0.16455,0.3474
1582184173.0675242,-0.01703,0.03064,0.98572,0.16455,0.3474
1582184173.073316,-0.01703,0.03064,0.98572,0.16461,0.3474
1582184173.078793,-0.01697,0.03070,0.98572,0.16467,0.3474
1582184173.085958,-0.01697,0.03076,0.98572,0.16473,0.3474
1582184173.0906188,-0.01691,0.03076,0.98572,0.16479,0.3474
1582184173.095802,-0.01691,0.03076,0.98572,0.16479,0.3474
1582184173.101998,-0.01691,0.03076,0.98572,0.16486,0.3474
1582184173.107052,-0.01691,0.03076,0.98566,0.16492,0.3474
1582184173.112816,-0.01691,0.03076,0.98566,0.16498,0.3474
1582184173.118195,-0.01691,0.03070,0.98566,0.16504,0.3474
1582184173.124326,-0.01691,0.03064,0.98566,0.16510,0.3474
1582184173.1313112,-0.01691,0.03064,0.98566,0.16510,0.3474
1582184173.135318,-0.01697,0.03058,0.98566,0.16516,0.3474
1582184173.1413498,-0.01697,0.03052,0.98566,0.16516,0.3474
1582184173.146543,-0.01697,0.03046,0.98566,0.16516,0.3474
1582184173.1518772,-0.01697,0.03040,0.98566,0.16522,0.3474
1582184173.1568909,-0.01703,0.03033,0.98566,0.16522,0.3474
1582184173.162507,-0.01703,0.03033,0.98566,0.16522,0.3474
1582184173.169167,-0.01703,0.03033,0.98566,0.16528,0.3474
1582184173.1739788,-0.01697,0.03033,0.98566,0.16534,0.3474
1582184173.178717,-0.01697,0.03040,0.98560,0.16534,0.3474
1582184173.184352,-0.01697,0.03046,0.98560,0.16541,0.3474
1582184173.189919,-0.01697,0.03046,0.98560,0.16541,0.3474
1582184173.1960151,-0.01691,0.03052,0.98560,0.16547,0.3474
1582184173.2019992,-0.01691,0.03058,0.98560,0.16547,0.3474
1582184173.2075741,-0.01691,0.03058,0.98560,0.16553,0.3474
1582184173.212184,-0.01691,0.03064,0.98560,0.16559,0.3474
1582184173.218004,-0.01691,0.03064,0.98560,0.16565,0.3474
1582184173.22284,-0.01691,0.03064,0.98553,0.16571,0.3474
1582184173.2284522,-0.01703,0.03058,0.98553,0.16583,0.3475
1582184173.2336278,-0.01709,0.03052,0.98553,0.16589,0.3475
1582184173.239734,-0.01715,0.03052,0.98547,0.16602,0.3475
1582184173.245805,-0.01721,0.03046,0.98547,0.16614,0.3475
1582184173.250916,-0.01727,0.03046,0.98547,0.16626,0.3475
1582184173.256083,-0.01733,0.03046,0.98547,0.16638,0.3475
1582184173.2617311,-0.01746,0.03046,0.98541,0.16650,0.3475
1582184173.2683039,-0.01752,0.03046,0.98541,0.16669,0.3475
1582184173.272793,-0.01764,0.03052,0.98535,0.16687,0.3475
1582184173.279032,-0.01770,0.03058,0.98529,0.16705,0.3475
1582184173.28318,-0.01794,0.03076,0.98523,0.16742,0.3475
1582184173.2901068,-0.01807,0.03088,0.98517,0.16766,0.3475
1582184173.2951381,-0.01819,0.03101,0.98517,0.16791,0.3475
1582184173.301182,-0.01831,0.03113,0.98511,0.16815,0.3475
1582184173.306278,-0.01849,0.03119,0.98505,0.16840,0.3475
1582184173.3121212,-0.01868,0.03131,0.98499,0.16870,0.3475
1582184173.317268,-0.01880,0.03137,0.98492,0.16901,0.3475
1582184173.322617,-0.01898,0.03137,0.98486,0.16931,0.3475
1582184173.3291461,-0.01917,0.03143,0.98480,0.16968,0.3475
1582184173.3335412,-0.01959,0.03143,0.98468,0.17041,0.3475
1582184173.340085,-0.01978,0.03137,0.98462,0.17072,0.3475
1582184173.345576,-0.02002,0.03137,0.98456,0.17114,0.3475
1582184173.3499892,-0.02020,0.03131,0.98450,0.17157,0.3475
1582184173.355675,-0.02045,0.03119,0.98437,0.17200,0.3475
1582184173.3622751,-0.02063,0.03113,0.98431,0.17242,0.3475
1582184173.367014,-0.02087,0.03101,0.98425,0.17291,0.3475
1582184173.373311,-0.02118,0.03088,0.98413,0.17346,0.3475
1582184173.3779352,-0.02136,0.03082,0.98407,0.17389,0.3475
1582184173.383466,-0.02161,0.03070,0.98395,0.17444,0.3475
1582184173.388191,-0.02203,0.03058,0.98376,0.17548,0.3475
1582184173.3944142,-0.02228,0.03052,0.98364,0.17603,0.3475
1582184173.400579,-0.02252,0.03040,0.98358,0.17657,0.3475
1582184173.4047942,-0.02283,0.03033,0.98346,0.17712,0.3475
1582184173.410696,-0.02307,0.03021,0.98334,0.17773,0.3475
1582184173.417532,-0.02325,0.03015,0.98328,0.17822,0.3475
1582184173.422216,-0.02350,0.03009,0.98315,0.17883,0.3475
1582184173.427138,-0.02380,0.02997,0.98303,0.17944,0.3475
1582184173.432719,-0.02411,0.02991,0.98291,0.17999,0.3475
1582184173.438283,-0.02466,0.02966,0.98273,0.18109,0.3475
1582184173.445473,-0.02496,0.02960,0.98260,0.18170,0.3475
1582184173.4502358,-0.02533,0.02948,0.98248,0.18231,0.3475
1582184173.455953,-0.02570,0.02942,0.98236,0.18292,0.3475
1582184173.46108,-0.02600,0.02936,0.98224,0.18341,0.3475
1582184173.466248,-0.02637,0.02936,0.98212,0.18402,0.3475
1582184173.47167,-0.02673,0.02936,0.98199,0.18463,0.3475
1582184173.4775941,-0.02710,0.02942,0.98193,0.18512,0.3476
1582184173.483317,-0.02789,0.02960,0.98163,0.18628,0.3476
1582184173.4890702,-0.02826,0.02972,0.98157,0.18683,0.3476
1582184173.494839,-0.02863,0.02991,0.98138,0.18738,0.3476
1582184173.5003772,-0.02893,0.03009,0.98132,0.18787,0.3476
1582184173.505124,-0.02936,0.03033,0.98120,0.18842,0.3476
1582184173.51007,-0.02972,0.03058,0.98108,0.18896,0.3476
1582184173.5159218,-0.03009,0.03082,0.98096,0.18945,0.3476
1582184173.521282,-0.03046,0.03107,0.98083,0.19006,0.3476
1582184173.527307,-0.03082,0.03137,0.98065,0.19061,0.3476
1582184173.531998,-0.03113,0.03168,0.98053,0.19116,0.3476
1582184173.537456,-0.03149,0.03198,0.98041,0.19177,0.3476
1582184173.542751,-0.03217,0.03259,0.98010,0.19299,0.3476
1582184173.548557,-0.03253,0.03284,0.97998,0.19360,0.3476
1582184173.553776,-0.03296,0.03314,0.97986,0.19427,0.3476
1582184173.559272,-0.03333,0.03339,0.97968,0.19489,0.3476
1582184173.565022,-0.03369,0.03363,0.97955,0.19550,0.3476
1582184173.571257,-0.03412,0.03394,0.97937,0.19629,0.3476
1582184173.57716,-0.03442,0.03418,0.97925,0.19684,0.3476
1582184173.582593,-0.03485,0.03448,0.97906,0.19757,0.3476
1582184173.5869591,-0.03516,0.03473,0.97894,0.19818,0.3476
1582184173.59346,-0.03558,0.03503,0.97876,0.19897,0.3476
1582184173.598549,-0.03619,0.03558,0.97839,0.20026,0.3476
1582184173.603795,-0.03650,0.03595,0.97827,0.20105,0.3476
1582184173.609132,-0.03687,0.03625,0.97809,0.20178,0.3476
1582184173.616619,-0.03717,0.03650,0.97791,0.20251,0.3476
1582184173.6210449,-0.03748,0.03674,0.97772,0.20319,0.3476
1582184173.6273391,-0.03778,0.03693,0.97754,0.20398,0.3476
1582184173.63265,-0.03815,0.03705,0.97736,0.20477,0.3476
1582184173.637044,-0.03845,0.03711,0.97717,0.20557,0.3476
1582184173.642764,-0.03882,0.03705,0.97699,0.20642,0.3476
1582184173.648748,-0.03949,0.03680,0.97662,0.20807,0.3476
1582184173.654463,-0.03973,0.03662,0.97644,0.20886,0.3476
1582184173.6601212,-0.04010,0.03632,0.97626,0.20972,0.3476
1582184173.666155,-0.04034,0.03601,0.97607,0.21051,0.3476
1582184173.6711721,-0.04065,0.03564,0.97589,0.21136,0.3476
1582184173.678507,-0.04095,0.03528,0.97571,0.21228,0.3476
1582184173.682765,-0.04120,0.03497,0.97552,0.21301,0.3476
1582184173.6871932,-0.04144,0.03455,0.97534,0.21387,0.3476
1582184173.692687,-0.04175,0.03412,0.97516,0.21472,0.3476
1582184173.698577,-0.04199,0.03357,0.97504,0.21552,0.3476
1582184173.704295,-0.04266,0.03241,0.97467,0.21729,0.3476
1582184173.7109828,-0.04297,0.03174,0.97449,0.21808,0.3476
1582184173.715168,-0.04327,0.03101,0.97430,0.21887,0.3476
1582184173.721482,-0.04352,0.03033,0.97418,0.21954,0.3476
1582184173.726457,-0.04382,0.02948,0.97400,0.22028,0.3476
1582184173.732099,-0.04413,0.02869,0.97382,0.22101,0.3476
1582184173.736883,-0.04437,0.02795,0.97369,0.22168,0.3476
1582184173.742754,-0.04462,0.02734,0.97357,0.22223,0.3476
1582184173.749291,-0.04486,0.02637,0.97333,0.22333,0.3476
1582184173.7538712,-0.04492,0.02606,0.97327,0.22375,0.3476
1582184173.759527,-0.04492,0.02588,0.97314,0.22412,0.3476
1582184173.765153,-0.04486,0.02582,0.97308,0.22455,0.3476
1582184173.7712698,-0.04474,0.02588,0.97302,0.22479,0.3476
1582184173.777421,-0.04462,0.02600,0.97296,0.22504,0.3476
1582184173.7821188,-0.04437,0.02625,0.97296,0.22528,0.3476
1582184173.786957,-0.04413,0.02649,0.97290,0.22546,0.3476
1582184173.7926998,-0.04395,0.02673,0.97284,0.22559,0.3476
1582184173.798871,-0.04352,0.02722,0.97284,0.22571,0.3476
1582184173.804613,-0.04327,0.02753,0.97284,0.22577,0.3476
1582184173.8096719,-0.04303,0.02771,0.97284,0.22571,0.3476
1582184173.8157382,-0.04285,0.02789,0.97284,0.22571,0.3476
1582184173.821385,-0.04260,0.02808,0.97290,0.22559,0.3476
1582184173.826244,-0.04236,0.02820,0.97290,0.22546,0.3476
1582184173.833212,-0.04218,0.02826,0.97296,0.22534,0.3476
1582184173.839404,-0.04181,0.02832,0.97308,0.22491,0.3476
1582184173.842753,-0.04163,0.02826,0.97314,0.22467,0.3476
1582184173.8480902,-0.04144,0.02826,0.97321,0.22443,0.3476
1582184173.8534982,-0.04126,0.02820,0.97327,0.22418,0.3476
1582184173.8601658,-0.04108,0.02814,0.97333,0.22394,0.3476
1582184173.865369,-0.04089,0.02802,0.97339,0.22363,0.3476
1582184173.871541,-0.04071,0.02820,0.97345,0.22333,0.3476
1582184173.87654,-0.04047,0.02838,0.97357,0.22302,0.3476
1582184173.8867579,-0.04022,0.02844,0.97363,0.22272,0.3476
1582184173.88706,-0.03998,0.02850,0.97375,0.22235,0.3476
1582184173.8943858,-0.03973,0.02850,0.97382,0.22205,0.3476
1582184173.898508,-0.03937,0.02844,0.97400,0.22137,0.3476
1582184173.904326,-0.03918,0.02844,0.97406,0.22107,0.3476
1582184173.9107862,-0.03900,0.02838,0.97412,0.22070,0.3476
1582184173.915243,-0.03888,0.02832,0.97424,0.22046,0.3476
1582184173.9205928,-0.03876,0.02826,0.97430,0.22015,0.3476
1582184173.92634,-0.03864,0.02826,0.97437,0.21985,0.3476
1582184173.932912,-0.03851,0.02820,0.97443,0.21948,0.3476
1582184173.937354,-0.03845,0.02820,0.97449,0.21924,0.3476
1582184173.942941,-0.03833,0.02826,0.97461,0.21875,0.3477
1582184173.948312,-0.03821,0.02832,0.97467,0.21844,0.3477
1582184173.954282,-0.03815,0.02844,0.97473,0.21826,0.3477
1582184173.961431,-0.03809,0.02863,0.97479,0.21802,0.3477
1582184173.965774,-0.03809,0.02881,0.97479,0.21783,0.3477
1582184173.971422,-0.03802,0.02905,0.97485,0.21759,0.3477
1582184173.976265,-0.03802,0.02930,0.97491,0.21741,0.3477
1582184173.982544,-0.03802,0.02954,0.97491,0.21722,0.3477
1582184173.9868999,-0.03802,0.02985,0.97498,0.21704,0.3477
1582184173.993173,-0.03809,0.03015,0.97498,0.21686,0.3477
1582184173.998691,-0.03827,0.03064,0.97504,0.21661,0.3477
1582184174.004652,-0.03833,0.03088,0.97504,0.21649,0.3477
1582184174.00977,-0.03839,0.03113,0.97504,0.21637,0.3477
1582184174.0159738,-0.03851,0.03137,0.97504,0.21631,0.3477
1582184174.021735,-0.03864,0.03156,0.97504,0.21625,0.3477
1582184174.026289,-0.03876,0.03174,0.97504,0.21619,0.3477
1582184174.032325,-0.03888,0.03198,0.97504,0.21619,0.3477
1582184174.037005,-0.03894,0.03223,0.97504,0.21613,0.3477
1582184174.0429819,-0.03900,0.03247,0.97504,0.21613,0.3477
1582184174.049545,-0.03918,0.03308,0.97504,0.21613,0.3477
1582184174.053739,-0.03925,0.03345,0.97504,0.21613,0.3477
1582184174.059188,-0.03931,0.03375,0.97498,0.21613,0.3477
1582184174.0650518,-0.03937,0.03424,0.97498,0.21613,0.3477
1582184174.0708742,-0.03937,0.03467,0.97498,0.21613,0.3477
1582184174.077491,-0.03943,0.03510,0.97491,0.21613,0.3477
1582184174.081297,-0.03943,0.03558,0.97491,0.21613,0.3477
1582184174.0866802,-0.03949,0.03607,0.97491,0.21619,0.3477
1582184174.092171,-0.03955,0.03668,0.97485,0.21619,0.3477
1582184174.101739,-0.03967,0.03717,0.97485,0.21625,0.3477
1582184174.1034508,-0.03992,0.03821,0.97479,0.21631,0.3477
1582184174.109049,-0.04004,0.03882,0.97473,0.21637,0.3477
1582184174.1144571,-0.04022,0.03937,0.97467,0.21643,0.3477
1582184174.119734,-0.04041,0.03998,0.97461,0.21649,0.3477
1582184174.125612,-0.04059,0.04059,0.97461,0.21649,0.3477
1582184174.131683,-0.04071,0.04132,0.97455,0.21655,0.3477
1582184174.136239,-0.04071,0.04205,0.97449,0.21667,0.3477
1582184174.1419892,-0.04071,0.04272,0.97443,0.21674,0.3477
1582184174.14736,-0.04071,0.04346,0.97437,0.21680,0.3477
1582184174.152711,-0.04065,0.04407,0.97437,0.21686,0.3477
1582184174.1580968,-0.04041,0.04510,0.97430,0.21704,0.3477
1582184174.164788,-0.04022,0.04547,0.97424,0.21716,0.3477
1582184174.171733,-0.04004,0.04578,0.97418,0.21735,0.3477
1582184174.1789691,-0.03986,0.04596,0.97418,0.21747,0.3477
1582184174.181515,-0.03967,0.04608,0.97412,0.21765,0.3477
1582184174.186921,-0.03949,0.04608,0.97412,0.21783,0.3477
1582184174.1936462,-0.03931,0.04596,0.97406,0.21808,0.3477
1582184174.198729,-0.03888,0.04578,0.97400,0.21851,0.3477
1582184174.20374,-0.03870,0.04559,0.97394,0.21875,0.3477
1582184174.209835,-0.03851,0.04535,0.97394,0.21893,0.3477
1582184174.215317,-0.03827,0.04510,0.97388,0.21918,0.3477
1582184174.220695,-0.03809,0.04492,0.97388,0.21936,0.3477
1582184174.226152,-0.03778,0.04474,0.97388,0.21954,0.3477
1582184174.2375948,-0.03748,0.04462,0.97382,0.21967,0.3477
1582184174.237618,-0.03723,0.04462,0.97382,0.21979,0.3477
1582184174.24268,-0.03693,0.04474,0.97382,0.21991,0.3477
1582184174.2486331,-0.03638,0.04517,0.97375,0.22003,0.3477
1582184174.254029,-0.03607,0.04553,0.97375,0.22003,0.3477
1582184174.260062,-0.03577,0.04596,0.97375,0.22003,0.3477
1582184174.265619,-0.03552,0.04639,0.97375,0.22003,0.3477
1582184174.271147,-0.03516,0.04687,0.97375,0.21997,0.3477
1582184174.276136,-0.03485,0.04749,0.97375,0.21997,0.3477
1582184174.282583,-0.03448,0.04797,0.97375,0.21991,0.3477
1582184174.288331,-0.03412,0.04858,0.97375,0.21985,0.3477
1582184174.292897,-0.03351,0.04950,0.97375,0.21967,0.3477
1582184174.298968,-0.03326,0.04987,0.97375,0.21960,0.3477
1582184174.3047009,-0.03302,0.05017,0.97375,0.21954,0.3477
1582184174.311042,-0.03284,0.05029,0.97375,0.21954,0.3477
1582184174.316891,-0.03271,0.05023,0.97375,0.21948,0.3477
1582184174.321236,-0.03265,0.05005,0.97375,0.21948,0.3477
1582184174.326505,-0.03259,0.04974,0.97382,0.21948,0.3477
1582184174.332364,-0.03265,0.04932,0.97382,0.21948,0.3477
1582184174.339322,-0.03271,0.04840,0.97388,0.21954,0.3477
1582184174.345388,-0.03278,0.04779,0.97388,0.21954,0.3477
1582184174.34956,-0.03290,0.04724,0.97388,0.21960,0.3477
1582184174.355341,-0.03296,0.04675,0.97394,0.21960,0.3477
1582184174.36154,-0.03296,0.04633,0.97394,0.21967,0.3477
1582184174.366155,-0.03302,0.04578,0.97394,0.21967,0.3477
1582184174.371765,-0.03308,0.04529,0.97394,0.21967,0.3477
1582184174.378096,-0.03308,0.04480,0.97400,0.21967,0.3477
1582184174.383268,-0.03290,0.04388,0.97406,0.21967,0.3477
1582184174.389132,-0.03271,0.04352,0.97406,0.21960,0.3477
1582184174.3954391,-0.03259,0.04303,0.97412,0.21954,0.3477
1582184174.401217,-0.03247,0.04266,0.97412,0.21942,0.3477
1582184174.406034,-0.03229,0.04224,0.97418,0.21936,0.3477
1582184174.411405,-0.03204,0.04175,0.97424,0.21918,0.3477
1582184174.417592,-0.03186,0.04132,0.97430,0.21906,0.3477
1582184174.422498,-0.03168,0.04095,0.97437,0.21893,0.3477
1582184174.428847,-0.03125,0.04022,0.97449,0.21857,0.3478
1582184174.4342,-0.03107,0.03992,0.97455,0.21838,0.3478
1582184174.4392881,-0.03088,0.03967,0.97461,0.21820,0.3478
1582184174.444493,-0.03064,0.03943,0.97467,0.21796,0.3478
1582184174.45055,-0.03040,0.03925,0.97473,0.21771,0.3478
1582184174.455777,-0.03021,0.03912,0.97479,0.21753,0.3478
1582184174.461035,-0.03003,0.03906,0.97485,0.21729,0.3478
1582184174.4661388,-0.02979,0.03912,0.97491,0.21704,0.3478
1582184174.4718258,-0.02966,0.03918,0.97498,0.21674,0.3478
1582184174.4779918,-0.02954,0.03931,0.97504,0.21643,0.3478
1582184174.483244,-0.02930,0.03973,0.97516,0.21588,0.3478
1582184174.4888499,-0.02911,0.04004,0.97522,0.21558,0.3478
1582184174.494668,-0.02899,0.04034,0.97528,0.21527,0.3478
1582184174.500486,-0.02887,0.04065,0.97534,0.21497,0.3478
1582184174.5058172,-0.02881,0.04102,0.97540,0.21466,0.3478
1582184174.513668,-0.02863,0.04144,0.97546,0.21429,0.3478
1582184174.516625,-0.02856,0.04187,0.97552,0.21405,0.3478
1582184174.522078,-0.02844,0.04236,0.97559,0.21368,0.3478
1582184174.527882,-0.02826,0.04340,0.97565,0.21301,0.3478
1582184174.534245,-0.02820,0.04401,0.97571,0.21265,0.3478
1582184174.538718,-0.02820,0.04462,0.97577,0.21240,0.3478
1582184174.546067,-0.02814,0.04529,0.97577,0.21204,0.3478
1582184174.549588,-0.02814,0.04596,0.97583,0.21179,0.3478
1582184174.555854,-0.02814,0.04675,0.97583,0.21149,0.3478
1582184174.561236,-0.02808,0.04755,0.97589,0.21118,0.3478
1582184174.5660071,-0.02814,0.04846,0.97589,0.21082,0.3478
1582184174.571519,-0.02814,0.04913,0.97595,0.21057,0.3478
1582184174.577234,-0.02814,0.04999,0.97595,0.21027,0.3478
1582184174.583002,-0.02826,0.05139,0.97601,0.20972,0.3478
1582184174.589021,-0.02832,0.05206,0.97601,0.20941,0.3478
1582184174.5932438,-0.02838,0.05261,0.97607,0.20917,0.3478
1582184174.598735,-0.02844,0.05310,0.97607,0.20892,0.3478
1582184174.60497,-0.02856,0.05365,0.97607,0.20868,0.3478
1582184174.610634,-0.02856,0.05408,0.97614,0.20850,0.3478
1582184174.615933,-0.02863,0.05450,0.97614,0.20837,0.3478
1582184174.6213388,-0.02869,0.05487,0.97614,0.20819,0.3478
1582184174.6287239,-0.02875,0.05530,0.97614,0.20807,0.3478
1582184174.63428,-0.02887,0.05566,0.97614,0.20801,0.3478
1582184174.6391811,-0.02893,0.05652,0.97607,0.20789,0.3478
1582184174.643604,-0.02899,0.05707,0.97607,0.20795,0.3478
1582184174.6486988,-0.02905,0.05768,0.97601,0.20795,0.3478
1582184174.654977,-0.02905,0.05835,0.97595,0.20801,0.3478
1582184174.660308,-0.02905,0.05902,0.97589,0.20813,0.3478
1582184174.6660469,-0.02899,0.05975,0.97583,0.20825,0.3478
1582184174.6715672,-0.02899,0.06055,0.97571,0.20837,0.3478
1582184174.6774871,-0.02905,0.06128,0.97565,0.20856,0.3479
1582184174.684505,-0.02905,0.06195,0.97559,0.20880,0.3479
1582184174.688144,-0.02924,0.06311,0.97534,0.20935,0.3479
1582184174.6937978,-0.02936,0.06354,0.97528,0.20966,0.3479
1582184174.699734,-0.02954,0.06390,0.97516,0.21002,0.3479
1582184174.705271,-0.02979,0.06409,0.97504,0.21045,0.3479
1582184174.710668,-0.03003,0.06415,0.97498,0.21082,0.3479
1582184174.716813,-0.03040,0.06415,0.97485,0.21124,0.3479
1582184174.7213671,-0.03076,0.06415,0.97473,0.21167,0.3479
1582184174.72704,-0.03113,0.06415,0.97461,0.21210,0.3479
1582184174.73297,-0.03174,0.06464,0.97443,0.21295,0.3479
1582184174.7387352,-0.03192,0.06512,0.97430,0.21326,0.3479
1582184174.744319,-0.03217,0.06586,0.97418,0.21362,0.3479
1582184174.750103,-0.03235,0.06665,0.97406,0.21387,0.3479
1582184174.756015,-0.03247,0.06744,0.97394,0.21411,0.3479
1582184174.760979,-0.03271,0.06842,0.97382,0.21436,0.3479
1582184174.766675,-0.03302,0.06921,0.97369,0.21454,0.3479
1582184174.773205,-0.03339,0.07001,0.97363,0.21466,0.3479
1582184174.7779882,-0.03430,0.07123,0.97345,0.21484,0.3479
1582184174.7845068,-0.03473,0.07172,0.97339,0.21490,0.3479
1582184174.7898738,-0.03522,0.07214,0.97333,0.21497,0.3479
1582184174.797298,-0.03564,0.07245,0.97327,0.21497,0.3479
1582184174.80087,-0.03607,0.07263,0.97327,0.21503,0.3479
1582184174.806431,-0.03650,0.07281,0.97321,0.21503,0.3479
1582184174.811828,-0.03687,0.07281,0.97321,0.21503,0.3479
1582184174.8194618,-0.03729,0.07281,0.97314,0.21503,0.3479
1582184174.8231091,-0.03839,0.07251,0.97314,0.21509,0.3479
1582184174.828765,-0.03888,0.07227,0.97314,0.21515,0.3479
1582184174.834372,-0.03943,0.07202,0.97308,0.21521,0.3479
1582184174.8412428,-0.03992,0.07184,0.97308,0.21527,0.3479
1582184174.84631,-0.04028,0.07172,0.97308,0.21533,0.3479
1582184174.851496,-0.04071,0.07172,0.97302,0.21545,0.3479
1582184174.857027,-0.04095,0.07184,0.97296,0.21552,0.3479
1582184174.862276,-0.04114,0.07214,0.97296,0.21564,0.3479
1582184174.867577,-0.04126,0.07251,0.97290,0.21570,0.3479
1582184174.873587,-0.04144,0.07336,0.97278,0.21588,0.3479
1582184174.879652,-0.04144,0.07379,0.97272,0.21600,0.3479
1582184174.884076,-0.04150,0.07416,0.97266,0.21613,0.3479
1582184174.890843,-0.04156,0.07434,0.97260,0.21625,0.3479
1582184174.897728,-0.04163,0.07440,0.97260,0.21637,0.3479
1582184174.900629,-0.04169,0.07434,0.97253,0.21649,0.3479
1582184174.906089,-0.04175,0.07416,0.97253,0.21661,0.3479
1582184174.912489,-0.04175,0.07391,0.97253,0.21680,0.3479
1582184174.9171169,-0.04181,0.07343,0.97253,0.21698,0.3479
1582184174.9225101,-0.04181,0.07294,0.97253,0.21716,0.3479
1582184174.927655,-0.04187,0.07166,0.97253,0.21753,0.3479
1582184174.934077,-0.04193,0.07080,0.97253,0.21783,0.3479
1582184174.939672,-0.04199,0.07007,0.97253,0.21802,0.3479
1582184174.945399,-0.04211,0.06915,0.97253,0.21832,0.3479
1582184174.951338,-0.04218,0.06830,0.97247,0.21863,0.3479
1582184174.956414,-0.04236,0.06726,0.97247,0.21899,0.3479
1582184174.961782,-0.04248,0.06641,0.97247,0.21930,0.3479
1582184174.9676769,-0.04260,0.06543,0.97241,0.21973,0.3479
1582184174.973123,-0.04297,0.06372,0.97235,0.22058,0.3479
1582184174.9790761,-0.04315,0.06293,0.97229,0.22095,0.3479
1582184174.983773,-0.04333,0.06207,0.97223,0.22144,0.3479
1582184174.989878,-0.04352,0.06128,0.97217,0.22186,0.3479
1582184174.9955719,-0.04364,0.06061,0.97211,0.22229,0.3479
1582184175.0012429,-0.04382,0.05994,0.97205,0.22272,0.3479
1582184175.006398,-0.04401,0.05920,0.97198,0.22321,0.3479
1582184175.012042,-0.04413,0.05859,0.97192,0.22357,0.3479
1582184175.017953,-0.04443,0.05750,0.97180,0.22437,0.3479
1582184175.0226371,-0.04456,0.05701,0.97174,0.22473,0.3479
1582184175.028558,-0.04468,0.05652,0.97168,0.22504,0.3479
1582184175.036219,-0.04480,0.05615,0.97162,0.22528,0.3479
1582184175.0408409,-0.04492,0.05573,0.97162,0.22559,0.3479
1582184175.047049,-0.04504,0.05536,0.97156,0.22583,0.3479
1582184175.050783,-0.04510,0.05499,0.97150,0.22607,0.3479
1582184175.0574038,-0.04523,0.05469,0.97150,0.22626,0.3479
1582184175.061698,-0.04535,0.05450,0.97144,0.22644,0.3479
1582184175.067316,-0.04547,0.05432,0.97144,0.22662,0.3479
1582184175.072654,-0.04565,0.05414,0.97137,0.22687,0.3479
1582184175.078704,-0.04572,0.05408,0.97131,0.22693,0.3479
