imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184436.7668211,-0.01007,0.02759,0.96167,0.27258,0.4193
1582184436.7707908,-0.01007,0.02728,0.96185,0.27203,0.4193
1582184436.7784,-0.01001,0.02704,0.96198,0.27155,0.4193
1582184436.782103,-0.01001,0.02661,0.96228,0.27051,0.4193
1582184436.7879329,-0.01001,0.02649,0.96246,0.27002,0.4194
1582184436.7956119,-0.01007,0.02637,0.96259,0.26959,0.4194
1582184436.799592,-0.01019,0.02631,0.96265,0.26923,0.4194
1582184436.805534,-0.01031,0.02631,0.96277,0.26892,0.4194
1582184436.810812,-0.01044,0.02631,0.96283,0.26868,0.4194
1582184436.8162298,-0.01056,0.02643,0.96289,0.26849,0.4194
1582184436.822808,-0.01074,0.02649,0.96289,0.26837,0.4194
1582184436.8283641,-0.01111,0.02679,0.96283,0.26843,0.4194
1582184436.832586,-0.01129,0.02704,0.96283,0.26862,0.4194
1582184436.838235,-0.01154,0.02722,0.96277,0.26880,0.4194
1582184436.8450382,-0.01184,0.02753,0.96265,0.26910,0.4194
1582184436.849789,-0.01208,0.02783,0.96252,0.26941,0.4194
1582184436.85543,-0.01233,0.02814,0.96246,0.26978,0.4194
1582184436.860768,-0.01263,0.02850,0.96228,0.27020,0.4194
1582184436.866128,-0.01300,0.02881,0.96216,0.27069,0.4194
1582184436.873344,-0.01343,0.02917,0.96198,0.27118,0.4194
1582184436.878904,-0.01422,0.02960,0.96167,0.27228,0.4194
1582184436.883347,-0.01465,0.02972,0.96149,0.27283,0.4194
1582184436.890516,-0.01520,0.02979,0.96130,0.27350,0.4194
1582184436.89643,-0.01563,0.02979,0.96112,0.27411,0.4194
1582184436.901299,-0.01611,0.02972,0.96094,0.27478,0.4194
1582184436.906637,-0.01666,0.02960,0.96069,0.27545,0.4194
1582184436.9118578,-0.01715,0.02948,0.96051,0.27612,0.4194
1582184436.9174669,-0.01801,0.02930,0.96014,0.27734,0.4194
1582184436.923275,-0.01855,0.02917,0.95996,0.27802,0.4194
1582184436.928381,-0.01898,0.02917,0.95978,0.27863,0.4194
1582184436.9349608,-0.01941,0.02924,0.95959,0.27924,0.4194
1582184436.939873,-0.01984,0.02936,0.95941,0.27979,0.4194
1582184436.946787,-0.02026,0.02948,0.95923,0.28040,0.4194
1582184436.951492,-0.02069,0.02966,0.95905,0.28101,0.4194
1582184436.9567602,-0.02112,0.02985,0.95886,0.28162,0.4194
1582184436.962964,-0.02155,0.03003,0.95862,0.28223,0.4194
1582184436.967019,-0.02197,0.03021,0.95844,0.28284,0.4194
1582184436.9731681,-0.02277,0.03046,0.95807,0.28406,0.4194
1582184436.9783082,-0.02319,0.03052,0.95782,0.28467,0.4194
1582184436.984426,-0.02356,0.03058,0.95764,0.28534,0.4194
1582184436.9892852,-0.02380,0.03058,0.95746,0.28589,0.4194
1582184436.99531,-0.02411,0.03058,0.95728,0.28650,0.4194
1582184437.000965,-0.02435,0.03052,0.95709,0.28711,0.4194
1582184437.006606,-0.02460,0.03046,0.95691,0.28778,0.4194
1582184437.0112278,-0.02472,0.03033,0.95673,0.28827,0.4194
1582184437.016712,-0.02490,0.03015,0.95654,0.28894,0.4194
1582184437.022403,-0.02515,0.02979,0.95624,0.29004,0.4194
1582184437.029346,-0.02521,0.02954,0.95605,0.29065,0.4194
1582184437.0343308,-0.02527,0.02930,0.95587,0.29120,0.4194
1582184437.039756,-0.02533,0.02905,0.95575,0.29169,0.4194
1582184437.045387,-0.02539,0.02887,0.95557,0.29224,0.4194
1582184437.050484,-0.02545,0.02863,0.95538,0.29279,0.4194
1582184437.056052,-0.02545,0.02838,0.95526,0.29340,0.4194
1582184437.06146,-0.02545,0.02826,0.95508,0.29388,0.4194
1582184437.0674949,-0.02551,0.02814,0.95490,0.29449,0.4194
1582184437.0724769,-0.02551,0.02802,0.95459,0.29553,0.4194
1582184437.078212,-0.02545,0.02802,0.95441,0.29602,0.4194
1582184437.083141,-0.02545,0.02808,0.95428,0.29657,0.4194
1582184437.088166,-0.02539,0.02814,0.95410,0.29706,0.4194
1582184437.095768,-0.02533,0.02826,0.95392,0.29755,0.4194
1582184437.101206,-0.02521,0.02838,0.95380,0.29803,0.4194
1582184437.105526,-0.02509,0.02856,0.95367,0.29852,0.4194
1582184437.110834,-0.02496,0.02875,0.95349,0.29901,0.4194
1582184437.116968,-0.02484,0.02887,0.95337,0.29944,0.4194
1582184437.123035,-0.02466,0.02905,0.95325,0.29987,0.4194
1582184437.1282718,-0.02441,0.02942,0.95294,0.30066,0.4194
1582184437.133673,-0.02405,0.02966,0.95288,0.30096,0.4194
1582184437.1397,-0.02374,0.02997,0.95276,0.30139,0.4194
1582184437.145086,-0.02350,0.03015,0.95264,0.30170,0.4194
1582184437.151444,-0.02325,0.03033,0.95251,0.30200,0.4194
1582184437.156043,-0.02307,0.03046,0.95239,0.30237,0.4194
1582184437.161806,-0.02295,0.03052,0.95233,0.30267,0.4194
1582184437.16709,-0.02271,0.03058,0.95215,0.30328,0.4194
1582184437.172651,-0.02264,0.03058,0.95203,0.30359,0.4194
1582184437.178292,-0.02258,0.03058,0.95197,0.30383,0.4194
1582184437.184059,-0.02246,0.03058,0.95190,0.30408,0.4194
1582184437.191148,-0.02240,0.03058,0.95184,0.30432,0.4194
1582184437.1958988,-0.02234,0.03052,0.95172,0.30457,0.4194
1582184437.20096,-0.02228,0.03052,0.95166,0.30475,0.4194
1582184437.2065961,-0.02222,0.03046,0.95160,0.30499,0.4194
1582184437.2112482,-0.02216,0.03040,0.95154,0.30524,0.4194
1582184437.216883,-0.02216,0.03033,0.95148,0.30542,0.4194
1582184437.222544,-0.02216,0.03021,0.95135,0.30579,0.4194
1582184437.2281559,-0.02222,0.03009,0.95129,0.30597,0.4194
1582184437.233672,-0.02222,0.03003,0.95123,0.30615,0.4194
1582184437.239734,-0.02228,0.02991,0.95117,0.30634,0.4194
1582184437.245722,-0.02234,0.02985,0.95111,0.30652,0.4194
1582184437.25074,-0.02240,0.02979,0.95105,0.30670,0.4194
1582184437.2567601,-0.02246,0.02966,0.95099,0.30688,0.4194
1582184437.262906,-0.02252,0.02960,0.95093,0.30725,0.4194
1582184437.2683141,-0.02258,0.02960,0.95087,0.30743,0.4194
1582184437.274529,-0.02258,0.02966,0.95081,0.30762,0.4194
1582184437.279777,-0.02258,0.02972,0.95074,0.30780,0.4194
1582184437.285593,-0.02258,0.02979,0.95068,0.30798,0.4194
1582184437.2907672,-0.02258,0.02991,0.95056,0.30817,0.4194
1582184437.296105,-0.02252,0.02997,0.95050,0.30835,0.4194
1582184437.304116,-0.02246,0.03009,0.95044,0.30859,0.4194
1582184437.3087091,-0.02228,0.03021,0.95032,0.30896,0.4194
1582184437.314504,-0.02216,0.03027,0.95026,0.30914,0.4194
1582184437.31944,-0.02203,0.03033,0.95020,0.30933,0.4194
1582184437.3262908,-0.02185,0.03033,0.95013,0.30951,0.4194
1582184437.3306,-0.02167,0.03040,0.95013,0.30969,0.4194
1582184437.33552,-0.02142,0.03040,0.95007,0.30981,0.4194
1582184437.341098,-0.02124,0.03040,0.95001,0.30994,0.4194
1582184437.347522,-0.02100,0.03046,0.95001,0.31006,0.4194
1582184437.352009,-0.02051,0.03058,0.94995,0.31024,0.4194
1582184437.3577569,-0.02026,0.03070,0.94995,0.31030,0.4194
1582184437.362904,-0.02002,0.03088,0.94989,0.31036,0.4194
1582184437.370024,-0.01978,0.03113,0.94989,0.31036,0.4195
1582184437.37585,-0.01947,0.03143,0.94989,0.31036,0.4195
1582184437.381851,-0.01923,0.03180,0.94989,0.31036,0.4195
1582184437.3852549,-0.01892,0.03223,0.94989,0.31030,0.4195
1582184437.391613,-0.01862,0.03271,0.94989,0.31024,0.4195
1582184437.396978,-0.01837,0.03326,0.94995,0.31012,0.4195
1582184437.4018822,-0.01807,0.03381,0.94995,0.31000,0.4195
1582184437.407476,-0.01752,0.03497,0.95001,0.30969,0.4195
1582184437.41319,-0.01721,0.03564,0.95007,0.30951,0.4195
1582184437.418165,-0.01697,0.03625,0.95013,0.30933,0.4195
1582184437.424358,-0.01660,0.03705,0.95013,0.30908,0.4195
1582184437.429307,-0.01630,0.03784,0.95020,0.30890,0.4195
1582184437.436897,-0.01587,0.03882,0.95026,0.30859,0.4195
1582184437.4414499,-0.01544,0.03986,0.95032,0.30829,0.4195
1582184437.4471161,-0.01501,0.04102,0.95038,0.30798,0.4195
1582184437.45166,-0.01465,0.04218,0.95044,0.30768,0.4195
1582184437.4567091,-0.01434,0.04321,0.95050,0.30731,0.4195
1582184437.4624069,-0.01392,0.04510,0.95068,0.30658,0.4195
1582184437.4679658,-0.01379,0.04590,0.95074,0.30621,0.4195
1582184437.473641,-0.01373,0.04657,0.95087,0.30585,0.4195
1582184437.480087,-0.01361,0.04712,0.95093,0.30548,0.4195
1582184437.485761,-0.01349,0.04767,0.95105,0.30505,0.4195
1582184437.491209,-0.01331,0.04816,0.95117,0.30463,0.4195
1582184437.497153,-0.01318,0.04852,0.95129,0.30420,0.4195
1582184437.5017269,-0.01306,0.04883,0.95142,0.30377,0.4195
1582184437.506855,-0.01294,0.04901,0.95154,0.30328,0.4195
1582184437.513597,-0.01282,0.04919,0.95184,0.30231,0.4195
1582184437.518156,-0.01282,0.04913,0.95197,0.30188,0.4195
1582184437.5241401,-0.01294,0.04901,0.95215,0.30139,0.4195
1582184437.5328739,-0.01300,0.04889,0.95233,0.30096,0.4195
1582184437.535595,-0.01312,0.04877,0.95245,0.30048,0.4195
1582184437.540648,-0.01324,0.04865,0.95258,0.30005,0.4195
1582184437.546411,-0.01337,0.04858,0.95276,0.29956,0.4195
1582184437.552083,-0.01355,0.04852,0.95288,0.29913,0.4195
1582184437.558382,-0.01392,0.04865,0.95312,0.29828,0.4195
1582184437.5636091,-0.01416,0.04883,0.95325,0.29791,0.4195
1582184437.5696151,-0.01453,0.04901,0.95337,0.29755,0.4195
1582184437.575868,-0.01477,0.04919,0.95343,0.29724,0.4195
1582184437.5814688,-0.01520,0.04950,0.95349,0.29694,0.4195
1582184437.58567,-0.01556,0.04987,0.95355,0.29669,0.4195
1582184437.5920482,-0.01599,0.05029,0.95361,0.29645,0.4195
1582184437.5967,-0.01685,0.05115,0.95361,0.29614,0.4195
1582184437.602347,-0.01733,0.05164,0.95361,0.29602,0.4195
1582184437.608054,-0.01782,0.05212,0.95361,0.29596,0.4195
1582184437.6142132,-0.01837,0.05261,0.95355,0.29596,0.4195
1582184437.619829,-0.01880,0.05304,0.95349,0.29602,0.4195
1582184437.625768,-0.01935,0.05347,0.95343,0.29614,0.4195
1582184437.630652,-0.01996,0.05389,0.95337,0.29633,0.4195
1582184437.636755,-0.02051,0.05420,0.95325,0.29651,0.4195
1582184437.6425338,-0.02112,0.05438,0.95312,0.29681,0.4195
1582184437.6483479,-0.02234,0.05463,0.95288,0.29749,0.4195
1582184437.6540291,-0.02289,0.05463,0.95276,0.29785,0.4196
1582184437.659981,-0.02356,0.05450,0.95264,0.29834,0.4196
1582184437.665293,-0.02411,0.05438,0.95245,0.29877,0.4196
1582184437.6702132,-0.02466,0.05420,0.95227,0.29932,0.4196
1582184437.675955,-0.02533,0.05396,0.95209,0.29993,0.4196
1582184437.6818051,-0.02576,0.05371,0.95190,0.30048,0.4196
1582184437.6870751,-0.02637,0.05334,0.95172,0.30115,0.4196
1582184437.692626,-0.02747,0.05249,0.95129,0.30255,0.4196
1582184437.698108,-0.02789,0.05200,0.95111,0.30316,0.4196
1582184437.706364,-0.02838,0.05139,0.95087,0.30402,0.4196
1582184437.710343,-0.02887,0.05078,0.95062,0.30481,0.4196
1582184437.715664,-0.02924,0.05029,0.95044,0.30548,0.4196
1582184437.720948,-0.02966,0.04962,0.95013,0.30640,0.4196
1582184437.726319,-0.02997,0.04895,0.94989,0.30719,0.4196
1582184437.731935,-0.03052,0.04773,0.94940,0.30890,0.4196
1582184437.737706,-0.03070,0.04724,0.94916,0.30963,0.4196
1582184437.743513,-0.03082,0.04669,0.94891,0.31055,0.4196
1582184437.7498162,-0.03094,0.04620,0.94861,0.31146,0.4196
1582184437.7551239,-0.03101,0.04584,0.94843,0.31219,0.4196
1582184437.760216,-0.03107,0.04547,0.94812,0.31305,0.4196
1582184437.767245,-0.03113,0.04517,0.94781,0.31396,0.4196
1582184437.7707882,-0.03119,0.04492,0.94757,0.31476,0.4196
1582184437.776901,-0.03125,0.04486,0.94733,0.31555,0.4196
1582184437.7853062,-0.03137,0.04474,0.94684,0.31714,0.4196
1582184437.78864,-0.03143,0.04468,0.94659,0.31787,0.4196
1582184437.7939048,-0.03156,0.04468,0.94635,0.31854,0.4196
1582184437.7998872,-0.03168,0.04468,0.94611,0.31921,0.4196
1582184437.805459,-0.03174,0.04474,0.94586,0.31989,0.4196
1582184437.8113532,-0.03192,0.04480,0.94562,0.32056,0.4196
1582184437.816873,-0.03204,0.04492,0.94543,0.32117,0.4196
1582184437.8227708,-0.03229,0.04517,0.94501,0.32239,0.4196
1582184437.8275142,-0.03247,0.04535,0.94476,0.32294,0.4196
1582184437.833023,-0.03265,0.04559,0.94458,0.32343,0.4196
1582184437.839257,-0.03278,0.04578,0.94440,0.32391,0.4196
1582184437.845236,-0.03296,0.04602,0.94421,0.32440,0.4196
1582184437.85107,-0.03320,0.04626,0.94403,0.32489,0.4196
1582184437.855354,-0.03339,0.04657,0.94385,0.32538,0.4196
1582184437.860766,-0.03351,0.04675,0.94373,0.32574,0.4196
1582184437.867143,-0.03369,0.04706,0.94354,0.32623,0.4196
1582184437.872075,-0.03400,0.04755,0.94324,0.32697,0.4196
1582184437.877933,-0.03412,0.04785,0.94305,0.32733,0.4196
1582184437.883699,-0.03430,0.04816,0.94293,0.32770,0.4196
1582184437.891031,-0.03442,0.04846,0.94281,0.32806,0.4196
1582184437.8947442,-0.03455,0.04877,0.94269,0.32831,0.4196
1582184437.9001951,-0.03467,0.04913,0.94257,0.32867,0.4196
1582184437.9060202,-0.03479,0.04944,0.94244,0.32892,0.4196
1582184437.910992,-0.03491,0.04974,0.94232,0.32922,0.4196
1582184437.9168692,-0.03497,0.05005,0.94220,0.32953,0.4196
1582184437.922326,-0.03510,0.05066,0.94196,0.33002,0.4196
1582184437.928592,-0.03510,0.05096,0.94183,0.33032,0.4196
1582184437.9331782,-0.03516,0.05127,0.94177,0.33051,0.4196
1582184437.938777,-0.03516,0.05157,0.94165,0.33075,0.4196
1582184437.94461,-0.03510,0.05188,0.94159,0.33093,0.4196
1582184437.9499059,-0.03510,0.05219,0.94147,0.33112,0.4196
1582184437.9554949,-0.03503,0.05243,0.94141,0.33130,0.4196
1582184437.9606478,-0.03497,0.05267,0.94135,0.33142,0.4196
1582184437.966398,-0.03497,0.05286,0.94128,0.33154,0.4196
1582184437.971922,-0.03485,0.05298,0.94128,0.33167,0.4196
1582184437.977005,-0.03479,0.05298,0.94128,0.33173,0.4196
1582184437.98298,-0.03467,0.05292,0.94128,0.33167,0.4196
1582184437.988579,-0.03455,0.05280,0.94128,0.33160,0.4196
1582184437.9944398,-0.03436,0.05280,0.94135,0.33154,0.4196
1582184437.999446,-0.03418,0.05273,0.94141,0.33142,0.4196
1582184438.005045,-0.03387,0.05273,0.94147,0.33130,0.4196
1582184438.010565,-0.03357,0.05280,0.94153,0.33112,0.4196
1582184438.016798,-0.03326,0.05286,0.94159,0.33093,0.4196
1582184438.0216498,-0.03296,0.05298,0.94171,0.33069,0.4196
1582184438.026992,-0.03229,0.05316,0.94189,0.33008,0.4196
1582184438.033122,-0.03198,0.05328,0.94202,0.32977,0.4196
1582184438.038017,-0.03168,0.05334,0.94214,0.32941,0.4196
1582184438.0441349,-0.03131,0.05341,0.94232,0.32904,0.4196
1582184438.04956,-0.03101,0.05341,0.94244,0.32867,0.4196
1582184438.05488,-0.03070,0.05341,0.94257,0.32825,0.4196
1582184438.060332,-0.03040,0.05328,0.94275,0.32776,0.4196
1582184438.0669491,-0.03009,0.05316,0.94293,0.32727,0.4196
1582184438.071847,-0.02991,0.05304,0.94312,0.32684,0.4196
1582184438.079005,-0.02948,0.05292,0.94348,0.32581,0.4196
1582184438.083028,-0.02924,0.05304,0.94366,0.32532,0.4196
1582184438.089207,-0.02887,0.05334,0.94385,0.32471,0.4196
1582184438.0946748,-0.02850,0.05377,0.94403,0.32416,0.4196
1582184438.101239,-0.02802,0.05438,0.94421,0.32355,0.4196
1582184438.106433,-0.02747,0.05511,0.94446,0.32288,0.4196
1582184438.111257,-0.02704,0.05573,0.94464,0.32227,0.4196
1582184438.1185012,-0.02625,0.05676,0.94501,0.32104,0.4196
1582184438.1225228,-0.02582,0.05719,0.94519,0.32037,0.4196
1582184438.1280699,-0.02539,0.05756,0.94537,0.31976,0.4196
1582184438.134068,-0.02496,0.05786,0.94562,0.31921,0.4196
1582184438.1397839,-0.02460,0.05817,0.94574,0.31866,0.4196
1582184438.144841,-0.02417,0.05847,0.94592,0.31812,0.4196
1582184438.1522849,-0.02362,0.05878,0.94617,0.31744,0.4196
1582184438.155885,-0.02313,0.05902,0.94635,0.31689,0.4196
1582184438.161236,-0.02264,0.05927,0.94647,0.31641,0.4196
1582184438.167284,-0.02179,0.05975,0.94684,0.31543,0.4196
1582184438.173619,-0.02155,0.05988,0.94696,0.31500,0.4196
1582184438.17898,-0.02136,0.06006,0.94708,0.31451,0.4196
1582184438.186464,-0.02118,0.06024,0.94727,0.31409,0.4196
1582184438.190131,-0.02106,0.06042,0.94739,0.31366,0.4196
1582184438.196367,-0.02094,0.06067,0.94751,0.31323,0.4196
1582184438.201559,-0.02087,0.06091,0.94757,0.31293,0.4196
1582184438.2071528,-0.02069,0.06158,0.94781,0.31213,0.4196
1582184438.213633,-0.02057,0.06195,0.94794,0.31177,0.4196
1582184438.218061,-0.02051,0.06226,0.94800,0.31140,0.4196
1582184438.224187,-0.02045,0.06256,0.94812,0.31104,0.4196
1582184438.229929,-0.02045,0.06274,0.94824,0.31073,0.4196
1582184438.236125,-0.02045,0.06287,0.94830,0.31036,0.4197
1582184438.240086,-0.02039,0.06287,0.94843,0.31006,0.4197
1582184438.245363,-0.02045,0.06274,0.94855,0.30975,0.4197
1582184438.250932,-0.02057,0.06250,0.94861,0.30945,0.4197
1582184438.2567658,-0.02069,0.06207,0.94873,0.30920,0.4197
1582184438.262975,-0.02100,0.06116,0.94891,0.30884,0.4197
1582184438.269242,-0.02112,0.06055,0.94904,0.30865,0.4197
1582184438.273622,-0.02124,0.06000,0.94910,0.30853,0.4197
1582184438.279572,-0.02130,0.05945,0.94916,0.30841,0.4197
1582184438.2855868,-0.02136,0.05896,0.94922,0.30835,0.4197
1582184438.290723,-0.02142,0.05847,0.94928,0.30829,0.4197
1582184438.296312,-0.02142,0.05798,0.94928,0.30823,0.4197
1582184438.30195,-0.02142,0.05756,0.94934,0.30817,0.4197
1582184438.3075259,-0.02136,0.05701,0.94940,0.30811,0.4197
1582184438.312999,-0.02100,0.05615,0.94946,0.30804,0.4197
1582184438.317499,-0.02081,0.05579,0.94952,0.30798,0.4197
1582184438.323563,-0.02051,0.05530,0.94958,0.30786,0.4197
1582184438.329133,-0.02026,0.05487,0.94965,0.30780,0.4197
1582184438.334402,-0.01990,0.05450,0.94971,0.30768,0.4197
1582184438.339308,-0.01953,0.05408,0.94977,0.30756,0.4197
