eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184975.1315022,"{'circle_3d': {'center': [-6.608719561109281, 9.772729439263848, 76.03872364484391], 'normal': [-0.11636341726009077, 0.736935507614478, -0.6658720693500709], 'radius': 2.1753595907815306}, 'confidence': 0.9943447844771846, 'timestamp': 41307.341609, 'diameter_3d': 4.350719181563061, 'ellipse': {'center': [106.1289938986516, 199.47149840478193], 'axes': [19.877058534247798, 35.54500604672393], 'angle': -78.73534625647582}, 'location': [106.1289938986516, 199.47149840478193], 'diameter': 35.54500604672393, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4801851470038976, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3993218898735607, 'phi': -1.7438027243184584, 'norm_pos': [0.33165310593328623, 0.16886875664674195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184976.0278459,"{'circle_3d': {'center': [-6.789040089935363, 9.809625173568005, 76.11353868089269], 'normal': [-0.13139012799559766, 0.7400101521398244, -0.659637483012673], 'radius': 2.058559018892396}, 'confidence': 0.9907926417165759, 'timestamp': 41308.240405, 'diameter_3d': 4.117118037784792, 'ellipse': {'center': [104.71480501541932, 199.7180745938893], 'axes': [18.50627527385925, 33.60187919356293], 'angle': -77.70653093214086}, 'location': [104.71480501541932, 199.7180745938893], 'diameter': 33.60187919356293, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.44918539537529556, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.403881778981984, 'phi': -1.7674084541516342, 'norm_pos': [0.32723376567318535, 0.16784135585879456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184976.033668,"{'circle_3d': {'center': [-6.777354149853272, 9.80439478492762, 76.10535791564827], 'normal': [-0.13041629965542337, 0.7395742864197923, -0.6603192134497086], 'radius': 2.0613911194812213}, 'confidence': 0.9901640229476211, 'timestamp': 41308.248805, 'diameter_3d': 4.122782238962443, 'ellipse': {'center': [104.80393169010597, 199.68332901914226], 'axes': [18.563365554708923, 33.651785468218215], 'angle': -77.76777296150064}, 'location': [104.80393169010597, 199.68332901914226], 'diameter': 33.651785468218215, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4480877720099863, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4032339745459588, 'phi': -1.7657916332446815, 'norm_pos': [0.32751228653158115, 0.16798612908690724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184976.043651,"{'circle_3d': {'center': [-6.777218218098167, 9.80597234816501, 76.10709832868112], 'normal': [-0.13040497200916457, 0.7397057500229082, -0.6601741790303041], 'radius': 2.066619628710813}, 'confidence': 0.9911194121953519, 'timestamp': 41308.257205, 'diameter_3d': 4.133239257421626, 'ellipse': {'center': [104.80636500180512, 199.6934266784333], 'axes': [18.604225531402395, 33.73640899784386], 'angle': -77.7713083932842}, 'location': [104.80636500180512, 199.6934266784333], 'diameter': 33.73640899784386, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.44700130397603566, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.40342931343946, 'phi': -1.765816879802581, 'norm_pos': [0.327519890630641, 0.1679440555065279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184976.054455,"{'circle_3d': {'center': [-6.80374670105246, 9.797924874260968, 76.10337095479602], 'normal': [-0.13261567892202236, 0.7390351271975714, -0.6604847935207294], 'radius': 2.0666374855072305}, 'confidence': 0.9913192121378013, 'timestamp': 41308.265605, 'diameter_3d': 4.133274971014461, 'ellipse': {'center': [104.58815229562374, 199.63180375454576], 'axes': [18.613001764032187, 33.73820228589326], 'angle': -77.59775010152654}, 'location': [104.58815229562374, 199.63180375454576], 'diameter': 33.73820228589326, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4458275589981242, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4024332877613306, 'phi': -1.768946929049934, 'norm_pos': [0.3268379759238242, 0.16820081768939266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184976.0621362,"{'circle_3d': {'center': [-6.805594439238215, 9.789815597149243, 76.09467738564284], 'normal': [-0.13276965710416863, 0.7383593541049276, -0.661209257616827], 'radius': 2.0638325313110917}, 'confidence': 0.9915673832700939, 'timestamp': 41308.274005, 'diameter_3d': 4.127665062622183, 'ellipse': {'center': [104.56684302067752, 199.57520318018277], 'axes': [18.61875898862904, 33.69620939816893], 'angle': -77.5724799298743}, 'location': [104.56684302067752, 199.57520318018277], 'diameter': 33.69620939816893, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4448935794472808, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.401430712466258, 'phi': -1.7689593099172074, 'norm_pos': [0.3267713844396173, 0.16843665341590508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184976.069771,"{'circle_3d': {'center': [-6.817498919945708, 9.781708219122827, 76.0880302917863], 'normal': [-0.1337616971631264, 0.7376837392693929, -0.6617631821048723], 'radius': 2.058760400826151}, 'confidence': 0.9902433533728877, 'timestamp': 41308.282404, 'diameter_3d': 4.117520801652302, 'ellipse': {'center': [104.46523409416787, 199.51695786889178], 'axes': [18.594737183835296, 33.61621849351161], 'angle': -77.4866319766316}, 'location': [104.46523409416787, 199.51695786889178], 'diameter': 33.61621849351161, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.44364375123573385, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4004294708428, 'phi': -1.770238403725245, 'norm_pos': [0.3264538565442746, 0.1686793422129509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184976.079568,"{'circle_3d': {'center': [-6.807170946302703, 9.778034695568204, 76.08185770360403], 'normal': [-0.13290103269287595, 0.7373776123065077, -0.662277564453395], 'radius': 2.0640210900282825}, 'confidence': 0.9915864619596305, 'timestamp': 41308.290804, 'diameter_3d': 4.128042180056565, 'ellipse': {'center': [104.54481448290262, 199.49236060122755], 'axes': [18.666474635693938, 33.7049268143863], 'angle': -77.54237766791321}, 'location': [104.54481448290262, 199.49236060122755], 'diameter': 33.7049268143863, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4426703164117196, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.399976160025215, 'phi': -1.7688386380626164, 'norm_pos': [0.3267025452590707, 0.16878183082821852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184976.086402,"{'circle_3d': {'center': [-6.813461750801732, 9.768209328841753, 76.07219500366281], 'normal': [-0.13342526640112837, 0.7365588317459701, -0.6630827894484969], 'radius': 2.0794719268796227}, 'confidence': 0.9923106789691186, 'timestamp': 41308.299204, 'diameter_3d': 4.158943853759245, 'ellipse': {'center': [104.48699166657381, 199.4193819849867], 'axes': [18.84034775557982, 33.961595337634954], 'angle': -77.48720687951018}, 'location': [104.48699166657381, 199.4193819849867], 'diameter': 33.961595337634954, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4421922273883605, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3987648157323234, 'phi': -1.7693643219060071, 'norm_pos': [0.32652184895804315, 0.16908590839588877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184976.0947142,"{'circle_3d': {'center': [-6.8325581253240895, 9.767288809791204, 76.07503852381578], 'normal': [-0.1350166309446582, 0.736482121825091, -0.6628458294357488], 'radius': 2.0594267798219796}, 'confidence': 0.9918948914895749, 'timestamp': 41308.307604, 'diameter_3d': 4.118853559643959, 'ellipse': {'center': [104.33348203437143, 199.41273948381064], 'axes': [18.644851403928293, 33.63273277494732], 'angle': -77.37053865947672}, 'location': [104.33348203437143, 199.41273948381064], 'diameter': 33.63273277494732, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4413004330917403, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.398651409180163, 'phi': -1.7717396981754927, 'norm_pos': [0.3260421313574107, 0.16911358548412236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184976.1017652,"{'circle_3d': {'center': [-6.823423730144686, 9.777743679127518, 76.08481235057394], 'normal': [-0.13425543134637455, 0.7373533609364504, -0.662031343872569], 'radius': 2.054758673913591}, 'confidence': 0.9908235097565201, 'timestamp': 41308.316004, 'diameter_3d': 4.109517347827182, 'ellipse': {'center': [104.4146963322908, 199.48871759343885], 'axes': [18.569058122299833, 33.552229043398434], 'angle': -77.4439998622682}, 'location': [104.4146963322908, 199.48871759343885], 'diameter': 33.552229043398434, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.44062203009183065, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3999402583440848, 'phi': -1.7708761736139795, 'norm_pos': [0.32629592603840873, 0.16879701002733816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184976.110295,"{'circle_3d': {'center': [-6.812314769420138, 9.773330593534634, 76.07765656439446], 'normal': [-0.13332968461932887, 0.7369856038037101, -0.6626276593875259], 'radius': 2.0617955439765367}, 'confidence': 0.9922957305755731, 'timestamp': 41308.324404, 'diameter_3d': 4.1235910879530735, 'ellipse': {'center': [104.49994692415228, 199.45877277544076], 'axes': [18.660555958799833, 33.670390201502556], 'angle': -77.5031387757216}, 'location': [104.49994692415228, 199.45877277544076], 'diameter': 33.670390201502556, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.43984101325779124, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3993960037064492, 'phi': -1.769358519239801, 'norm_pos': [0.32656233413797586, 0.16892178010233017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184976.117575,"{'circle_3d': {'center': [-6.832338990562504, 9.785300802528052, 76.09505242908438], 'normal': [-0.13499836971452606, 0.7379831212198285, -0.6611780039966999], 'radius': 2.0660949396144117}, 'confidence': 0.9908509506321705, 'timestamp': 41308.332804, 'diameter_3d': 4.132189879228823, 'ellipse': {'center': [104.34982682032434, 199.53772166504842], 'axes': [18.632942937040465, 33.732854160397345], 'angle': -77.40367137128725}, 'location': [104.34982682032434, 199.53772166504842], 'diameter': 33.732854160397345, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4390752619812033, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4008730109531764, 'phi': -1.7722064807841245, 'norm_pos': [0.32609320881351356, 0.16859282639563156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184976.128201,"{'circle_3d': {'center': [-6.817089741192856, 9.792822985160914, 76.10035484123284], 'normal': [-0.13372759893372207, 0.7386099697725668, -0.6607361363176603], 'radius': 2.048644533896731}, 'confidence': 0.990824546856537, 'timestamp': 41308.341204, 'diameter_3d': 4.097289067793462, 'ellipse': {'center': [104.47726744653987, 199.59669121251005], 'axes': [18.459203297403416, 33.44559036013471], 'angle': -77.5086126441515}, 'location': [104.47726744653987, 199.59669121251005], 'diameter': 33.44559036013471, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4377390773322998, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4018023967647855, 'phi': -1.7704906663611386, 'norm_pos': [0.3264914607704371, 0.16834711994787477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184976.138839,"{'circle_3d': {'center': [-6.809809217082716, 9.787256472237825, 76.09266776787459], 'normal': [-0.13312088859121032, 0.7381460936956428, -0.6613767257641819], 'radius': 2.063843906637806}, 'confidence': 0.9922142030813039, 'timestamp': 41308.349604, 'diameter_3d': 4.127687813275612, 'ellipse': {'center': [104.53114817364502, 199.5564332225726], 'axes': [18.625347506779033, 33.69725750752751], 'angle': -77.54263791182197}, 'location': [104.53114817364502, 199.5564332225726], 'diameter': 33.69725750752751, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.43690203547875894, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.401114548259178, 'phi': -1.769420871967892, 'norm_pos': [0.3266598380426407, 0.1685148615726142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184976.1451101,"{'circle_3d': {'center': [-6.825987407086884, 9.793375490448042, 76.10277866144521], 'normal': [-0.1344690710915577, 0.7386560118798275, -0.6605341512999625], 'radius': 2.0619985176894016}, 'confidence': 0.9921171763413598, 'timestamp': 41308.358004, 'diameter_3d': 4.123997035378803, 'ellipse': {'center': [104.40694044849667, 199.59628997146228], 'axes': [18.569265767291792, 33.662580338596605], 'angle': -77.45607953855952}, 'location': [104.40694044849667, 199.59628997146228], 'diameter': 33.662580338596605, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.43631708458009566, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.401870697574202, 'phi': -1.7716282198345294, 'norm_pos': [0.3262716889015521, 0.16834879178557383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184976.1680179,"{'circle_3d': {'center': [-6.795208570164396, 9.811894166656973, 76.11731643757287], 'normal': [-0.13190416801468374, 0.7401992348972384, -0.6593226699559912], 'radius': 2.0579450826323447}, 'confidence': 0.9920595823908279, 'timestamp': 41308.374804, 'diameter_3d': 4.115890165264689, 'ellipse': {'center': [104.66739245254456, 199.73280089220623], 'axes': [18.486043496516544, 33.59016320384063], 'angle': -77.67339292941078}, 'location': [104.66739245254456, 199.73280089220623], 'diameter': 33.59016320384063, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4356781116032882, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.404162946421649, 'phi': -1.7682496871711502, 'norm_pos': [0.32708560141420173, 0.1677799962824741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184976.1713111,"{'circle_3d': {'center': [-6.806177424319369, 9.807997078981055, 76.11514460077298], 'normal': [-0.1328182391942648, 0.739874477590912, -0.6595036563559826], 'radius': 2.027402242046586}, 'confidence': 0.9903193902485585, 'timestamp': 41308.383204, 'diameter_3d': 4.054804484093172, 'ellipse': {'center': [104.57622756892232, 199.70888489205305], 'axes': [18.217189363573976, 33.09231636593287], 'angle': -77.60075253372712}, 'location': [104.57622756892232, 199.70888489205305], 'diameter': 33.09231636593287, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.43497405251647914, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4036800835239642, 'phi': -1.7695292297457745, 'norm_pos': [0.32680071115288223, 0.16787964628311225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184976.177734,"{'circle_3d': {'center': [-6.783243086429968, 9.811467858105964, 76.11445359677232], 'normal': [-0.13090704437014805, 0.7401637091846542, -0.6595612400227038], 'radius': 2.037549055148314}, 'confidence': 0.9902239106113739, 'timestamp': 41308.391604, 'diameter_3d': 4.075098110296628, 'ellipse': {'center': [104.76222447490134, 199.73594827803927], 'axes': [18.31503167016929, 33.25842587332881], 'angle': -77.74459937251429}, 'location': [104.76222447490134, 199.73594827803927], 'diameter': 33.25842587332881, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4336922579716962, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.404110112789393, 'phi': -1.766726026360261, 'norm_pos': [0.3273819514840667, 0.16776688217483637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184976.185164,"{'circle_3d': {'center': [-6.81765936520829, 9.810076391476834, 76.1197996433221], 'normal': [-0.1337750676016749, 0.7400477536322267, -0.6591157361435565], 'radius': 2.037353471116842}, 'confidence': 0.9903566229803936, 'timestamp': 41308.400004, 'diameter_3d': 4.074706942233684, 'ellipse': {'center': [104.4864559606214, 199.71927029156774], 'axes': [18.288039441398347, 33.252728638111975], 'angle': -77.53542285140648}, 'location': [104.4864559606214, 199.71927029156774], 'diameter': 33.252728638111975, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.432224938693071, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4039376857457886, 'phi': -1.771037780137555, 'norm_pos': [0.32652017487694185, 0.16783637378513439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184976.201615,"{'circle_3d': {'center': [-6.798449798478929, 9.80959725335406, 76.11538744376804], 'normal': [-0.13217427037422813, 0.7400078254553291, -0.6594834194397275], 'radius': 2.0435569454530147}, 'confidence': 0.9920528847030489, 'timestamp': 41308.408404, 'diameter_3d': 4.087113890906029, 'ellipse': {'center': [104.6394445996162, 199.71871548892014], 'axes': [18.362994499957484, 33.3560443454321], 'angle': -77.64994601837378}, 'location': [104.6394445996162, 199.71871548892014], 'diameter': 33.3560443454321, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4316499716034983, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4038783197269367, 'phi': -1.7685965798594752, 'norm_pos': [0.32699826437380064, 0.16783868546283276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184976.203736,"{'circle_3d': {'center': [-6.774771537309736, 9.827238046757632, 76.13050612502445], 'normal': [-0.13020108194346203, 0.7414778915722933, -0.6582235293350265], 'radius': 2.0202670208476476}, 'confidence': 0.9905712915941717, 'timestamp': 41308.416804, 'diameter_3d': 4.040534041695295, 'ellipse': {'center': [104.8422737533942, 199.8509220744953], 'axes': [18.10443102957327, 32.96935068873025], 'angle': -77.8227206362258}, 'location': [104.8422737533942, 199.8509220744953], 'diameter': 32.96935068873025, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4303164508144386, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.406066608313962, 'phi': -1.7660821419875499, 'norm_pos': [0.32763210547935684, 0.16728782468960302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184976.2100348,"{'circle_3d': {'center': [-6.786525364607609, 9.825816532153436, 76.13123870638613], 'normal': [-0.1311805675516181, 0.7413594320219437, -0.65816248088822], 'radius': 2.0386846854791933}, 'confidence': 0.992202072068509, 'timestamp': 41308.425204, 'diameter_3d': 4.077369370958387, 'ellipse': {'center': [104.74760673707792, 199.83531272419663], 'axes': [18.26488460260945, 33.26965663292886], 'angle': -77.74967225910898}, 'location': [104.74760673707792, 199.83531272419663], 'diameter': 33.26965663292886, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4300550468867126, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.40589007775515, 'phi': -1.767531557175899, 'norm_pos': [0.3273362710533685, 0.16735286364918067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184976.224695,"{'circle_3d': {'center': [-6.778874497566202, 9.836038740080136, 76.14124482193526], 'normal': [-0.13054299529816754, 0.742211282682502, -0.6573286379257924], 'radius': 2.0333646739074744}, 'confidence': 0.991579584707628, 'timestamp': 41308.433604, 'diameter_3d': 4.066729347814949, 'ellipse': {'center': [104.8168329783232, 199.90916183116073], 'axes': [18.183046200524263, 33.17850611800914], 'angle': -77.81321263294527}, 'location': [104.8168329783232, 199.90916183116073], 'diameter': 33.17850611800914, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.42945842064479045, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4071602886986874, 'phi': -1.7668417528265061, 'norm_pos': [0.32755260305726003, 0.16704515903683026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184976.230617,"{'circle_3d': {'center': [-6.782313816188812, 9.840926325746683, 76.14745129642155], 'normal': [-0.13082960518338504, 0.7426185814880476, -0.6568114317186018], 'radius': 2.0459534904651546}, 'confidence': 0.9916552119023143, 'timestamp': 41308.442004, 'diameter_3d': 4.091906980930309, 'ellipse': {'center': [104.79353722070799, 199.94028594426265], 'axes': [18.272934277079244, 33.38127883027425], 'angle': -77.80097903355866}, 'location': [104.79353722070799, 199.94028594426265], 'diameter': 33.38127883027425, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4283936698661228, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4077682515370453, 'phi': -1.7674119470901561, 'norm_pos': [0.3274798038147125, 0.16691547523223893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184976.237109,"{'circle_3d': {'center': [-6.778380515242362, 9.845786127298474, 76.1521664119179], 'normal': [-0.13050183010451422, 0.7430235649506969, -0.6564185054272389], 'radius': 2.0477758534534356}, 'confidence': 0.9923398948939336, 'timestamp': 41308.450404, 'diameter_3d': 4.095551706906871, 'ellipse': {'center': [104.82888039519194, 199.9746393355336], 'axes': [18.273094691251547, 33.408987576028075], 'angle': -77.83291033340848}, 'location': [104.82888039519194, 199.9746393355336], 'diameter': 33.408987576028075, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.42797213148056956, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4083731649707842, 'phi': -1.767046320314498, 'norm_pos': [0.3275902512349748, 0.1667723361019433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184976.2463071,"{'circle_3d': {'center': [-6.775204535425393, 9.842597999334252, 76.14792866831473], 'normal': [-0.13023716511976688, 0.7427578876203451, -0.6567716507275032], 'radius': 2.016430941499461}, 'confidence': 0.99098205332887, 'timestamp': 41308.458804, 'diameter_3d': 4.032861882998922, 'ellipse': {'center': [104.85116415570714, 199.95869485691347], 'axes': [18.0086384150919, 32.89923309730432], 'angle': -77.84651658791243}, 'location': [104.85116415570714, 199.95869485691347], 'diameter': 32.89923309730432, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4265366410647453, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.407976283739228, 'phi': -1.7665557811880122, 'norm_pos': [0.3276598879865848, 0.1668387714295272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
