eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184249.324466,"{'circle_3d': {'center': [-7.626398833381507, 6.7952538019149875, 68.01966876230004], 'normal': [-0.24575956265801152, 0.6425642564182228, -0.7257502419812475], 'radius': 2.0933422364198617}, 'confidence': 0.9989753615827767, 'timestamp': 40581.540467, 'diameter_3d': 4.1866844728397234, 'ellipse': {'center': [90.5589030713665, 181.6926186426102], 'axes': [24.160010811941856, 38.24201624950823], 'angle': -66.20332447524231}, 'location': [90.5589030713665, 181.6926186426102], 'diameter': 38.24201624950823, 'sphere': {'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}, 'projected_sphere': {'center': [122.20557364603636, 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}, 'model_confidence': 0.9526075400482559, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.268636496261698, 'phi': -1.8973047474936158, 'norm_pos': [0.2829965720980203, 0.24294742232245747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184249.451304,"{'circle_3d': {'center': [-7.6795441079483755, 6.755280300254969, 68.00254427235825], 'normal': [-0.2501883355385839, 0.6392331312798879, -0.7271772828097304], 'radius': 2.047590467549122}, 'confidence': 0.9997496755929772, 'timestamp': 40581.666466, 'diameter_3d': 4.095180935098244, 'ellipse': {'center': [90.05563208952802, 181.35487664156312], 'axes': [23.690544160822615, 37.414973465948144], 'angle': -65.7532728359265}, 'location': [90.05563208952802, 181.35487664156312], 'diameter': 37.414973465948144, 'sphere': {'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}, 'projected_sphere': {'center': [122.20557364603636, 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}, 'model_confidence': 0.9517592206737202, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.264296966969703, 'phi': -1.9021643539859647, 'norm_pos': [0.28142385027977507, 0.24435468066015364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184249.458441,"{'circle_3d': {'center': [-7.691452445440182, 6.774374422154175, 68.02348041268037], 'normal': [-0.2511806969962344, 0.6408243081048217, -0.7254326044495536], 'radius': 2.0662878032054937}, 'confidence': 0.9997490416536309, 'timestamp': 40581.674866, 'diameter_3d': 4.132575606410987, 'ellipse': {'center': [89.96988687602376, 181.50597567908903], 'axes': [23.816618167048897, 37.745184529391], 'angle': -65.74134824308157}, 'location': [89.96988687602376, 181.50597567908903], 'diameter': 37.745184529391, 'sphere': {'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}, 'projected_sphere': {'center': [122.20557364603636, 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}, 'model_confidence': 0.9517595513957477, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2663678665061764, 'phi': -1.9041260692766244, 'norm_pos': [0.2811558964875743, 0.243725101337129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184249.4668338,"{'circle_3d': {'center': [-7.6631471522491825, 6.77996820479052, 68.01867023373379], 'normal': [-0.24882192256365113, 0.6412904566578504, -0.7258334526951029], 'radius': 2.0765006451073384}, 'confidence': 0.9993831994280324, 'timestamp': 40581.683266, 'diameter_3d': 4.153001290214677, 'ellipse': {'center': [90.22289466096137, 181.55857311118922], 'axes': [23.961203403500033, 37.93461007904416], 'angle': -65.93123445633832}, 'location': [90.22289466096137, 181.55857311118922], 'diameter': 37.93461007904416, 'sphere': {'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}, 'projected_sphere': {'center': [122.20557364603636, 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}, 'model_confidence': 0.9516663164169659, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2669752317901573, 'phi': -1.9010502106435816, 'norm_pos': [0.28194654581550427, 0.24350594537004489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184249.4766731,"{'circle_3d': {'center': [-7.691667693075845, 6.770594311300768, 68.02021714626991], 'normal': [-0.25119863429920636, 0.6405092988670379, -0.725704543317092], 'radius': 2.074192815340569}, 'confidence': 0.9995604749410626, 'timestamp': 40581.691666, 'diameter_3d': 4.148385630681138, 'ellipse': {'center': [89.96520376535278, 181.4726207471315], 'axes': [23.921480450934162, 37.89145429515117], 'angle': -65.7280358122574}, 'location': [89.96520376535278, 181.4726207471315], 'diameter': 37.89145429515117, 'sphere': {'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}, 'projected_sphere': {'center': [122.20557364603636, 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}, 'model_confidence': 0.9516246706198772, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2659576015393648, 'phi': -1.9040322793244837, 'norm_pos': [0.28114126176672743, 0.2438640802202855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184249.482238,"{'circle_3d': {'center': [-7.677240051743857, 6.764123210108617, 68.00953259192333], 'normal': [-0.24999633085487402, 0.6399700404343586, -0.7265949228459733], 'radius': 2.082604302837845}, 'confidence': 0.9991950190812767, 'timestamp': 40581.700066, 'diameter_3d': 4.16520860567569, 'ellipse': {'center': [90.08610478280004, 181.42108782216513], 'axes': [24.067021034680664, 38.051180107115655], 'angle': -65.79529215951239}, 'location': [90.08610478280004, 181.42108782216513], 'diameter': 38.051180107115655, 'sphere': {'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}, 'projected_sphere': {'center': [122.20557364603636, 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}, 'model_confidence': 0.9514513088117349, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2652556022373083, 'phi': -1.9021746402073862, 'norm_pos': [0.2815190774462501, 0.24407880074097865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184249.490588,"{'circle_3d': {'center': [-7.690713743194679, 6.733711126942413, 67.98747343429571], 'normal': [-0.2511191384757758, 0.6374357001705082, -0.7284331859816094], 'radius': 2.0640149643108874}, 'confidence': 0.9997034069887409, 'timestamp': 40581.708466, 'diameter_3d': 4.128029928621775, 'ellipse': {'center': [89.94008524172574, 181.1680458399819], 'axes': [23.941305425825494, 37.723476217374305], 'angle': -65.61645566749776}, 'location': [89.94008524172574, 181.1680458399819], 'diameter': 37.723476217374305, 'sphere': {'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}, 'projected_sphere': {'center': [122.20557364603636, 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}, 'model_confidence': 0.9514641393568612, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2619619088898686, 'phi': -1.9027763873498662, 'norm_pos': [0.28106276638039296, 0.24513314233340877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184249.4994078,"{'circle_3d': {'center': [-7.70267308380512, 6.728262784787446, 67.98683846126875], 'normal': [-0.2521157501933126, 0.6369816716575943, -0.7284861004005223], 'radius': 2.0639555717625737}, 'confidence': 0.999740655181716, 'timestamp': 40581.716866, 'diameter_3d': 4.127911143525147, 'ellipse': {'center': [89.83074530011707, 181.11908716509112], 'axes': [23.940532914196922, 37.722688356489414], 'angle': -65.5261262951239}, 'location': [89.83074530011707, 181.11908716509112], 'diameter': 37.722688356489414, 'sphere': {'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}, 'projected_sphere': {'center': [122.20557364603636, 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}, 'model_confidence': 0.9514661617042286, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2613727903558267, 'phi': -1.9039762517088439, 'norm_pos': [0.28072107906286586, 0.24533713681212033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184249.5068521,"{'circle_3d': {'center': [-7.710516182601687, 6.7273111441002085, 67.98872448228913], 'normal': [-0.2527693417596932, 0.6369023682669912, -0.728328931982157], 'radius': 2.076494693336643}, 'confidence': 0.9996805064736064, 'timestamp': 40581.725266, 'diameter_3d': 4.152989386673286, 'ellipse': {'center': [89.76228377432818, 181.1059095902964], 'axes': [24.07634391658294, 37.9508858532539], 'angle': -65.47527737814295}, 'location': [89.76228377432818, 181.1059095902964], 'diameter': 37.9508858532539, 'sphere': {'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}, 'projected_sphere': {'center': [122.20557364603636, 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}, 'model_confidence': 0.9514311108684281, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2612699207408307, 'phi': -1.9048440842053405, 'norm_pos': [0.28050713679477557, 0.24539204337376508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184249.5193222,"{'circle_3d': {'center': [-7.70173919081061, 6.738750789608935, 67.99569670417361], 'normal': [-0.2520379257771034, 0.6378556720593851, -0.7277479134917842], 'radius': 2.0734358928076935}, 'confidence': 0.9997018037026857, 'timestamp': 40581.733666, 'diameter_3d': 4.146871785615387, 'ellipse': {'center': [89.84887695316672, 181.20459331489778], 'axes': [24.013528693064877, 37.89113815680492], 'angle': -65.56535698718412}, 'location': [89.84887695316672, 181.20459331489778], 'diameter': 37.89113815680492, 'sphere': {'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}, 'projected_sphere': {'center': [122.20557364603636, 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}, 'model_confidence': 0.9514452472454527, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2625070934491047, 'phi': -1.9041942325058188, 'norm_pos': [0.280777740478646, 0.24498086118792595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184249.529515,"{'circle_3d': {'center': [-7.695414486086789, 6.725545756355058, 67.98195544739643], 'normal': [-0.2515108670501183, 0.636755252621562, -0.7288930182232153], 'radius': 2.07229155595322}, 'confidence': 0.999449768181544, 'timestamp': 40581.742066, 'diameter_3d': 4.14458311190644, 'ellipse': {'center': [89.89238390950732, 181.09665047453734], 'axes': [24.059527839851008, 37.87784316344509], 'angle': -65.56166013012262}, 'location': [89.89238390950732, 181.09665047453734], 'diameter': 37.87784316344509, 'sphere': {'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}, 'projected_sphere': {'center': [122.20557364603636, 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}, 'model_confidence': 0.9514132220425409, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.26107911056186, 'phi': -1.9030623203966996, 'norm_pos': [0.28091369971721036, 0.24543062302276109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184249.535431,"{'circle_3d': {'center': [-7.71421482989234, 6.735600638164899, 67.99726591976813], 'normal': [-0.25307756236724754, 0.6375931594390488, -0.7276171455255735], 'radius': 2.068822060922491}, 'confidence': 0.9997757128219805, 'timestamp': 40581.750466, 'diameter_3d': 4.137644121844982, 'ellipse': {'center': [89.73676146721868, 181.17568960699757], 'axes': [23.950590801630916, 37.805865105586435], 'angle': -65.47936424149464}, 'location': [89.73676146721868, 181.17568960699757], 'diameter': 37.805865105586435, 'sphere': {'center': [-4.677284081485369, -0.9155172751036861, 76.72867166607502], 'radius': 12.0}, 'projected_sphere': {'center': [122.20557364603636, 112.6022346244363], 'axes': [193.9301134360583, 193.9301134360583], 'angle': 90.0}, 'model_confidence': 0.951499092150454, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2621662850817197, 'phi': -1.9055249961335543, 'norm_pos': [0.28042737958505837, 0.24510129330417685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
