eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185090.142955,"{'circle_3d': {'center': [-6.822425866596773, 11.107465406814907, 71.44430389352745], 'normal': [-0.15497115000051162, 0.7128344424985931, -0.6839963452060537], 'radius': 2.3166631703910996}, 'confidence': 0.9983920872688932, 'timestamp': 41422.350526, 'diameter_3d': 4.633326340782199, 'ellipse': {'center': [100.83037797752596, 216.12750349985706], 'axes': [22.432385967988942, 40.276116425842744], 'angle': -75.69787497176495}, 'location': [100.83037797752596, 216.12750349985706], 'diameter': 40.276116425842744, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8043070748398828, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3643277912816383, 'phi': -1.7936019695104288, 'norm_pos': [0.3150949311797686, 0.09946873541726231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.235913,"{'circle_3d': {'center': [-6.8326207168949455, 11.100331429825957, 71.43918998320056], 'normal': [-0.15582072085869264, 0.7122399444161807, -0.6844225043999601], 'radius': 2.3277678794105916}, 'confidence': 0.9980809175979459, 'timestamp': 41422.442925, 'diameter_3d': 4.655535758821183, 'ellipse': {'center': [100.73842371658027, 216.06988994098327], 'axes': [22.56098076095294, 40.47203891748884], 'angle': -75.62253768973511}, 'location': [100.73842371658027, 216.06988994098327], 'diameter': 40.47203891748884, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8090292544993716, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.363480486466582, 'phi': -1.7946482239055657, 'norm_pos': [0.31480757411431337, 0.09970879191256965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.2435598,"{'circle_3d': {'center': [-6.8306150443776446, 11.100771832918277, 71.43919191626321], 'normal': [-0.1556535814822509, 0.7122766446738737, -0.6844223433114063], 'radius': 2.3394858656133573}, 'confidence': 0.9983349808032985, 'timestamp': 41422.451325, 'diameter_3d': 4.6789717312267145, 'ellipse': {'center': [100.75613696796103, 216.0710019643908], 'axes': [22.67507830127633, 40.67591346614717], 'angle': -75.63550677514705}, 'location': [100.75613696796103, 216.0710019643908], 'diameter': 40.67591346614717, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8093328899806851, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3635327721835746, 'phi': -1.794416091556789, 'norm_pos': [0.3148629280248782, 0.099704158481705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.250329,"{'circle_3d': {'center': [-6.821065724694498, 11.093945511316747, 71.42992965359693], 'normal': [-0.15485780484198872, 0.711707784540413, -0.6851941985335965], 'radius': 2.3182536873628354}, 'confidence': 0.997991349136759, 'timestamp': 41422.459725, 'diameter_3d': 4.636507374725671, 'ellipse': {'center': [100.8305062601905, 216.02880659993497], 'axes': [22.512469810359367, 40.31183294104976], 'angle': -75.6803880446165}, 'location': [100.8305062601905, 216.02880659993497], 'diameter': 40.31183294104976, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8097248270338864, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.362722646239027, 'phi': -1.793067816857876, 'norm_pos': [0.3150953320630953, 0.09987997250027092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.258048,"{'circle_3d': {'center': [-6.816098926701816, 11.095853218276833, 71.43079042102706], 'normal': [-0.15444390500926516, 0.7118667601204203, -0.6851224679144197], 'radius': 2.337101614587248}, 'confidence': 0.9984829727485449, 'timestamp': 41422.468125, 'diameter_3d': 4.674203229174496, 'ellipse': {'center': [100.87474413797327, 216.03986564947326], 'axes': [22.692822745959337, 40.63933528286772], 'angle': -75.71410625907883}, 'location': [100.87474413797327, 216.03986564947326], 'diameter': 40.63933528286772, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8103548848693132, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3629489797954517, 'phi': -1.7925154932774774, 'norm_pos': [0.3152335754311665, 0.09983389312719482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.267206,"{'circle_3d': {'center': [-6.802919575313119, 11.08657991353082, 71.41820958618987], 'normal': [-0.15334562572687382, 0.7110939847249191, -0.6861708708175174], 'radius': 2.308746329703034}, 'confidence': 0.9977563140780853, 'timestamp': 41422.476525, 'diameter_3d': 4.617492659406068, 'ellipse': {'center': [100.97762685693169, 215.98240996614146], 'axes': [22.475994774148987, 40.15314954209261], 'angle': -75.77652284110746}, 'location': [100.97762685693169, 215.98240996614146], 'diameter': 40.15314954209261, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8107965354118063, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.361849265850114, 'phi': -1.79066376258345, 'norm_pos': [0.31555508392791154, 0.10007329180774394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.274781,"{'circle_3d': {'center': [-6.806014859529626, 11.086638987533735, 71.41896315718958], 'normal': [-0.1536035660782494, 0.7110989075584955, -0.6861080732342093], 'radius': 2.3299029474620037}, 'confidence': 0.9986048235560893, 'timestamp': 41422.484925, 'diameter_3d': 4.659805894924007, 'ellipse': {'center': [100.95212346548378, 215.9771025855419], 'axes': [22.678167444729336, 40.52084867197983], 'angle': -75.75780646027529}, 'location': [100.95212346548378, 215.9771025855419], 'diameter': 40.52084867197983, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8113439250530985, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3618562675173633, 'phi': -1.7910412764371249, 'norm_pos': [0.3154753858296368, 0.10009540589357546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.282612,"{'circle_3d': {'center': [-6.808163490897848, 11.09603528687671, 71.42919473574524], 'normal': [-0.15378261869226786, 0.7118819325037434, -0.685255441687904], 'radius': 2.319199937608445}, 'confidence': 0.9984156279390402, 'timestamp': 41422.493325, 'diameter_3d': 4.63839987521689, 'ellipse': {'center': [100.94150979012284, 216.0476102915481], 'axes': [22.527552150095715, 40.32885387959236], 'angle': -75.76260619608307}, 'location': [100.94150979012284, 216.0476102915481], 'diameter': 40.32885387959236, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8117016855214265, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3629705834339045, 'phi': -1.7915553033946867, 'norm_pos': [0.31544221809413386, 0.09980162378521629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.29097,"{'circle_3d': {'center': [-6.794848170636717, 11.110874425351138, 71.44165590229946], 'normal': [-0.15267300867050698, 0.7131185273766123, -0.684217011141719], 'radius': 2.32528113051348}, 'confidence': 0.9984418614342108, 'timestamp': 41422.501725, 'diameter_3d': 4.65056226102696, 'ellipse': {'center': [101.06692693550707, 216.15842880134727], 'axes': [22.533370390792598, 40.4278253236346], 'angle': -75.8713963461105}, 'location': [101.06692693550707, 216.15842880134727], 'diameter': 40.4278253236346, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.812293102216799, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.36473293927181, 'phi': -1.7903352702088116, 'norm_pos': [0.3158341466734596, 0.09933987999438643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.298361,"{'circle_3d': {'center': [-6.797978022356006, 11.104607339535995, 71.43582753064257], 'normal': [-0.15293382964711436, 0.7125962702253505, -0.6847027087797933], 'radius': 2.3334532927955105}, 'confidence': 0.998746906879786, 'timestamp': 41422.510124, 'diameter_3d': 4.666906585591021, 'ellipse': {'center': [101.03539767445194, 216.10989606583095], 'axes': [22.638299053269645, 40.5732321812478], 'angle': -75.84058627036781}, 'location': [101.03539767445194, 216.10989606583095], 'diameter': 40.5732321812478, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8127662487046439, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.363988250136909, 'phi': -1.7905473442108253, 'norm_pos': [0.31573561773266234, 0.09954209972570438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.310627,"{'circle_3d': {'center': [-6.785661787541288, 11.097067629361387, 71.42524923634926], 'normal': [-0.1519074767458879, 0.7119679610441332, -0.6855842333042361], 'radius': 2.3248401841394988}, 'confidence': 0.9986092952184171, 'timestamp': 41422.518524, 'diameter_3d': 4.6496803682789976, 'ellipse': {'center': [101.13307242778012, 216.06033989857218], 'axes': [22.604666264809367, 40.42945608188863], 'angle': -75.90113404015766}, 'location': [101.13307242778012, 216.06033989857218], 'diameter': 40.42945608188863, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8136653897019674, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3630930866159807, 'phi': -1.7888472420483696, 'norm_pos': [0.31604085133681287, 0.0997485837559492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.318905,"{'circle_3d': {'center': [-6.782585437212981, 11.11421342900427, 71.4424095678317], 'normal': [-0.1516511142185289, 0.71339677768104, -0.6841542056806985], 'radius': 2.299241614028298}, 'confidence': 0.9975272299291356, 'timestamp': 41422.526924, 'diameter_3d': 4.598483228056596, 'ellipse': {'center': [101.17277757558686, 216.19225857938238], 'axes': [22.279848155395637, 39.97456469755408], 'angle': -75.9520670673806}, 'location': [101.17277757558686, 216.19225857938238], 'diameter': 39.97456469755408, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8139158965597026, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.365129928206249, 'phi': -1.7889315242573371, 'norm_pos': [0.3161649299237089, 0.09919892258590679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.32639,"{'circle_3d': {'center': [-6.760223939163581, 11.113182132126447, 71.43641020237615], 'normal': [-0.14978765604774563, 0.7133108362745547, -0.684654152801995], 'radius': 2.3255761832381068}, 'confidence': 0.9986361219631532, 'timestamp': 41422.535324, 'diameter_3d': 4.6511523664762136, 'ellipse': {'center': [101.36206568288536, 216.1850941145998], 'axes': [22.566787024951562, 40.43629222965495], 'angle': -76.08581021132991}, 'location': [101.36206568288536, 216.1850941145998], 'diameter': 40.43629222965495, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8144853660426499, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3650072956328225, 'phi': -1.7861812910193855, 'norm_pos': [0.31675645525901674, 0.0992287745225009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.334625,"{'circle_3d': {'center': [-6.770060830571241, 11.111663456356663, 71.43698611182148], 'normal': [-0.150607396998384, 0.7131842799604061, -0.6846061603482168], 'radius': 2.3043745513438103}, 'confidence': 0.9976273723048455, 'timestamp': 41422.543724, 'diameter_3d': 4.608749102687621, 'ellipse': {'center': [101.27684643359204, 216.17606122783266], 'axes': [22.3562915386392, 40.06700951514365], 'angle': -76.02327863941677}, 'location': [101.27684643359204, 216.17606122783266], 'diameter': 40.06700951514365, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8149154060173025, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.364826736193666, 'phi': -1.7873383303247992, 'norm_pos': [0.31649014510497514, 0.09926641155069726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.342029,"{'circle_3d': {'center': [-6.750097228139142, 11.099364798958174, 71.4198336103021], 'normal': [-0.14894376346237562, 0.7121593918438655, -0.6860355354748321], 'radius': 2.3073238748997538}, 'confidence': 0.9984188022824815, 'timestamp': 41422.552124, 'diameter_3d': 4.6146477497995075, 'ellipse': {'center': [101.43575256913081, 216.09121183863488], 'axes': [22.465454169421047, 40.12808911836324], 'angle': -76.1216611821413}, 'location': [101.43575256913081, 216.09121183863488], 'diameter': 40.12808911836324, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8155505393044216, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3633657354438387, 'phi': -1.7845864195121617, 'norm_pos': [0.3169867267785338, 0.09961995067235463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185090.350615,"{'circle_3d': {'center': [-6.748720166303552, 11.095784449664848, 71.41581982442364], 'normal': [-0.14882900830940987, 0.7118610294027548, -0.6863700176313705], 'radius': 2.326540284042805}, 'confidence': 0.9984592620870696, 'timestamp': 41422.560524, 'diameter_3d': 4.65308056808561, 'ellipse': {'center': [101.44499750514615, 216.0610284187478], 'axes': [22.67111005854402, 40.464749766449266], 'angle': -76.12334905622157}, 'location': [101.44499750514615, 216.0610284187478], 'diameter': 40.464749766449266, 'sphere': {'center': [-4.962772066590634, 2.5534520968317898, 79.65226003600009], 'radius': 12.0}, 'projected_sphere': {'center': [121.37060417500355, 139.8756482153825], 'axes': [186.81202508597687, 186.81202508597687], 'angle': 90.0}, 'model_confidence': 0.8159030125564848, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.362940820069823, 'phi': -1.7843257007417397, 'norm_pos': [0.31701561720358173, 0.09974571492188411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
