eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183464.843495,"{'circle_3d': {'center': [-5.6843463196954644, 5.464676459805213, 76.73731973781659], 'normal': [-0.22331565925743235, 0.6769559305885591, -0.7013278722333773], 'radius': 2.058602776683867}, 'confidence': 0.9956853607163054, 'timestamp': 39797.066223, 'diameter_3d': 4.117205553367734, 'ellipse': {'center': [114.1263689571841, 163.95614802612212], 'axes': [21.162675083580826, 33.303847276029366], 'angle': -69.64989287535256}, 'location': [114.1263689571841, 163.95614802612212], 'diameter': 33.303847276029366, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6287243991015545, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3144152217764455, 'phi': -1.8790638740127508, 'norm_pos': [0.35664490299120033, 0.3168493832244912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183464.928648,"{'circle_3d': {'center': [-5.691555372761652, 5.490911520910505, 76.76502818780168], 'normal': [-0.22391641367961468, 0.6791421856806668, -0.6990188347346202], 'radius': 2.0614129562776484}, 'confidence': 0.9971601193642183, 'timestamp': 39797.158623, 'diameter_3d': 4.122825912555297, 'ellipse': {'center': [114.08466320472257, 164.15189839592642], 'axes': [21.092841359406172, 33.33731293302102], 'angle': -69.67443910481848}, 'location': [114.08466320472257, 164.15189839592642], 'diameter': 33.33731293302102, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6303107324201918, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3173896550190576, 'phi': -1.8807982137300072, 'norm_pos': [0.35651457251475804, 0.31603375668363987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183464.937498,"{'circle_3d': {'center': [-5.696623916358584, 5.498393097111789, 76.77393022077335], 'normal': [-0.22433879231269244, 0.6797656503641071, -0.6982769986536469], 'radius': 2.06941239864227}, 'confidence': 0.9963700789273647, 'timestamp': 39797.167023, 'diameter_3d': 4.13882479728454, 'ellipse': {'center': [114.04947193471604, 164.20578092658258], 'axes': [21.142539450664017, 33.462864567745626], 'angle': -69.66264816146874}, 'location': [114.04947193471604, 164.20578092658258], 'diameter': 33.462864567745626, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6302878388802946, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3182393882874877, 'phi': -1.88165521514804, 'norm_pos': [0.3564045997959876, 0.3158092461392392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183464.94495,"{'circle_3d': {'center': [-5.6918086379945, 5.497505489780149, 76.77152089339464], 'normal': [-0.2239375191156853, 0.6796916830864703, -0.698477775935207], 'radius': 2.0802897793452635}, 'confidence': 0.9968559165949058, 'timestamp': 39797.175423, 'diameter_3d': 4.160579558690527, 'ellipse': {'center': [114.08739943147312, 164.19786276941284], 'axes': [21.26301108282299, 33.639860714206826], 'angle': -69.69027951265421}, 'location': [114.08739943147312, 164.19786276941284], 'diameter': 33.639860714206826, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6304102250660915, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.31813854174001, 'phi': -1.881050641213347, 'norm_pos': [0.3565231232233535, 0.31584223846077986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183464.956652,"{'circle_3d': {'center': [-5.647433817898493, 5.501462357391382, 76.76126908726815], 'normal': [-0.22023961744101808, 0.6800214220540732, -0.699332093112414], 'radius': 2.063863924124284}, 'confidence': 0.9961097544249018, 'timestamp': 39797.183823, 'diameter_3d': 4.127727848248568, 'ellipse': {'center': [114.43793686585047, 164.23845070082646], 'axes': [21.13747562164748, 33.37845890103064], 'angle': -69.97766329771619}, 'location': [114.43793686585047, 164.23845070082646], 'diameter': 33.37845890103064, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6299901500308569, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3185881785721927, 'phi': -1.8758921177216097, 'norm_pos': [0.35761855270578274, 0.31567312207988973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183464.9647748,"{'circle_3d': {'center': [-5.655132661741391, 5.513028961125393, 76.77496356383158], 'normal': [-0.22088118776125962, 0.6809853056985741, -0.6981908867321277], 'radius': 2.0637759473869153}, 'confidence': 0.9947993391796945, 'timestamp': 39797.192223, 'diameter_3d': 4.1275518947738306, 'ellipse': {'center': [114.38389325002058, 164.32414725779248], 'axes': [21.087161919019472, 33.37110714817633], 'angle': -69.95980524668092}, 'location': [114.38389325002058, 164.32414725779248], 'diameter': 33.37110714817633, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6297121716143605, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.319903621121249, 'phi': -1.877195881578315, 'norm_pos': [0.3574496664063143, 0.3153160530925313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183464.972417,"{'circle_3d': {'center': [-5.654140072550343, 5.524991216870966, 76.78633332808623], 'normal': [-0.22079847199533886, 0.6819821603440384, -0.6972434063775734], 'radius': 2.053124511954169}, 'confidence': 0.9948554053748253, 'timestamp': 39797.200623, 'diameter_3d': 4.106249023908338, 'ellipse': {'center': [114.39796091539661, 164.4162778335883], 'axes': [20.938499608771373, 33.19389211239781], 'angle': -69.9972312936462}, 'location': [114.39796091539661, 164.4162778335883], 'diameter': 33.19389211239781, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6292164572016867, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3212657550613023, 'phi': -1.8774788073942883, 'norm_pos': [0.3574936278606144, 0.31493217569338205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183464.981559,"{'circle_3d': {'center': [-5.65378099589867, 5.524813604356927, 76.78604590763686], 'normal': [-0.22076854894103287, 0.6819673593012019, -0.6972673580816875], 'radius': 2.0515912509598984}, 'confidence': 0.994558860682186, 'timestamp': 39797.209023, 'diameter_3d': 4.103182501919797, 'ellipse': {'center': [114.40060802899332, 164.41529549734437], 'axes': [20.923909362612868, 33.16921699483586], 'angle': -69.9990089710502}, 'location': [114.40060802899332, 164.41529549734437], 'diameter': 33.16921699483586, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6289883716450451, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.321245517797929, 'phi': -1.877429916681595, 'norm_pos': [0.3575019000906041, 0.31493626876106506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183464.989135,"{'circle_3d': {'center': [-5.662631127841222, 5.522045018554181, 76.78614533716232], 'normal': [-0.22150605993624553, 0.6817366438176397, -0.6972590722878986], 'radius': 2.051123808083106}, 'confidence': 0.9954633497946055, 'timestamp': 39797.217423, 'diameter_3d': 4.102247616166212, 'ellipse': {'center': [114.32938451447987, 164.39303798402855], 'axes': [20.917542958474947, 33.16164188707927], 'angle': -69.93661845989722}, 'location': [114.32938451447987, 164.39303798402855], 'diameter': 33.16164188707927, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6285796707199975, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3209301130242688, 'phi': -1.8783943963418293, 'norm_pos': [0.3572793266077496, 0.315029008399881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183464.99725,"{'circle_3d': {'center': [-5.653442223782232, 5.517529313482612, 76.77882048993722], 'normal': [-0.22074031793132973, 0.6813603350616756, -0.6978694762233242], 'radius': 2.066891434632547}, 'confidence': 0.9958763530499443, 'timestamp': 39797.225823, 'diameter_3d': 4.133782869265094, 'ellipse': {'center': [114.39990539120649, 164.35768523015486], 'axes': [21.105634682885857, 33.41981898601943], 'angle': -69.9821039590252}, 'location': [114.39990539120649, 164.35768523015486], 'diameter': 33.41981898601943, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6286355957969447, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3204158705003746, 'phi': -1.8771448362084402, 'norm_pos': [0.35749970434752026, 0.31517631154102144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183465.0059361,"{'circle_3d': {'center': [-5.64732597137635, 5.531678079915803, 76.79072258245006], 'normal': [-0.22023063023083958, 0.6825393989311082, -0.6968776351805882], 'radius': 2.0552341504229297}, 'confidence': 0.9949287260122346, 'timestamp': 39797.234223, 'diameter_3d': 4.110468300845859, 'ellipse': {'center': [114.45547961448796, 164.46731275932365], 'axes': [20.94558203849575, 33.22609151294168], 'angle': -70.05711558255436}, 'location': [114.45547961448796, 164.46731275932365], 'diameter': 33.22609151294168, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6284483342386626, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3220279378677713, 'phi': -1.8768891901418907, 'norm_pos': [0.35767337379527486, 0.31471953016948484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183465.012918,"{'circle_3d': {'center': [-5.635523942791022, 5.533222736203879, 76.78851448577609], 'normal': [-0.21924712784872888, 0.6826681202884479, -0.6970616432367516], 'radius': 2.0571644680677816}, 'confidence': 0.9952461713776305, 'timestamp': 39797.242623, 'diameter_3d': 4.114328936135563, 'ellipse': {'center': [114.54931502278814, 164.48059226353362], 'axes': [20.974693419091224, 33.25822832477298], 'angle': -70.1347320567975}, 'location': [114.54931502278814, 164.48059226353362], 'diameter': 33.25822832477298, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6282458730475837, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.322204078193904, 'phi': -1.875529949623258, 'norm_pos': [0.35796660944621295, 0.3146641989019432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183465.0221949,"{'circle_3d': {'center': [-5.635523117581396, 5.5366637642337135, 76.7918855880454], 'normal': [-0.21924705908126005, 0.6829548726242675, -0.6967807180476431], 'radius': 2.0641176552490315}, 'confidence': 0.9949594240589962, 'timestamp': 39797.251023, 'diameter_3d': 4.128235310498063, 'ellipse': {'center': [114.55162197486999, 164.50512577719493], 'axes': [21.03375440353735, 33.36921771492405], 'angle': -70.1436417102213}, 'location': [114.55162197486999, 164.50512577719493], 'diameter': 33.36921771492405, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6279442072877339, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3225965699327777, 'phi': -1.8756452507639425, 'norm_pos': [0.3579738186714687, 0.31456197592835444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183465.028948,"{'circle_3d': {'center': [-5.6417877185940535, 5.534534898535151, 76.79177278459451], 'normal': [-0.21976910916564815, 0.6827774671493873, -0.6967901183352163], 'radius': 2.076673052618543}, 'confidence': 0.995212209150399, 'timestamp': 39797.259423, 'diameter_3d': 4.153346105237086, 'ellipse': {'center': [114.50175269683417, 164.48564898081074], 'axes': [21.16130032664055, 33.57233836837455], 'angle': -70.09903820951146}, 'location': [114.50175269683417, 164.48564898081074], 'diameter': 33.57233836837455, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6284894150448306, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3223537295292314, 'phi': -1.8763229680123723, 'norm_pos': [0.35781797717760677, 0.31464312924662197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183465.041473,"{'circle_3d': {'center': [-5.650536816297272, 5.530976467026143, 76.79105076420107], 'normal': [-0.22049820064091638, 0.6824809311903032, -0.6968502867013364], 'radius': 2.0453503663530967}, 'confidence': 0.9947249833934052, 'timestamp': 39797.267823, 'diameter_3d': 4.0907007327061935, 'ellipse': {'center': [114.42932573792538, 164.46335437732102], 'axes': [20.843182265257017, 33.066114791924434], 'angle': -70.0352880443339}, 'location': [114.42932573792538, 164.46335437732102], 'diameter': 33.066114791924434, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6280809401834175, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3219479410792534, 'phi': -1.8772495309589214, 'norm_pos': [0.3575916429310168, 0.314736023427829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183465.050595,"{'circle_3d': {'center': [-5.6444539318105775, 5.530861430320119, 76.78901580684274], 'normal': [-0.2199912936003585, 0.6824713447981345, -0.6970198664811976], 'radius': 2.0437539075020106}, 'confidence': 0.9948313553108512, 'timestamp': 39797.276223, 'diameter_3d': 4.087507815004021, 'ellipse': {'center': [114.47703981886826, 164.4638447178028], 'axes': [20.834858703720176, 33.041152545382694], 'angle': -70.07291580610972}, 'location': [114.47703981886826, 164.4638447178028], 'diameter': 33.041152545382694, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6271513320557087, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3219348253467476, 'phi': -1.8765183232809801, 'norm_pos': [0.35774074943396333, 0.31473398034248834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
