imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183422.553199,0.02380,-0.02063,-0.97113,0.23657,0.4085
1582183422.558774,0.02374,-0.02032,-0.97107,0.23669,0.4085
1582183422.564497,0.02362,-0.02002,-0.97107,0.23682,0.4085
1582183422.5703838,0.02356,-0.01971,-0.97107,0.23694,0.4085
1582183422.575305,0.02332,-0.01898,-0.97101,0.23718,0.4085
1582183422.581491,0.02319,-0.01862,-0.97095,0.23737,0.4085
1582183422.587321,0.02307,-0.01831,-0.97095,0.23749,0.4085
1582183422.592326,0.02295,-0.01794,-0.97089,0.23767,0.4085
1582183422.598764,0.02283,-0.01764,-0.97089,0.23779,0.4085
1582183422.6038039,0.02277,-0.01740,-0.97083,0.23798,0.4085
1582183422.609609,0.02258,-0.01709,-0.97083,0.23816,0.4085
1582183422.6142862,0.02252,-0.01691,-0.97076,0.23834,0.4085
1582183422.6200662,0.02240,-0.01666,-0.97076,0.23853,0.4085
1582183422.625509,0.02222,-0.01624,-0.97064,0.23889,0.4085
1582183422.631398,0.02209,-0.01611,-0.97064,0.23907,0.4085
1582183422.6370912,0.02197,-0.01593,-0.97058,0.23926,0.4085
1582183422.6427479,0.02191,-0.01575,-0.97052,0.23944,0.4085
1582183422.648295,0.02179,-0.01556,-0.97046,0.23969,0.4085
1582183422.653561,0.02173,-0.01532,-0.97046,0.23987,0.4085
1582183422.659425,0.02161,-0.01514,-0.97040,0.24011,0.4085
1582183422.664445,0.02148,-0.01489,-0.97034,0.24030,0.4085
1582183422.670024,0.02136,-0.01471,-0.97028,0.24048,0.4085
1582183422.675839,0.02118,-0.01428,-0.97021,0.24091,0.4085
1582183422.681087,0.02106,-0.01398,-0.97015,0.24115,0.4085
1582183422.686829,0.02094,-0.01373,-0.97009,0.24133,0.4085
1582183422.692449,0.02087,-0.01349,-0.97009,0.24158,0.4085
1582183422.697954,0.02075,-0.01324,-0.97003,0.24176,0.4085
1582183422.703491,0.02069,-0.01294,-0.96997,0.24194,0.4085
1582183422.7088408,0.02057,-0.01263,-0.96991,0.24219,0.4085
1582183422.7150562,0.02045,-0.01233,-0.96991,0.24243,0.4085
1582183422.719856,0.02032,-0.01196,-0.96985,0.24261,0.4085
1582183422.725218,0.02020,-0.01160,-0.96979,0.24286,0.4085
1582183422.730458,0.01996,-0.01086,-0.96967,0.24329,0.4085
1582183422.736307,0.01984,-0.01038,-0.96960,0.24359,0.4085
1582183422.741781,0.01965,-0.00995,-0.96954,0.24384,0.4085
1582183422.747632,0.01953,-0.00958,-0.96954,0.24402,0.4085
1582183422.754136,0.01935,-0.00909,-0.96948,0.24432,0.4085
1582183422.758605,0.01923,-0.00861,-0.96942,0.24457,0.4085
1582183422.7643242,0.01904,-0.00812,-0.96936,0.24481,0.4085
1582183422.7698162,0.01874,-0.00714,-0.96924,0.24536,0.4085
1582183422.775538,0.01855,-0.00665,-0.96918,0.24561,0.4085
1582183422.780919,0.01843,-0.00616,-0.96912,0.24591,0.4085
1582183422.787346,0.01825,-0.00568,-0.96906,0.24615,0.4085
1582183422.792717,0.01807,-0.00525,-0.96899,0.24640,0.4085
1582183422.7978082,0.01788,-0.00476,-0.96893,0.24664,0.4085
1582183422.803474,0.01770,-0.00427,-0.96887,0.24695,0.4085
1582183422.809272,0.01752,-0.00378,-0.96881,0.24719,0.4085
1582183422.814472,0.01733,-0.00342,-0.96875,0.24744,0.4085
1582183422.822603,0.01709,-0.00293,-0.96869,0.24768,0.4085
1582183422.8252952,0.01672,-0.00208,-0.96857,0.24823,0.4085
1582183422.8315551,0.01654,-0.00171,-0.96851,0.24847,0.4085
1582183422.837025,0.01636,-0.00134,-0.96844,0.24872,0.4085
1582183422.843495,0.01611,-0.00098,-0.96838,0.24896,0.4085
1582183422.848535,0.01593,-0.00061,-0.96832,0.24921,0.4085
1582183422.853497,0.01569,-0.00024,-0.96826,0.24945,0.4085
1582183422.8591812,0.01544,0.00018,-0.96820,0.24976,0.4085
1582183422.864033,0.01526,0.00055,-0.96814,0.25000,0.4085
1582183422.870116,0.01501,0.00092,-0.96808,0.25018,0.4085
1582183422.8754601,0.01453,0.00171,-0.96796,0.25067,0.4085
1582183422.881432,0.01434,0.00208,-0.96790,0.25092,0.4085
1582183422.8888671,0.01410,0.00244,-0.96783,0.25110,0.4085
1582183422.8928761,0.01385,0.00281,-0.96777,0.25134,0.4085
1582183422.898401,0.01361,0.00317,-0.96771,0.25159,0.4085
1582183422.90397,0.01337,0.00360,-0.96765,0.25183,0.4085
1582183422.9095628,0.01312,0.00403,-0.96765,0.25201,0.4085
1582183422.9150238,0.01288,0.00439,-0.96759,0.25226,0.4085
1582183422.921227,0.01239,0.00519,-0.96747,0.25275,0.4085
1582183422.926851,0.01215,0.00555,-0.96741,0.25293,0.4085
1582183422.932418,0.01190,0.00592,-0.96735,0.25317,0.4085
1582183422.9383,0.01166,0.00629,-0.96729,0.25342,0.4085
1582183422.943188,0.01141,0.00671,-0.96722,0.25360,0.4085
1582183422.948459,0.01111,0.00714,-0.96716,0.25391,0.4085
1582183422.9549289,0.01093,0.00751,-0.96710,0.25409,0.4085
1582183422.9609091,0.01068,0.00793,-0.96704,0.25433,0.4085
1582183422.9651022,0.01019,0.00873,-0.96692,0.25470,0.4085
1582183422.970718,0.00995,0.00903,-0.96686,0.25488,0.4085
1582183422.9773812,0.00970,0.00946,-0.96680,0.25513,0.4085
1582183422.9815621,0.00946,0.00983,-0.96674,0.25531,0.4085
1582183422.988032,0.00922,0.01019,-0.96674,0.25549,0.4086
1582183422.992842,0.00903,0.01056,-0.96667,0.25568,0.4086
1582183422.999663,0.00879,0.01086,-0.96661,0.25586,0.4086
1582183423.004184,0.00854,0.01129,-0.96655,0.25604,0.4086
1582183423.0087721,0.00836,0.01160,-0.96649,0.25616,0.4086
1582183423.016722,0.00812,0.01190,-0.96649,0.25635,0.4086
1582183423.020627,0.00775,0.01257,-0.96637,0.25665,0.4086
1582183423.025901,0.00757,0.01288,-0.96637,0.25677,0.4086
1582183423.031893,0.00739,0.01318,-0.96631,0.25690,0.4086
1582183423.0369558,0.00720,0.01349,-0.96631,0.25702,0.4086
1582183423.04227,0.00702,0.01379,-0.96625,0.25714,0.4086
1582183423.047934,0.00690,0.01404,-0.96625,0.25720,0.4086
1582183423.053511,0.00677,0.01428,-0.96619,0.25732,0.4086
1582183423.058711,0.00659,0.01453,-0.96619,0.25739,0.4086
1582183423.064527,0.00647,0.01471,-0.96613,0.25751,0.4086
1582183423.0703208,0.00623,0.01508,-0.96613,0.25763,0.4086
1582183423.0753741,0.00610,0.01526,-0.96613,0.25763,0.4086
1582183423.082356,0.00598,0.01544,-0.96606,0.25769,0.4086
1582183423.086747,0.00586,0.01556,-0.96606,0.25769,0.4086
1582183423.092604,0.00580,0.01575,-0.96606,0.25775,0.4086
1582183423.097845,0.00568,0.01587,-0.96606,0.25775,0.4086
1582183423.1044748,0.00562,0.01599,-0.96606,0.25775,0.4086
1582183423.10882,0.00555,0.01611,-0.96606,0.25775,0.4086
1582183423.113772,0.00549,0.01617,-0.96606,0.25775,0.4086
1582183423.119682,0.00543,0.01630,-0.96606,0.25775,0.4086
1582183423.125793,0.00531,0.01636,-0.96606,0.25769,0.4086
1582183423.131562,0.00525,0.01642,-0.96606,0.25769,0.4086
1582183423.136471,0.00519,0.01642,-0.96606,0.25769,0.4086
1582183423.142185,0.00519,0.01642,-0.96606,0.25763,0.4086
1582183423.148084,0.00519,0.01636,-0.96606,0.25763,0.4086
1582183423.153783,0.00513,0.01636,-0.96613,0.25763,0.4086
1582183423.159081,0.00513,0.01630,-0.96613,0.25757,0.4086
1582183423.165289,0.00513,0.01624,-0.96613,0.25757,0.4086
1582183423.171366,0.00513,0.01617,-0.96613,0.25751,0.4086
1582183423.176238,0.00513,0.01611,-0.96613,0.25751,0.4086
1582183423.182569,0.00507,0.01605,-0.96613,0.25751,0.4086
1582183423.1884842,0.00507,0.01599,-0.96613,0.25751,0.4086
1582183423.1949718,0.00507,0.01593,-0.96613,0.25751,0.4086
1582183423.199629,0.00500,0.01593,-0.96613,0.25751,0.4086
1582183423.205475,0.00500,0.01587,-0.96613,0.25751,0.4086
1582183423.210381,0.00500,0.01575,-0.96613,0.25751,0.4086
1582183423.215801,0.00507,0.01569,-0.96613,0.25751,0.4086
1582183423.220862,0.00507,0.01563,-0.96613,0.25751,0.4086
1582183423.227509,0.00507,0.01563,-0.96613,0.25751,0.4086
1582183423.2330859,0.00507,0.01556,-0.96613,0.25751,0.4086
1582183423.239182,0.00513,0.01550,-0.96613,0.25757,0.4086
1582183423.2435288,0.00513,0.01550,-0.96613,0.25757,0.4086
1582183423.2502441,0.00507,0.01544,-0.96613,0.25757,0.4086
1582183423.255552,0.00507,0.01544,-0.96613,0.25757,0.4086
1582183423.260471,0.00507,0.01544,-0.96613,0.25757,0.4086
1582183423.266507,0.00500,0.01544,-0.96613,0.25763,0.4086
1582183423.272305,0.00500,0.01544,-0.96613,0.25763,0.4086
1582183423.277825,0.00494,0.01544,-0.96613,0.25763,0.4086
1582183423.283489,0.00494,0.01550,-0.96613,0.25763,0.4086
1582183423.288702,0.00488,0.01550,-0.96613,0.25763,0.4086
1582183423.2944589,0.00488,0.01556,-0.96613,0.25763,0.4086
1582183423.304489,0.00488,0.01556,-0.96613,0.25763,0.4086
1582183423.306505,0.00482,0.01563,-0.96613,0.25763,0.4086
1582183423.3110678,0.00482,0.01563,-0.96613,0.25763,0.4086
1582183423.3166668,0.00482,0.01563,-0.96613,0.25763,0.4086
1582183423.322759,0.00482,0.01563,-0.96613,0.25763,0.4086
1582183423.3291311,0.00482,0.01563,-0.96613,0.25763,0.4086
1582183423.3342059,0.00476,0.01563,-0.96613,0.25763,0.4086
1582183423.339086,0.00476,0.01563,-0.96613,0.25763,0.4086
1582183423.343895,0.00476,0.01563,-0.96613,0.25763,0.4086
1582183423.349935,0.00476,0.01569,-0.96613,0.25763,0.4086
1582183423.3554292,0.00476,0.01569,-0.96613,0.25757,0.4086
1582183423.3616772,0.00470,0.01575,-0.96613,0.25757,0.4086
1582183423.368012,0.00470,0.01575,-0.96613,0.25757,0.4086
1582183423.373684,0.00470,0.01575,-0.96613,0.25757,0.4086
1582183423.3784692,0.00470,0.01581,-0.96613,0.25757,0.4086
1582183423.383042,0.00470,0.01581,-0.96613,0.25757,0.4086
1582183423.3883488,0.00470,0.01587,-0.96613,0.25751,0.4086
1582183423.393805,0.00470,0.01593,-0.96613,0.25751,0.4086
1582183423.400308,0.00464,0.01599,-0.96613,0.25751,0.4086
1582183423.406015,0.00464,0.01611,-0.96613,0.25751,0.4086
1582183423.410642,0.00464,0.01617,-0.96613,0.25751,0.4086
1582183423.415851,0.00464,0.01624,-0.96613,0.25751,0.4086
1582183423.42182,0.00464,0.01624,-0.96613,0.25745,0.4086
1582183423.427592,0.00458,0.01630,-0.96613,0.25745,0.4086
1582183423.43286,0.00458,0.01636,-0.96613,0.25745,0.4086
1582183423.438957,0.00458,0.01636,-0.96613,0.25745,0.4086
1582183423.444216,0.00458,0.01642,-0.96613,0.25745,0.4086
1582183423.448672,0.00458,0.01642,-0.96613,0.25739,0.4086
1582183423.457794,0.00452,0.01648,-0.96619,0.25739,0.4086
1582183423.460149,0.00446,0.01654,-0.96619,0.25739,0.4086
1582183423.465784,0.00446,0.01654,-0.96619,0.25732,0.4086
1582183423.470943,0.00439,0.01660,-0.96619,0.25732,0.4086
1582183423.477067,0.00433,0.01660,-0.96619,0.25739,0.4086
1582183423.4823449,0.00421,0.01666,-0.96613,0.25739,0.4086
1582183423.488033,0.00409,0.01672,-0.96613,0.25739,0.4086
1582183423.493384,0.00397,0.01678,-0.96613,0.25745,0.4086
1582183423.499873,0.00378,0.01691,-0.96613,0.25751,0.4086
1582183423.504374,0.00354,0.01703,-0.96606,0.25763,0.4086
1582183423.509712,0.00323,0.01709,-0.96606,0.25775,0.4086
1582183423.516086,0.00262,0.01740,-0.96600,0.25800,0.4086
1582183423.520232,0.00226,0.01764,-0.96594,0.25824,0.4086
1582183423.525687,0.00189,0.01788,-0.96588,0.25842,0.4086
1582183423.5313869,0.00153,0.01813,-0.96582,0.25867,0.4086
1582183423.538699,0.00110,0.01837,-0.96570,0.25891,0.4086
1582183423.542306,0.00073,0.01862,-0.96564,0.25916,0.4086
1582183423.547926,0.00037,0.01886,-0.96558,0.25940,0.4086
1582183423.5531929,0.00000,0.01910,-0.96552,0.25970,0.4086
1582183423.559051,-0.00043,0.01941,-0.96539,0.26007,0.4086
1582183423.564064,-0.00079,0.01965,-0.96533,0.26038,0.4086
1582183423.571538,-0.00116,0.01984,-0.96521,0.26074,0.4086
1582183423.575043,-0.00189,0.02020,-0.96503,0.26141,0.4087
1582183423.581574,-0.00220,0.02039,-0.96490,0.26172,0.4087
1582183423.586602,-0.00250,0.02057,-0.96484,0.26208,0.4087
1582183423.5934222,-0.00281,0.02075,-0.96472,0.26239,0.4087
1582183423.5988128,-0.00305,0.02094,-0.96466,0.26276,0.4087
1582183423.603141,-0.00336,0.02118,-0.96454,0.26312,0.4087
1582183423.608787,-0.00360,0.02136,-0.96442,0.26343,0.4087
1582183423.6145349,-0.00385,0.02155,-0.96436,0.26373,0.4087
1582183423.619804,-0.00403,0.02173,-0.96423,0.26410,0.4087
1582183423.625522,-0.00439,0.02209,-0.96405,0.26471,0.4087
1582183423.630504,-0.00458,0.02222,-0.96399,0.26495,0.4087
1582183423.635828,-0.00470,0.02240,-0.96393,0.26526,0.4087
1582183423.64332,-0.00476,0.02252,-0.96387,0.26544,0.4087
1582183423.648489,-0.00488,0.02264,-0.96375,0.26575,0.4087
1582183423.653001,-0.00494,0.02271,-0.96368,0.26593,0.4087
1582183423.659717,-0.00500,0.02277,-0.96362,0.26617,0.4087
1582183423.664122,-0.00500,0.02283,-0.96356,0.26642,0.4087
1582183423.669035,-0.00500,0.02289,-0.96350,0.26660,0.4087
1582183423.676158,-0.00507,0.02295,-0.96350,0.26678,0.4087
1582183423.681234,-0.00507,0.02295,-0.96338,0.26709,0.4087
1582183423.685588,-0.00500,0.02301,-0.96338,0.26721,0.4087
1582183423.690793,-0.00500,0.02301,-0.96332,0.26727,0.4087
1582183423.69633,-0.00500,0.02301,-0.96332,0.26740,0.4087
1582183423.704584,-0.00494,0.02301,-0.96332,0.26740,0.4087
1582183423.707777,-0.00494,0.02307,-0.96332,0.26746,0.4087
1582183423.713685,-0.00488,0.02307,-0.96326,0.26746,0.4087
1582183423.718539,-0.00488,0.02301,-0.96332,0.26740,0.4087
1582183423.72437,-0.00482,0.02301,-0.96332,0.26740,0.4087
1582183423.730844,-0.00476,0.02301,-0.96332,0.26727,0.4087
1582183423.735019,-0.00470,0.02295,-0.96338,0.26715,0.4087
1582183423.740752,-0.00464,0.02295,-0.96338,0.26703,0.4087
1582183423.74637,-0.00458,0.02295,-0.96344,0.26691,0.4087
1582183423.752906,-0.00458,0.02289,-0.96344,0.26678,0.4087
1582183423.757984,-0.00452,0.02289,-0.96350,0.26666,0.4087
1582183423.763019,-0.00446,0.02283,-0.96356,0.26648,0.4087
1582183423.768546,-0.00446,0.02283,-0.96362,0.26636,0.4087
1582183423.77372,-0.00439,0.02277,-0.96362,0.26617,0.4087
1582183423.780606,-0.00433,0.02277,-0.96368,0.26605,0.4087
1582183423.784839,-0.00427,0.02264,-0.96381,0.26569,0.4087
1582183423.79265,-0.00421,0.02264,-0.96381,0.26556,0.4087
1582183423.79636,-0.00421,0.02258,-0.96387,0.26544,0.4087
1582183423.802558,-0.00415,0.02258,-0.96387,0.26532,0.4087
1582183423.8073852,-0.00415,0.02252,-0.96393,0.26520,0.4087
1582183423.8146582,-0.00409,0.02252,-0.96393,0.26508,0.4087
1582183423.819914,-0.00409,0.02246,-0.96399,0.26495,0.4087
1582183423.82436,-0.00403,0.02246,-0.96399,0.26483,0.4087
1582183423.8299499,-0.00403,0.02246,-0.96405,0.26471,0.4087
1582183423.8366249,-0.00397,0.02246,-0.96411,0.26465,0.4087
1582183423.8410618,-0.00397,0.02246,-0.96411,0.26453,0.4087
1582183423.847456,-0.00397,0.02246,-0.96411,0.26447,0.4087
1582183423.8532631,-0.00391,0.02246,-0.96411,0.26440,0.4087
1582183423.8581371,-0.00391,0.02240,-0.96417,0.26440,0.4087
1582183423.8640819,-0.00391,0.02240,-0.96417,0.26434,0.4087
1582183423.8692338,-0.00385,0.02234,-0.96417,0.26428,0.4087
1582183423.874885,-0.00378,0.02228,-0.96417,0.26422,0.4088
1582183423.879881,-0.00372,0.02222,-0.96423,0.26416,0.4088
1582183423.885951,-0.00366,0.02216,-0.96423,0.26416,0.4088
1582183423.891567,-0.00366,0.02209,-0.96423,0.26416,0.4088
1582183423.897434,-0.00360,0.02203,-0.96423,0.26416,0.4088
1582183423.90281,-0.00354,0.02197,-0.96423,0.26410,0.4088
1582183423.908715,-0.00354,0.02191,-0.96423,0.26410,0.4088
1582183423.914189,-0.00348,0.02185,-0.96423,0.26410,0.4088
1582183423.919292,-0.00348,0.02179,-0.96423,0.26410,0.4088
1582183423.925632,-0.00342,0.02173,-0.96423,0.26410,0.4088
1582183423.931041,-0.00336,0.02161,-0.96423,0.26404,0.4088
1582183423.9361432,-0.00336,0.02155,-0.96429,0.26404,0.4088
1582183423.941673,-0.00330,0.02148,-0.96429,0.26404,0.4088
1582183423.947567,-0.00323,0.02142,-0.96429,0.26398,0.4088
1582183423.954155,-0.00317,0.02142,-0.96429,0.26398,0.4088
1582183423.958616,-0.00311,0.02136,-0.96429,0.26392,0.4088
1582183423.965325,-0.00305,0.02130,-0.96429,0.26385,0.4088
1582183423.9711769,-0.00287,0.02118,-0.96436,0.26373,0.4088
1582183423.9764779,-0.00281,0.02112,-0.96436,0.26367,0.4088
1582183423.982319,-0.00275,0.02112,-0.96442,0.26361,0.4088
1582183423.987801,-0.00269,0.02106,-0.96442,0.26355,0.4088
1582183423.994248,-0.00262,0.02100,-0.96442,0.26349,0.4088
1582183423.998661,-0.00256,0.02100,-0.96448,0.26337,0.4088
1582183424.003807,-0.00250,0.02094,-0.96448,0.26331,0.4088
1582183424.00964,-0.00244,0.02094,-0.96448,0.26324,0.4088
1582183424.014776,-0.00238,0.02087,-0.96454,0.26312,0.4088
1582183424.020603,-0.00232,0.02087,-0.96460,0.26294,0.4088
1582183424.024961,-0.00232,0.02087,-0.96460,0.26288,0.4088
1582183424.0309708,-0.00238,0.02094,-0.96460,0.26276,0.4088
1582183424.0371351,-0.00238,0.02094,-0.96466,0.26263,0.4088
1582183424.043465,-0.00244,0.02100,-0.96466,0.26257,0.4088
1582183424.047806,-0.00244,0.02106,-0.96472,0.26251,0.4088
1582183424.0534122,-0.00250,0.02106,-0.96472,0.26239,0.4088
1582183424.059583,-0.00250,0.02112,-0.96478,0.26227,0.4088
1582183424.0638132,-0.00250,0.02112,-0.96478,0.26221,0.4088
1582183424.0705202,-0.00256,0.02112,-0.96478,0.26208,0.4088
1582183424.0756218,-0.00256,0.02112,-0.96484,0.26196,0.4088
1582183424.0809212,-0.00262,0.02112,-0.96484,0.26184,0.4088
1582183424.0871308,-0.00262,0.02112,-0.96490,0.26178,0.4088
1582183424.0925078,-0.00262,0.02112,-0.96490,0.26172,0.4088
1582183424.097813,-0.00262,0.02112,-0.96490,0.26166,0.4088
1582183424.104387,-0.00269,0.02118,-0.96497,0.26160,0.4088
1582183424.109422,-0.00269,0.02118,-0.96497,0.26154,0.4088
1582183424.114605,-0.00269,0.02124,-0.96497,0.26147,0.4088
1582183424.119488,-0.00275,0.02124,-0.96503,0.26141,0.4088
1582183424.1255722,-0.00281,0.02130,-0.96503,0.26129,0.4088
1582183424.13199,-0.00281,0.02136,-0.96503,0.26123,0.4088
1582183424.137393,-0.00287,0.02142,-0.96503,0.26117,0.4088
1582183424.142467,-0.00287,0.02142,-0.96509,0.26111,0.4088
1582183424.148273,-0.00287,0.02148,-0.96509,0.26111,0.4088
1582183424.1553679,-0.00293,0.02148,-0.96509,0.26105,0.4088
1582183424.159115,-0.00293,0.02155,-0.96509,0.26105,0.4088
1582183424.164552,-0.00293,0.02155,-0.96509,0.26099,0.4088
1582183424.171843,-0.00293,0.02155,-0.96509,0.26093,0.4088
1582183424.176152,-0.00299,0.02161,-0.96509,0.26093,0.4088
1582183424.1825018,-0.00299,0.02161,-0.96509,0.26093,0.4088
1582183424.1879401,-0.00305,0.02155,-0.96515,0.26093,0.4088
1582183424.193706,-0.00305,0.02155,-0.96515,0.26086,0.4088
1582183424.198118,-0.00305,0.02155,-0.96515,0.26086,0.4088
1582183424.2099578,-0.00311,0.02148,-0.96515,0.26086,0.4088
1582183424.2099788,-0.00311,0.02148,-0.96515,0.26086,0.4088
1582183424.2158778,-0.00311,0.02142,-0.96515,0.26086,0.4088
1582183424.220775,-0.00311,0.02142,-0.96515,0.26086,0.4088
1582183424.227835,-0.00311,0.02136,-0.96515,0.26093,0.4088
1582183424.232152,-0.00305,0.02136,-0.96509,0.26093,0.4088
1582183424.237568,-0.00305,0.02136,-0.96509,0.26093,0.4088
1582183424.2434611,-0.00305,0.02136,-0.96509,0.26099,0.4088
1582183424.24832,-0.00305,0.02136,-0.96509,0.26099,0.4088
1582183424.2534468,-0.00305,0.02142,-0.96509,0.26105,0.4088
1582183424.261708,-0.00305,0.02142,-0.96509,0.26105,0.4088
1582183424.2648342,-0.00305,0.02155,-0.96509,0.26111,0.4088
1582183424.27056,-0.00305,0.02155,-0.96509,0.26111,0.4088
1582183424.275785,-0.00305,0.02161,-0.96503,0.26117,0.4088
1582183424.282495,-0.00305,0.02161,-0.96503,0.26117,0.4088
1582183424.287553,-0.00305,0.02167,-0.96503,0.26117,0.4088
1582183424.2944472,-0.00305,0.02167,-0.96503,0.26117,0.4088
1582183424.297892,-0.00305,0.02167,-0.96503,0.26117,0.4088
1582183424.3034828,-0.00299,0.02167,-0.96503,0.26117,0.4088
1582183424.309201,-0.00299,0.02167,-0.96503,0.26117,0.4088
