eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184037.3493319,"{'circle_3d': {'center': [-7.7123114851880565, 6.768221059662885, 68.78737350922121], 'normal': [-0.25377181696561485, 0.6387088698763721, -0.7263957904993794], 'radius': 2.097606355316725}, 'confidence': 0.9983242424514023, 'timestamp': 40369.575256, 'diameter_3d': 4.19521271063345, 'ellipse': {'center': [90.56253898271551, 180.7630901548225], 'axes': [23.98170183580549, 37.88971051794281], 'angle': -65.503987107273}, 'location': [90.56253898271551, 180.7630901548225], 'diameter': 37.88971051794281, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9692786623820226, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.263615427153064, 'phi': -1.9068986479721999, 'norm_pos': [0.283007934320986, 0.24682045768823957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184037.448745,"{'circle_3d': {'center': [-7.710278990499038, 6.771345303098137, 68.7894115772347], 'normal': [-0.2536024424081966, 0.6389692234959764, -0.7262259514982553], 'radius': 2.103753235174783}, 'confidence': 0.9999170207798075, 'timestamp': 40369.676056, 'diameter_3d': 4.207506470349566, 'ellipse': {'center': [90.58325447106162, 180.78802092853704], 'axes': [24.043928703256952, 37.9996839110479], 'angle': -65.52629134897006}, 'location': [90.58325447106162, 180.78802092853704], 'diameter': 37.9996839110479, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9692700239290586, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.263953838626996, 'phi': -1.9067636003471637, 'norm_pos': [0.28307267022206756, 0.24671657946442904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184037.457855,"{'circle_3d': {'center': [-7.710905993434162, 6.76841131040236, 68.78704989613857], 'normal': [-0.2536546926527903, 0.6387247241046616, -0.7264227582562667], 'radius': 2.126908506506127}, 'confidence': 0.9994961884786732, 'timestamp': 40369.684456, 'diameter_3d': 4.253817013012254, 'ellipse': {'center': [90.57697549995659, 180.75829364769234], 'axes': [24.31870996173417, 38.41942875935884], 'angle': -65.51307442117854}, 'location': [90.57697549995659, 180.75829364769234], 'diameter': 38.41942875935884, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9693602250777311, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2636360319941566, 'phi': -1.9067433845907038, 'norm_pos': [0.28305304843736434, 0.24684044313461528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184037.465548,"{'circle_3d': {'center': [-7.711923404356956, 6.784128157879374, 68.80125037077318], 'normal': [-0.25373947689635645, 0.6400344613944129, -0.7252393853700495], 'radius': 2.13878269136336}, 'confidence': 0.9995641827516195, 'timestamp': 40369.692856, 'diameter_3d': 4.27756538272672, 'ellipse': {'center': [90.58273583767723, 180.88470752717805], 'axes': [24.393645886083164, 38.62609713510585], 'angle': -65.5569732191134}, 'location': [90.58273583767723, 180.88470752717805], 'diameter': 38.62609713510585, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.969372043206318, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.265339442972592, 'phi': -1.9073552955692468, 'norm_pos': [0.28307104949274137, 0.2463137186367581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184037.476966,"{'circle_3d': {'center': [-7.722348668519962, 6.769310931329237, 68.79184537625318], 'normal': [-0.2546082489099403, 0.6387996925152347, -0.7260231349133824], 'radius': 2.1196339050949984}, 'confidence': 0.9996309329529351, 'timestamp': 40369.701256, 'diameter_3d': 4.239267810189997, 'ellipse': {'center': [90.47841382299686, 180.76402826143843], 'axes': [24.21250706992928, 38.28526543252368], 'angle': -65.44649184173731}, 'location': [90.47841382299686, 180.76402826143843], 'diameter': 38.28526543252368, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9696844692875684, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.263733468958379, 'phi': -1.9080847267546475, 'norm_pos': [0.28274504319686516, 0.24681654891067317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184037.484509,"{'circle_3d': {'center': [-7.721395577745941, 6.760481225177477, 68.7837505078658], 'normal': [-0.2545288246787719, 0.6380638836692547, -0.726697707278997], 'radius': 2.1090866165289928}, 'confidence': 0.9997752197169198, 'timestamp': 40369.709656, 'diameter_3d': 4.2181732330579855, 'ellipse': {'center': [90.47819211790507, 180.69397485130992], 'axes': [24.12627921603381, 38.09912700169793], 'angle': -65.42404583681609}, 'location': [90.47819211790507, 180.69397485130992], 'diameter': 38.09912700169793, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.969809606219485, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2627774736698845, 'phi': -1.9076974651588012, 'norm_pos': [0.28274435036845336, 0.24710843811954197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184037.49299,"{'circle_3d': {'center': [-7.719269129928873, 6.7517118576180835, 68.77531467390386], 'normal': [-0.2543516206940162, 0.6373331030393052, -0.7274006934424917], 'radius': 2.1092192222689734}, 'confidence': 0.9996983410253983, 'timestamp': 40369.718056, 'diameter_3d': 4.218438444537947, 'ellipse': {'center': [90.48895426220463, 180.62226263782637], 'axes': [24.163882149578615, 38.106171671393554], 'angle': -65.40886637562936}, 'location': [90.48895426220463, 180.62226263782637], 'diameter': 38.106171671393554, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9698162541489475, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2618287602749865, 'phi': -1.9071788690388558, 'norm_pos': [0.2827779820693895, 0.2474072390090568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184037.50244,"{'circle_3d': {'center': [-7.722483356487819, 6.765795257581676, 68.7888005468399], 'normal': [-0.2546194729072617, 0.638506719702938, -0.7262768706978228], 'radius': 2.121296462169075}, 'confidence': 0.9998599116096523, 'timestamp': 40369.726456, 'diameter_3d': 4.24259292433815, 'ellipse': {'center': [90.47431323874338, 180.73462965043933], 'axes': [24.24439971952005, 38.31699130023314], 'angle': -65.43442686137888}, 'location': [90.47431323874338, 180.73462965043933], 'diameter': 38.31699130023314, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9698922449796976, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.263352734925455, 'phi': -1.9079893843435543, 'norm_pos': [0.2827322288710731, 0.2469390431231695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184037.5092301,"{'circle_3d': {'center': [-7.730748536446755, 6.7579318174253284, 68.78479340865707], 'normal': [-0.25530823790383966, 0.6378514330232424, -0.7266107988797252], 'radius': 2.1123371101132355}, 'confidence': 0.9999371694202119, 'timestamp': 40369.734856, 'diameter_3d': 4.224674220226471, 'ellipse': {'center': [90.3954515330202, 180.66944723459096], 'axes': [24.15694937226672, 38.157256044357176], 'angle': -65.35909509016798}, 'location': [90.3954515330202, 180.66944723459096], 'diameter': 38.157256044357176, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9699692854129194, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.262501589334459, 'phi': -1.908689891245406, 'norm_pos': [0.28248578604068814, 0.2472106365225376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184037.518263,"{'circle_3d': {'center': [-7.749933014225253, 6.754555336902387, 68.78859279335248], 'normal': [-0.25690694438538125, 0.6375700596463306, -0.726294183488441], 'radius': 2.119677334478567}, 'confidence': 0.9997620705877048, 'timestamp': 40369.743256, 'diameter_3d': 4.239354668957134, 'ellipse': {'center': [90.2274492290718, 180.63422862675853], 'axes': [24.220457161275533, 38.287725949504335], 'angle': -65.23192462401886}, 'location': [90.2274492290718, 180.63422862675853], 'diameter': 38.287725949504335, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9699718435051352, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.262136300258479, 'phi': -1.9107839761218552, 'norm_pos': [0.28196077884084936, 0.24735738072183944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184037.524381,"{'circle_3d': {'center': [-7.73948147512044, 6.7579836076952144, 68.7879122843758], 'normal': [-0.25603598279331347, 0.6378557488790663, -0.7263508925698293], 'radius': 2.115372118555321}, 'confidence': 0.9998992888147974, 'timestamp': 40369.751656, 'diameter_3d': 4.230744237110642, 'ellipse': {'center': [90.32032749841602, 180.6665885154616], 'axes': [24.176493343473815, 38.210347068303435], 'angle': -65.30629120355786}, 'location': [90.32032749841602, 180.6665885154616], 'diameter': 38.210347068303435, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9700524885711159, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2625071931947307, 'phi': -1.909693264498683, 'norm_pos': [0.28225102343255004, 0.2472225478522433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184037.53449,"{'circle_3d': {'center': [-7.740026148625986, 6.74591299461963, 68.77751886453429], 'normal': [-0.2560813722521089, 0.6368498644561008, -0.7272170108899563], 'radius': 2.130088512206423}, 'confidence': 0.9995939050871687, 'timestamp': 40369.760056, 'diameter_3d': 4.260177024412846, 'ellipse': {'center': [90.306216929155, 180.56347903078415], 'axes': [24.388996868247812, 38.48206105650406], 'angle': -65.26413415857536}, 'location': [90.306216929155, 180.56347903078415], 'diameter': 38.48206105650406, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9700225767328319, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.261201819423322, 'phi': -1.909375320933766, 'norm_pos': [0.28220692790360935, 0.24765217070506607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184037.5407271,"{'circle_3d': {'center': [-7.746615038092735, 6.747351606566694, 68.78110225408233], 'normal': [-0.2566304463743381, 0.6369697487850228, -0.7269183950942864], 'radius': 2.130727856843668}, 'confidence': 0.9995692969060415, 'timestamp': 40369.768456, 'diameter_3d': 4.261455713687336, 'ellipse': {'center': [90.250636166567, 180.57324653404766], 'axes': [24.37952713410505, 38.49159700168567], 'angle': -65.22880372367872}, 'location': [90.250636166567, 180.57324653404766], 'diameter': 38.49159700168567, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9699932478490436, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2613573238595097, 'phi': -1.9101758077272053, 'norm_pos': [0.2820332380205219, 0.24761147277480144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184037.5503528,"{'circle_3d': {'center': [-7.745157691660985, 6.758522308304871, 68.79038841404694], 'normal': [-0.25650900083835887, 0.6379006405965375, -0.7261445484305682], 'radius': 2.1109046067485306}, 'confidence': 0.9998087377398517, 'timestamp': 40369.776856, 'diameter_3d': 4.221809213497061, 'ellipse': {'center': [90.27147329576965, 180.67037723636787], 'axes': [24.11363936812319, 38.128226224994854], 'angle': -65.27363304899349}, 'location': [90.27147329576965, 180.67037723636787], 'diameter': 38.128226224994854, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9700524695505641, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2625654837352163, 'phi': -1.9103616189228618, 'norm_pos': [0.2820983540492802, 0.24720676151513388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184037.561619,"{'circle_3d': {'center': [-7.736908823910509, 6.759682933002345, 68.78849828701098], 'normal': [-0.2558215951924859, 0.6379973593213271, -0.7263020590168978], 'radius': 2.1456539787746745}, 'confidence': 0.9996434718093902, 'timestamp': 40369.785256, 'diameter_3d': 4.291307957549349, 'ellipse': {'center': [90.34626025621986, 180.67430307320942], 'axes': [24.520981957867935, 38.75726879293288], 'angle': -65.32728484116801}, 'location': [90.34626025621986, 180.67430307320942], 'diameter': 38.75726879293288, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9700286741634367, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2626910796459274, 'phi': -1.9094517712815577, 'norm_pos': [0.28233206330068705, 0.24719040386162738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184037.571705,"{'circle_3d': {'center': [-7.752169302401819, 6.765299891428651, 68.79882873990326], 'normal': [-0.2570933017334283, 0.6384654391901858, -0.7254411879425426], 'radius': 2.135612547114636}, 'confidence': 0.9995728336334782, 'timestamp': 40369.793656, 'diameter_3d': 4.271225094229272, 'ellipse': {'center': [90.21871305452905, 180.71841657795605], 'axes': [24.358487537561636, 38.569988980800765], 'angle': -65.2529244510613}, 'location': [90.21871305452905, 180.71841657795605], 'diameter': 38.569988980800765, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9699443778032113, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2632990983313284, 'phi': -1.9113818359687147, 'norm_pos': [0.2819334782954033, 0.24700659759184984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
