eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185427.949186,"{'circle_3d': {'center': [-5.965243229211275, 8.245038455119687, 73.08798687668688], 'normal': [-0.12580935287149764, 0.7081871003515438, -0.6947251525788651], 'radius': 2.226768482155643}, 'confidence': 0.413418137678827, 'timestamp': 41760.159877, 'diameter_3d': 4.453536964311286, 'ellipse': {'center': [109.42329432060967, 189.69237489452252], 'axes': [22.81677414781476, 37.844630078110896], 'angle': -77.5565759156108}, 'location': [109.42329432060967, 189.69237489452252], 'diameter': 37.844630078110896, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.15213592386711383, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3577234616795772, 'phi': -1.7499470514401783, 'norm_pos': [0.34194779475190523, 0.20961510460615618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.791632,"{'circle_3d': {'center': [-6.221973875184106, 7.840589208240832, 72.74309055112272], 'normal': [-0.14720357336923356, 0.6744829964449726, -0.7234665130425456], 'radius': 2.00665542696563}, 'confidence': 0.9910060407321798, 'timestamp': 41760.999875, 'diameter_3d': 4.01331085393126, 'ellipse': {'center': [107.00022991525532, 186.6204297571054], 'axes': [21.805308639812083, 34.262616361179994], 'angle': -75.12124916753775}, 'location': [107.00022991525532, 186.6204297571054], 'diameter': 34.262616361179994, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.4972005614772179, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.311060533511877, 'phi': -1.771525977973404, 'norm_pos': [0.3343757184851729, 0.2224148760120609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.797675,"{'circle_3d': {'center': [-6.257934900070156, 7.842684799396226, 72.7524410060795], 'normal': [-0.15020032544307108, 0.6746576290412554, -0.7226873084628147], 'radius': 2.0029425222245942}, 'confidence': 0.9985528346823086, 'timestamp': 41761.008275, 'diameter_3d': 4.0058850444491885, 'ellipse': {'center': [106.70127165130113, 186.63076257799557], 'axes': [21.723432659271868, 34.194730867951], 'angle': -74.8914349072509}, 'location': [106.70127165130113, 186.63076257799557], 'diameter': 34.194730867951, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.6411769031817061, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.311297095540646, 'phi': -1.775714871882957, 'norm_pos': [0.33344147391031603, 0.2223718225916851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.807036,"{'circle_3d': {'center': [-6.2561127826113685, 7.858417017333551, 72.766775269796], 'normal': [-0.15004848232150542, 0.6759686472026991, -0.7214927864864388], 'radius': 2.002386427891277}, 'confidence': 0.9996540363681715, 'timestamp': 41761.016675, 'diameter_3d': 4.004772855782554, 'ellipse': {'center': [106.72707627211699, 186.75190082902014], 'axes': [21.66376988135819, 34.178536080399], 'angle': -74.93658488106922}, 'location': [106.72707627211699, 186.75190082902014], 'diameter': 34.178536080399, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.7930693625642249, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.313074673079487, 'phi': -1.7758429762361077, 'norm_pos': [0.3335221133503656, 0.22186707987908272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.8150358,"{'circle_3d': {'center': [-6.244244951285762, 7.891575834372709, 72.79549297166317], 'normal': [-0.1490594963777049, 0.6787318819559623, -0.719099644664175], 'radius': 1.9778682234586746}, 'confidence': 0.9997203478625256, 'timestamp': 41761.025075, 'diameter_3d': 3.9557364469173493, 'ellipse': {'center': [106.84781027612757, 187.01313516646871], 'axes': [21.29373028467693, 33.74666038358693], 'angle': -75.08332680533752}, 'location': [106.84781027612757, 187.01313516646871], 'diameter': 33.74666038358693, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.797006394285904, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.316830807704463, 'phi': -1.7751880158966318, 'norm_pos': [0.33389940711289867, 0.220778603473047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.8204632,"{'circle_3d': {'center': [-6.2604673755745175, 7.911686763186717, 72.81790541802819], 'normal': [-0.1504113650684345, 0.6804077926904629, -0.7172319408004234], 'radius': 2.012665902112767}, 'confidence': 0.9994279005018154, 'timestamp': 41761.033475, 'diameter_3d': 4.025331804225534, 'ellipse': {'center': [106.72727851859656, 187.15694754065032], 'axes': [21.581221080113718, 34.330040324791376], 'angle': -75.02046216115245}, 'location': [106.72727851859656, 187.15694754065032], 'diameter': 34.330040324791376, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.7994587973515266, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.319115277875645, 'phi': -1.7775116280932297, 'norm_pos': [0.33352274537061427, 0.2201793852472903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.830267,"{'circle_3d': {'center': [-6.254671615542797, 7.923690050150741, 72.82809334894345], 'normal': [-0.14992838506579112, 0.6814080666041316, -0.7163829465574842], 'radius': 1.9810138647720699}, 'confidence': 0.9994450775667606, 'timestamp': 41761.041875, 'diameter_3d': 3.9620277295441397, 'ellipse': {'center': [106.78284408675535, 187.25623451385462], 'axes': [21.20477240380029, 33.78526413573141], 'angle': -75.08301867887992}, 'location': [106.78284408675535, 187.25623451385462], 'diameter': 33.78526413573141, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.8009067844668816, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3204810841242653, 'phi': -1.7771038631677996, 'norm_pos': [0.33369638777111044, 0.2197656895256057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.837776,"{'circle_3d': {'center': [-6.24545780197187, 7.916290653935908, 72.81913967188842], 'normal': [-0.1491605672682139, 0.6807914502528956, -0.7171290863120697], 'radius': 1.9871387032968493}, 'confidence': 0.9993748516247399, 'timestamp': 41761.050275, 'diameter_3d': 3.9742774065936985, 'ellipse': {'center': [106.85480531937884, 187.20013778919258], 'axes': [21.305301799505468, 33.893929234595944], 'angle': -75.12706685708658}, 'location': [106.85480531937884, 187.20013778919258], 'diameter': 33.893929234595944, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.8021749294375269, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3196389312869305, 'phi': -1.7758691760902747, 'norm_pos': [0.3339212666230589, 0.2199994258783643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.845509,"{'circle_3d': {'center': [-6.253230433080951, 7.9344309260557715, 72.83802078405398], 'normal': [-0.149808286527304, 0.6823031395962175, -0.7155556602982732], 'radius': 1.9975398310866874}, 'confidence': 0.9978764066815536, 'timestamp': 41761.058675, 'diameter_3d': 3.995079662173375, 'ellipse': {'center': [106.80272679327611, 187.33522990947523], 'axes': [21.34491729099877, 34.06259186354686], 'angle': -75.11467402247867}, 'location': [106.80272679327611, 187.33522990947523], 'diameter': 34.06259186354686, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.8033481234182016, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3217047195954796, 'phi': -1.7771748762658852, 'norm_pos': [0.33375852122898786, 0.2194365420438532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.856992,"{'circle_3d': {'center': [-6.260514381469463, 7.914030281650804, 72.8201390821601], 'normal': [-0.1504152822263466, 0.6806030858958035, -0.717045802122764], 'radius': 1.9769148802676422}, 'confidence': 0.9991694864265531, 'timestamp': 41761.067075, 'diameter_3d': 3.9538297605352843, 'ellipse': {'center': [106.72738619408952, 187.18212420806714], 'axes': [21.18931549577519, 33.71898410473053], 'angle': -75.02512219761284}, 'location': [106.72738619408952, 187.18212420806714], 'diameter': 33.71898410473053, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.8055094115986372, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.319381801335557, 'phi': -1.777569005959552, 'norm_pos': [0.33352308185652974, 0.22007448246638694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.8643332,"{'circle_3d': {'center': [-6.231050864264752, 7.940734145253726, 72.83941865871654], 'normal': [-0.14795998912595407, 0.6828284078627138, -0.7154391707430611], 'radius': 1.9910666580931469}, 'confidence': 0.9993161198634587, 'timestamp': 41761.075475, 'diameter_3d': 3.9821333161862937, 'ellipse': {'center': [106.9917813857213, 187.38879757632088], 'axes': [21.274328656042037, 33.95157518980565], 'angle': -75.27075904240432}, 'location': [106.9917813857213, 187.38879757632088], 'diameter': 33.95157518980565, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.8065930729178161, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.322423453773122, 'phi': -1.7747313251694037, 'norm_pos': [0.33434931683037905, 0.21921334343199628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.875584,"{'circle_3d': {'center': [-6.236802660423113, 7.914890222781844, 72.8160149938121], 'normal': [-0.14843930547248413, 0.6806747476567236, -0.7173894761517638], 'radius': 1.9680781549049484}, 'confidence': 0.9997499408992415, 'timestamp': 41761.083874, 'diameter_3d': 3.936156309809897, 'ellipse': {'center': [106.92546807315357, 187.1948658732478], 'axes': [21.113802545283157, 33.5701588658832], 'angle': -75.1801194948253}, 'location': [106.92546807315357, 187.1948658732478], 'diameter': 33.5701588658832, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.8078242249834777, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3194796171943177, 'phi': -1.7748328822380932, 'norm_pos': [0.3341420877286049, 0.22002139219480077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.8812459,"{'circle_3d': {'center': [-6.25552554192008, 7.90959513506969, 72.81488702408767], 'normal': [-0.1499995455972314, 0.6802334903473773, -0.7174834736287998], 'radius': 1.965805543280622}, 'confidence': 0.9995191121809281, 'timestamp': 41761.092274, 'diameter_3d': 3.931611086561244, 'ellipse': {'center': [106.76561881036213, 187.15136508719468], 'axes': [21.09035662384003, 33.53185137678123], 'angle': -75.04807248504306}, 'location': [106.76561881036213, 187.15136508719468], 'diameter': 33.53185137678123, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.8090317874373643, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.318877457067717, 'phi': -1.7768913266255424, 'norm_pos': [0.33364255878238164, 0.22020264547002222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.889505,"{'circle_3d': {'center': [-6.245301479998215, 7.919609138110738, 72.82225869722801], 'normal': [-0.14914754043707593, 0.681067990600798, -0.7168691675337712], 'radius': 1.9589558485884875}, 'confidence': 0.9995926846349538, 'timestamp': 41761.100674, 'diameter_3d': 3.917911697176975, 'ellipse': {'center': [106.85752676042509, 187.23120419327356], 'axes': [20.99150246521339, 33.41162877935602], 'angle': -75.13503043454176}, 'location': [106.85752676042509, 187.23120419327356], 'diameter': 33.41162877935602, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.8102735472313993, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3200165387418, 'phi': -1.7759240442815583, 'norm_pos': [0.3339297711263284, 0.2198699825280268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.90335,"{'circle_3d': {'center': [-6.239308251450282, 7.943059712226882, 72.84335111997027], 'normal': [-0.14864810472474826, 0.6830222051104767, -0.715111465638583], 'radius': 1.9466550879521014}, 'confidence': 0.9999507934030726, 'timestamp': 41761.109074, 'diameter_3d': 3.893310175904203, 'ellipse': {'center': [106.92320387540491, 187.41393166297615], 'axes': [20.78373712525462, 33.19219882887294], 'angle': -75.22238931208682}, 'location': [106.92320387540491, 187.41393166297615], 'diameter': 33.19219882887294, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.8114972760442596, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.32268875203122, 'phi': -1.7757447790951664, 'norm_pos': [0.33413501211064034, 0.21910861807093274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.9047291,"{'circle_3d': {'center': [-6.2486994398187, 7.955408808439399, 72.85712326836389], 'normal': [-0.1494307037554497, 0.6840512964615197, -0.7139637866057811], 'radius': 1.9448200150217405}, 'confidence': 0.9998765326820604, 'timestamp': 41761.117474, 'diameter_3d': 3.889640030043481, 'ellipse': {'center': [106.85334563791722, 187.506809316541], 'axes': [20.71243895029897, 33.15463489358239], 'angle': -75.18748172224963}, 'location': [106.85334563791722, 187.506809316541], 'diameter': 33.15463489358239, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.8131051461438221, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.324098628677498, 'phi': -1.7771154208110167, 'norm_pos': [0.3339167051184913, 0.21872162784774585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.913532,"{'circle_3d': {'center': [-6.230906057739338, 7.950503923425281, 72.84872377141524], 'normal': [-0.1479479219155029, 0.6836425560436766, -0.7146637446848362], 'radius': 1.932423836250925}, 'confidence': 0.999846437230713, 'timestamp': 41761.125874, 'diameter_3d': 3.86484767250185, 'ellipse': {'center': [106.99796420198184, 187.47512905700125], 'axes': [20.613676519818927, 32.94705972499514], 'angle': -75.29192965879228}, 'location': [106.99796420198184, 187.47512905700125], 'diameter': 32.94705972499514, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.8147325106104608, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.32353842288292, 'phi': -1.7749303141068289, 'norm_pos': [0.3343686381311933, 0.2188536289291615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.9220932,"{'circle_3d': {'center': [-6.209368210087632, 7.971935319182956, 72.86483514704653], 'normal': [-0.14615310127786071, 0.6854285056901496, -0.7133211300488946], 'radius': 1.9413792112171613}, 'confidence': 0.9927683467860429, 'timestamp': 41761.134274, 'diameter_3d': 3.8827584224343226, 'ellipse': {'center': [107.19254469709597, 187.6408384371175], 'axes': [20.654414731660665, 33.092562451999335], 'angle': -75.47456579009923}, 'location': [107.19254469709597, 187.6408384371175], 'diameter': 33.092562451999335, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.8155413585629434, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.325988356361333, 'phi': -1.7728903465079393, 'norm_pos': [0.3349767021784249, 0.21816317317867706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.9290519,"{'circle_3d': {'center': [-6.18586110908169, 8.01268718248521, 72.89937609123905], 'normal': [-0.14419417619403221, 0.6888244942986708, -0.710442718032851], 'radius': 1.9261575038510892}, 'confidence': 0.9998045208128105, 'timestamp': 41761.142674, 'diameter_3d': 3.8523150077021784, 'ellipse': {'center': [107.41619073156977, 187.95857236484434], 'axes': [20.37203532813263, 32.81756784401573], 'angle': -75.7081586810078}, 'location': [107.41619073156977, 187.95857236484434], 'diameter': 32.81756784401573, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.81641883826441, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3306625797832567, 'phi': -1.771040093642925, 'norm_pos': [0.33567559603615554, 0.2168392818131486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.940489,"{'circle_3d': {'center': [-6.197517555562615, 8.013946596274648, 72.90297183918241], 'normal': [-0.1451655467341093, 0.6889294454477906, -0.7101430723709039], 'radius': 1.9234962493644234}, 'confidence': 0.9998277580706788, 'timestamp': 41761.151074, 'diameter_3d': 3.846992498728847, 'ellipse': {'center': [107.31980928978577, 187.9665401797419], 'axes': [20.329017523758534, 32.7705740032542], 'angle': -75.63588350747025}, 'location': [107.31980928978577, 187.9665401797419], 'diameter': 32.7705740032542, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.8171106241982584, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3308073642972906, 'phi': -1.77243568332768, 'norm_pos': [0.3353744040305805, 0.2168060825844087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.949239,"{'circle_3d': {'center': [-6.183678621095009, 8.030694863557017, 72.91642919975463], 'normal': [-0.14401230219514208, 0.6903251343879879, -0.7090216256565532], 'radius': 1.9266537302748912}, 'confidence': 0.9313786213772379, 'timestamp': 41761.159474, 'diameter_3d': 3.8533074605497823, 'ellipse': {'center': [107.44684548221997, 188.09584956243032], 'axes': [20.316371201143323, 32.81838537028288], 'angle': -75.75823451188724}, 'location': [107.44684548221997, 188.09584956243032], 'diameter': 32.81838537028288, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.8165129267254434, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3327346746988193, 'phi': -1.7711844298734327, 'norm_pos': [0.3357713921319374, 0.21626729348987372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.967006,"{'circle_3d': {'center': [-6.184486293694183, 8.032992113455657, 72.9188306095655], 'normal': [-0.14407960824507335, 0.6905165718795414, -0.7088215081723129], 'radius': 1.9244012060664717}, 'confidence': 0.9463211255900905, 'timestamp': 41761.167874, 'diameter_3d': 3.8488024121329434, 'ellipse': {'center': [107.4416433441778, 188.1136062951058], 'axes': [20.283852080580886, 32.778925926462456], 'angle': -75.75765420029117}, 'location': [107.4416433441778, 188.1136062951058], 'diameter': 32.778925926462456, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.8161621179881062, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332999307533817, 'phi': -1.7713306902269543, 'norm_pos': [0.33575513545055563, 0.21619330710372586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.967196,"{'circle_3d': {'center': [-6.1902499937657085, 8.025339693519056, 72.91255508603851], 'normal': [-0.1445599165843671, 0.689878870218158, -0.7093444684662302], 'radius': 1.909598643582704}, 'confidence': 0.9707236393045113, 'timestamp': 41761.176274, 'diameter_3d': 3.819197287165408, 'ellipse': {'center': [107.38789982231361, 188.05724421918728], 'axes': [20.149108610032442, 32.52947753499922], 'angle': -75.70541157450265}, 'location': [107.38789982231361, 188.05724421918728], 'diameter': 32.52947753499922, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.8165470891097537, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3321180424958996, 'phi': -1.771836976323789, 'norm_pos': [0.33558718694473005, 0.2164281490867197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.972899,"{'circle_3d': {'center': [-6.186714588617936, 8.015421100932084, 72.90220099323749], 'normal': [-0.14426529948871938, 0.6890523208359102, -0.7102073095329814], 'radius': 1.9027417441890313}, 'confidence': 0.9585627661613033, 'timestamp': 41761.184674, 'diameter_3d': 3.8054834883780626, 'ellipse': {'center': [107.41032977448066, 187.98377175273401], 'axes': [20.114040224032394, 32.417224775776546], 'angle': -75.70820022351589}, 'location': [107.41032977448066, 187.98377175273401], 'diameter': 32.417224775776546, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.8166579062167556, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3309769013745574, 'phi': -1.7712008842348401, 'norm_pos': [0.33565728054525207, 0.2167342843636083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.980812,"{'circle_3d': {'center': [-6.172632345300512, 8.064129552081189, 72.94686588540928], 'normal': [-0.14309177921226737, 0.693111358431669, -0.7064852351853322], 'radius': 1.9065878800203944}, 'confidence': 0.8882160109059405, 'timestamp': 41761.193074, 'diameter_3d': 3.8131757600407887, 'ellipse': {'center': [107.56159109712908, 188.35574893796212], 'axes': [19.998357753458677, 32.46299784308202], 'angle': -75.89549145462698}, 'location': [107.56159109712908, 188.35574893796212], 'diameter': 32.46299784308202, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.8166371061060662, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3365928247948275, 'phi': -1.7706333501760743, 'norm_pos': [0.33612997217852836, 0.2151843794251579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185428.9988449,"{'circle_3d': {'center': [-6.177323843252584, 8.050463310534653, 72.93442999970198], 'normal': [-0.14348273737494, 0.6919725049694576, -0.707521558994274], 'radius': 1.8903418721833762}, 'confidence': 0.9340015320597116, 'timestamp': 41761.201474, 'diameter_3d': 3.7806837443667525, 'ellipse': {'center': [107.51256266327924, 188.25425757310356], 'axes': [19.87084058693793, 32.191742869760134], 'angle': -75.83839597865693}, 'location': [107.51256266327924, 188.25425757310356], 'diameter': 32.191742869760134, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.8163670761589636, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3350141039231174, 'phi': -1.7708791620545121, 'norm_pos': [0.33597675832274765, 0.21560726011206854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185429.000649,"{'circle_3d': {'center': [-6.152932697711322, 8.050729739178728, 72.92978045283454], 'normal': [-0.14145014191316824, 0.6919947073564638, -0.7079090212332276], 'radius': 1.8834545522778892}, 'confidence': 0.8768004521126203, 'timestamp': 41761.209874, 'diameter_3d': 3.7669091045557783, 'ellipse': {'center': [107.71591046205614, 188.26203950925503], 'axes': [19.818693755572117, 32.07650481753444], 'angle': -75.99513153751705}, 'location': [107.71591046205614, 188.26203950925503], 'diameter': 32.07650481753444, 'sphere': {'center': [-4.455530994753303, -0.25320674909883895, 81.42468870763327], 'radius': 12.0}, 'projected_sphere': {'center': [126.07381298483146, 118.07198299517032], 'axes': [182.74555587714582, 182.74555587714582], 'angle': 90.0}, 'model_confidence': 0.8158535076012052, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.335044858848465, 'phi': -1.7680130459737085, 'norm_pos': [0.33661222019392545, 0.21557483537810407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
