eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184380.6834428,"{'circle_3d': {'center': [-7.8378301048722285, 6.740723621055522, 67.93757119721265], 'normal': [-0.26472113458906976, 0.6354001127718067, -0.725389149072035], 'radius': 2.037323733230389}, 'confidence': 0.9987425298219161, 'timestamp': 40712.910341, 'diameter_3d': 4.074647466460778, 'ellipse': {'center': [88.54838432141523, 181.2851417705196], 'axes': [23.460800660509726, 37.2615680472938], 'angle': -64.56572935720311}, 'location': [88.54838432141523, 181.2851417705196], 'diameter': 37.2615680472938, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9586803253057274, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.259322894352781, 'phi': -1.920715337682157, 'norm_pos': [0.2767137010044226, 0.24464524262283505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184381.352042,"{'circle_3d': {'center': [-7.602832669701687, 6.9559556772884354, 68.04686228253674], 'normal': [-0.24513801499152474, 0.6533361174578829, -0.7162815586283613], 'radius': 2.046520666632362}, 'confidence': 0.9943427983665721, 'timestamp': 40713.573941, 'diameter_3d': 4.093041333264724, 'ellipse': {'center': [90.79578301290547, 183.1436440551248], 'axes': [23.16725158541634, 37.37116279216078], 'angle': -66.66298783916177}, 'location': [90.79578301290547, 183.1436440551248], 'diameter': 37.37116279216078, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9577081702456525, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2827790592109727, 'phi': -1.90053861776526, 'norm_pos': [0.2837368219153296, 0.23690148310364667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184381.355736,"{'circle_3d': {'center': [-7.606130751736547, 6.940383327963776, 68.03381177320634], 'normal': [-0.24541285516109632, 0.6520384216808279, -0.7173691010725606], 'radius': 2.0319096995967354}, 'confidence': 0.9318676477934935, 'timestamp': 40713.582341, 'diameter_3d': 4.063819399193471, 'ellipse': {'center': [90.75183121570021, 183.01711769539776], 'axes': [23.054514455183583, 37.11129541347363], 'angle': -66.59560314397783}, 'location': [90.75183121570021, 183.01711769539776], 'diameter': 37.11129541347363, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9576533187158232, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2810662169466407, 'phi': -1.9004171277655755, 'norm_pos': [0.28359947254906315, 0.23742867626917596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184381.3629131,"{'circle_3d': {'center': [-7.62535239610904, 6.933208971307619, 68.0338909820668], 'normal': [-0.24701465885880414, 0.6514405586261481, -0.7173625003341899], 'radius': 2.034314581499852}, 'confidence': 0.8984573949403633, 'timestamp': 40713.590741, 'diameter_3d': 4.068629162999704, 'ellipse': {'center': [90.57746230764675, 182.95132797603182], 'axes': [23.07719177137735, 37.15511893365293], 'angle': -66.4574103833829}, 'location': [90.57746230764675, 182.95132797603182], 'diameter': 37.15511893365293, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9576977205557946, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.280277939935734, 'phi': -1.9024175351134602, 'norm_pos': [0.2830545697113961, 0.23770280009986744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184381.371639,"{'circle_3d': {'center': [-7.6362707552189395, 6.927887383431034, 68.03282665384987], 'normal': [-0.24792452211796243, 0.650997092969766, -0.7174511943522666], 'radius': 2.0358586230599047}, 'confidence': 0.953444121715376, 'timestamp': 40713.599141, 'diameter_3d': 4.0717172461198095, 'ellipse': {'center': [90.47731799416583, 182.90357696016588], 'axes': [23.09665006087776, 37.18386618274977], 'angle': -66.37510399232004}, 'location': [90.47731799416583, 182.90357696016588], 'diameter': 37.18386618274977, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.957758897634553, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2796935789964246, 'phi': -1.9035128258589344, 'norm_pos': [0.28274161873176823, 0.2379017626659755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184381.379164,"{'circle_3d': {'center': [-7.652909310554692, 6.9586561526264346, 68.06663255629564], 'normal': [-0.2493110683959418, 0.6535611570693828, -0.7146340358151182], 'radius': 2.0474918649705813}, 'confidence': 0.9996473805347857, 'timestamp': 40713.607541, 'diameter_3d': 4.094983729941163, 'ellipse': {'center': [90.36090059206872, 183.15039840256148], 'axes': [23.085305066878313, 37.37791859771873], 'angle': -66.36932416690722}, 'location': [90.36090059206872, 183.15039840256148], 'diameter': 37.37791859771873, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9578690077409968, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.283076348878175, 'phi': -1.9064599839015512, 'norm_pos': [0.28237781435021475, 0.23687333998932714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184381.387201,"{'circle_3d': {'center': [-7.662074414650793, 6.998497058675095, 68.10645594246158], 'normal': [-0.25007482707061685, 0.6568812325734379, -0.7113154203012909], 'radius': 2.046843651360478}, 'confidence': 0.9999063656013675, 'timestamp': 40713.615941, 'diameter_3d': 4.093687302720956, 'ellipse': {'center': [90.31762643098999, 183.47675287506044], 'axes': [22.911755914840192, 37.34433868957838], 'angle': -66.43618591291047}, 'location': [90.31762643098999, 183.47675287506044], 'diameter': 37.34433868957838, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9579723695939069, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2874712671084536, 'phi': -1.908866202759255, 'norm_pos': [0.2822425825968437, 0.23551352968724815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184381.395005,"{'circle_3d': {'center': [-7.670581439340953, 7.061776428115927, 68.16834675068618], 'normal': [-0.2507837457947969, 0.6621545133601738, -0.706157852949241], 'radius': 2.0431784557766832}, 'confidence': 0.9996867466130851, 'timestamp': 40713.624341, 'diameter_3d': 4.0863569115533664, 'ellipse': {'center': [90.3023083678267, 183.9961645184615], 'axes': [22.6147958848589, 37.243778669152384], 'angle': -66.57744996128487}, 'location': [90.3023083678267, 183.9961645184615], 'diameter': 37.243778669152384, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9579836052799773, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2944865585402776, 'phi': -1.9120414006241055, 'norm_pos': [0.2821947136494584, 0.2333493145064104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184381.404416,"{'circle_3d': {'center': [-7.681316428396753, 7.103430274241727, 68.21143612543392], 'normal': [-0.2516783282161136, 0.6656256672039905, -0.7025670717202627], 'radius': 2.0354038293654213}, 'confidence': 0.9998386185350034, 'timestamp': 40713.632741, 'diameter_3d': 4.070807658730843, 'ellipse': {'center': [90.24772087011142, 184.33665713283696], 'axes': [22.350610653970556, 37.078665569199835], 'angle': -66.63916295345506}, 'location': [90.24772087011142, 184.33665713283696], 'diameter': 37.078665569199835, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9580961449584646, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2991282064886716, 'phi': -1.9147812294839477, 'norm_pos': [0.2820241277190982, 0.23193059527984594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184381.415612,"{'circle_3d': {'center': [-7.6966926073049535, 7.1215890273790725, 68.23421258252964], 'normal': [-0.25295967645846357, 0.6671388966321027, -0.7006690336289523], 'radius': 2.038506253365409}, 'confidence': 0.9997242750942718, 'timestamp': 40713.641141, 'diameter_3d': 4.077012506730818, 'ellipse': {'center': [90.1314841819334, 184.47988671397385], 'axes': [22.288447160277148, 37.12283081338142], 'angle': -66.60273031721621}, 'location': [90.1314841819334, 184.47988671397385], 'diameter': 37.12283081338142, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.958155015111628, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.301157725660792, 'phi': -1.9172598179690574, 'norm_pos': [0.2816608880685419, 0.23133380535844228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184381.423284,"{'circle_3d': {'center': [-7.7444339589707, 7.090093112076624, 68.22166364690285], 'normal': [-0.2569381224306091, 0.6645142370235653, -0.7017147782645183], 'radius': 2.03863012462171}, 'confidence': 0.9821237500397471, 'timestamp': 40713.649541, 'diameter_3d': 4.07726024924342, 'ellipse': {'center': [89.68635991463687, 184.20586648165232], 'axes': [22.330257600909825, 37.131686866281015], 'angle': -66.22596009489556}, 'location': [89.68635991463687, 184.20586648165232], 'diameter': 37.131686866281015, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9582192196029404, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2976399114857435, 'phi': -1.921792214114498, 'norm_pos': [0.2802698747332402, 0.23247555632644867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184381.431774,"{'circle_3d': {'center': [-7.777462769207475, 7.049068470058866, 68.19511418708288], 'normal': [-0.2596905232836737, 0.6610955168554188, -0.703927233249516], 'radius': 2.0122585556670907}, 'confidence': 0.8757508661630855, 'timestamp': 40713.657941, 'diameter_3d': 4.024517111334181, 'ellipse': {'center': [89.35837988212666, 183.86386941939844], 'axes': [22.14071712965501, 36.66518536762896], 'angle': -65.90582845461981}, 'location': [89.35837988212666, 183.86386941939844], 'diameter': 36.66518536762896, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9582319488650404, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.293074251865831, 'phi': -1.924223070097372, 'norm_pos': [0.2792449371316458, 0.23390054408583982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184381.4392729,"{'circle_3d': {'center': [-7.810574940535346, 6.997000610194503, 68.15873383635], 'normal': [-0.2624498708943296, 0.6567565285333885, -0.7069589291439229], 'radius': 2.0327907844418083}, 'confidence': 0.9437269612724304, 'timestamp': 40713.666341, 'diameter_3d': 4.0655815688836165, 'ellipse': {'center': [89.02252685845767, 183.4197709640441], 'axes': [22.507615891539743, 37.05897082303569], 'angle': -65.54907219586337}, 'location': [89.02252685845767, 183.4197709640441], 'diameter': 37.05897082303569, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9582689475212014, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2873058877455934, 'phi': -1.9262645489169095, 'norm_pos': [0.2781953964326802, 0.23575095431648296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184381.447883,"{'circle_3d': {'center': [-7.807104713178843, 6.985776509671033, 68.14703470106096], 'normal': [-0.26216068528128766, 0.6558211868230993, -0.7079338570846765], 'radius': 2.0270087452470578}, 'confidence': 0.8564062016118595, 'timestamp': 40713.674741, 'diameter_3d': 4.0540174904941155, 'ellipse': {'center': [89.04164710553695, 183.32969239919245], 'axes': [22.491892713054355, 36.95982948468325], 'angle': -65.53447325826467}, 'location': [89.04164710553695, 183.32969239919245], 'diameter': 36.95982948468325, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9582572319852045, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.286066219300273, 'phi': -1.9254559686619568, 'norm_pos': [0.278255147204803, 0.23612628167003147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184381.454925,"{'circle_3d': {'center': [-7.816210554306439, 6.964092259217403, 68.13036764129896], 'normal': [-0.262919505375254, 0.6540141659519635, -0.7093227787315091], 'radius': 2.002801447411516}, 'confidence': 0.985808853926966, 'timestamp': 40713.683141, 'diameter_3d': 4.005602894823032, 'ellipse': {'center': [88.9403267958458, 183.15319933000077], 'axes': [22.2880681693895, 36.52708436762426], 'angle': -65.41269599374849}, 'location': [88.9403267958458, 183.15319933000077], 'diameter': 36.52708436762426, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.958317041290202, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2836750300420783, 'phi': -1.9257590322380862, 'norm_pos': [0.2779385212370181, 0.2368616694583301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184381.463077,"{'circle_3d': {'center': [-7.837840672276052, 6.985605650548794, 68.15832160132419], 'normal': [-0.2647220152060551, 0.6558069485629128, -0.7069932820627407], 'radius': 2.0336006073689967}, 'confidence': 0.9984886862793498, 'timestamp': 40713.691541, 'diameter_3d': 4.0672012147379935, 'ellipse': {'center': [88.77491693298529, 183.31662712236243], 'axes': [22.512163709960625, 37.07384852686794], 'angle': -65.35269228728889}, 'location': [88.77491693298529, 183.31662712236243], 'diameter': 37.07384852686794, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9583058668320876, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.286047358740293, 'phi': -1.9290703042752873, 'norm_pos': [0.277421615415579, 0.2361807203234899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184381.472142,"{'circle_3d': {'center': [-7.833285572740424, 7.01695978798387, 68.18580378885875], 'normal': [-0.2643424235780861, 0.6584197933491691, -0.7047030997681939], 'radius': 2.0303154784562123}, 'confidence': 0.9377478559473109, 'timestamp': 40713.699941, 'diameter_3d': 4.060630956912425, 'ellipse': {'center': [88.84412938053603, 183.57714188537818], 'axes': [22.364954987654105, 36.99913377594019], 'angle': -65.47774246102557}, 'location': [88.84412938053603, 183.57714188537818], 'diameter': 36.99913377594019, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9582803057681666, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.28951363313397, 'phi': -1.9296649792469556, 'norm_pos': [0.2776379043141751, 0.2350952421442576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184381.4790819,"{'circle_3d': {'center': [-7.878752043347981, 7.056465690575851, 68.24015923759679], 'normal': [-0.26813129612871583, 0.6617119518985008, -0.7001734790400241], 'radius': 2.0115526996921913}, 'confidence': 0.9635315642252217, 'timestamp': 40713.708341, 'diameter_3d': 4.023105399384383, 'ellipse': {'center': [88.48659750424075, 183.89063329448527], 'axes': [21.929382379807688, 36.62786859477184], 'angle': -65.33512859233215}, 'location': [88.48659750424075, 183.89063329448527], 'diameter': 36.62786859477184, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9582754515851222, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2938961323859797, 'phi': -1.936518406993076, 'norm_pos': [0.27652061720075233, 0.23378902793964473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184381.4869812,"{'circle_3d': {'center': [-7.901241555972916, 7.096399668296856, 68.28676620441155], 'normal': [-0.27000542218079376, 0.6650397833752513, -0.6962895651387934], 'radius': 2.0399044462311293}, 'confidence': 0.930860393337916, 'timestamp': 40713.716741, 'diameter_3d': 4.079808892462259, 'ellipse': {'center': [88.33286724772506, 184.20407216469124], 'axes': [22.04410750734627, 37.119076700075915], 'angle': -65.3288744470932}, 'location': [88.33286724772506, 184.20407216469124], 'diameter': 37.119076700075915, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9582964360900448, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.298343414760388, 'phi': -1.940721858773052, 'norm_pos': [0.2760402101491408, 0.23248303264711978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184381.498898,"{'circle_3d': {'center': [-7.885837742907825, 7.11515924642729, 68.29875445091743], 'normal': [-0.26872177109203615, 0.6666030815527875, -0.6952905445966364], 'radius': 2.039709932521135}, 'confidence': 0.9988849108656762, 'timestamp': 40713.725141, 'diameter_3d': 4.07941986504227, 'ellipse': {'center': [88.48459124869608, 184.3630998814883], 'axes': [21.996768591971257, 37.10912839126195], 'angle': -65.47639631316056}, 'location': [88.48459124869608, 184.3630998814883], 'diameter': 37.10912839126195, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9581133399512498, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.3004386778939225, 'phi': -1.9396008345557418, 'norm_pos': [0.27651434765217525, 0.23182041716046542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184381.5073369,"{'circle_3d': {'center': [-7.911862836877356, 7.115075387767725, 68.308779062233], 'normal': [-0.2708905289228304, 0.666596093331157, -0.6944551603203396], 'radius': 2.0216677417649476}, 'confidence': 0.9934094799215307, 'timestamp': 40713.733541, 'diameter_3d': 4.043335483529895, 'ellipse': {'center': [88.25814270583606, 184.35728486200537], 'axes': [21.755916693728462, 36.775260475269135], 'angle': -65.32550002355313}, 'location': [88.25814270583606, 184.35728486200537], 'diameter': 36.775260475269135, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9581452308741856, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.300429302965325, 'phi': -1.9427186626536996, 'norm_pos': [0.2758066959557377, 0.23184464640831093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184381.515522,"{'circle_3d': {'center': [-7.909211802315591, 7.063437457844132, 68.25849069682145], 'normal': [-0.2706696093760167, 0.662292932504191, -0.6986458574379681], 'radius': 2.0216020424664847}, 'confidence': 0.9999923338145174, 'timestamp': 40713.741941, 'diameter_3d': 4.043204084932969, 'ellipse': {'center': [88.2303028119897, 183.9351128849261], 'axes': [21.95830489137391, 36.80098875104024], 'angle': -65.17971211804176}, 'location': [88.2303028119897, 183.9351128849261], 'diameter': 36.80098875104024, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9583085639435995, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2946712882938503, 'phi': -1.9404113457954502, 'norm_pos': [0.27571969628746784, 0.23360369631280797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184381.523129,"{'circle_3d': {'center': [-7.920558727520727, 6.998080920742934, 68.20138780655827], 'normal': [-0.27161518647644467, 0.6568465544124245, -0.7034044316265659], 'radius': 2.012684863858873}, 'confidence': 0.999792089123352, 'timestamp': 40713.750341, 'diameter_3d': 4.025369727717746, 'ellipse': {'center': [88.0678972151278, 183.3960425094159], 'axes': [22.088440563288245, 36.66900856630039], 'angle': -64.90751481832243}, 'location': [88.0678972151278, 183.3960425094159], 'diameter': 36.66900856630039, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9583348194413421, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.287425275411674, 'phi': -1.9393008418140416, 'norm_pos': [0.2752121787972744, 0.23584982287743372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184381.531296,"{'circle_3d': {'center': [-7.9281258864572655, 6.963804231786418, 68.1724245583767], 'normal': [-0.27224578305448954, 0.6539901636660481, -0.7058180356416967], 'radius': 2.0144619000874586}, 'confidence': 0.983545750764349, 'timestamp': 40713.758741, 'diameter_3d': 4.028923800174917, 'ellipse': {'center': [87.96943966411536, 183.1106780908253], 'axes': [22.223101522255064, 36.7168501231681], 'angle': -64.75411024250901}, 'location': [87.96943966411536, 183.1106780908253], 'diameter': 36.7168501231681, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9583797567618069, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.283643301663617, 'phi': -1.9389291745092727, 'norm_pos': [0.2749044989503605, 0.23703884128822794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184381.5392692,"{'circle_3d': {'center': [-7.940358787854385, 6.946894227157238, 68.16150743125922], 'normal': [-0.2732651915042495, 0.6525809966136165, -0.7067277962348198], 'radius': 2.0249687935312397}, 'confidence': 0.9996389189404927, 'timestamp': 40713.767141, 'diameter_3d': 4.049937587062479, 'ellipse': {'center': [87.84795938107877, 182.96469475031154], 'axes': [22.380689356835, 36.914255931089855], 'angle': -64.62841352662598}, 'location': [87.84795938107877, 182.96469475031154], 'diameter': 36.914255931089855, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9586579214866164, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.281782059886648, 'phi': -1.9397523159587549, 'norm_pos': [0.27452487306587114, 0.23764710520703525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184381.5470452,"{'circle_3d': {'center': [-7.941555082601143, 6.953580671066989, 68.1681494688986], 'normal': [-0.27336488273314596, 0.6531382002727624, -0.7061742930982056], 'radius': 2.020246996250872}, 'confidence': 0.9998235145525725, 'timestamp': 40713.775541, 'diameter_3d': 4.040493992501744, 'ellipse': {'center': [87.84366271210821, 183.02049188765864], 'axes': [22.301291209213566, 36.824573273300075], 'angle': -64.64291223511496}, 'location': [87.84366271210821, 183.02049188765864], 'diameter': 36.824573273300075, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9587740080777896, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.282517662779607, 'phi': -1.940138718357599, 'norm_pos': [0.27451144597533816, 0.23741461713475565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184381.554674,"{'circle_3d': {'center': [-7.949948473939106, 6.967465173416256, 68.18427120382233], 'normal': [-0.2740643320113096, 0.6542952421352013, -0.7048308151878953], 'radius': 2.0228654727557798}, 'confidence': 0.959395772569649, 'timestamp': 40713.783941, 'diameter_3d': 4.0457309455115595, 'ellipse': {'center': [87.78449730886943, 183.13150466022904], 'axes': [22.263014924191662, 36.863629468565655], 'angle': -64.63849963980317}, 'location': [87.78449730886943, 183.13150466022904], 'diameter': 36.863629468565655, 'sphere': {'center': [-4.661176489803391, -0.8840777322061594, 76.64224098607707], 'radius': 12.0}, 'projected_sphere': {'center': [122.29325517500081, 112.84822329154764], 'axes': [194.14881152422356, 194.14881152422356], 'angle': 90.0}, 'model_confidence': 0.9589105204341752, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2840466466005718, 'phi': -1.941642582271519, 'norm_pos': [0.274326554090217, 0.23695206391571233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
