eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185149.151417,"{'circle_3d': {'center': [-6.786751701062546, 11.59220469806104, 73.83333080481066], 'normal': [-0.13587134913897217, 0.6650371770179648, -0.7343463281498258], 'radius': 2.354392242508309}, 'confidence': 0.999859436606934, 'timestamp': 41481.361393, 'diameter_3d': 4.708784485016618, 'ellipse': {'center': [103.0458883265641, 217.08071662753855], 'axes': [24.39459758862772, 39.600846524411914], 'angle': -76.1864837286166}, 'location': [103.0458883265641, 217.08071662753855], 'diameter': 39.600846524411914, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.986729536102493, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2983399247690173, 'phi': -1.7537508432980193, 'norm_pos': [0.3220184010205128, 0.09549701405192268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.5806952,"{'circle_3d': {'center': [-6.652671287619692, 12.058698203803836, 74.25441586791288], 'normal': [-0.12469798135206765, 0.7039116358298645, -0.6992559062246408], 'radius': 2.332814670296174}, 'confidence': 0.9995985775537904, 'timestamp': 41481.789789, 'diameter_3d': 4.665629340592348, 'ellipse': {'center': [104.47773157561305, 220.43562653309075], 'axes': [22.33288521773205, 39.019477943923334], 'angle': -77.86381802403338}, 'location': [104.47773157561305, 220.43562653309075], 'diameter': 39.019477943923334, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.982408425965775, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3516860201555865, 'phi': -1.747270755602147, 'norm_pos': [0.32649291117379076, 0.08151822277878851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.5874078,"{'circle_3d': {'center': [-6.705659755416181, 12.018713353476812, 74.22393214903252], 'normal': [-0.12911368700177506, 0.7005795649692792, -0.7017962161313378], 'radius': 2.3368654037872183}, 'confidence': 0.9994988325530526, 'timestamp': 41481.798189, 'diameter_3d': 4.673730807574437, 'ellipse': {'center': [104.01447123419861, 220.1417393909602], 'axes': [22.495163622471825, 39.102459929590395], 'angle': -77.46720926038368}, 'location': [104.01447123419861, 220.1417393909602], 'diameter': 39.102459929590395, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.982343400156438, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3470056998235456, 'phi': -1.752737834897648, 'norm_pos': [0.32504522260687063, 0.08274275253766583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.598302,"{'circle_3d': {'center': [-6.714280277032453, 11.999279289254233, 74.20616332668061], 'normal': [-0.12983206380313103, 0.6989600596173976, -0.70327695132733], 'radius': 2.3244152382792667}, 'confidence': 0.9997132554337479, 'timestamp': 41481.806589, 'diameter_3d': 4.648830476558533, 'ellipse': {'center': [103.92924967033414, 220.00575163559148], 'axes': [22.451095941047406, 38.90313207580115], 'angle': -77.38025636119069}, 'location': [103.92924967033414, 220.00575163559148], 'diameter': 38.90313207580115, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9822889166479443, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.344738652878571, 'phi': -1.753351118285638, 'norm_pos': [0.3247789052197942, 0.08330936818503554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.602975,"{'circle_3d': {'center': [-6.73168934869454, 11.996932192811585, 74.20706285913407], 'normal': [-0.13128281977497164, 0.6987644682471769, -0.7032019902895416], 'radius': 2.3355154540669663}, 'confidence': 0.999487999293801, 'timestamp': 41481.814989, 'diameter_3d': 4.6710309081339325, 'ellipse': {'center': [103.78528441177289, 219.98265990416078], 'axes': [22.55118805478923, 39.08830921188718], 'angle': -77.26789831752443}, 'location': [103.78528441177289, 219.98265990416078], 'diameter': 39.08830921188718, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.982217071139202, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3444651965245877, 'phi': -1.7553644751583664, 'norm_pos': [0.3243290137867903, 0.08340558373266338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.61453,"{'circle_3d': {'center': [-6.720440131492894, 11.975483055203027, 74.18371598186596], 'normal': [-0.13034538500816778, 0.6969770401131304, -0.7051475633952176], 'radius': 2.314484730215306}, 'confidence': 0.9997428804833903, 'timestamp': 41481.823389, 'diameter_3d': 4.628969460430612, 'ellipse': {'center': [103.86104854079079, 219.83890168002142], 'axes': [22.451564932395193, 38.74836379433044], 'angle': -77.30079494636564}, 'location': [103.86104854079079, 219.83890168002142], 'diameter': 38.74836379433044, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9822909885348841, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.341969565787028, 'phi': -1.7535814868739326, 'norm_pos': [0.3245657766899712, 0.0840045763332441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.6247308,"{'circle_3d': {'center': [-6.743398799351481, 11.958614633842998, 74.17134389114331], 'normal': [-0.13225860732971673, 0.695571338333128, -0.7061785709554382], 'radius': 2.3291538986409597}, 'confidence': 0.9995953973063482, 'timestamp': 41481.831789, 'diameter_3d': 4.658307797281919, 'ellipse': {'center': [103.66102294001169, 219.71132018157505], 'axes': [22.643897301509156, 39.00020576841249], 'angle': -77.12821148865642}, 'location': [103.66102294001169, 219.71132018157505], 'diameter': 39.00020576841249, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9822182419039538, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.340011151435048, 'phi': -1.7559392433763243, 'norm_pos': [0.32394069668753656, 0.08453616591010393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.631469,"{'circle_3d': {'center': [-6.75028674148069, 11.945085641322555, 74.15933025425278], 'normal': [-0.13283260250715084, 0.6944439222897578, -0.7071797073629831], 'radius': 2.3153172808045532}, 'confidence': 0.9996759076014925, 'timestamp': 41481.840189, 'diameter_3d': 4.6306345616091065, 'ellipse': {'center': [103.59433902167416, 219.6171771467645], 'axes': [22.560327373315577, 38.77452972412122], 'angle': -77.06149397165946}, 'location': [103.59433902167416, 219.6171771467645], 'diameter': 38.77452972412122, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9822188747261151, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.33844312253109, 'phi': -1.7564671998165646, 'norm_pos': [0.32373230944273174, 0.08492842855514793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.639986,"{'circle_3d': {'center': [-6.752568384863518, 11.94743368942064, 74.16206565904747], 'normal': [-0.1330227394557198, 0.6946395929645982, -0.7069517569634245], 'radius': 2.313796686090522}, 'confidence': 0.9999104897007107, 'timestamp': 41481.848589, 'diameter_3d': 4.627593372181044, 'ellipse': {'center': [103.57734214273398, 219.63351906383744], 'axes': [22.533152500214584, 38.747608120768504], 'angle': -77.05138445802761}, 'location': [103.57734214273398, 219.63351906383744], 'diameter': 38.747608120768504, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9822170953005083, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3387150942123602, 'phi': -1.7567854697340315, 'norm_pos': [0.3236791941960437, 0.08486033723401065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.647924,"{'circle_3d': {'center': [-6.791188090280173, 11.919414064509807, 74.14195885684607], 'normal': [-0.13624104824044106, 0.6923046242220288, -0.7086273238135411], 'radius': 2.3046493520409466}, 'confidence': 0.9997276208215938, 'timestamp': 41481.856989, 'diameter_3d': 4.609298704081893, 'ellipse': {'center': [103.24033342054425, 219.42808595358065], 'axes': [22.52414141883362, 38.60419996902594], 'angle': -76.76049477941517}, 'location': [103.24033342054425, 219.42808595358065], 'diameter': 38.60419996902594, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9822114970178486, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.33547425289884, 'phi': -1.7607391113714836, 'norm_pos': [0.32262604193920075, 0.08571630852674728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.6552372,"{'circle_3d': {'center': [-6.820018181589205, 11.894092294668074, 74.12287123951293], 'normal': [-0.13864355584952712, 0.6901944767352176, -0.7102179585913033], 'radius': 2.3111187561208446}, 'confidence': 0.9998867612130687, 'timestamp': 41481.865389, 'diameter_3d': 4.622237512241689, 'ellipse': {'center': [102.98590869816736, 219.24036979852661], 'axes': [22.66531188524964, 38.72210131230359], 'angle': -76.53463444664249}, 'location': [102.98590869816736, 219.24036979852661], 'diameter': 38.72210131230359, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9822233599887431, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3325540989856304, 'phi': -1.763584491626591, 'norm_pos': [0.321830964681773, 0.08649845917280574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.663286,"{'circle_3d': {'center': [-6.839627164624245, 11.878720443441876, 74.11180430230912], 'normal': [-0.14027763776911373, 0.6889134891330346, -0.7111402033582868], 'radius': 2.313350024096263}, 'confidence': 0.9999135039882547, 'timestamp': 41481.873789, 'diameter_3d': 4.626700048192526, 'ellipse': {'center': [102.81418700414551, 219.12606067842455], 'axes': [22.731932730677485, 38.764970117525436], 'angle': -76.38395288600135}, 'location': [102.81418700414551, 219.12606067842455], 'diameter': 38.764970117525436, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9822946787549247, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3307853506073184, 'phi': -1.7655533454643986, 'norm_pos': [0.32129433438795474, 0.08697474717323106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.6712298,"{'circle_3d': {'center': [-6.853085756824269, 11.854110275377167, 74.09069035161988], 'normal': [-0.14139918711911573, 0.6868626417943088, -0.7128996992490573], 'radius': 2.3127291621587385}, 'confidence': 0.9998811604395014, 'timestamp': 41481.882189, 'diameter_3d': 4.625458324317477, 'ellipse': {'center': [102.68596940709865, 218.94825446342935], 'axes': [22.815636589919347, 38.76530541224922], 'angle': -76.25438303942046}, 'location': [102.68596940709865, 218.94825446342935], 'diameter': 38.76530541224922, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9823266139822096, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3279597754842962, 'phi': -1.7665988155015453, 'norm_pos': [0.3208936543971833, 0.08771560640237774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.6816561,"{'circle_3d': {'center': [-6.8804937430450686, 11.842151924162073, 74.0846593435169], 'normal': [-0.14368318597084898, 0.6858661125263843, -0.7134022832576382], 'radius': 2.3042663927913374}, 'confidence': 0.9998959270103163, 'timestamp': 41481.890588, 'diameter_3d': 4.608532785582675, 'ellipse': {'center': [102.45263886316245, 218.85813498986317], 'axes': [22.75333493956569, 38.626136274303406], 'angle': -76.06047675464293}, 'location': [102.45263886316245, 218.85813498986317], 'diameter': 38.626136274303406, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9824476012759598, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.326589519266927, 'phi': -1.7695430200801852, 'norm_pos': [0.32016449644738265, 0.08809110420890343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.6869628,"{'circle_3d': {'center': [-6.911770991828748, 11.81596274711555, 74.06589819065032], 'normal': [-0.14628962336948897, 0.6836836811058408, -0.7149657126631879], 'radius': 2.297381265135636}, 'confidence': 0.9999415026473459, 'timestamp': 41481.898988, 'diameter_3d': 4.594762530271272, 'ellipse': {'center': [102.17728701519664, 218.66534580837907], 'axes': [22.761181804093617, 38.51990182483165], 'angle': -75.81519724576552}, 'location': [102.17728701519664, 218.66534580837907], 'diameter': 38.51990182483165, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.982496476608341, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.323594774197769, 'phi': -1.7726212800595773, 'norm_pos': [0.3193040219224895, 0.08889439246508724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.700021,"{'circle_3d': {'center': [-6.957299645051267, 11.791351224420035, 74.05184675822366], 'normal': [-0.15008367780469892, 0.6816327208812145, -0.7161366653654089], 'radius': 2.2955445199397504}, 'confidence': 0.9999029860125922, 'timestamp': 41481.907388, 'diameter_3d': 4.591089039879501, 'ellipse': {'center': [101.78670739496945, 218.4785046686677], 'axes': [22.795842213996593, 38.495713700733745], 'angle': -75.48274299532622}, 'location': [101.78670739496945, 218.4785046686677], 'diameter': 38.495713700733745, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9825698873535349, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.320788073124301, 'phi': -1.777380549134493, 'norm_pos': [0.31808346060927956, 0.0896728972138845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.709812,"{'circle_3d': {'center': [-6.997847102746485, 11.766191636692394, 74.03654318605419], 'normal': [-0.15346263261263376, 0.6795360885705777, -0.7174119630461983], 'radius': 2.3214239277440405}, 'confidence': 0.9997572622525349, 'timestamp': 41481.915788, 'diameter_3d': 4.642847855488081, 'ellipse': {'center': [101.43749458184875, 218.2826824874576], 'axes': [23.11307087160822, 38.93732707235028], 'angle': -75.1795786877612}, 'location': [101.43749458184875, 218.2826824874576], 'diameter': 38.93732707235028, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9825857312042774, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.317926435855285, 'phi': -1.7815317985556698, 'norm_pos': [0.31699217056827733, 0.09048882296892669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.715235,"{'circle_3d': {'center': [-7.050096315335951, 11.742777641777726, 74.02573921545245], 'normal': [-0.15781673366175586, 0.6775849223276886, -0.718312293929677], 'radius': 2.2863467225338905}, 'confidence': 0.9999966761170301, 'timestamp': 41481.924188, 'diameter_3d': 4.572693445067781, 'ellipse': {'center': [100.99196468892835, 218.1086608041653], 'axes': [22.80105875990054, 38.35354797674566], 'angle': -74.80586393842967}, 'location': [100.99196468892835, 218.1086608041653], 'diameter': 38.35354797674566, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9826310523045723, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3152701389901806, 'phi': -1.787065141735878, 'norm_pos': [0.3155998896529011, 0.09121391331597783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.7247722,"{'circle_3d': {'center': [-7.119356760921711, 11.68838201570007, 73.99016789758092], 'normal': [-0.16358843746056928, 0.6730519534878839, -0.7212765704189709], 'radius': 2.318231535762845}, 'confidence': 0.9998349455061731, 'timestamp': 41481.932588, 'diameter_3d': 4.63646307152569, 'ellipse': {'center': [100.38714769015577, 217.69324452740437], 'axes': [23.263644708052404, 38.906219418699656], 'angle': -74.26123310107437}, 'location': [100.38714769015577, 217.69324452740437], 'diameter': 38.906219418699656, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9826427205054333, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3091239255329876, 'phi': -1.7938272120328005, 'norm_pos': [0.3137098365317368, 0.09294481446914848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.732333,"{'circle_3d': {'center': [-7.1921548877635475, 11.645700418096611, 73.96729251553332], 'normal': [-0.16965494803072229, 0.6694951536875958, -0.7231828522562709], 'radius': 2.2842118709936368}, 'confidence': 0.9999228191673336, 'timestamp': 41481.940988, 'diameter_3d': 4.5684237419872735, 'ellipse': {'center': [99.7598997001115, 217.37325198563272], 'axes': [23.008665839755725, 38.34576814229919], 'angle': -73.715745131489}, 'location': [99.7598997001115, 217.37325198563272], 'diameter': 38.34576814229919, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9826883263702846, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.30432526785202, 'phi': -1.8012242736240145, 'norm_pos': [0.31174968656284846, 0.0942781167265303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.739268,"{'circle_3d': {'center': [-7.242564548247308, 11.620608335030953, 73.95607899474508], 'normal': [-0.17385575307103562, 0.6674041467654576, -0.724117312321957], 'radius': 2.293923883499171}, 'confidence': 0.999867327084342, 'timestamp': 41481.949388, 'diameter_3d': 4.587847766998342, 'ellipse': {'center': [99.33034626932135, 217.17587388634269], 'axes': [23.146797599557658, 38.51398307685248], 'angle': -73.34633996653639}, 'location': [99.33034626932135, 217.17587388634269], 'diameter': 38.51398307685248, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9826778331758712, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3015138547637326, 'phi': -1.8064295738323326, 'norm_pos': [0.31040733209162924, 0.09510052547357217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.7499971,"{'circle_3d': {'center': [-7.2953151628397634, 11.604085593363902, 73.95369154576872], 'normal': [-0.17825163762040688, 0.6660272516265366, -0.72431626640332], 'radius': 2.321462814470435}, 'confidence': 0.9998760059091711, 'timestamp': 41481.957788, 'diameter_3d': 4.64292562894087, 'ellipse': {'center': [98.88906801726384, 217.03502802285794], 'axes': [23.426214987415648, 38.977105402393434], 'angle': -72.9805022324724}, 'location': [98.88906801726384, 217.03502802285794], 'diameter': 38.977105402393434, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9826692822576977, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.299666446486376, 'phi': -1.8120976680166414, 'norm_pos': [0.3090283375539495, 0.0956873832380919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.75506,"{'circle_3d': {'center': [-7.29816955320852, 11.630070608254586, 73.97836220745536], 'normal': [-0.17848950348446996, 0.6681926695340936, -0.7222603779294341], 'radius': 2.2875793603704424}, 'confidence': 0.9999576157486868, 'timestamp': 41481.966188, 'diameter_3d': 4.575158720740885, 'ellipse': {'center': [98.88376178443524, 217.2279948169819], 'axes': [22.975904010706408, 38.39526131927748], 'angle': -73.0199047029952}, 'location': [98.88376178443524, 217.2279948169819], 'diameter': 38.39526131927748, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9826816767265267, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3025732101409586, 'phi': -1.8130684667674541, 'norm_pos': [0.3090117555763601, 0.09488335492924216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.762939,"{'circle_3d': {'center': [-7.323389893219523, 11.606890102447592, 73.96323048166947], 'normal': [-0.18059119848538688, 0.6662609607168442, -0.7235213550782584], 'radius': 2.2751836695504872}, 'confidence': 0.9998418482187387, 'timestamp': 41481.974588, 'diameter_3d': 4.5503673391009745, 'ellipse': {'center': [98.66036241078089, 217.05621825516164], 'axes': [22.91256558986186, 38.194499392647074], 'angle': -72.81166101066563}, 'location': [98.66036241078089, 217.05621825516164], 'diameter': 38.194499392647074, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9826529583724875, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.299979803779225, 'phi': -1.8153988329382618, 'norm_pos': [0.30831363253369026, 0.09559909060349314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.770806,"{'circle_3d': {'center': [-7.325160133503015, 11.65237443471998, 74.0057805653812], 'normal': [-0.18073871850901124, 0.6700513217395432, -0.7199755147689479], 'radius': 2.28944871309017}, 'confidence': 0.9999571698877509, 'timestamp': 41481.982988, 'diameter_3d': 4.57889742618034, 'ellipse': {'center': [98.6807789014753, 217.37901099616982], 'axes': [22.87055829985068, 38.41224227667269], 'angle': -72.90120579466037}, 'location': [98.6807789014753, 217.37901099616982], 'diameter': 38.41224227667269, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9826589735722591, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3050742495260996, 'phi': -1.8167484325903176, 'norm_pos': [0.3083774340671103, 0.09425412084929241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.784629,"{'circle_3d': {'center': [-7.34961163530765, 11.65826729511524, 74.01744746481702], 'normal': [-0.18277634365939752, 0.6705423934391481, -0.7190032731492956], 'radius': 2.2704098383216618}, 'confidence': 0.9997347303207659, 'timestamp': 41481.991388, 'diameter_3d': 4.5408196766433235, 'ellipse': {'center': [98.48539306495691, 217.41737685124411], 'axes': [22.625659139162323, 38.08641845713206], 'angle': -72.7627483654254}, 'location': [98.48539306495691, 217.41737685124411], 'diameter': 38.08641845713206, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.9825939302953279, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3057359882636868, 'phi': -1.8197314696313796, 'norm_pos': [0.30776685332799036, 0.09409426311981617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185149.791698,"{'circle_3d': {'center': [-7.408873886093797, 11.615018598171885, 73.99252657577216], 'normal': [-0.18771486455824313, 0.6669383353605352, -0.7210800139030333], 'radius': 2.2779303920124896}, 'confidence': 0.9997512865509598, 'timestamp': 41481.999788, 'diameter_3d': 4.555860784024979, 'ellipse': {'center': [97.97069868423347, 217.08642546658984], 'axes': [22.798511134267866, 38.2245730160532], 'angle': -72.29909419154599}, 'location': [97.97069868423347, 217.08642546658984], 'diameter': 38.2245730160532, 'sphere': {'center': [-5.15629551139488, 3.6117585738454623, 82.64548674260857], 'radius': 12.0}, 'projected_sphere': {'center': [121.31787296478423, 147.0951313138035], 'axes': [180.04612939533322, 180.04612939533322], 'angle': 90.0}, 'model_confidence': 0.982529407015309, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.300888524260401, 'phi': -1.8254684056487323, 'norm_pos': [0.30615843338822957, 0.09547322722254237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
