imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185814.6538181,-0.01996,0.04242,0.93335,0.35583,0.4017
1582185814.6601999,-0.02020,0.04230,0.93341,0.35583,0.4017
1582185814.6653812,-0.02026,0.04224,0.93341,0.35583,0.4017
1582185814.6713338,-0.02039,0.04218,0.93341,0.35583,0.4017
1582185814.676557,-0.02051,0.04211,0.93335,0.35583,0.4017
1582185814.681887,-0.02057,0.04211,0.93335,0.35583,0.4017
1582185814.6875079,-0.02063,0.04211,0.93335,0.35590,0.4017
1582185814.6930208,-0.02075,0.04211,0.93335,0.35590,0.4017
1582185814.698751,-0.02081,0.04211,0.93335,0.35596,0.4017
1582185814.704257,-0.02094,0.04211,0.93329,0.35602,0.4017
1582185814.710826,-0.02106,0.04224,0.93323,0.35608,0.4017
1582185814.715498,-0.02118,0.04230,0.93323,0.35614,0.4017
1582185814.720746,-0.02130,0.04242,0.93317,0.35626,0.4017
1582185814.727332,-0.02136,0.04248,0.93317,0.35632,0.4017
1582185814.736522,-0.02148,0.04260,0.93311,0.35638,0.4017
1582185814.738105,-0.02161,0.04272,0.93311,0.35645,0.4017
1582185814.742838,-0.02173,0.04279,0.93304,0.35651,0.4017
1582185814.74915,-0.02185,0.04291,0.93298,0.35663,0.4017
1582185814.753578,-0.02197,0.04309,0.93298,0.35675,0.4017
1582185814.75907,-0.02209,0.04321,0.93292,0.35681,0.4017
1582185814.764438,-0.02234,0.04352,0.93280,0.35699,0.4017
1582185814.7705941,-0.02240,0.04364,0.93280,0.35712,0.4017
1582185814.7759712,-0.02252,0.04382,0.93274,0.35718,0.4017
1582185814.781436,-0.02258,0.04401,0.93268,0.35724,0.4017
1582185814.786836,-0.02258,0.04419,0.93268,0.35730,0.4017
1582185814.792403,-0.02264,0.04437,0.93262,0.35736,0.4017
1582185814.79888,-0.02264,0.04456,0.93262,0.35742,0.4017
1582185814.8031108,-0.02271,0.04474,0.93262,0.35742,0.4017
1582185814.808365,-0.02271,0.04492,0.93256,0.35742,0.4017
1582185814.81432,-0.02271,0.04510,0.93256,0.35742,0.4017
1582185814.822361,-0.02277,0.04541,0.93262,0.35730,0.4017
1582185814.826837,-0.02277,0.04553,0.93262,0.35724,0.4017
1582185814.832296,-0.02277,0.04565,0.93268,0.35712,0.4017
1582185814.836969,-0.02283,0.04578,0.93268,0.35699,0.4017
1582185814.843461,-0.02283,0.04596,0.93274,0.35687,0.4017
1582185814.848955,-0.02283,0.04608,0.93280,0.35669,0.4017
1582185814.854444,-0.02289,0.04620,0.93286,0.35651,0.4017
1582185814.859074,-0.02289,0.04633,0.93292,0.35626,0.4017
1582185814.8665931,-0.02301,0.04657,0.93311,0.35577,0.4017
1582185814.8707168,-0.02301,0.04663,0.93323,0.35553,0.4017
1582185814.876692,-0.02307,0.04675,0.93335,0.35516,0.4017
1582185814.8818262,-0.02313,0.04687,0.93347,0.35486,0.4017
1582185814.887404,-0.02319,0.04700,0.93359,0.35449,0.4017
1582185814.893545,-0.02332,0.04712,0.93372,0.35406,0.4017
1582185814.897909,-0.02344,0.04724,0.93390,0.35364,0.4017
1582185814.90414,-0.02356,0.04730,0.93408,0.35321,0.4017
1582185814.910183,-0.02380,0.04755,0.93439,0.35229,0.4017
1582185814.915157,-0.02399,0.04761,0.93457,0.35181,0.4017
1582185814.921688,-0.02417,0.04773,0.93475,0.35132,0.4017
1582185814.9275799,-0.02435,0.04779,0.93488,0.35083,0.4017
1582185814.93277,-0.02454,0.04791,0.93512,0.35028,0.4017
1582185814.9375901,-0.02478,0.04797,0.93530,0.34973,0.4017
1582185814.94366,-0.02502,0.04803,0.93549,0.34918,0.4017
1582185814.949787,-0.02557,0.04816,0.93591,0.34802,0.4017
1582185814.955719,-0.02588,0.04822,0.93610,0.34741,0.4017
1582185814.960573,-0.02612,0.04828,0.93628,0.34686,0.4017
1582185814.9664488,-0.02649,0.04834,0.93652,0.34625,0.4018
1582185814.971947,-0.02679,0.04840,0.93671,0.34570,0.4018
1582185814.978963,-0.02710,0.04852,0.93695,0.34503,0.4018
1582185814.9832919,-0.02747,0.04858,0.93713,0.34442,0.4018
1582185814.989064,-0.02783,0.04871,0.93738,0.34381,0.4018
1582185814.9946759,-0.02820,0.04883,0.93762,0.34314,0.4018
1582185814.999386,-0.02887,0.04919,0.93799,0.34186,0.4018
1582185815.005088,-0.02917,0.04932,0.93823,0.34131,0.4018
1582185815.011708,-0.02954,0.04950,0.93842,0.34058,0.4018
1582185815.016823,-0.02985,0.04968,0.93866,0.34003,0.4018
1582185815.022641,-0.03015,0.04987,0.93884,0.33936,0.4018
1582185815.02787,-0.03046,0.05011,0.93903,0.33875,0.4018
1582185815.0336168,-0.03076,0.05029,0.93927,0.33801,0.4018
1582185815.038975,-0.03131,0.05084,0.93970,0.33673,0.4018
1582185815.0464509,-0.03156,0.05109,0.93988,0.33618,0.4018
1582185815.0495129,-0.03180,0.05139,0.94006,0.33557,0.4018
1582185815.0548108,-0.03204,0.05170,0.94025,0.33496,0.4018
1582185815.060977,-0.03223,0.05200,0.94043,0.33435,0.4018
1582185815.066473,-0.03241,0.05237,0.94061,0.33380,0.4018
1582185815.0734458,-0.03259,0.05267,0.94080,0.33325,0.4018
1582185815.078812,-0.03278,0.05304,0.94098,0.33264,0.4018
1582185815.082442,-0.03290,0.05347,0.94116,0.33203,0.4018
1582185815.088331,-0.03296,0.05383,0.94135,0.33154,0.4018
1582185815.095258,-0.03296,0.05469,0.94165,0.33038,0.4018
1582185815.099234,-0.03296,0.05518,0.94183,0.32983,0.4018
1582185815.105128,-0.03290,0.05560,0.94202,0.32935,0.4018
1582185815.1106281,-0.03278,0.05609,0.94220,0.32874,0.4018
1582185815.1160629,-0.03271,0.05652,0.94238,0.32819,0.4018
1582185815.1214569,-0.03265,0.05682,0.94250,0.32770,0.4018
1582185815.1269782,-0.03259,0.05713,0.94269,0.32709,0.4018
1582185815.133038,-0.03247,0.05737,0.94287,0.32648,0.4018
1582185815.138756,-0.03241,0.05750,0.94312,0.32593,0.4018
1582185815.1440692,-0.03229,0.05762,0.94348,0.32477,0.4018
1582185815.14877,-0.03223,0.05756,0.94366,0.32416,0.4018
1582185815.155081,-0.03217,0.05743,0.94391,0.32361,0.4018
1582185815.160291,-0.03204,0.05731,0.94415,0.32300,0.4018
1582185815.165477,-0.03198,0.05707,0.94434,0.32239,0.4018
1582185815.171463,-0.03192,0.05676,0.94458,0.32178,0.4018
1582185815.178345,-0.03186,0.05646,0.94476,0.32123,0.4018
1582185815.1825778,-0.03180,0.05597,0.94501,0.32062,0.4018
1582185815.1877172,-0.03180,0.05554,0.94525,0.32001,0.4018
1582185815.1944451,-0.03174,0.05499,0.94550,0.31934,0.4018
1582185815.200126,-0.03186,0.05389,0.94598,0.31818,0.4018
1582185815.205239,-0.03198,0.05334,0.94617,0.31769,0.4018
1582185815.2105951,-0.03217,0.05267,0.94641,0.31708,0.4018
1582185815.216962,-0.03235,0.05188,0.94659,0.31653,0.4018
1582185815.2227578,-0.03259,0.05121,0.94678,0.31604,0.4018
1582185815.2272599,-0.03290,0.05023,0.94702,0.31555,0.4019
1582185815.2329888,-0.03326,0.04938,0.94720,0.31512,0.4019
1582185815.239959,-0.03369,0.04834,0.94739,0.31464,0.4019
1582185815.2437031,-0.03412,0.04742,0.94757,0.31421,0.4019
1582185815.249575,-0.03497,0.04572,0.94788,0.31348,0.4019
1582185815.255384,-0.03540,0.04498,0.94794,0.31317,0.4019
1582185815.2611148,-0.03583,0.04437,0.94806,0.31287,0.4019
1582185815.268987,-0.03619,0.04388,0.94818,0.31262,0.4019
1582185815.272139,-0.03656,0.04340,0.94824,0.31238,0.4019
1582185815.276869,-0.03699,0.04303,0.94836,0.31213,0.4019
1582185815.283052,-0.03729,0.04272,0.94843,0.31195,0.4019
1582185815.287889,-0.03754,0.04254,0.94849,0.31177,0.4019
1582185815.2934668,-0.03778,0.04236,0.94855,0.31152,0.4019
1582185815.298802,-0.03809,0.04230,0.94861,0.31122,0.4019
1582185815.3048909,-0.03815,0.04230,0.94867,0.31110,0.4019
1582185815.310076,-0.03821,0.04236,0.94873,0.31091,0.4019
1582185815.316401,-0.03815,0.04248,0.94879,0.31073,0.4019
1582185815.322077,-0.03815,0.04260,0.94879,0.31061,0.4019
1582185815.327152,-0.03802,0.04279,0.94885,0.31049,0.4019
1582185815.332553,-0.03790,0.04297,0.94891,0.31036,0.4019
1582185815.339654,-0.03778,0.04315,0.94891,0.31018,0.4019
1582185815.343913,-0.03766,0.04340,0.94897,0.31006,0.4019
1582185815.34974,-0.03741,0.04370,0.94904,0.30981,0.4019
1582185815.3554308,-0.03729,0.04382,0.94910,0.30969,0.4019
1582185815.361111,-0.03711,0.04395,0.94916,0.30957,0.4019
1582185815.367163,-0.03705,0.04401,0.94916,0.30945,0.4019
1582185815.37232,-0.03693,0.04401,0.94922,0.30933,0.4019
1582185815.37763,-0.03680,0.04395,0.94928,0.30914,0.4019
1582185815.382912,-0.03674,0.04388,0.94934,0.30902,0.4019
1582185815.3889558,-0.03668,0.04376,0.94940,0.30890,0.4019
1582185815.3940978,-0.03656,0.04340,0.94946,0.30872,0.4019
1582185815.400099,-0.03644,0.04321,0.94952,0.30859,0.4019
1582185815.406523,-0.03638,0.04303,0.94958,0.30847,0.4019
1582185815.411335,-0.03632,0.04279,0.94965,0.30835,0.4019
1582185815.419212,-0.03625,0.04260,0.94971,0.30817,0.4019
1582185815.422057,-0.03613,0.04248,0.94971,0.30804,0.4019
1582185815.427974,-0.03607,0.04230,0.94983,0.30786,0.4019
1582185815.432766,-0.03595,0.04218,0.94989,0.30774,0.4019
1582185815.438887,-0.03583,0.04211,0.94995,0.30750,0.4019
1582185815.444486,-0.03571,0.04205,0.95001,0.30731,0.4019
1582185815.448834,-0.03546,0.04193,0.95013,0.30688,0.4019
1582185815.4562812,-0.03528,0.04193,0.95026,0.30664,0.4019
1582185815.460958,-0.03516,0.04187,0.95032,0.30640,0.4019
1582185815.467712,-0.03510,0.04193,0.95038,0.30615,0.4019
1582185815.4718359,-0.03497,0.04193,0.95050,0.30591,0.4019
1582185815.477334,-0.03485,0.04193,0.95062,0.30560,0.4019
1582185815.483127,-0.03479,0.04199,0.95068,0.30536,0.4019
1582185815.488296,-0.03473,0.04205,0.95074,0.30505,0.4019
1582185815.495893,-0.03461,0.04211,0.95093,0.30450,0.4019
1582185815.501208,-0.03455,0.04224,0.95105,0.30420,0.4019
1582185815.5063958,-0.03455,0.04230,0.95111,0.30389,0.4019
1582185815.5124888,-0.03455,0.04230,0.95123,0.30365,0.4019
1582185815.516833,-0.03455,0.04248,0.95129,0.30334,0.4019
1582185815.522367,-0.03455,0.04266,0.95142,0.30304,0.4019
1582185815.5275068,-0.03455,0.04285,0.95148,0.30273,0.4019
1582185815.5333052,-0.03461,0.04291,0.95154,0.30243,0.4019
1582185815.539228,-0.03467,0.04321,0.95172,0.30188,0.4019
1582185815.543873,-0.03467,0.04340,0.95178,0.30164,0.4019
1582185815.549576,-0.03467,0.04358,0.95190,0.30133,0.4019
1582185815.555517,-0.03473,0.04370,0.95197,0.30103,0.4019
1582185815.561464,-0.03473,0.04395,0.95203,0.30078,0.4019
1582185815.567262,-0.03473,0.04413,0.95209,0.30054,0.4019
1582185815.572193,-0.03479,0.04431,0.95221,0.30029,0.4019
1582185815.578434,-0.03479,0.04449,0.95227,0.30005,0.4019
1582185815.584158,-0.03485,0.04468,0.95233,0.29980,0.4019
1582185815.589074,-0.03485,0.04486,0.95239,0.29956,0.4019
1582185815.593704,-0.03497,0.04529,0.95251,0.29907,0.4019
1582185815.599094,-0.03497,0.04547,0.95258,0.29889,0.4019
1582185815.605464,-0.03503,0.04565,0.95264,0.29865,0.4019
1582185815.61057,-0.03510,0.04590,0.95270,0.29840,0.4019
1582185815.616062,-0.03510,0.04602,0.95276,0.29822,0.4019
1582185815.6220212,-0.03516,0.04620,0.95282,0.29803,0.4019
1582185815.6270258,-0.03516,0.04633,0.95282,0.29779,0.4019
1582185815.632822,-0.03522,0.04645,0.95288,0.29761,0.4019
1582185815.6387358,-0.03522,0.04657,0.95294,0.29742,0.4019
1582185815.644178,-0.03528,0.04669,0.95300,0.29724,0.4019
1582185815.648923,-0.03534,0.04681,0.95306,0.29706,0.4019
1582185815.654921,-0.03552,0.04712,0.95312,0.29675,0.4019
1582185815.66094,-0.03558,0.04724,0.95319,0.29663,0.4019
1582185815.666602,-0.03571,0.04724,0.95319,0.29651,0.4019
1582185815.671832,-0.03583,0.04724,0.95325,0.29639,0.4019
1582185815.6775749,-0.03595,0.04718,0.95325,0.29633,0.4019
1582185815.683106,-0.03607,0.04706,0.95325,0.29626,0.4019
1582185815.6887538,-0.03613,0.04700,0.95331,0.29620,0.4019
1582185815.693707,-0.03607,0.04718,0.95331,0.29614,0.4019
1582185815.699323,-0.03601,0.04749,0.95331,0.29614,0.4019
1582185815.705193,-0.03589,0.04785,0.95325,0.29614,0.4019
1582185815.710423,-0.03577,0.04828,0.95325,0.29620,0.4019
1582185815.7161589,-0.03571,0.04865,0.95319,0.29626,0.4019
1582185815.721725,-0.03564,0.04889,0.95319,0.29633,0.4019
1582185815.727232,-0.03558,0.04907,0.95312,0.29651,0.4019
1582185815.7330759,-0.03552,0.04913,0.95306,0.29669,0.4019
1582185815.7377841,-0.03546,0.04907,0.95300,0.29687,0.4019
1582185815.744031,-0.03546,0.04889,0.95294,0.29706,0.4019
1582185815.7492301,-0.03540,0.04840,0.95282,0.29755,0.4019
1582185815.755311,-0.03540,0.04810,0.95276,0.29779,0.4019
1582185815.7604039,-0.03534,0.04779,0.95270,0.29810,0.4019
1582185815.766342,-0.03528,0.04755,0.95264,0.29834,0.4019
1582185815.7758,-0.03516,0.04742,0.95251,0.29865,0.4019
1582185815.777332,-0.03503,0.04730,0.95245,0.29901,0.4019
1582185815.783318,-0.03479,0.04736,0.95233,0.29932,0.4019
1582185815.78883,-0.03430,0.04779,0.95215,0.29993,0.4019
1582185815.794005,-0.03406,0.04810,0.95203,0.30029,0.4019
1582185815.799943,-0.03375,0.04846,0.95190,0.30060,0.4020
1582185815.807266,-0.03351,0.04889,0.95178,0.30090,0.4020
1582185815.811543,-0.03326,0.04932,0.95166,0.30133,0.4020
1582185815.8164601,-0.03314,0.04968,0.95154,0.30164,0.4020
1582185815.8219142,-0.03296,0.05005,0.95142,0.30206,0.4020
1582185815.8278248,-0.03290,0.05042,0.95123,0.30243,0.4020
1582185815.8335118,-0.03278,0.05072,0.95111,0.30292,0.4020
1582185815.838708,-0.03278,0.05103,0.95093,0.30341,0.4020
1582185815.843938,-0.03271,0.05145,0.95062,0.30438,0.4020
1582185815.850496,-0.03271,0.05157,0.95038,0.30493,0.4020
1582185815.855422,-0.03271,0.05170,0.95020,0.30548,0.4020
1582185815.861621,-0.03278,0.05176,0.95001,0.30615,0.4020
1582185815.867031,-0.03284,0.05176,0.94983,0.30664,0.4020
1582185815.872545,-0.03290,0.05170,0.94965,0.30731,0.4020
1582185815.878023,-0.03296,0.05164,0.94946,0.30792,0.4020
1582185815.883389,-0.03308,0.05145,0.94904,0.30920,0.4020
1582185815.889448,-0.03320,0.05133,0.94879,0.30994,0.4020
1582185815.895278,-0.03320,0.05127,0.94861,0.31055,0.4020
1582185815.90205,-0.03326,0.05115,0.94836,0.31122,0.4020
1582185815.9080262,-0.03326,0.05109,0.94818,0.31183,0.4020
1582185815.91188,-0.03326,0.05103,0.94800,0.31244,0.4020
1582185815.918281,-0.03326,0.05090,0.94775,0.31305,0.4020
1582185815.9237812,-0.03333,0.05078,0.94757,0.31366,0.4020
1582185815.929363,-0.03333,0.05060,0.94745,0.31421,0.4020
1582185815.93506,-0.03333,0.05005,0.94708,0.31525,0.4020
1582185815.940545,-0.03339,0.04974,0.94696,0.31573,0.4020
1582185815.94681,-0.03339,0.04950,0.94684,0.31616,0.4020
1582185815.9514198,-0.03339,0.04913,0.94672,0.31659,0.4020
1582185815.9568908,-0.03339,0.04883,0.94659,0.31696,0.4020
1582185815.962264,-0.03339,0.04846,0.94647,0.31732,0.4020
1582185815.968375,-0.03345,0.04822,0.94641,0.31763,0.4020
1582185815.9745831,-0.03339,0.04791,0.94629,0.31799,0.4020
1582185815.9793332,-0.03339,0.04749,0.94617,0.31848,0.4020
1582185815.9860108,-0.03339,0.04730,0.94611,0.31866,0.4020
1582185815.9913442,-0.03333,0.04712,0.94604,0.31891,0.4020
1582185815.997438,-0.03326,0.04700,0.94598,0.31903,0.4020
1582185816.003056,-0.03320,0.04694,0.94598,0.31915,0.4020
1582185816.008395,-0.03308,0.04687,0.94592,0.31921,0.4020
1582185816.012981,-0.03296,0.04687,0.94592,0.31927,0.4020
1582185816.01936,-0.03284,0.04694,0.94592,0.31927,0.4020
1582185816.0250869,-0.03247,0.04706,0.94592,0.31927,0.4020
1582185816.029753,-0.03229,0.04718,0.94598,0.31921,0.4020
1582185816.036129,-0.03204,0.04730,0.94598,0.31915,0.4020
1582185816.0422301,-0.03180,0.04749,0.94604,0.31903,0.4020
1582185816.0470212,-0.03162,0.04761,0.94604,0.31891,0.4020
1582185816.052185,-0.03131,0.04785,0.94611,0.31879,0.4020
1582185816.057892,-0.03107,0.04810,0.94617,0.31866,0.4020
1582185816.0634592,-0.03082,0.04840,0.94623,0.31842,0.4020
1582185816.068406,-0.03058,0.04871,0.94623,0.31830,0.4020
1582185816.074516,-0.03003,0.04950,0.94635,0.31781,0.4020
1582185816.079564,-0.02979,0.04987,0.94641,0.31763,0.4021
1582185816.084755,-0.02954,0.05029,0.94653,0.31738,0.4021
1582185816.090821,-0.02936,0.05066,0.94659,0.31714,0.4021
1582185816.0966122,-0.02917,0.05109,0.94666,0.31689,0.4021
1582185816.102299,-0.02893,0.05145,0.94672,0.31665,0.4021
1582185816.107477,-0.02875,0.05188,0.94678,0.31641,0.4021
1582185816.1128519,-0.02856,0.05225,0.94684,0.31610,0.4021
1582185816.118739,-0.02838,0.05267,0.94696,0.31580,0.4021
1582185816.123355,-0.02820,0.05304,0.94702,0.31555,0.4021
1582185816.128766,-0.02783,0.05389,0.94714,0.31494,0.4021
1582185816.139344,-0.02765,0.05432,0.94720,0.31470,0.4021
1582185816.142807,-0.02753,0.05475,0.94733,0.31445,0.4021
1582185816.147085,-0.02734,0.05518,0.94739,0.31421,0.4021
1582185816.151814,-0.02716,0.05566,0.94745,0.31396,0.4021
1582185816.157572,-0.02698,0.05621,0.94751,0.31366,0.4021
1582185816.163303,-0.02679,0.05670,0.94751,0.31342,0.4021
1582185816.168889,-0.02643,0.05780,0.94763,0.31299,0.4021
1582185816.1743748,-0.02625,0.05841,0.94769,0.31281,0.4021
1582185816.180161,-0.02606,0.05890,0.94769,0.31262,0.4021
1582185816.1864052,-0.02588,0.05951,0.94775,0.31244,0.4021
1582185816.1944718,-0.02570,0.06006,0.94775,0.31226,0.4021
1582185816.197202,-0.02551,0.06061,0.94775,0.31213,0.4021
1582185816.2026849,-0.02533,0.06110,0.94775,0.31201,0.4021
1582185816.207417,-0.02509,0.06165,0.94775,0.31189,0.4021
1582185816.2141209,-0.02490,0.06219,0.94775,0.31183,0.4021
1582185816.2189271,-0.02460,0.06317,0.94775,0.31177,0.4021
1582185816.22462,-0.02448,0.06366,0.94769,0.31177,0.4021
1582185816.231561,-0.02435,0.06415,0.94769,0.31177,0.4021
1582185816.236223,-0.02429,0.06451,0.94763,0.31189,0.4021
1582185816.2415879,-0.02429,0.06494,0.94757,0.31201,0.4021
1582185816.2468889,-0.02435,0.06531,0.94745,0.31213,0.4021
1582185816.252396,-0.02441,0.06561,0.94739,0.31238,0.4021
1582185816.2609391,-0.02460,0.06586,0.94727,0.31262,0.4021
1582185816.264548,-0.02502,0.06610,0.94708,0.31317,0.4021
1582185816.270602,-0.02539,0.06604,0.94696,0.31348,0.4021
1582185816.2754939,-0.02582,0.06586,0.94684,0.31390,0.4021
1582185816.28078,-0.02625,0.06561,0.94672,0.31421,0.4021
1582185816.2863371,-0.02679,0.06519,0.94659,0.31464,0.4021
1582185816.291842,-0.02728,0.06476,0.94647,0.31506,0.4021
1582185816.297316,-0.02783,0.06427,0.94635,0.31549,0.4021
1582185816.302878,-0.02826,0.06390,0.94623,0.31592,0.4021
1582185816.3087611,-0.02875,0.06384,0.94592,0.31671,0.4021
1582185816.314291,-0.02881,0.06409,0.94580,0.31702,0.4021
1582185816.319811,-0.02893,0.06445,0.94568,0.31732,0.4021
1582185816.326426,-0.02899,0.06488,0.94556,0.31763,0.4021
1582185816.3311732,-0.02911,0.06531,0.94543,0.31787,0.4021
1582185816.336457,-0.02924,0.06580,0.94531,0.31805,0.4021
1582185816.341814,-0.02942,0.06635,0.94519,0.31824,0.4021
1582185816.347379,-0.02954,0.06683,0.94513,0.31842,0.4021
1582185816.3541539,-0.02972,0.06738,0.94507,0.31848,0.4021
1582185816.358436,-0.03009,0.06848,0.94495,0.31860,0.4021
1582185816.3638442,-0.03033,0.06897,0.94489,0.31860,0.4021
1582185816.3703492,-0.03064,0.06946,0.94482,0.31854,0.4021
1582185816.375458,-0.03107,0.06982,0.94482,0.31854,0.4021
1582185816.3817239,-0.03156,0.07013,0.94482,0.31848,0.4021
1582185816.389415,-0.03198,0.07031,0.94482,0.31836,0.4021
1582185816.392333,-0.03253,0.07056,0.94482,0.31830,0.4021
1582185816.397501,-0.03296,0.07086,0.94476,0.31824,0.4021
1582185816.402996,-0.03345,0.07117,0.94476,0.31812,0.4021
1582185816.409575,-0.03381,0.07147,0.94476,0.31805,0.4021
1582185816.416024,-0.03442,0.07233,0.94476,0.31787,0.4021
1582185816.420827,-0.03473,0.07275,0.94470,0.31781,0.4021
1582185816.426968,-0.03497,0.07312,0.94470,0.31781,0.4021
1582185816.431767,-0.03522,0.07355,0.94464,0.31775,0.4021
1582185816.437558,-0.03546,0.07391,0.94464,0.31775,0.4021
1582185816.443124,-0.03564,0.07422,0.94458,0.31775,0.4021
1582185816.448382,-0.03595,0.07477,0.94452,0.31787,0.4021
1582185816.4551628,-0.03613,0.07495,0.94446,0.31799,0.4021
1582185816.459727,-0.03625,0.07507,0.94440,0.31812,0.4021
1582185816.466455,-0.03638,0.07507,0.94434,0.31824,0.4021
1582185816.470871,-0.03650,0.07507,0.94427,0.31842,0.4021
1582185816.476987,-0.03662,0.07495,0.94421,0.31860,0.4021
1582185816.481817,-0.03674,0.07477,0.94415,0.31885,0.4021
1582185816.488161,-0.03680,0.07452,0.94409,0.31909,0.4021
1582185816.4934132,-0.03680,0.07428,0.94397,0.31940,0.4021
1582185816.4987462,-0.03680,0.07397,0.94391,0.31970,0.4021
1582185816.5043058,-0.03662,0.07336,0.94379,0.32025,0.4021
1582185816.51002,-0.03650,0.07294,0.94366,0.32062,0.4021
1582185816.5152278,-0.03644,0.07257,0.94360,0.32092,0.4021
1582185816.522493,-0.03644,0.07214,0.94354,0.32123,0.4021
1582185816.526232,-0.03644,0.07172,0.94348,0.32153,0.4021
1582185816.5315468,-0.03644,0.07117,0.94342,0.32190,0.4021
1582185816.538608,-0.03656,0.07062,0.94330,0.32227,0.4021
1582185816.542772,-0.03674,0.06946,0.94318,0.32294,0.4021
1582185816.5482502,-0.03693,0.06885,0.94305,0.32330,0.4021
1582185816.555532,-0.03717,0.06824,0.94299,0.32367,0.4021
1582185816.559036,-0.03741,0.06757,0.94287,0.32410,0.4021
1582185816.564522,-0.03760,0.06708,0.94275,0.32446,0.4021
1582185816.570976,-0.03784,0.06647,0.94269,0.32483,0.4021
1582185816.576384,-0.03809,0.06598,0.94257,0.32520,0.4021
1582185816.5819361,-0.03833,0.06549,0.94244,0.32556,0.4021
1582185816.5870101,-0.03851,0.06506,0.94238,0.32599,0.4021
1582185816.5922902,-0.03870,0.06464,0.94226,0.32635,0.4021
1582185816.5979788,-0.03882,0.06427,0.94214,0.32672,0.4021
1582185816.6039522,-0.03894,0.06378,0.94196,0.32739,0.4021
1582185816.611499,-0.03894,0.06366,0.94183,0.32764,0.4021
1582185816.615702,-0.03894,0.06354,0.94177,0.32794,0.4021
1582185816.622804,-0.03888,0.06354,0.94165,0.32819,0.4021
1582185816.6270452,-0.03882,0.06360,0.94159,0.32849,0.4021
1582185816.6318521,-0.03876,0.06372,0.94147,0.32874,0.4021
1582185816.637333,-0.03864,0.06390,0.94141,0.32898,0.4021
1582185816.643353,-0.03857,0.06415,0.94128,0.32916,0.4021
1582185816.648522,-0.03833,0.06476,0.94110,0.32959,0.4022
1582185816.654369,-0.03821,0.06506,0.94104,0.32971,0.4022
1582185816.66046,-0.03809,0.06543,0.94098,0.32990,0.4022
1582185816.6666281,-0.03796,0.06573,0.94092,0.33002,0.4022
1582185816.671534,-0.03790,0.06610,0.94086,0.33014,0.4022
1582185816.6767669,-0.03778,0.06647,0.94080,0.33026,0.4022
