eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184190.604265,"{'circle_3d': {'center': [-7.7317180234750635, 6.635726652145834, 67.77175625528598], 'normal': [-0.25686518083821225, 0.6315751890793053, -0.7315278938033685], 'radius': 2.1454140150214474}, 'confidence': 0.9997711702861132, 'timestamp': 40522.809841, 'diameter_3d': 4.290828030042895, 'ellipse': {'center': [89.35134508862413, 180.44707469233313], 'axes': [25.102685883975365, 39.33616983710014], 'angle': -64.9693652490531}, 'location': [89.35134508862413, 180.44707469233313], 'diameter': 39.33616983710014, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9454803361653497, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2543795385204133, 'phi': -1.9084820868695758, 'norm_pos': [0.2792229534019504, 0.24813718878194524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184191.674013,"{'circle_3d': {'center': [-7.82852920054925, 6.746785122497833, 67.90386443465113], 'normal': [-0.2649327789277277, 0.6408300616086385, -0.7205188788562727], 'radius': 2.2112789660499157}, 'confidence': 0.9821607529426033, 'timestamp': 40523.885028, 'diameter_3d': 4.422557932099831, 'ellipse': {'center': [88.61028410708013, 181.32958607805273], 'axes': [25.25642335208866, 40.465679808427524], 'angle': -64.74765726128895}, 'location': [88.61028410708013, 181.32958607805273], 'diameter': 40.465679808427524, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9282642283814924, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2663753611199153, 'phi': -1.9231492272579676, 'norm_pos': [0.2769071378346254, 0.24446005800811366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184191.682571,"{'circle_3d': {'center': [-7.806904329300328, 6.795565456362139, 67.93953653173047], 'normal': [-0.26313070632365093, 0.6448950894306641, -0.7175462040996609], 'radius': 2.1895922392044094}, 'confidence': 0.9702783515552242, 'timestamp': 40523.893427, 'diameter_3d': 4.379184478408819, 'ellipse': {'center': [88.84178682747843, 181.74782609872454], 'axes': [24.85570756593284, 40.04784087405246], 'angle': -65.03452381606924}, 'location': [88.84178682747843, 181.74782609872454], 'diameter': 40.04784087405246, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.928091652626728, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2716823332819076, 'phi': -1.922278504656456, 'norm_pos': [0.2776305838358701, 0.24271739125531444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184191.6907141,"{'circle_3d': {'center': [-7.779293500462934, 6.818225764823717, 67.94985762822401], 'normal': [-0.2608298039205348, 0.6467834484691289, -0.7166861127251993], 'radius': 2.1959832727219237}, 'confidence': 0.9589966882661654, 'timestamp': 40523.901827, 'diameter_3d': 4.3919665454438475, 'ellipse': {'center': [89.10384191296936, 181.94335065180763], 'axes': [24.889266795647085, 40.158862929609676], 'angle': -65.2717953420514}, 'location': [89.10384191296936, 181.94335065180763], 'diameter': 40.158862929609676, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9280179075014328, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.274155714205376, 'phi': -1.9198343212854438, 'norm_pos': [0.27844950597802925, 0.24190270561746818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184191.697858,"{'circle_3d': {'center': [-7.751911209505787, 6.848620484919199, 67.96743756435818], 'normal': [-0.2585479463407725, 0.6493163418104191, -0.7152211180473519], 'radius': 2.175733056155102}, 'confidence': 0.9995473045998093, 'timestamp': 40523.910227, 'diameter_3d': 4.351466112310204, 'ellipse': {'center': [89.36907950436499, 182.2093069812159], 'axes': [24.588890895126514, 39.77825603634695], 'angle': -65.53175732178633}, 'location': [89.36907950436499, 182.2093069812159], 'diameter': 39.77825603634695, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.927989156300657, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2774814811291733, 'phi': -1.9176736262489058, 'norm_pos': [0.2792783734511406, 0.2407945542449338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184191.706837,"{'circle_3d': {'center': [-7.712533423276256, 6.864016550719183, 67.96728426590937], 'normal': [-0.2552664641549783, 0.650599347293751, -0.7152338929180861], 'radius': 2.213920703787996}, 'confidence': 0.9989393856054514, 'timestamp': 40523.918627, 'diameter_3d': 4.427841407575992, 'ellipse': {'center': [89.7296808268308, 182.3400020119855], 'axes': [25.031267333332735, 40.47705283658162], 'angle': -65.81556402013587}, 'location': [89.7296808268308, 182.3400020119855], 'diameter': 40.47705283658162, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9278991969515538, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.27916971293622, 'phi': -1.9136042307830363, 'norm_pos': [0.28040525258384624, 0.2402499916167271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184191.718295,"{'circle_3d': {'center': [-7.6810651171359146, 6.850428785572692, 67.94379397868823], 'normal': [-0.2526441053099498, 0.6494670335315434, -0.7171914168531802], 'radius': 2.190389376686938}, 'confidence': 0.9976546630251908, 'timestamp': 40523.927027, 'diameter_3d': 4.380778753373876, 'ellipse': {'center': [89.99024503368997, 182.2427345993699], 'axes': [24.87653490458316, 40.06048956747556], 'angle': -65.96203626321352}, 'location': [89.99024503368997, 182.2427345993699], 'diameter': 40.06048956747556, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9278064595371727, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.277679641310307, 'phi': -1.9094908497062006, 'norm_pos': [0.28121951573028114, 0.24065527250262542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184191.726499,"{'circle_3d': {'center': [-7.665601715632868, 6.845172804964177, 67.93360857164006], 'normal': [-0.2513554885180293, 0.6490290351475005, -0.7180402007738614], 'radius': 2.1962770402710685}, 'confidence': 0.9357858585984864, 'timestamp': 40523.935427, 'diameter_3d': 4.392554080542137, 'ellipse': {'center': [90.12102132026519, 182.20235730936534], 'axes': [24.992471263580537, 40.17427011440484], 'angle': -66.03874780294738}, 'location': [90.12102132026519, 182.20235730936534], 'diameter': 40.17427011440484, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.927820557433201, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2771037646425536, 'phi': -1.907522532652816, 'norm_pos': [0.2816281916258287, 0.24082351121097778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184191.735636,"{'circle_3d': {'center': [-7.6453432483945285, 6.829133007762338, 67.9120843628634], 'normal': [-0.2496672829148343, 0.6476923853806806, -0.719833884838584], 'radius': 2.1947244441130485}, 'confidence': 0.9017903390438768, 'timestamp': 40523.943827, 'diameter_3d': 4.389448888226097, 'ellipse': {'center': [90.28350792366953, 182.07557199017984], 'axes': [25.075326359677224, 40.158573909472885], 'angle': -66.11110809970042}, 'location': [90.28350792366953, 182.07557199017984], 'diameter': 40.158573909472885, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9275982395069104, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2753480942719593, 'phi': -1.9046533542667687, 'norm_pos': [0.2821359622614673, 0.24135178337425067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184191.742353,"{'circle_3d': {'center': [-7.580584084744031, 6.817089338692169, 67.87910074757883], 'normal': [-0.24427068594395956, 0.6466887462914999, -0.7225825194456309], 'radius': 2.1986710330436017}, 'confidence': 0.9591695582026266, 'timestamp': 40523.952227, 'diameter_3d': 4.397342066087203, 'ellipse': {'center': [90.8399455549241, 181.9936376614324], 'axes': [25.283257417299573, 40.25050377845067], 'angle': -66.46693736921732}, 'location': [90.8399455549241, 181.9936376614324], 'diameter': 40.25050377845067, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9273948940776489, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2740315494513896, 'phi': -1.8967879258351146, 'norm_pos': [0.2838748298591378, 0.24169317641069843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184191.750459,"{'circle_3d': {'center': [-7.570284183161963, 6.8045423731547245, 67.86441732812324], 'normal': [-0.24341236081212053, 0.6456431658300462, -0.7238061377335961], 'radius': 2.185445918732438}, 'confidence': 0.9757594122363664, 'timestamp': 40523.960627, 'diameter_3d': 4.370891837464876, 'ellipse': {'center': [90.91809427763357, 181.89545434848947], 'axes': [25.198657419241513, 40.01691132348062], 'angle': -66.49105737658034}, 'location': [90.91809427763357, 181.89545434848947], 'diameter': 40.01691132348062, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9273519027465538, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2726615482432697, 'phi': -1.8952099785683916, 'norm_pos': [0.2841190446176049, 0.24210227354796054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184191.772776,"{'circle_3d': {'center': [-7.535305791042602, 6.786813723790058, 67.83697200358009], 'normal': [-0.2404974948021738, 0.6441657783829906, -0.7260932481121927], 'radius': 2.191259856195104}, 'confidence': 0.979652977118485, 'timestamp': 40523.977426, 'diameter_3d': 4.382519712390208, 'ellipse': {'center': [91.20966037126463, 181.7563713461004], 'axes': [25.396474689403135, 40.13968232906383], 'angle': -66.65053280737072}, 'location': [91.20966037126463, 181.7563713461004], 'diameter': 40.13968232906383, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9272095447298789, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.270728460021852, 'phi': -1.8906447803768287, 'norm_pos': [0.28503018866020197, 0.24268178605791502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184191.7764869,"{'circle_3d': {'center': [-7.504580943573065, 6.809943948231639, 67.84740676941038], 'normal': [-0.23793709084637898, 0.6460932970864557, -0.7252236842930014], 'radius': 2.2005689610860233}, 'confidence': 0.9079132212990311, 'timestamp': 40523.985826, 'diameter_3d': 4.401137922172047, 'ellipse': {'center': [91.50037524891519, 181.95560147391592], 'axes': [25.465286979393817, 40.304260465999455], 'angle': -66.91014939501753}, 'location': [91.50037524891519, 181.95560147391592], 'diameter': 40.304260465999455, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9270976635041395, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2732511506058124, 'phi': -1.8878185549576192, 'norm_pos': [0.28593867265286, 0.24185166052535034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184191.782325,"{'circle_3d': {'center': [-7.496488111226276, 6.813847858072128, 67.84823423474624], 'normal': [-0.23726268815081328, 0.6464186229064964, -0.7251547288483463], 'radius': 2.1975980069539203}, 'confidence': 0.9337805012070888, 'timestamp': 40523.994226, 'diameter_3d': 4.3951960139078405, 'ellipse': {'center': [91.5746518261008, 181.99116428145123], 'axes': [25.429147913018824, 40.24936369884039], 'angle': -66.97180071721998}, 'location': [91.5746518261008, 181.99116428145123], 'diameter': 40.24936369884039, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9270394406896476, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2736774603875203, 'phi': -1.8870068725866356, 'norm_pos': [0.286170786956565, 0.24170348216061988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184191.794262,"{'circle_3d': {'center': [-7.479495352661354, 6.796456099439363, 67.82723032024141], 'normal': [-0.23584662493706984, 0.6449693096870993, -0.7269050550570822], 'radius': 2.177208217419448}, 'confidence': 0.9888459717717522, 'timestamp': 40524.002626, 'diameter_3d': 4.354416434838896, 'ellipse': {'center': [91.70722753409846, 181.85608762568438], 'axes': [25.290084417069085, 39.888066742065114], 'angle': -67.0235351164531}, 'location': [91.70722753409846, 181.85608762568438], 'diameter': 39.888066742065114, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9270373941740462, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.27177944973333, 'phi': -1.884533526921383, 'norm_pos': [0.2865850860440577, 0.24226630155964846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184191.802055,"{'circle_3d': {'center': [-7.46152517105932, 6.779173647820533, 67.80612660103209], 'normal': [-0.23434910980356694, 0.6435291053855302, -0.7286636983245254], 'radius': 2.200408720254094}, 'confidence': 0.9967435996162697, 'timestamp': 40524.011026, 'diameter_3d': 4.400817440508188, 'ellipse': {'center': [91.85176073682669, 181.7111593822101], 'axes': [25.65877778040557, 40.325858805026], 'angle': -67.0818845041273}, 'location': [91.85176073682669, 181.7111593822101], 'diameter': 40.325858805026, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9268706601376686, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2698963750449197, 'phi': -1.8819634878150475, 'norm_pos': [0.2870367523025834, 0.2428701692407913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184191.809404,"{'circle_3d': {'center': [-7.4716169632780005, 6.80744629603128, 67.83443900868885], 'normal': [-0.235190092488457, 0.6458851594030924, -0.7263043310197957], 'radius': 2.18221270690146}, 'confidence': 0.9649683997701689, 'timestamp': 40524.019426, 'diameter_3d': 4.36442541380292, 'ellipse': {'center': [91.78641591806779, 181.9486752899889], 'axes': [25.318172995615072, 39.97560914980056], 'angle': -67.10552643065391}, 'location': [91.78641591806779, 181.9486752899889], 'diameter': 39.97560914980056, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9266979625562999, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.272978485861009, 'phi': -1.8839583731540388, 'norm_pos': [0.28683254974396183, 0.2418805196250463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184191.82254,"{'circle_3d': {'center': [-7.460469913550347, 6.809329538692442, 67.8325116661207], 'normal': [-0.2342611716778192, 0.6460420962915226, -0.726464942900475], 'radius': 2.184661201250627}, 'confidence': 0.9977729062013164, 'timestamp': 40524.027826, 'diameter_3d': 4.369322402501254, 'ellipse': {'center': [91.88619263358177, 181.96688694575664], 'axes': [25.35787274280078, 40.02165744513794], 'angle': -67.18000793367126}, 'location': [91.88619263358177, 181.96688694575664], 'diameter': 40.02165744513794, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9266191935599077, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2731840706517117, 'phi': -1.8827357614563447, 'norm_pos': [0.28714435197994304, 0.24180463772601402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184191.826168,"{'circle_3d': {'center': [-7.434071677161584, 6.83631608227288, 67.8480937793688], 'normal': [-0.2320613186454223, 0.6482909749232258, -0.7251664334631334], 'radius': 2.1929641142874914}, 'confidence': 0.9662654102696093, 'timestamp': 40524.036226, 'diameter_3d': 4.385928228574983, 'ellipse': {'center': [92.14238859619314, 182.19697912038964], 'axes': [25.39126220925019, 40.16477505242709], 'angle': -67.42426809642956}, 'location': [92.14238859619314, 182.19697912038964], 'diameter': 40.16477505242709, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9265624120743832, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2761340085688, 'phi': -1.8805093534921244, 'norm_pos': [0.2879449643631036, 0.24084592033170982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184191.83449,"{'circle_3d': {'center': [-7.416528417054064, 6.843394241582909, 67.84882813257036], 'normal': [-0.23059938030312893, 0.6488808215323949, -0.7251052373630033], 'radius': 2.1778119706438206}, 'confidence': 0.9927170817417608, 'timestamp': 40524.044626, 'diameter_3d': 4.355623941287641, 'ellipse': {'center': [92.30177918920049, 182.26454865928528], 'axes': [25.216628629673963, 39.886759044136284], 'angle': -67.55384959966983}, 'location': [92.30177918920049, 182.26454865928528], 'diameter': 39.886759044136284, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9265525387828322, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.276908958669062, 'phi': -1.8787039284560156, 'norm_pos': [0.2884430599662515, 0.24056438058631135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184191.8420322,"{'circle_3d': {'center': [-7.411550530295022, 6.852209470528111, 67.85514179079259], 'normal': [-0.2301845564065421, 0.649615423944495, -0.7245790991778175], 'radius': 2.1954593020847804}, 'confidence': 0.9993625575012446, 'timestamp': 40524.053026, 'diameter_3d': 4.390918604169561, 'ellipse': {'center': [92.35445276013725, 182.33489213285867], 'axes': [25.394202816274856, 40.2064342336076], 'angle': -67.61084914595055}, 'location': [92.35445276013725, 182.33489213285867], 'diameter': 40.2064342336076, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9266439622448774, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.277874808042832, 'phi': -1.8783936931570988, 'norm_pos': [0.2886076648754289, 0.2402712827797555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184191.8511941,"{'circle_3d': {'center': [-7.424710523073724, 6.851809546937767, 67.8589747269552], 'normal': [-0.23128122247143398, 0.6495820969786331, -0.7242596878309332], 'radius': 2.186532858443332}, 'confidence': 0.9991627236683484, 'timestamp': 40524.061425, 'diameter_3d': 4.373065716886664, 'ellipse': {'center': [92.23780030143884, 182.33013694253518], 'axes': [25.27063938431454, 40.04058316992559], 'angle': -67.52840862276527}, 'location': [92.23780030143884, 182.33013694253518], 'diameter': 40.04058316992559, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9265518936519612, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2778309727614134, 'phi': -1.8798956187264662, 'norm_pos': [0.28824312594199636, 0.2402910960727701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184191.8586318,"{'circle_3d': {'center': [-7.451222598096885, 6.823035534245978, 67.84173895386279], 'normal': [-0.23349056205669735, 0.6471842625876506, -0.7256960022553014], 'radius': 2.1957906510774823}, 'confidence': 0.9893128310533257, 'timestamp': 40524.069825, 'diameter_3d': 4.391581302154965, 'ellipse': {'center': [91.98022068346458, 182.0808946431087], 'axes': [25.448221797063372, 40.220245659454335], 'angle': -67.27846745276098}, 'location': [91.98022068346458, 182.0808946431087], 'diameter': 40.220245659454335, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9264651177076977, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.274681369534961, 'phi': -1.8820832539850538, 'norm_pos': [0.2874381896358268, 0.24132960565371375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184191.8671832,"{'circle_3d': {'center': [-7.486730886940896, 6.728547732855709, 67.76978060657237], 'normal': [-0.23644958612703165, 0.6393102791384616, -0.7316925311961697], 'radius': 2.182034663675091}, 'confidence': 0.8893901560247002, 'timestamp': 40524.078225, 'diameter_3d': 4.364069327350182, 'ellipse': {'center': [91.58498827775976, 181.28578400558433], 'axes': [25.599931520447267, 40.0101566434417], 'angle': -66.77051718165113}, 'location': [91.58498827775976, 181.28578400558433], 'diameter': 40.0101566434417, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9264109699330003, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.264397291769195, 'phi': -1.8833579467140038, 'norm_pos': [0.28620308836799924, 0.24464256664339856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184191.8751411,"{'circle_3d': {'center': [-7.475584619359633, 6.702120185376209, 67.74317494804959], 'normal': [-0.23552073049525968, 0.63710798351517, -0.7339096694064012], 'radius': 2.192773541430114}, 'confidence': 0.9963630170671596, 'timestamp': 40524.086625, 'diameter_3d': 4.385547082860228, 'ellipse': {'center': [91.66110265170795, 181.06501272493773], 'axes': [25.847926381563134, 40.22288593856455], 'angle': -66.75798574279352}, 'location': [91.66110265170795, 181.06501272493773], 'diameter': 40.22288593856455, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9262752372594552, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2615366557860757, 'phi': -1.8813267218999912, 'norm_pos': [0.28644094578658735, 0.24556244697942609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184191.886846,"{'circle_3d': {'center': [-7.503946681374339, 6.668746485127542, 67.72343595566319], 'normal': [-0.23788423566315184, 0.634326841827781, -0.7355545854386004], 'radius': 2.165110844897373}, 'confidence': 0.9853971113801694, 'timestamp': 40524.095025, 'diameter_3d': 4.330221689794746, 'ellipse': {'center': [91.38095258007871, 180.7844277636558], 'axes': [25.602106557029835, 39.726592858494364], 'angle': -66.47759056505762}, 'location': [91.38095258007871, 180.7844277636558], 'diameter': 39.726592858494364, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9260693836881995, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.257933770098528, 'phi': -1.8835876410738024, 'norm_pos': [0.28556547681274597, 0.2467315509847675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184191.895235,"{'circle_3d': {'center': [-7.527290309573901, 6.660277961598931, 67.72371732979833], 'normal': [-0.23982953801311535, 0.63362113153373, -0.7355311375940051], 'radius': 2.1603898699547215}, 'confidence': 0.9993502423238542, 'timestamp': 40524.103425, 'diameter_3d': 4.320779739909443, 'ellipse': {'center': [91.1679846405888, 180.7081154560178], 'axes': [25.53937008182379, 39.63966858039223], 'angle': -66.30585830829374}, 'location': [91.1679846405888, 180.7081154560178], 'diameter': 39.63966858039223, 'sphere': {'center': [-4.649335853416517, -0.9431756168058297, 76.5500909809264], 'radius': 12.0}, 'projected_sphere': {'center': [122.34376481882327, 112.36096424019512], 'axes': [194.38252534157763, 194.38252534157763], 'angle': 90.0}, 'model_confidence': 0.9259407634726102, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2570212384135266, 'phi': -1.885989432241341, 'norm_pos': [0.28489995200184, 0.24704951893325922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
