imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007202.135328,B428052,0.02313,0.06628,-0.98468,0.15948,0.0158
1596007202.140144,B428057,0.02338,0.06671,-0.98474,0.15906,0.0158
1596007202.145129,B428062,0.02362,0.06714,-0.98480,0.15851,0.0158
1596007202.150122,B428067,0.02380,0.06750,-0.98486,0.15802,0.0158
1596007202.1553621,B428072,0.02393,0.06775,-0.98486,0.15759,0.0158
1596007202.161265,B428077,0.02405,0.06787,-0.98499,0.15710,0.0158
1596007202.166429,B428082,0.02417,0.06793,-0.98505,0.15649,0.0158
1596007202.1711848,B428088,0.02423,0.06787,-0.98511,0.15601,0.0158
1596007202.176233,B428093,0.02429,0.06775,-0.98523,0.15552,0.0158
1596007202.183168,B428099,0.02435,0.06763,-0.98529,0.15491,0.0158
1596007202.187365,B428104,0.02441,0.06757,-0.98541,0.15436,0.0158
1596007202.194088,B428109,0.02448,0.06750,-0.98547,0.15381,0.0158
1596007202.19815,B428115,0.02448,0.06750,-0.98560,0.15320,0.0158
1596007202.203093,B428120,0.02454,0.06763,-0.98566,0.15271,0.0158
1596007202.209117,B428125,0.02460,0.06781,-0.98572,0.15216,0.0158
1596007202.214968,B428130,0.02472,0.06818,-0.98578,0.15161,0.0158
1596007202.219077,B428136,0.02484,0.06866,-0.98584,0.15106,0.0158
1596007202.224469,B428141,0.02490,0.06915,-0.98584,0.15057,0.0158
1596007202.229505,B428146,0.02509,0.06982,-0.98590,0.15002,0.0158
1596007202.234964,B428151,0.02527,0.07050,-0.98590,0.14948,0.0158
1596007202.240021,B428156,0.02545,0.07111,-0.98596,0.14899,0.0158
1596007202.245533,B428161,0.02570,0.07178,-0.98596,0.14850,0.0158
1596007202.2511308,B428166,0.02588,0.07245,-0.98596,0.14801,0.0158
1596007202.2549918,B428171,0.02612,0.07312,-0.98602,0.14746,0.0158
1596007202.260125,B428176,0.02637,0.07379,-0.98602,0.14697,0.0158
1596007202.2653272,B428182,0.02661,0.07434,-0.98608,0.14648,0.0158
1596007202.2700548,B428187,0.02716,0.07562,-0.98608,0.14539,0.0158
1596007202.279199,B428192,0.02747,0.07629,-0.98615,0.14484,0.0158
1596007202.2805681,B428197,0.02771,0.07697,-0.98615,0.14429,0.0158
1596007202.286195,B428202,0.02808,0.07770,-0.98615,0.14362,0.0158
1596007202.291001,B428207,0.02838,0.07837,-0.98621,0.14307,0.0159
1596007202.295829,B428212,0.02875,0.07904,-0.98621,0.14246,0.0158
1596007202.300301,B428217,0.02899,0.07965,-0.98627,0.14185,0.0158
1596007202.3054788,B428222,0.02936,0.08026,-0.98633,0.14105,0.0158
1596007202.3118532,B428227,0.02966,0.08075,-0.98633,0.14038,0.0159
1596007202.3162088,B428232,0.02997,0.08112,-0.98639,0.13965,0.0159
1596007202.320496,B428237,0.03021,0.08142,-0.98651,0.13892,0.0159
1596007202.326179,B428242,0.03052,0.08167,-0.98657,0.13806,0.0159
1596007202.330922,B428247,0.03076,0.08179,-0.98669,0.13727,0.0159
1596007202.337753,B428253,0.03101,0.08185,-0.98676,0.13647,0.0159
1596007202.340698,B428258,0.03125,0.08191,-0.98688,0.13562,0.0159
1596007202.346505,B428263,0.03156,0.08191,-0.98700,0.13477,0.0159
1596007202.351805,B428268,0.03180,0.08191,-0.98706,0.13391,0.0159
1596007202.356952,B428274,0.03210,0.08191,-0.98718,0.13312,0.0159
1596007202.3634079,B428279,0.03235,0.08185,-0.98730,0.13226,0.0159
1596007202.367676,B428285,0.03265,0.08191,-0.98743,0.13141,0.0159
1596007202.37397,B428290,0.03290,0.08191,-0.98749,0.13062,0.0159
1596007202.37829,B428295,0.03320,0.08191,-0.98761,0.12976,0.0159
1596007202.38372,B428301,0.03345,0.08197,-0.98767,0.12891,0.0159
1596007202.3900049,B428306,0.03369,0.08197,-0.98779,0.12799,0.0159
1596007202.394031,B428311,0.03387,0.08197,-0.98792,0.12720,0.0159
1596007202.399442,B428316,0.03400,0.08197,-0.98804,0.12634,0.0159
1596007202.404284,B428321,0.03412,0.08191,-0.98810,0.12555,0.0159
1596007202.411244,B428326,0.03424,0.08185,-0.98822,0.12469,0.0159
1596007202.414633,B428331,0.03442,0.08167,-0.98840,0.12317,0.0159
1596007202.419543,B428336,0.03442,0.08154,-0.98853,0.12256,0.0159
1596007202.426257,B428342,0.03448,0.08136,-0.98859,0.12189,0.0159
1596007202.429632,B428347,0.03448,0.08118,-0.98871,0.12128,0.0159
1596007202.435082,B428352,0.03442,0.08093,-0.98877,0.12073,0.0159
1596007202.43991,B428357,0.03442,0.08069,-0.98889,0.12024,0.0159
1596007202.44576,B428362,0.03436,0.08044,-0.98895,0.11981,0.0159
1596007202.450277,B428367,0.03430,0.08008,-0.98901,0.11938,0.0159
1596007202.455169,B428372,0.03424,0.07977,-0.98907,0.11902,0.0159
1596007202.4600189,B428377,0.03418,0.07953,-0.98914,0.11871,0.0159
1596007202.4649699,B428382,0.03406,0.07922,-0.98920,0.11841,0.0159
1596007202.4705331,B428387,0.03394,0.07904,-0.98926,0.11823,0.0159
1596007202.475071,B428392,0.03381,0.07880,-0.98932,0.11804,0.0159
1596007202.4819388,B428397,0.03369,0.07861,-0.98932,0.11798,0.0159
1596007202.485185,B428402,0.03357,0.07843,-0.98938,0.11792,0.0159
1596007202.490363,B428407,0.03351,0.07825,-0.98938,0.11792,0.0159
1596007202.495945,B428412,0.03339,0.07813,-0.98938,0.11792,0.0159
1596007202.50128,B428417,0.03333,0.07794,-0.98938,0.11798,0.0159
1596007202.505567,B428422,0.03320,0.07782,-0.98938,0.11810,0.0159
1596007202.5108008,B428427,0.03308,0.07770,-0.98938,0.11823,0.0159
1596007202.515799,B428432,0.03296,0.07758,-0.98938,0.11835,0.0159
1596007202.5214,B428437,0.03284,0.07751,-0.98938,0.11853,0.0159
1596007202.525393,B428442,0.03265,0.07745,-0.98938,0.11871,0.0159
1596007202.530998,B428447,0.03247,0.07739,-0.98938,0.11890,0.0159
1596007202.535249,B428452,0.03235,0.07733,-0.98932,0.11914,0.0159
1596007202.5414221,B428457,0.03217,0.07727,-0.98932,0.11932,0.0159
1596007202.547761,B428462,0.03198,0.07727,-0.98932,0.11957,0.0159
1596007202.550983,B428468,0.03186,0.07733,-0.98926,0.11987,0.0159
1596007202.556757,B428474,0.03174,0.07739,-0.98926,0.12012,0.0159
1596007202.562262,B428479,0.03162,0.07739,-0.98920,0.12042,0.0159
1596007202.567453,B428484,0.03149,0.07739,-0.98914,0.12079,0.0159
1596007202.572525,B428490,0.03131,0.07721,-0.98914,0.12103,0.0159
1596007202.578391,B428495,0.03113,0.07697,-0.98914,0.12140,0.0159
1596007202.583853,B428501,0.03088,0.07654,-0.98914,0.12170,0.0159
1596007202.592109,B428506,0.03058,0.07593,-0.98914,0.12207,0.0159
1596007202.594413,B428511,0.03033,0.07544,-0.98914,0.12238,0.0159
1596007202.599388,B428516,0.02997,0.07483,-0.98914,0.12274,0.0159
1596007202.604152,B428521,0.02972,0.07440,-0.98914,0.12305,0.0159
1596007202.609157,B428526,0.02942,0.07397,-0.98914,0.12341,0.0159
1596007202.614754,B428531,0.02917,0.07367,-0.98914,0.12378,0.0159
1596007202.619429,B428536,0.02887,0.07343,-0.98914,0.12408,0.0159
1596007202.625344,B428541,0.02863,0.07324,-0.98914,0.12439,0.0159
1596007202.630765,B428547,0.02844,0.07306,-0.98907,0.12463,0.0159
1596007202.635776,B428552,0.02820,0.07288,-0.98907,0.12494,0.0159
1596007202.640637,B428557,0.02802,0.07275,-0.98907,0.12524,0.0159
1596007202.647517,B428562,0.02789,0.07269,-0.98901,0.12543,0.0159
1596007202.6501398,B428567,0.02753,0.07288,-0.98895,0.12592,0.0158
1596007202.655253,B428572,0.02734,0.07306,-0.98895,0.12616,0.0159
1596007202.660058,B428577,0.02722,0.07330,-0.98889,0.12634,0.0159
1596007202.665407,B428582,0.02716,0.07367,-0.98883,0.12665,0.0158
1596007202.670385,B428587,0.02716,0.07404,-0.98877,0.12689,0.0159
1596007202.674967,B428592,0.02716,0.07446,-0.98871,0.12720,0.0159
1596007202.680489,B428597,0.02716,0.07483,-0.98865,0.12750,0.0159
1596007202.6850948,B428602,0.02722,0.07532,-0.98853,0.12781,0.0158
1596007202.6914508,B428607,0.02728,0.07587,-0.98846,0.12817,0.0159
1596007202.694877,B428612,0.02734,0.07635,-0.98840,0.12854,0.0159
1596007202.701115,B428617,0.02740,0.07690,-0.98828,0.12891,0.0159
1596007202.7055528,B428622,0.02753,0.07751,-0.98816,0.12933,0.0159
1596007202.7104158,B428627,0.02759,0.07819,-0.98810,0.12976,0.0159
1596007202.71529,B428632,0.02765,0.07886,-0.98798,0.13013,0.0159
1596007202.721882,B428638,0.02777,0.07959,-0.98785,0.13062,0.0159
1596007202.725348,B428642,0.02783,0.08032,-0.98773,0.13104,0.0159
1596007202.730962,B428648,0.02795,0.08112,-0.98761,0.13153,0.0159
1596007202.7386081,B428654,0.02802,0.08179,-0.98749,0.13190,0.0159
1596007202.742082,B428659,0.02814,0.08252,-0.98737,0.13239,0.0159
1596007202.7473888,B428665,0.02820,0.08319,-0.98724,0.13287,0.0159
1596007202.754567,B428670,0.02826,0.08374,-0.98712,0.13330,0.0159
1596007202.758167,B428675,0.02826,0.08435,-0.98700,0.13373,0.0159
1596007202.7641852,B428681,0.02826,0.08490,-0.98694,0.13422,0.0159
1596007202.7699609,B428686,0.02826,0.08545,-0.98682,0.13464,0.0159
1596007202.773803,B428691,0.02820,0.08582,-0.98669,0.13507,0.0159
1596007202.7788339,B428696,0.02814,0.08630,-0.98663,0.13556,0.0159
1596007202.785245,B428701,0.02808,0.08661,-0.98651,0.13593,0.0159
1596007202.790337,B428707,0.02795,0.08698,-0.98645,0.13635,0.0159
1596007202.796543,B428712,0.02759,0.08752,-0.98627,0.13715,0.0159
1596007202.799725,B428717,0.02734,0.08777,-0.98621,0.13751,0.0159
1596007202.806221,B428722,0.02710,0.08801,-0.98615,0.13794,0.0159
1596007202.8106291,B428727,0.02686,0.08820,-0.98608,0.13831,0.0159
1596007202.815588,B428732,0.02655,0.08844,-0.98602,0.13873,0.0159
1596007202.8203342,B428737,0.02625,0.08862,-0.98596,0.13910,0.0159
1596007202.8258922,B428742,0.02600,0.08881,-0.98590,0.13947,0.0159
1596007202.830501,B428747,0.02570,0.08899,-0.98584,0.13989,0.0159
1596007202.83509,B428752,0.02539,0.08917,-0.98578,0.14026,0.0159
1596007202.8408918,B428758,0.02509,0.08923,-0.98572,0.14063,0.0159
1596007202.8472478,B428764,0.02478,0.08929,-0.98566,0.14105,0.0159
1596007202.852132,B428770,0.02441,0.08936,-0.98560,0.14148,0.0159
1596007202.858494,B428775,0.02411,0.08936,-0.98553,0.14191,0.0159
1596007202.8634958,B428781,0.02386,0.08936,-0.98547,0.14227,0.0159
1596007202.869567,B428786,0.02356,0.08929,-0.98547,0.14264,0.0159
1596007202.873495,B428791,0.02325,0.08923,-0.98541,0.14307,0.0159
1596007202.883321,B428796,0.02301,0.08917,-0.98535,0.14343,0.0159
1596007202.885247,B428801,0.02283,0.08905,-0.98535,0.14374,0.0159
1596007202.889164,B428806,0.02264,0.08893,-0.98529,0.14417,0.0159
1596007202.8939772,B428811,0.02246,0.08881,-0.98523,0.14447,0.0159
1596007202.900023,B428817,0.02228,0.08862,-0.98523,0.14484,0.0159
1596007202.904211,B428822,0.02216,0.08844,-0.98523,0.14514,0.0159
1596007202.909846,B428827,0.02197,0.08820,-0.98517,0.14551,0.0159
1596007202.9160671,B428832,0.02191,0.08795,-0.98517,0.14575,0.0159
1596007202.920162,B428837,0.02173,0.08740,-0.98511,0.14636,0.0159
1596007202.9248629,B428842,0.02167,0.08710,-0.98511,0.14661,0.0159
1596007202.931059,B428847,0.02167,0.08673,-0.98511,0.14685,0.0159
1596007202.934774,B428852,0.02167,0.08643,-0.98511,0.14709,0.0159
1596007202.940198,B428857,0.02167,0.08606,-0.98511,0.14734,0.0159
1596007202.94627,B428862,0.02173,0.08563,-0.98511,0.14764,0.0159
1596007202.950915,B428867,0.02179,0.08514,-0.98511,0.14789,0.0159
1596007202.955621,B428872,0.02185,0.08466,-0.98511,0.14813,0.0159
1596007202.9597921,B428877,0.02185,0.08411,-0.98511,0.14838,0.0159
1596007202.966173,B428882,0.02191,0.08350,-0.98511,0.14868,0.0159
1596007202.9702652,B428888,0.02191,0.08295,-0.98511,0.14893,0.0159
1596007202.9756548,B428893,0.02191,0.08221,-0.98517,0.14923,0.0159
1596007202.980129,B428898,0.02191,0.08160,-0.98517,0.14948,0.0159
1596007202.985554,B428903,0.02191,0.08087,-0.98517,0.14972,0.0159
1596007202.990755,B428908,0.02191,0.08020,-0.98517,0.15002,0.0159
1596007202.9952981,B428913,0.02191,0.07959,-0.98517,0.15027,0.0159
1596007203.0014122,B428919,0.02191,0.07898,-0.98523,0.15045,0.0159
1596007203.006739,B428924,0.02191,0.07849,-0.98523,0.15070,0.0159
1596007203.012011,B428930,0.02191,0.07794,-0.98523,0.15088,0.0159
1596007203.018914,B428935,0.02197,0.07745,-0.98523,0.15106,0.0159
1596007203.0235069,B428941,0.02203,0.07703,-0.98523,0.15118,0.0159
1596007203.028311,B428946,0.02209,0.07666,-0.98523,0.15131,0.0159
1596007203.033945,B428951,0.02216,0.07623,-0.98529,0.15149,0.0159
1596007203.0389812,B428956,0.02222,0.07587,-0.98529,0.15155,0.0159
1596007203.043979,B428962,0.02228,0.07550,-0.98529,0.15167,0.0159
1596007203.049974,B428967,0.02234,0.07501,-0.98529,0.15173,0.0159
1596007203.0541718,B428972,0.02240,0.07465,-0.98535,0.15173,0.0159
1596007203.060915,B428977,0.02246,0.07422,-0.98535,0.15173,0.0159
1596007203.0661278,B428982,0.02264,0.07330,-0.98547,0.15167,0.0159
1596007203.070271,B428987,0.02271,0.07281,-0.98547,0.15161,0.0159
1596007203.074941,B428992,0.02283,0.07233,-0.98553,0.15155,0.0159
1596007203.08004,B428997,0.02289,0.07184,-0.98560,0.15143,0.0159
1596007203.085891,B429002,0.02301,0.07135,-0.98566,0.15131,0.0159
1596007203.090652,B429007,0.02313,0.07092,-0.98572,0.15112,0.0159
1596007203.094871,B429013,0.02332,0.07056,-0.98572,0.15094,0.0159
1596007203.099932,B429018,0.02350,0.07025,-0.98578,0.15076,0.0159
1596007203.104946,B429023,0.02380,0.07007,-0.98584,0.15051,0.0159
1596007203.110288,B429027,0.02405,0.07001,-0.98590,0.15027,0.0159
1596007203.114789,B429033,0.02435,0.07007,-0.98590,0.15002,0.0159
1596007203.1199858,B429038,0.02472,0.07025,-0.98590,0.14966,0.0159
1596007203.124994,B429043,0.02509,0.07043,-0.98596,0.14935,0.0159
1596007203.1299899,B429048,0.02545,0.07062,-0.98596,0.14899,0.0159
1596007203.135564,B429053,0.02582,0.07086,-0.98602,0.14862,0.0159
1596007203.140309,B429058,0.02606,0.07098,-0.98608,0.14819,0.0159
1596007203.145292,B429063,0.02637,0.07117,-0.98608,0.14777,0.0159
1596007203.1503701,B429068,0.02655,0.07141,-0.98615,0.14728,0.0159
1596007203.155214,B429073,0.02673,0.07166,-0.98621,0.14679,0.0159
1596007203.160426,B429078,0.02686,0.07190,-0.98627,0.14636,0.0159
1596007203.1661482,B429084,0.02704,0.07220,-0.98633,0.14581,0.0159
1596007203.171456,B429089,0.02716,0.07245,-0.98633,0.14532,0.0159
1596007203.177349,B429095,0.02734,0.07263,-0.98639,0.14484,0.0159
1596007203.1825202,B429100,0.02747,0.07275,-0.98645,0.14435,0.0159
1596007203.188573,B429105,0.02759,0.07275,-0.98651,0.14386,0.0159
1596007203.1936052,B429111,0.02777,0.07269,-0.98657,0.14343,0.0159
1596007203.198158,B429116,0.02789,0.07257,-0.98669,0.14294,0.0159
1596007203.2037601,B429121,0.02802,0.07245,-0.98676,0.14252,0.0159
1596007203.2086132,B429126,0.02820,0.07220,-0.98682,0.14209,0.0159
1596007203.213813,B429131,0.02832,0.07196,-0.98688,0.14166,0.0159
1596007203.218828,B429137,0.02850,0.07166,-0.98694,0.14130,0.0159
1596007203.2255528,B429142,0.02869,0.07129,-0.98700,0.14099,0.0159
1596007203.229196,B429147,0.02911,0.07031,-0.98718,0.14038,0.0159
1596007203.234516,B429152,0.02930,0.06970,-0.98724,0.14008,0.0159
1596007203.239949,B429157,0.02942,0.06909,-0.98730,0.13983,0.0159
1596007203.2444642,B429162,0.02960,0.06836,-0.98743,0.13953,0.0159
1596007203.250287,B429167,0.02966,0.06775,-0.98749,0.13928,0.0159
1596007203.2560608,B429172,0.02972,0.06708,-0.98755,0.13904,0.0159
1596007203.259673,B429177,0.02972,0.06659,-0.98761,0.13885,0.0159
1596007203.2654662,B429182,0.02972,0.06604,-0.98767,0.13861,0.0159
1596007203.270283,B429187,0.02966,0.06561,-0.98773,0.13843,0.0159
1596007203.2754261,B429193,0.02960,0.06531,-0.98779,0.13824,0.0159
1596007203.279795,B429198,0.02954,0.06512,-0.98785,0.13800,0.0159
1596007203.2855349,B429203,0.02954,0.06500,-0.98785,0.13782,0.0159
1596007203.289681,B429208,0.02948,0.06500,-0.98792,0.13757,0.0159
1596007203.295588,B429213,0.02942,0.06506,-0.98792,0.13739,0.0159
1596007203.299712,B429218,0.02942,0.06519,-0.98798,0.13715,0.0159
1596007203.30475,B429223,0.02936,0.06537,-0.98798,0.13690,0.0159
1596007203.310771,B429228,0.02936,0.06561,-0.98804,0.13666,0.0159
1596007203.3176162,B429234,0.02930,0.06580,-0.98804,0.13641,0.0159
1596007203.321781,B429240,0.02924,0.06598,-0.98804,0.13617,0.0159
1596007203.32702,B429245,0.02917,0.06622,-0.98810,0.13586,0.0159
1596007203.332012,B429250,0.02905,0.06635,-0.98810,0.13568,0.0159
1596007203.338241,B429256,0.02899,0.06653,-0.98810,0.13544,0.0159
1596007203.343202,B429261,0.02881,0.06671,-0.98816,0.13519,0.0159
1596007203.347948,B429266,0.02863,0.06689,-0.98816,0.13501,0.0159
1596007203.353157,B429271,0.02844,0.06702,-0.98822,0.13483,0.0159
1596007203.3583622,B429276,0.02820,0.06708,-0.98822,0.13470,0.0159
1596007203.36346,B429281,0.02802,0.06708,-0.98822,0.13458,0.0159
1596007203.369128,B429286,0.02777,0.06702,-0.98828,0.13446,0.0159
1596007203.373586,B429291,0.02753,0.06683,-0.98828,0.13440,0.0159
1596007203.3794382,B429296,0.02722,0.06659,-0.98834,0.13434,0.0159
1596007203.383693,B429302,0.02698,0.06635,-0.98834,0.13428,0.0159
1596007203.3891132,B429307,0.02667,0.06604,-0.98840,0.13428,0.0159
1596007203.394497,B429312,0.02643,0.06573,-0.98840,0.13422,0.0159
1596007203.3993988,B429317,0.02625,0.06549,-0.98846,0.13422,0.0159
1596007203.404544,B429322,0.02606,0.06531,-0.98846,0.13422,0.0159
1596007203.4096372,B429328,0.02576,0.06500,-0.98846,0.13428,0.0159
1596007203.414908,B429333,0.02570,0.06488,-0.98846,0.13434,0.0159
1596007203.420374,B429338,0.02563,0.06482,-0.98846,0.13440,0.0159
1596007203.426898,B429343,0.02557,0.06470,-0.98846,0.13452,0.0159
1596007203.429836,B429348,0.02557,0.06464,-0.98846,0.13458,0.0159
1596007203.4348319,B429353,0.02557,0.06451,-0.98846,0.13470,0.0159
1596007203.4399009,B429358,0.02563,0.06445,-0.98846,0.13483,0.0159
1596007203.446354,B429363,0.02563,0.06439,-0.98840,0.13501,0.0159
1596007203.44979,B429368,0.02570,0.06433,-0.98840,0.13513,0.0159
1596007203.454887,B429373,0.02576,0.06427,-0.98840,0.13531,0.0159
1596007203.460136,B429378,0.02582,0.06421,-0.98834,0.13544,0.0159
1596007203.465491,B429383,0.02594,0.06421,-0.98834,0.13556,0.0159
1596007203.470774,B429389,0.02606,0.06421,-0.98834,0.13568,0.0159
1596007203.476643,B429394,0.02625,0.06427,-0.98828,0.13574,0.0159
1596007203.481482,B429400,0.02637,0.06439,-0.98828,0.13580,0.0159
1596007203.487395,B429405,0.02655,0.06451,-0.98828,0.13586,0.0159
1596007203.492455,B429410,0.02673,0.06464,-0.98822,0.13593,0.0159
1596007203.497967,B429416,0.02692,0.06482,-0.98822,0.13593,0.0159
1596007203.503011,B429421,0.02710,0.06506,-0.98822,0.13593,0.0159
1596007203.5081978,B429426,0.02722,0.06531,-0.98822,0.13593,0.0159
1596007203.51344,B429431,0.02740,0.06555,-0.98816,0.13586,0.0159
1596007203.518527,B429437,0.02747,0.06580,-0.98816,0.13580,0.0159
1596007203.523675,B429442,0.02759,0.06610,-0.98816,0.13574,0.0159
1596007203.528885,B429447,0.02765,0.06635,-0.98816,0.13568,0.0159
1596007203.533921,B429452,0.02777,0.06665,-0.98816,0.13562,0.0159
1596007203.539058,B429457,0.02783,0.06696,-0.98810,0.13550,0.0159
1596007203.54465,B429462,0.02789,0.06720,-0.98810,0.13538,0.0159
1596007203.549718,B429468,0.02795,0.06757,-0.98810,0.13531,0.0159
1596007203.5546749,B429473,0.02808,0.06818,-0.98810,0.13507,0.0159
1596007203.559625,B429478,0.02808,0.06848,-0.98810,0.13495,0.0159
1596007203.564714,B429483,0.02808,0.06891,-0.98804,0.13489,0.0159
1596007203.569835,B429488,0.02808,0.06934,-0.98804,0.13483,0.0159
1596007203.574742,B429493,0.02808,0.06982,-0.98804,0.13477,0.0159
1596007203.579753,B429498,0.02802,0.07025,-0.98798,0.13470,0.0159
1596007203.584772,B429503,0.02795,0.07068,-0.98798,0.13470,0.0159
1596007203.5903502,B429508,0.02789,0.07117,-0.98792,0.13470,0.0159
1596007203.594764,B429513,0.02783,0.07159,-0.98792,0.13477,0.0159
1596007203.601132,B429519,0.02777,0.07190,-0.98785,0.13477,0.0159
1596007203.606088,B429524,0.02771,0.07227,-0.98785,0.13483,0.0159
1596007203.6116421,B429530,0.02759,0.07257,-0.98779,0.13489,0.0159
1596007203.6168058,B429535,0.02759,0.07288,-0.98779,0.13489,0.0159
1596007203.622278,B429541,0.02753,0.07318,-0.98779,0.13495,0.0159
1596007203.627614,B429546,0.02753,0.07349,-0.98773,0.13495,0.0159
1596007203.633583,B429551,0.02747,0.07385,-0.98773,0.13501,0.0159
1596007203.6384,B429556,0.02747,0.07422,-0.98767,0.13501,0.0159
1596007203.6433542,B429562,0.02747,0.07452,-0.98767,0.13495,0.0159
1596007203.6487648,B429567,0.02747,0.07489,-0.98767,0.13495,0.0159
1596007203.654526,B429572,0.02740,0.07520,-0.98761,0.13489,0.0159
1596007203.65854,B429577,0.02740,0.07544,-0.98761,0.13477,0.0159
1596007203.663532,B429582,0.02734,0.07568,-0.98761,0.13470,0.0159
1596007203.669111,B429587,0.02734,0.07593,-0.98761,0.13458,0.0159
1596007203.6738648,B429592,0.02728,0.07617,-0.98761,0.13440,0.0159
1596007203.6794271,B429597,0.02722,0.07642,-0.98761,0.13428,0.0159
1596007203.684295,B429602,0.02710,0.07690,-0.98761,0.13391,0.0159
1596007203.689267,B429608,0.02698,0.07709,-0.98767,0.13367,0.0159
1596007203.694546,B429613,0.02692,0.07721,-0.98767,0.13348,0.0159
1596007203.699357,B429618,0.02679,0.07727,-0.98773,0.13324,0.0159
1596007203.704273,B429623,0.02661,0.07727,-0.98773,0.13293,0.0159
1596007203.71062,B429628,0.02649,0.07727,-0.98779,0.13269,0.0159
1596007203.714738,B429633,0.02631,0.07727,-0.98785,0.13239,0.0159
1596007203.7200341,B429638,0.02618,0.07727,-0.98785,0.13214,0.0159
1596007203.725813,B429644,0.02600,0.07733,-0.98792,0.13184,0.0159
1596007203.731018,B429649,0.02588,0.07745,-0.98792,0.13159,0.0159
1596007203.736535,B429655,0.02570,0.07758,-0.98798,0.13129,0.0159
1596007203.741855,B429660,0.02551,0.07764,-0.98798,0.13104,0.0159
1596007203.747564,B429666,0.02539,0.07776,-0.98804,0.13080,0.0159
1596007203.753279,B429671,0.02521,0.07782,-0.98804,0.13062,0.0159
1596007203.757938,B429676,0.02502,0.07782,-0.98810,0.13037,0.0159
1596007203.762697,B429681,0.02484,0.07782,-0.98810,0.13019,0.0159
1596007203.7682822,B429687,0.02460,0.07776,-0.98816,0.13000,0.0159
1596007203.773404,B429692,0.02435,0.07770,-0.98822,0.12976,0.0159
1596007203.778581,B429697,0.02411,0.07770,-0.98822,0.12964,0.0159
1596007203.783749,B429702,0.02380,0.07764,-0.98828,0.12946,0.0159
1596007203.789498,B429707,0.02356,0.07764,-0.98828,0.12933,0.0159
1596007203.793528,B429712,0.02319,0.07758,-0.98828,0.12921,0.0159
1596007203.798811,B429717,0.02289,0.07745,-0.98834,0.12915,0.0159
1596007203.804405,B429722,0.02264,0.07727,-0.98834,0.12909,0.0159
1596007203.809091,B429728,0.02216,0.07666,-0.98840,0.12903,0.0159
1596007203.81421,B429733,0.02197,0.07629,-0.98846,0.12909,0.0159
1596007203.819205,B429738,0.02185,0.07593,-0.98846,0.12915,0.0159
1596007203.824886,B429743,0.02173,0.07550,-0.98853,0.12921,0.0159
1596007203.8300002,B429748,0.02173,0.07513,-0.98853,0.12933,0.0159
1596007203.8348072,B429753,0.02173,0.07477,-0.98853,0.12946,0.0159
1596007203.840866,B429758,0.02179,0.07452,-0.98853,0.12958,0.0159
1596007203.845808,B429763,0.02191,0.07422,-0.98853,0.12976,0.0159
1596007203.850223,B429768,0.02209,0.07397,-0.98853,0.13000,0.0159
1596007203.8550599,B429773,0.02228,0.07379,-0.98846,0.13019,0.0159
1596007203.8596969,B429778,0.02240,0.07367,-0.98846,0.13043,0.0159
1596007203.864761,B429783,0.02264,0.07361,-0.98840,0.13068,0.0159
1596007203.871201,B429789,0.02283,0.07361,-0.98840,0.13098,0.0159
1596007203.876956,B429794,0.02301,0.07373,-0.98834,0.13123,0.0159
1596007203.8820171,B429800,0.02313,0.07391,-0.98828,0.13159,0.0159
1596007203.8867881,B429805,0.02325,0.07416,-0.98822,0.13196,0.0159
1596007203.8922722,B429810,0.02332,0.07446,-0.98816,0.13226,0.0159
1596007203.898159,B429816,0.02338,0.07477,-0.98804,0.13263,0.0159
1596007203.902793,B429821,0.02344,0.07507,-0.98798,0.13306,0.0159
1596007203.907649,B429826,0.02350,0.07544,-0.98792,0.13354,0.0159
1596007203.913725,B429831,0.02356,0.07574,-0.98779,0.13397,0.0159
1596007203.9192572,B429837,0.02362,0.07605,-0.98773,0.13446,0.0159
1596007203.924458,B429842,0.02368,0.07635,-0.98761,0.13495,0.0159
1596007203.9281092,B429847,0.02374,0.07660,-0.98755,0.13550,0.0159
1596007203.933473,B429852,0.02374,0.07678,-0.98743,0.13593,0.0159
1596007203.9384398,B429857,0.02374,0.07690,-0.98737,0.13647,0.0159
1596007203.943666,B429862,0.02374,0.07697,-0.98730,0.13696,0.0159
1596007203.9485419,B429867,0.02374,0.07690,-0.98724,0.13751,0.0159
1596007203.953726,B429872,0.02362,0.07684,-0.98718,0.13800,0.0159
1596007203.95904,B429877,0.02356,0.07666,-0.98712,0.13849,0.0159
1596007203.963976,B429883,0.02344,0.07648,-0.98706,0.13898,0.0159
1596007203.971164,B429888,0.02307,0.07605,-0.98694,0.13995,0.0159
1596007203.974151,B429893,0.02289,0.07587,-0.98694,0.14044,0.0159
1596007203.9793081,B429898,0.02264,0.07581,-0.98688,0.14087,0.0159
1596007203.9840572,B429903,0.02246,0.07568,-0.98682,0.14136,0.0159
1596007203.990845,B429908,0.02222,0.07568,-0.98676,0.14191,0.0159
1596007203.994197,B429913,0.02203,0.07574,-0.98669,0.14233,0.0159
1596007203.999511,B429918,0.02185,0.07587,-0.98657,0.14276,0.0159
1596007204.004215,B429923,0.02167,0.07599,-0.98651,0.14331,0.0159
1596007204.009302,B429928,0.02148,0.07617,-0.98645,0.14374,0.0159
