imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008348.620265,B1575652,0.03589,0.03107,-0.97821,0.20197,0.0200
1596008348.6245902,B1575657,0.03595,0.03094,-0.97821,0.20221,0.0200
1596008348.6291578,B1575662,0.03595,0.03088,-0.97815,0.20239,0.0200
1596008348.634104,B1575667,0.03589,0.03088,-0.97815,0.20251,0.0200
1596008348.639231,B1575672,0.03589,0.03088,-0.97809,0.20270,0.0200
1596008348.644211,B1575677,0.03583,0.03101,-0.97809,0.20288,0.0200
1596008348.6507578,B1575683,0.03583,0.03107,-0.97803,0.20300,0.0200
1596008348.65463,B1575688,0.03571,0.03131,-0.97797,0.20331,0.0200
1596008348.659455,B1575693,0.03564,0.03137,-0.97797,0.20343,0.0200
1596008348.664927,B1575698,0.03558,0.03131,-0.97791,0.20349,0.0200
1596008348.6701078,B1575703,0.03552,0.03113,-0.97791,0.20361,0.0200
1596008348.674947,B1575708,0.03552,0.03088,-0.97791,0.20367,0.0200
1596008348.681304,B1575713,0.03546,0.03058,-0.97791,0.20367,0.0200
1596008348.684913,B1575718,0.03540,0.03021,-0.97791,0.20374,0.0200
1596008348.689774,B1575723,0.03528,0.02979,-0.97797,0.20374,0.0200
1596008348.694714,B1575728,0.03522,0.02936,-0.97797,0.20374,0.0200
1596008348.699899,B1575733,0.03510,0.02899,-0.97797,0.20367,0.0200
1596008348.70483,B1575738,0.03497,0.02863,-0.97803,0.20361,0.0200
1596008348.711238,B1575743,0.03473,0.02820,-0.97803,0.20355,0.0200
1596008348.715112,B1575748,0.03455,0.02777,-0.97809,0.20349,0.0200
1596008348.721251,B1575753,0.03430,0.02747,-0.97809,0.20343,0.0200
1596008348.725736,B1575758,0.03400,0.02722,-0.97815,0.20337,0.0200
1596008348.7302668,B1575763,0.03363,0.02710,-0.97815,0.20331,0.0200
1596008348.7362628,B1575769,0.03326,0.02704,-0.97821,0.20319,0.0200
1596008348.741544,B1575775,0.03290,0.02710,-0.97821,0.20312,0.0200
1596008348.7472131,B1575780,0.03241,0.02722,-0.97827,0.20306,0.0200
1596008348.752044,B1575785,0.03192,0.02728,-0.97827,0.20306,0.0200
1596008348.75778,B1575791,0.03156,0.02734,-0.97827,0.20300,0.0200
1596008348.7632482,B1575796,0.03107,0.02734,-0.97827,0.20300,0.0200
1596008348.768777,B1575802,0.03058,0.02728,-0.97833,0.20300,0.0200
1596008348.773667,B1575807,0.03009,0.02716,-0.97833,0.20300,0.0200
1596008348.7791848,B1575812,0.02972,0.02704,-0.97833,0.20306,0.0200
1596008348.785277,B1575817,0.02930,0.02692,-0.97833,0.20306,0.0200
1596008348.789351,B1575822,0.02893,0.02679,-0.97833,0.20312,0.0200
1596008348.794656,B1575828,0.02863,0.02667,-0.97833,0.20319,0.0200
1596008348.799924,B1575833,0.02814,0.02661,-0.97833,0.20337,0.0200
1596008348.80528,B1575838,0.02795,0.02661,-0.97833,0.20343,0.0200
1596008348.812097,B1575843,0.02783,0.02661,-0.97833,0.20355,0.0200
1596008348.8142982,B1575848,0.02771,0.02667,-0.97827,0.20367,0.0200
1596008348.819699,B1575853,0.02759,0.02673,-0.97827,0.20386,0.0200
1596008348.8252292,B1575858,0.02753,0.02679,-0.97821,0.20398,0.0200
1596008348.830045,B1575863,0.02747,0.02692,-0.97821,0.20416,0.0200
1596008348.83483,B1575868,0.02734,0.02704,-0.97815,0.20428,0.0200
1596008348.840225,B1575873,0.02728,0.02722,-0.97809,0.20447,0.0200
1596008348.8449368,B1575878,0.02722,0.02740,-0.97809,0.20465,0.0200
1596008348.8497999,B1575883,0.02716,0.02771,-0.97803,0.20477,0.0200
1596008348.854698,B1575888,0.02716,0.02802,-0.97797,0.20496,0.0200
1596008348.859982,B1575893,0.02710,0.02838,-0.97797,0.20514,0.0200
1596008348.864722,B1575898,0.02710,0.02875,-0.97791,0.20526,0.0200
1596008348.86976,B1575903,0.02710,0.02924,-0.97784,0.20544,0.0200
1596008348.874815,B1575908,0.02710,0.02966,-0.97784,0.20557,0.0200
1596008348.879968,B1575913,0.02710,0.03015,-0.97778,0.20575,0.0200
1596008348.88721,B1575918,0.02710,0.03058,-0.97772,0.20581,0.0200
1596008348.890652,B1575923,0.02716,0.03113,-0.97766,0.20599,0.0200
1596008348.894679,B1575928,0.02716,0.03156,-0.97766,0.20605,0.0200
1596008348.9002109,B1575933,0.02722,0.03204,-0.97760,0.20618,0.0200
1596008348.905204,B1575938,0.02728,0.03247,-0.97760,0.20624,0.0200
1596008348.9106922,B1575943,0.02734,0.03296,-0.97754,0.20630,0.0200
1596008348.915064,B1575948,0.02747,0.03339,-0.97754,0.20636,0.0200
1596008348.919681,B1575953,0.02753,0.03375,-0.97748,0.20642,0.0200
1596008348.925206,B1575958,0.02765,0.03412,-0.97748,0.20642,0.0200
1596008348.929767,B1575963,0.02777,0.03448,-0.97748,0.20648,0.0200
1596008348.934929,B1575968,0.02783,0.03479,-0.97742,0.20648,0.0200
1596008348.939994,B1575973,0.02789,0.03497,-0.97742,0.20648,0.0200
1596008348.94497,B1575979,0.02789,0.03522,-0.97742,0.20642,0.0200
1596008348.950538,B1575984,0.02789,0.03534,-0.97742,0.20642,0.0200
1596008348.955114,B1575989,0.02789,0.03546,-0.97742,0.20642,0.0200
1596008348.960384,B1575994,0.02783,0.03546,-0.97742,0.20636,0.0200
1596008348.965,B1575999,0.02771,0.03546,-0.97742,0.20636,0.0200
1596008348.97135,B1576004,0.02765,0.03540,-0.97748,0.20630,0.0200
1596008348.977232,B1576010,0.02759,0.03534,-0.97748,0.20624,0.0200
1596008348.9824178,B1576015,0.02747,0.03522,-0.97748,0.20618,0.0200
1596008348.9871402,B1576021,0.02740,0.03516,-0.97748,0.20618,0.0200
1596008348.9925,B1576026,0.02734,0.03503,-0.97754,0.20605,0.0200
1596008348.998074,B1576031,0.02728,0.03491,-0.97754,0.20599,0.0200
1596008349.0029938,B1576036,0.02722,0.03479,-0.97760,0.20587,0.0200
1596008349.008091,B1576042,0.02716,0.03473,-0.97760,0.20581,0.0200
1596008349.013134,B1576047,0.02710,0.03467,-0.97766,0.20569,0.0200
1596008349.0186849,B1576052,0.02710,0.03461,-0.97766,0.20551,0.0200
1596008349.0236402,B1576057,0.02704,0.03461,-0.97772,0.20538,0.0200
1596008349.028864,B1576063,0.02704,0.03461,-0.97772,0.20526,0.0200
1596008349.035158,B1576068,0.02704,0.03473,-0.97778,0.20490,0.0200
1596008349.03897,B1576073,0.02704,0.03485,-0.97784,0.20471,0.0200
1596008349.0440059,B1576078,0.02704,0.03497,-0.97784,0.20447,0.0200
1596008349.0501719,B1576083,0.02704,0.03510,-0.97791,0.20422,0.0200
1596008349.054542,B1576088,0.02704,0.03516,-0.97797,0.20398,0.0200
1596008349.0595179,B1576093,0.02704,0.03528,-0.97803,0.20374,0.0200
1596008349.064032,B1576098,0.02704,0.03534,-0.97809,0.20349,0.0200
1596008349.070283,B1576103,0.02698,0.03540,-0.97815,0.20319,0.0200
1596008349.074524,B1576108,0.02698,0.03540,-0.97821,0.20288,0.0200
1596008349.079792,B1576113,0.02698,0.03540,-0.97827,0.20264,0.0200
1596008349.084117,B1576118,0.02698,0.03540,-0.97833,0.20233,0.0200
1596008349.0901718,B1576123,0.02698,0.03540,-0.97839,0.20197,0.0200
1596008349.094213,B1576128,0.02704,0.03540,-0.97845,0.20166,0.0200
1596008349.100184,B1576133,0.02704,0.03540,-0.97852,0.20135,0.0200
1596008349.1053,B1576138,0.02704,0.03540,-0.97858,0.20105,0.0200
1596008349.1091242,B1576143,0.02710,0.03540,-0.97864,0.20068,0.0200
1596008349.114114,B1576148,0.02716,0.03546,-0.97870,0.20038,0.0200
1596008349.119458,B1576153,0.02716,0.03552,-0.97876,0.20007,0.0200
1596008349.124156,B1576158,0.02722,0.03564,-0.97882,0.19977,0.0200
1596008349.1294599,B1576163,0.02728,0.03583,-0.97888,0.19946,0.0200
1596008349.1344168,B1576168,0.02734,0.03607,-0.97894,0.19916,0.0200
1596008349.1407769,B1576173,0.02740,0.03632,-0.97894,0.19891,0.0200
1596008349.144806,B1576178,0.02747,0.03656,-0.97900,0.19867,0.0200
1596008349.152184,B1576183,0.02747,0.03687,-0.97906,0.19836,0.0200
1596008349.154478,B1576188,0.02753,0.03711,-0.97906,0.19818,0.0200
1596008349.159604,B1576193,0.02759,0.03735,-0.97913,0.19794,0.0200
1596008349.164525,B1576198,0.02759,0.03760,-0.97913,0.19775,0.0200
1596008349.17059,B1576203,0.02759,0.03778,-0.97919,0.19757,0.0200
1596008349.174944,B1576209,0.02759,0.03796,-0.97919,0.19745,0.0200
1596008349.1797938,B1576214,0.02765,0.03809,-0.97919,0.19733,0.0200
1596008349.1848378,B1576219,0.02771,0.03815,-0.97925,0.19727,0.0200
1596008349.189735,B1576224,0.02777,0.03827,-0.97925,0.19714,0.0200
1596008349.194871,B1576229,0.02783,0.03827,-0.97925,0.19708,0.0200
1596008349.202307,B1576234,0.02795,0.03833,-0.97925,0.19708,0.0200
1596008349.205,B1576239,0.02814,0.03839,-0.97925,0.19708,0.0200
1596008349.210999,B1576244,0.02832,0.03839,-0.97925,0.19708,0.0200
1596008349.214956,B1576249,0.02856,0.03845,-0.97919,0.19714,0.0200
1596008349.220321,B1576254,0.02881,0.03851,-0.97919,0.19720,0.0200
1596008349.225596,B1576259,0.02911,0.03851,-0.97913,0.19733,0.0200
1596008349.231222,B1576265,0.02942,0.03857,-0.97913,0.19745,0.0200
1596008349.236525,B1576270,0.02985,0.03857,-0.97906,0.19757,0.0200
1596008349.243147,B1576276,0.03021,0.03857,-0.97900,0.19775,0.0200
1596008349.2473311,B1576281,0.03064,0.03845,-0.97900,0.19788,0.0200
1596008349.252715,B1576287,0.03107,0.03827,-0.97894,0.19806,0.0200
1596008349.2578769,B1576292,0.03143,0.03796,-0.97894,0.19824,0.0200
1596008349.2635012,B1576297,0.03186,0.03741,-0.97888,0.19843,0.0200
1596008349.268665,B1576302,0.03223,0.03687,-0.97888,0.19855,0.0200
1596008349.273762,B1576308,0.03265,0.03613,-0.97882,0.19873,0.0200
1596008349.2788842,B1576313,0.03296,0.03534,-0.97882,0.19885,0.0200
1596008349.283933,B1576318,0.03326,0.03461,-0.97882,0.19897,0.0200
1596008349.2888372,B1576323,0.03351,0.03394,-0.97882,0.19910,0.0200
1596008349.2941089,B1576328,0.03375,0.03314,-0.97882,0.19922,0.0200
1596008349.299262,B1576333,0.03400,0.03247,-0.97882,0.19928,0.0200
1596008349.3043158,B1576338,0.03442,0.03137,-0.97882,0.19946,0.0200
1596008349.310317,B1576343,0.03461,0.03088,-0.97882,0.19952,0.0200
1596008349.3142872,B1576348,0.03479,0.03040,-0.97882,0.19958,0.0200
1596008349.319563,B1576353,0.03503,0.03009,-0.97882,0.19958,0.0200
1596008349.32481,B1576358,0.03522,0.02979,-0.97882,0.19958,0.0200
1596008349.330663,B1576364,0.03546,0.02942,-0.97882,0.19952,0.0200
1596008349.334584,B1576369,0.03564,0.02917,-0.97882,0.19952,0.0200
1596008349.339665,B1576374,0.03589,0.02887,-0.97882,0.19946,0.0200
1596008349.345245,B1576379,0.03613,0.02863,-0.97882,0.19940,0.0200
1596008349.350379,B1576384,0.03638,0.02844,-0.97882,0.19928,0.0200
1596008349.356126,B1576390,0.03656,0.02832,-0.97888,0.19922,0.0200
1596008349.362348,B1576396,0.03680,0.02820,-0.97888,0.19910,0.0200
1596008349.36925,B1576401,0.03693,0.02814,-0.97888,0.19904,0.0200
1596008349.3725262,B1576406,0.03711,0.02802,-0.97894,0.19891,0.0200
1596008349.378315,B1576412,0.03717,0.02789,-0.97894,0.19879,0.0200
1596008349.383156,B1576417,0.03729,0.02771,-0.97894,0.19873,0.0200
1596008349.3885472,B1576422,0.03729,0.02740,-0.97900,0.19861,0.0200
1596008349.3942661,B1576427,0.03729,0.02704,-0.97900,0.19849,0.0200
1596008349.398379,B1576433,0.03723,0.02655,-0.97906,0.19836,0.0200
1596008349.4063702,B1576438,0.03723,0.02600,-0.97913,0.19824,0.0200
1596008349.409316,B1576443,0.03717,0.02551,-0.97913,0.19812,0.0200
1596008349.414557,B1576448,0.03711,0.02454,-0.97925,0.19781,0.0200
1596008349.418868,B1576453,0.03705,0.02411,-0.97925,0.19763,0.0200
1596008349.424653,B1576458,0.03705,0.02380,-0.97931,0.19751,0.0200
1596008349.429251,B1576463,0.03699,0.02350,-0.97937,0.19733,0.0200
1596008349.434114,B1576468,0.03693,0.02338,-0.97937,0.19720,0.0200
1596008349.439232,B1576473,0.03687,0.02338,-0.97943,0.19708,0.0200
1596008349.444221,B1576478,0.03680,0.02344,-0.97943,0.19690,0.0200
1596008349.449124,B1576483,0.03674,0.02368,-0.97949,0.19678,0.0200
1596008349.4547021,B1576488,0.03668,0.02405,-0.97949,0.19666,0.0200
1596008349.459172,B1576493,0.03662,0.02454,-0.97949,0.19653,0.0200
1596008349.464722,B1576498,0.03662,0.02496,-0.97949,0.19641,0.0201
1596008349.470598,B1576504,0.03656,0.02557,-0.97955,0.19635,0.0201
1596008349.474684,B1576509,0.03650,0.02612,-0.97955,0.19623,0.0201
1596008349.4801521,B1576514,0.03644,0.02667,-0.97955,0.19617,0.0201
1596008349.484788,B1576519,0.03644,0.02716,-0.97955,0.19611,0.0201
1596008349.490433,B1576524,0.03638,0.02765,-0.97955,0.19604,0.0201
1596008349.495355,B1576529,0.03638,0.02808,-0.97955,0.19604,0.0201
1596008349.500176,B1576534,0.03632,0.02844,-0.97949,0.19598,0.0201
1596008349.506451,B1576540,0.03632,0.02887,-0.97949,0.19592,0.0201
1596008349.5122209,B1576546,0.03638,0.02924,-0.97949,0.19592,0.0201
1596008349.5177479,B1576551,0.03644,0.02960,-0.97949,0.19586,0.0201
1596008349.5231411,B1576557,0.03650,0.02997,-0.97949,0.19586,0.0201
1596008349.528398,B1576562,0.03662,0.03033,-0.97949,0.19580,0.0201
1596008349.533359,B1576567,0.03680,0.03070,-0.97949,0.19580,0.0201
1596008349.538421,B1576572,0.03699,0.03101,-0.97949,0.19580,0.0201
1596008349.5431209,B1576577,0.03717,0.03131,-0.97943,0.19574,0.0201
1596008349.5481431,B1576582,0.03741,0.03156,-0.97943,0.19568,0.0201
1596008349.554122,B1576587,0.03772,0.03186,-0.97943,0.19562,0.0201
1596008349.5583239,B1576592,0.03790,0.03204,-0.97943,0.19562,0.0201
1596008349.564506,B1576598,0.03821,0.03223,-0.97943,0.19550,0.0201
1596008349.5684412,B1576603,0.03845,0.03235,-0.97943,0.19543,0.0201
1596008349.574355,B1576608,0.03876,0.03253,-0.97943,0.19531,0.0201
1596008349.578732,B1576613,0.03906,0.03259,-0.97943,0.19519,0.0201
1596008349.584626,B1576618,0.03931,0.03271,-0.97943,0.19507,0.0201
1596008349.588944,B1576623,0.03961,0.03278,-0.97949,0.19495,0.0201
1596008349.5961862,B1576628,0.04016,0.03284,-0.97949,0.19458,0.0201
1596008349.599264,B1576633,0.04047,0.03284,-0.97955,0.19440,0.0201
1596008349.603971,B1576638,0.04071,0.03284,-0.97955,0.19427,0.0201
1596008349.610068,B1576643,0.04095,0.03278,-0.97955,0.19409,0.0201
1596008349.6144571,B1576648,0.04126,0.03271,-0.97961,0.19385,0.0201
1596008349.619377,B1576653,0.04150,0.03265,-0.97968,0.19366,0.0201
1596008349.6243782,B1576658,0.04169,0.03259,-0.97968,0.19342,0.0201
1596008349.6300921,B1576664,0.04193,0.03253,-0.97974,0.19324,0.0201
1596008349.6356878,B1576669,0.04218,0.03247,-0.97974,0.19299,0.0201
1596008349.639714,B1576674,0.04236,0.03241,-0.97980,0.19281,0.0201
1596008349.644649,B1576679,0.04248,0.03235,-0.97980,0.19263,0.0201
1596008349.64941,B1576684,0.04266,0.03235,-0.97986,0.19238,0.0201
1596008349.655305,B1576689,0.04279,0.03235,-0.97992,0.19220,0.0201
1596008349.660078,B1576694,0.04291,0.03235,-0.97992,0.19202,0.0201
1596008349.664555,B1576699,0.04303,0.03235,-0.97992,0.19189,0.0201
1596008349.669908,B1576704,0.04309,0.03235,-0.97998,0.19177,0.0201
1596008349.67537,B1576710,0.04315,0.03229,-0.97998,0.19165,0.0201
1596008349.682101,B1576715,0.04321,0.03217,-0.97998,0.19153,0.0201
1596008349.6863518,B1576721,0.04321,0.03198,-0.98004,0.19147,0.0201
1596008349.691586,B1576726,0.04327,0.03174,-0.98004,0.19141,0.0201
1596008349.698177,B1576731,0.04333,0.03149,-0.98004,0.19141,0.0201
1596008349.7030232,B1576737,0.04333,0.03107,-0.98004,0.19141,0.0201
1596008349.7076962,B1576742,0.04340,0.03070,-0.98010,0.19141,0.0201
1596008349.713099,B1576747,0.04346,0.03021,-0.98010,0.19141,0.0201
1596008349.7180219,B1576752,0.04346,0.02979,-0.98010,0.19147,0.0201
1596008349.72324,B1576758,0.04346,0.02930,-0.98010,0.19159,0.0201
1596008349.728534,B1576763,0.04340,0.02893,-0.98010,0.19165,0.0201
1596008349.7337291,B1576768,0.04340,0.02844,-0.98004,0.19183,0.0201
1596008349.7390149,B1576773,0.04333,0.02814,-0.98004,0.19196,0.0201
1596008349.7437,B1576778,0.04327,0.02771,-0.98004,0.19214,0.0201
1596008349.74864,B1576783,0.04315,0.02734,-0.97998,0.19238,0.0201
1596008349.753525,B1576788,0.04303,0.02704,-0.97998,0.19263,0.0201
1596008349.758689,B1576793,0.04285,0.02679,-0.97992,0.19293,0.0201
1596008349.7640011,B1576798,0.04266,0.02661,-0.97986,0.19324,0.0201
1596008349.769293,B1576804,0.04248,0.02649,-0.97980,0.19354,0.0201
1596008349.7743628,B1576809,0.04211,0.02655,-0.97968,0.19421,0.0201
1596008349.779103,B1576814,0.04199,0.02679,-0.97961,0.19452,0.0201
1596008349.787416,B1576819,0.04181,0.02704,-0.97955,0.19489,0.0201
1596008349.790806,B1576825,0.04169,0.02747,-0.97949,0.19519,0.0201
1596008349.796468,B1576831,0.04150,0.02802,-0.97937,0.19562,0.0201
1596008349.801731,B1576836,0.04138,0.02856,-0.97931,0.19598,0.0201
1596008349.807592,B1576841,0.04132,0.02899,-0.97925,0.19635,0.0201
1596008349.812754,B1576847,0.04120,0.02936,-0.97913,0.19672,0.0201
1596008349.817549,B1576852,0.04108,0.02954,-0.97906,0.19708,0.0201
1596008349.822777,B1576857,0.04095,0.02960,-0.97900,0.19745,0.0201
1596008349.828512,B1576863,0.04089,0.02942,-0.97894,0.19775,0.0201
1596008349.83425,B1576868,0.04077,0.02911,-0.97888,0.19812,0.0201
1596008349.838444,B1576873,0.04065,0.02869,-0.97888,0.19843,0.0201
1596008349.843304,B1576878,0.04047,0.02826,-0.97882,0.19867,0.0201
1596008349.8480299,B1576883,0.04041,0.02783,-0.97876,0.19891,0.0201
1596008349.853575,B1576888,0.04028,0.02728,-0.97876,0.19916,0.0201
1596008349.8585799,B1576893,0.04016,0.02679,-0.97876,0.19934,0.0201
1596008349.863179,B1576898,0.04004,0.02625,-0.97870,0.19952,0.0201
1596008349.868487,B1576903,0.03986,0.02570,-0.97870,0.19965,0.0201
1596008349.87446,B1576908,0.03967,0.02509,-0.97876,0.19971,0.0201
1596008349.878747,B1576913,0.03949,0.02448,-0.97876,0.19977,0.0201
1596008349.884013,B1576919,0.03894,0.02338,-0.97876,0.19977,0.0201
1596008349.8889658,B1576924,0.03864,0.02289,-0.97882,0.19977,0.0201
1596008349.8946822,B1576929,0.03827,0.02264,-0.97882,0.19971,0.0201
1596008349.8992739,B1576934,0.03790,0.02258,-0.97888,0.19965,0.0202
1596008349.9046028,B1576939,0.03754,0.02271,-0.97888,0.19958,0.0202
1596008349.910476,B1576944,0.03723,0.02301,-0.97894,0.19952,0.0202
1596008349.9142048,B1576949,0.03699,0.02344,-0.97894,0.19946,0.0202
1596008349.919647,B1576954,0.03680,0.02405,-0.97894,0.19946,0.0202
1596008349.924059,B1576959,0.03662,0.02454,-0.97894,0.19946,0.0202
1596008349.929766,B1576965,0.03650,0.02521,-0.97888,0.19940,0.0202
1596008349.9348228,B1576970,0.03644,0.02576,-0.97888,0.19940,0.0202
1596008349.9410932,B1576975,0.03632,0.02637,-0.97888,0.19940,0.0202
1596008349.94629,B1576981,0.03632,0.02692,-0.97888,0.19946,0.0202
1596008349.951487,B1576986,0.03625,0.02753,-0.97882,0.19946,0.0202
1596008349.958074,B1576991,0.03619,0.02808,-0.97882,0.19952,0.0202
1596008349.961993,B1576997,0.03613,0.02875,-0.97882,0.19958,0.0202
1596008349.967419,B1577002,0.03613,0.02948,-0.97876,0.19965,0.0202
1596008349.974452,B1577007,0.03607,0.03027,-0.97870,0.19977,0.0202
1596008349.977717,B1577013,0.03607,0.03125,-0.97864,0.19989,0.0202
1596008349.982919,B1577018,0.03607,0.03223,-0.97858,0.20007,0.0202
1596008349.988408,B1577023,0.03607,0.03314,-0.97852,0.20020,0.0202
1596008349.99366,B1577028,0.03607,0.03412,-0.97845,0.20038,0.0202
1596008349.9979699,B1577033,0.03613,0.03522,-0.97839,0.20056,0.0202
1596008350.0028422,B1577038,0.03613,0.03625,-0.97827,0.20074,0.0202
1596008350.007976,B1577043,0.03613,0.03723,-0.97821,0.20093,0.0202
1596008350.012925,B1577048,0.03619,0.03827,-0.97815,0.20117,0.0202
1596008350.0183208,B1577053,0.03625,0.03918,-0.97809,0.20135,0.0202
1596008350.0236712,B1577058,0.03632,0.04004,-0.97803,0.20148,0.0202
1596008350.0278049,B1577063,0.03632,0.04077,-0.97797,0.20166,0.0202
1596008350.03281,B1577068,0.03638,0.04150,-0.97784,0.20178,0.0202
1596008350.037968,B1577073,0.03644,0.04218,-0.97778,0.20197,0.0202
1596008350.0434198,B1577078,0.03656,0.04272,-0.97778,0.20209,0.0202
1596008350.0479271,B1577083,0.03656,0.04321,-0.97772,0.20215,0.0202
1596008350.05296,B1577088,0.03662,0.04364,-0.97766,0.20227,0.0202
1596008350.058202,B1577093,0.03662,0.04401,-0.97766,0.20233,0.0202
1596008350.0630789,B1577098,0.03656,0.04431,-0.97760,0.20239,0.0202
1596008350.068327,B1577103,0.03656,0.04462,-0.97760,0.20239,0.0202
1596008350.0730429,B1577108,0.03644,0.04480,-0.97760,0.20239,0.0202
1596008350.0788312,B1577113,0.03638,0.04492,-0.97760,0.20239,0.0202
1596008350.083659,B1577118,0.03607,0.04498,-0.97760,0.20233,0.0202
1596008350.088568,B1577123,0.03595,0.04492,-0.97766,0.20227,0.0202
1596008350.093798,B1577128,0.03577,0.04486,-0.97766,0.20221,0.0202
1596008350.098677,B1577133,0.03564,0.04480,-0.97772,0.20209,0.0202
1596008350.103433,B1577138,0.03546,0.04468,-0.97772,0.20197,0.0202
1596008350.1084318,B1577143,0.03528,0.04462,-0.97778,0.20184,0.0202
1596008350.11343,B1577148,0.03516,0.04449,-0.97778,0.20172,0.0203
1596008350.118463,B1577153,0.03503,0.04443,-0.97784,0.20160,0.0202
1596008350.123778,B1577158,0.03491,0.04437,-0.97791,0.20142,0.0203
1596008350.1284091,B1577163,0.03479,0.04431,-0.97791,0.20123,0.0203
1596008350.1343622,B1577168,0.03473,0.04425,-0.97797,0.20105,0.0203
1596008350.138477,B1577173,0.03467,0.04419,-0.97803,0.20081,0.0203
1596008350.143432,B1577178,0.03467,0.04413,-0.97809,0.20062,0.0203
1596008350.148363,B1577183,0.03461,0.04413,-0.97809,0.20038,0.0203
1596008350.153898,B1577188,0.03461,0.04407,-0.97815,0.20013,0.0203
1596008350.158423,B1577194,0.03461,0.04401,-0.97821,0.19989,0.0203
1596008350.163532,B1577199,0.03467,0.04395,-0.97827,0.19971,0.0203
1596008350.168891,B1577204,0.03467,0.04382,-0.97833,0.19940,0.0203
1596008350.174269,B1577209,0.03473,0.04370,-0.97839,0.19910,0.0203
1596008350.178817,B1577214,0.03479,0.04358,-0.97845,0.19885,0.0203
1596008350.1839292,B1577219,0.03491,0.04346,-0.97852,0.19855,0.0203
1596008350.190018,B1577224,0.03503,0.04327,-0.97858,0.19824,0.0203
1596008350.193962,B1577229,0.03516,0.04309,-0.97864,0.19800,0.0203
1596008350.201741,B1577234,0.03528,0.04291,-0.97870,0.19769,0.0203
1596008350.2038982,B1577239,0.03540,0.04272,-0.97876,0.19739,0.0203
1596008350.210339,B1577244,0.03558,0.04248,-0.97882,0.19702,0.0203
1596008350.214062,B1577249,0.03577,0.04218,-0.97888,0.19678,0.0203
1596008350.219371,B1577254,0.03619,0.04077,-0.97900,0.19653,0.0203
1596008350.224022,B1577259,0.03632,0.04047,-0.97906,0.19623,0.0203
1596008350.229113,B1577264,0.03656,0.04028,-0.97913,0.19592,0.0203
1596008350.234396,B1577269,0.03668,0.04004,-0.97919,0.19562,0.0203
1596008350.239996,B1577274,0.03687,0.03986,-0.97925,0.19525,0.0204
1596008350.244938,B1577280,0.03705,0.03967,-0.97931,0.19501,0.0204
1596008350.252286,B1577285,0.03723,0.03937,-0.97937,0.19464,0.0204
1596008350.255072,B1577290,0.03741,0.03906,-0.97943,0.19434,0.0204
1596008350.260758,B1577296,0.03754,0.03876,-0.97949,0.19409,0.0205
1596008350.266718,B1577301,0.03772,0.03839,-0.97955,0.19379,0.0205
1596008350.2715719,B1577306,0.03778,0.03802,-0.97961,0.19348,0.0205
1596008350.276638,B1577312,0.03784,0.03772,-0.97968,0.19324,0.0205
1596008350.2818618,B1577317,0.03790,0.03741,-0.97974,0.19293,0.0205
1596008350.286902,B1577322,0.03796,0.03705,-0.97980,0.19269,0.0205
1596008350.291956,B1577327,0.03802,0.03680,-0.97992,0.19238,0.0205
1596008350.2973619,B1577332,0.03802,0.03656,-0.97992,0.19214,0.0205
1596008350.302741,B1577338,0.03809,0.03632,-0.97998,0.19189,0.0205
1596008350.307783,B1577343,0.03815,0.03607,-0.98004,0.19171,0.0205
1596008350.3130639,B1577348,0.03821,0.03589,-0.98010,0.19147,0.0205
1596008350.3184052,B1577353,0.03839,0.03552,-0.98016,0.19110,0.0206
1596008350.3241222,B1577358,0.03845,0.03540,-0.98022,0.19098,0.0206
1596008350.3287401,B1577363,0.03857,0.03528,-0.98022,0.19086,0.0206
1596008350.332941,B1577368,0.03870,0.03522,-0.98022,0.19073,0.0206
1596008350.338816,B1577373,0.03882,0.03522,-0.98022,0.19067,0.0206
1596008350.342793,B1577378,0.03900,0.03522,-0.98029,0.19061,0.0206
1596008350.348066,B1577383,0.03918,0.03522,-0.98022,0.19061,0.0206
1596008350.352928,B1577388,0.03937,0.03510,-0.98022,0.19061,0.0206
1596008350.357999,B1577393,0.03955,0.03491,-0.98022,0.19061,0.0206
1596008350.363143,B1577398,0.03973,0.03455,-0.98022,0.19061,0.0206
1596008350.3701189,B1577403,0.03986,0.03406,-0.98029,0.19061,0.0206
1596008350.372828,B1577408,0.03998,0.03345,-0.98029,0.19061,0.0206
1596008350.378426,B1577413,0.04004,0.03278,-0.98029,0.19061,0.0206
1596008350.3831072,B1577418,0.04004,0.03210,-0.98035,0.19055,0.0207
1596008350.388195,B1577423,0.04004,0.03149,-0.98035,0.19055,0.0207
1596008350.394358,B1577428,0.04004,0.03101,-0.98035,0.19055,0.0207
1596008350.398062,B1577433,0.04004,0.03064,-0.98035,0.19061,0.0207
1596008350.4032938,B1577438,0.04004,0.03040,-0.98035,0.19067,0.0208
1596008350.409064,B1577444,0.04004,0.03027,-0.98035,0.19073,0.0208
1596008350.414026,B1577449,0.04016,0.03027,-0.98035,0.19080,0.0208
1596008350.4182668,B1577454,0.04022,0.03021,-0.98029,0.19098,0.0208
1596008350.4234722,B1577459,0.04034,0.03009,-0.98029,0.19110,0.0208
1596008350.428272,B1577464,0.04047,0.02985,-0.98022,0.19122,0.0208
1596008350.435903,B1577469,0.04059,0.02948,-0.98022,0.19141,0.0208
