imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008600.569555,B1827851,0.03448,-0.00037,-0.98737,0.15466,0.0202
1596008600.574511,B1827857,0.03455,-0.00037,-0.98737,0.15460,0.0202
1596008600.579045,B1827862,0.03455,-0.00031,-0.98737,0.15454,0.0202
1596008600.5856829,B1827867,0.03461,-0.00031,-0.98743,0.15442,0.0202
1596008600.589671,B1827872,0.03467,-0.00024,-0.98743,0.15430,0.0202
1596008600.59422,B1827877,0.03479,-0.00012,-0.98743,0.15417,0.0202
1596008600.599913,B1827882,0.03491,0.00000,-0.98743,0.15405,0.0202
1596008600.6046069,B1827887,0.03503,0.00012,-0.98749,0.15393,0.0202
1596008600.609003,B1827892,0.03516,0.00031,-0.98749,0.15375,0.0202
1596008600.613893,B1827897,0.03528,0.00049,-0.98749,0.15363,0.0202
1596008600.619031,B1827902,0.03546,0.00073,-0.98755,0.15344,0.0202
1596008600.624566,B1827907,0.03558,0.00098,-0.98755,0.15326,0.0202
1596008600.629353,B1827912,0.03583,0.00146,-0.98761,0.15283,0.0202
1596008600.6374452,B1827917,0.03595,0.00171,-0.98761,0.15265,0.0202
1596008600.639713,B1827922,0.03607,0.00195,-0.98767,0.15240,0.0202
1596008600.645072,B1827927,0.03613,0.00208,-0.98767,0.15216,0.0202
1596008600.6501539,B1827932,0.03619,0.00220,-0.98773,0.15192,0.0202
1596008600.655044,B1827938,0.03619,0.00232,-0.98779,0.15167,0.0202
1596008600.660904,B1827943,0.03613,0.00238,-0.98779,0.15143,0.0202
1596008600.664981,B1827948,0.03607,0.00244,-0.98785,0.15112,0.0202
1596008600.670191,B1827953,0.03601,0.00250,-0.98792,0.15088,0.0202
1596008600.6759732,B1827958,0.03589,0.00262,-0.98798,0.15051,0.0202
1596008600.6823502,B1827964,0.03571,0.00269,-0.98798,0.15027,0.0202
1596008600.687495,B1827970,0.03552,0.00281,-0.98804,0.14996,0.0202
1596008600.693204,B1827975,0.03534,0.00293,-0.98810,0.14972,0.0202
1596008600.6989,B1827980,0.03516,0.00305,-0.98816,0.14941,0.0202
1596008600.7037828,B1827985,0.03485,0.00311,-0.98822,0.14917,0.0202
1596008600.70862,B1827991,0.03461,0.00311,-0.98822,0.14893,0.0202
1596008600.713321,B1827996,0.03430,0.00305,-0.98828,0.14862,0.0202
1596008600.718067,B1828001,0.03400,0.00305,-0.98834,0.14838,0.0202
1596008600.722986,B1828006,0.03363,0.00299,-0.98840,0.14813,0.0202
1596008600.7295659,B1828011,0.03333,0.00293,-0.98846,0.14789,0.0202
1596008600.733927,B1828016,0.03302,0.00293,-0.98846,0.14771,0.0202
1596008600.738795,B1828021,0.03265,0.00281,-0.98853,0.14746,0.0202
1596008600.744183,B1828027,0.03229,0.00269,-0.98859,0.14728,0.0202
1596008600.748789,B1828032,0.03192,0.00250,-0.98859,0.14709,0.0202
1596008600.7546098,B1828037,0.03156,0.00232,-0.98865,0.14697,0.0202
1596008600.7592819,B1828042,0.03113,0.00214,-0.98871,0.14679,0.0202
1596008600.763924,B1828047,0.03076,0.00195,-0.98871,0.14667,0.0202
1596008600.768876,B1828052,0.03033,0.00189,-0.98871,0.14655,0.0202
1596008600.775564,B1828057,0.02997,0.00183,-0.98877,0.14642,0.0202
1596008600.780781,B1828062,0.02948,0.00183,-0.98877,0.14636,0.0202
1596008600.783784,B1828067,0.02905,0.00189,-0.98883,0.14630,0.0202
1596008600.78929,B1828072,0.02863,0.00189,-0.98883,0.14630,0.0202
1596008600.7939782,B1828077,0.02826,0.00189,-0.98883,0.14624,0.0202
1596008600.799249,B1828082,0.02783,0.00189,-0.98883,0.14630,0.0202
1596008600.805347,B1828087,0.02747,0.00183,-0.98883,0.14630,0.0202
1596008600.809149,B1828092,0.02710,0.00171,-0.98883,0.14636,0.0202
1596008600.8147042,B1828097,0.02673,0.00153,-0.98883,0.14642,0.0202
1596008600.819493,B1828102,0.02637,0.00134,-0.98883,0.14655,0.0202
1596008600.824831,B1828107,0.02606,0.00116,-0.98883,0.14661,0.0202
1596008600.830243,B1828112,0.02557,0.00079,-0.98883,0.14691,0.0202
1596008600.834461,B1828117,0.02539,0.00061,-0.98877,0.14709,0.0202
1596008600.83973,B1828122,0.02533,0.00049,-0.98877,0.14728,0.0202
1596008600.844327,B1828127,0.02527,0.00031,-0.98871,0.14752,0.0202
1596008600.849505,B1828132,0.02527,0.00018,-0.98871,0.14777,0.0202
1596008600.8542771,B1828137,0.02533,0.00006,-0.98865,0.14801,0.0202
1596008600.859943,B1828142,0.02539,-0.00006,-0.98865,0.14825,0.0202
1596008600.8649049,B1828147,0.02551,-0.00012,-0.98859,0.14850,0.0202
1596008600.8697479,B1828152,0.02563,-0.00018,-0.98853,0.14874,0.0202
1596008600.8743522,B1828157,0.02582,-0.00018,-0.98846,0.14905,0.0202
1596008600.8794,B1828162,0.02600,-0.00012,-0.98846,0.14929,0.0202
1596008600.884971,B1828167,0.02618,0.00000,-0.98840,0.14960,0.0202
1596008600.889652,B1828172,0.02637,0.00018,-0.98834,0.14984,0.0202
1596008600.894357,B1828177,0.02655,0.00049,-0.98828,0.15015,0.0202
1596008600.899254,B1828182,0.02667,0.00085,-0.98828,0.15039,0.0202
1596008600.904372,B1828187,0.02686,0.00128,-0.98822,0.15070,0.0202
1596008600.9094982,B1828192,0.02704,0.00165,-0.98816,0.15094,0.0202
1596008600.9143062,B1828197,0.02716,0.00208,-0.98810,0.15125,0.0202
1596008600.9206169,B1828202,0.02728,0.00250,-0.98804,0.15155,0.0202
1596008600.9248269,B1828207,0.02740,0.00293,-0.98804,0.15186,0.0202
1596008600.929543,B1828212,0.02753,0.00323,-0.98798,0.15216,0.0202
1596008600.9344509,B1828217,0.02759,0.00360,-0.98792,0.15247,0.0202
1596008600.939451,B1828222,0.02765,0.00391,-0.98785,0.15277,0.0202
1596008600.944501,B1828227,0.02771,0.00415,-0.98779,0.15308,0.0202
1596008600.949697,B1828232,0.02777,0.00433,-0.98773,0.15344,0.0202
1596008600.95614,B1828237,0.02783,0.00446,-0.98773,0.15381,0.0202
1596008600.959383,B1828242,0.02783,0.00452,-0.98767,0.15411,0.0202
1596008600.964287,B1828247,0.02783,0.00452,-0.98761,0.15448,0.0202
1596008600.969976,B1828252,0.02783,0.00446,-0.98755,0.15485,0.0202
1596008600.9750478,B1828257,0.02777,0.00433,-0.98749,0.15527,0.0202
1596008600.9799309,B1828262,0.02777,0.00421,-0.98743,0.15564,0.0202
1596008600.98428,B1828267,0.02771,0.00403,-0.98737,0.15607,0.0202
1596008600.989443,B1828272,0.02759,0.00385,-0.98730,0.15643,0.0202
1596008600.994365,B1828277,0.02753,0.00360,-0.98724,0.15692,0.0202
1596008600.999444,B1828282,0.02740,0.00330,-0.98718,0.15735,0.0202
1596008601.006023,B1828287,0.02728,0.00299,-0.98712,0.15778,0.0202
1596008601.0092092,B1828292,0.02716,0.00262,-0.98700,0.15826,0.0202
1596008601.0141828,B1828297,0.02704,0.00226,-0.98694,0.15875,0.0202
1596008601.019912,B1828302,0.02692,0.00189,-0.98688,0.15924,0.0202
1596008601.024429,B1828307,0.02679,0.00153,-0.98682,0.15967,0.0202
1596008601.029494,B1828312,0.02673,0.00110,-0.98676,0.16016,0.0202
1596008601.034273,B1828317,0.02661,0.00067,-0.98663,0.16064,0.0202
1596008601.04014,B1828322,0.02655,0.00024,-0.98657,0.16113,0.0202
1596008601.0448651,B1828327,0.02655,-0.00018,-0.98651,0.16162,0.0202
1596008601.04965,B1828332,0.02649,-0.00061,-0.98645,0.16205,0.0202
1596008601.054444,B1828337,0.02649,-0.00104,-0.98633,0.16254,0.0202
1596008601.059714,B1828343,0.02643,-0.00146,-0.98627,0.16296,0.0202
1596008601.065111,B1828348,0.02643,-0.00189,-0.98621,0.16345,0.0202
1596008601.070189,B1828353,0.02643,-0.00226,-0.98615,0.16382,0.0202
1596008601.076427,B1828358,0.02643,-0.00269,-0.98608,0.16425,0.0202
1596008601.079824,B1828363,0.02649,-0.00311,-0.98602,0.16467,0.0202
1596008601.085011,B1828368,0.02649,-0.00342,-0.98590,0.16498,0.0202
1596008601.090636,B1828373,0.02655,-0.00378,-0.98590,0.16534,0.0202
1596008601.095278,B1828378,0.02661,-0.00415,-0.98584,0.16565,0.0202
1596008601.101449,B1828384,0.02667,-0.00452,-0.98578,0.16602,0.0202
1596008601.1069078,B1828390,0.02673,-0.00482,-0.98572,0.16626,0.0202
1596008601.112361,B1828396,0.02679,-0.00513,-0.98566,0.16650,0.0202
1596008601.118124,B1828401,0.02692,-0.00543,-0.98560,0.16675,0.0202
1596008601.124869,B1828406,0.02704,-0.00568,-0.98560,0.16699,0.0202
1596008601.129374,B1828411,0.02716,-0.00598,-0.98553,0.16718,0.0202
1596008601.133739,B1828417,0.02722,-0.00616,-0.98553,0.16730,0.0202
1596008601.138551,B1828422,0.02740,-0.00641,-0.98547,0.16742,0.0202
1596008601.143435,B1828427,0.02759,-0.00659,-0.98547,0.16754,0.0202
1596008601.1504278,B1828432,0.02771,-0.00684,-0.98547,0.16760,0.0202
1596008601.154061,B1828437,0.02789,-0.00696,-0.98541,0.16760,0.0202
1596008601.158735,B1828442,0.02814,-0.00720,-0.98541,0.16760,0.0202
1596008601.164458,B1828447,0.02832,-0.00739,-0.98541,0.16760,0.0202
1596008601.169174,B1828452,0.02856,-0.00757,-0.98541,0.16754,0.0202
1596008601.1741939,B1828457,0.02875,-0.00775,-0.98541,0.16748,0.0202
1596008601.1795478,B1828463,0.02899,-0.00800,-0.98541,0.16736,0.0202
1596008601.184649,B1828468,0.02942,-0.00848,-0.98547,0.16705,0.0202
1596008601.1898072,B1828473,0.02960,-0.00879,-0.98547,0.16687,0.0202
1596008601.195821,B1828478,0.02985,-0.00909,-0.98553,0.16669,0.0202
1596008601.2007658,B1828484,0.03003,-0.00946,-0.98553,0.16644,0.0202
1596008601.206495,B1828489,0.03021,-0.00977,-0.98560,0.16626,0.0202
1596008601.213334,B1828495,0.03046,-0.01019,-0.98560,0.16602,0.0202
1596008601.217416,B1828500,0.03070,-0.01056,-0.98566,0.16571,0.0202
1596008601.2224782,B1828505,0.03094,-0.01093,-0.98566,0.16547,0.0202
1596008601.228414,B1828511,0.03119,-0.01129,-0.98572,0.16516,0.0202
1596008601.2330382,B1828516,0.03149,-0.01166,-0.98572,0.16492,0.0202
1596008601.238157,B1828521,0.03186,-0.01196,-0.98578,0.16461,0.0202
1596008601.243119,B1828526,0.03223,-0.01227,-0.98578,0.16431,0.0202
1596008601.248693,B1828532,0.03265,-0.01251,-0.98584,0.16400,0.0202
1596008601.255455,B1828537,0.03308,-0.01270,-0.98590,0.16370,0.0202
1596008601.259381,B1828542,0.03351,-0.01288,-0.98590,0.16339,0.0202
1596008601.2638772,B1828547,0.03394,-0.01306,-0.98596,0.16315,0.0202
1596008601.2690141,B1828552,0.03442,-0.01324,-0.98596,0.16278,0.0202
1596008601.273908,B1828557,0.03479,-0.01349,-0.98602,0.16254,0.0202
1596008601.278715,B1828562,0.03522,-0.01385,-0.98602,0.16217,0.0202
1596008601.2847428,B1828567,0.03552,-0.01428,-0.98608,0.16187,0.0202
1596008601.289803,B1828572,0.03583,-0.01477,-0.98608,0.16156,0.0202
1596008601.294702,B1828578,0.03607,-0.01526,-0.98615,0.16125,0.0202
1596008601.299376,B1828583,0.03644,-0.01617,-0.98621,0.16064,0.0202
1596008601.3044639,B1828588,0.03662,-0.01660,-0.98627,0.16034,0.0202
1596008601.309469,B1828593,0.03674,-0.01691,-0.98627,0.16010,0.0202
1596008601.316533,B1828598,0.03693,-0.01721,-0.98633,0.15985,0.0202
1596008601.3198762,B1828603,0.03705,-0.01752,-0.98633,0.15961,0.0202
1596008601.32495,B1828608,0.03723,-0.01776,-0.98639,0.15936,0.0202
1596008601.330472,B1828613,0.03735,-0.01794,-0.98639,0.15912,0.0202
1596008601.33512,B1828618,0.03748,-0.01807,-0.98639,0.15894,0.0202
1596008601.340835,B1828623,0.03760,-0.01813,-0.98645,0.15875,0.0202
1596008601.344809,B1828628,0.03766,-0.01825,-0.98645,0.15857,0.0202
1596008601.349748,B1828633,0.03778,-0.01831,-0.98651,0.15839,0.0202
1596008601.355648,B1828638,0.03784,-0.01837,-0.98651,0.15820,0.0202
1596008601.360228,B1828643,0.03790,-0.01843,-0.98651,0.15808,0.0202
1596008601.366504,B1828649,0.03790,-0.01849,-0.98657,0.15796,0.0202
1596008601.371412,B1828655,0.03796,-0.01849,-0.98657,0.15784,0.0202
1596008601.377305,B1828660,0.03796,-0.01843,-0.98657,0.15765,0.0202
1596008601.382636,B1828666,0.03796,-0.01825,-0.98663,0.15753,0.0202
1596008601.387635,B1828671,0.03796,-0.01807,-0.98663,0.15741,0.0202
1596008601.393114,B1828676,0.03796,-0.01764,-0.98663,0.15729,0.0202
1596008601.398453,B1828681,0.03796,-0.01721,-0.98669,0.15717,0.0202
1596008601.403831,B1828687,0.03796,-0.01678,-0.98669,0.15704,0.0202
1596008601.408982,B1828692,0.03790,-0.01636,-0.98676,0.15692,0.0202
1596008601.413794,B1828697,0.03784,-0.01599,-0.98676,0.15674,0.0202
1596008601.418627,B1828702,0.03772,-0.01569,-0.98682,0.15662,0.0202
1596008601.4240608,B1828707,0.03766,-0.01550,-0.98688,0.15643,0.0202
1596008601.428726,B1828712,0.03748,-0.01538,-0.98688,0.15625,0.0202
1596008601.434177,B1828717,0.03735,-0.01538,-0.98694,0.15607,0.0202
1596008601.439519,B1828723,0.03717,-0.01538,-0.98694,0.15582,0.0202
1596008601.445169,B1828728,0.03680,-0.01538,-0.98706,0.15527,0.0202
1596008601.450269,B1828733,0.03662,-0.01526,-0.98712,0.15503,0.0202
1596008601.4547222,B1828738,0.03632,-0.01508,-0.98718,0.15479,0.0202
1596008601.460226,B1828743,0.03607,-0.01477,-0.98724,0.15448,0.0202
1596008601.465478,B1828748,0.03583,-0.01447,-0.98730,0.15424,0.0203
1596008601.4694011,B1828753,0.03558,-0.01398,-0.98737,0.15399,0.0203
1596008601.475404,B1828758,0.03534,-0.01349,-0.98737,0.15375,0.0203
1596008601.479558,B1828763,0.03510,-0.01288,-0.98743,0.15344,0.0203
1596008601.484782,B1828768,0.03485,-0.01221,-0.98749,0.15320,0.0203
1596008601.490199,B1828774,0.03467,-0.01160,-0.98755,0.15295,0.0203
1596008601.496911,B1828779,0.03448,-0.01086,-0.98761,0.15277,0.0203
1596008601.501434,B1828785,0.03430,-0.01013,-0.98767,0.15247,0.0203
1596008601.50794,B1828790,0.03418,-0.00946,-0.98773,0.15228,0.0203
1596008601.5122151,B1828796,0.03406,-0.00885,-0.98773,0.15204,0.0203
1596008601.517299,B1828801,0.03394,-0.00824,-0.98779,0.15186,0.0203
1596008601.523037,B1828806,0.03387,-0.00763,-0.98785,0.15161,0.0203
1596008601.5286431,B1828812,0.03387,-0.00702,-0.98785,0.15131,0.0203
1596008601.5332968,B1828817,0.03387,-0.00647,-0.98792,0.15112,0.0203
1596008601.5387762,B1828822,0.03394,-0.00586,-0.98798,0.15088,0.0203
1596008601.544153,B1828827,0.03400,-0.00525,-0.98798,0.15070,0.0203
1596008601.5486479,B1828832,0.03406,-0.00470,-0.98804,0.15045,0.0203
1596008601.553726,B1828837,0.03418,-0.00415,-0.98804,0.15027,0.0203
1596008601.558689,B1828842,0.03430,-0.00354,-0.98810,0.15002,0.0203
1596008601.5633159,B1828847,0.03442,-0.00305,-0.98810,0.14984,0.0203
1596008601.568959,B1828852,0.03455,-0.00262,-0.98816,0.14966,0.0203
1596008601.5734458,B1828857,0.03467,-0.00214,-0.98816,0.14941,0.0203
1596008601.5785432,B1828862,0.03479,-0.00177,-0.98816,0.14923,0.0203
1596008601.5848908,B1828867,0.03497,-0.00140,-0.98822,0.14905,0.0203
1596008601.588935,B1828872,0.03522,-0.00079,-0.98828,0.14862,0.0203
1596008601.5944471,B1828877,0.03540,-0.00055,-0.98828,0.14838,0.0203
1596008601.5995688,B1828883,0.03558,-0.00031,-0.98834,0.14819,0.0203
1596008601.60445,B1828888,0.03577,-0.00012,-0.98834,0.14801,0.0203
1596008601.609527,B1828893,0.03589,0.00000,-0.98834,0.14777,0.0203
1596008601.614723,B1828898,0.03607,0.00012,-0.98840,0.14758,0.0203
1596008601.619338,B1828903,0.03625,0.00018,-0.98840,0.14734,0.0203
1596008601.624327,B1828908,0.03644,0.00024,-0.98846,0.14709,0.0203
1596008601.629389,B1828913,0.03656,0.00031,-0.98846,0.14691,0.0203
1596008601.6363368,B1828919,0.03674,0.00031,-0.98853,0.14667,0.0203
1596008601.6415832,B1828924,0.03680,0.00031,-0.98853,0.14648,0.0203
1596008601.646312,B1828930,0.03693,0.00024,-0.98853,0.14624,0.0203
1596008601.6526358,B1828935,0.03699,0.00018,-0.98859,0.14606,0.0203
1596008601.6571,B1828940,0.03705,0.00006,-0.98859,0.14587,0.0203
1596008601.662525,B1828946,0.03711,0.00000,-0.98865,0.14563,0.0203
1596008601.66736,B1828951,0.03711,-0.00006,-0.98865,0.14545,0.0203
1596008601.6729941,B1828956,0.03711,-0.00012,-0.98871,0.14526,0.0203
1596008601.677747,B1828961,0.03711,-0.00018,-0.98871,0.14508,0.0203
1596008601.6836412,B1828967,0.03705,-0.00018,-0.98877,0.14490,0.0203
1596008601.68851,B1828972,0.03705,-0.00024,-0.98877,0.14471,0.0203
1596008601.692994,B1828977,0.03705,-0.00024,-0.98883,0.14459,0.0203
1596008601.698719,B1828982,0.03705,-0.00031,-0.98883,0.14447,0.0203
1596008601.703258,B1828987,0.03699,-0.00043,-0.98883,0.14435,0.0203
1596008601.708291,B1828992,0.03699,-0.00055,-0.98883,0.14423,0.0203
1596008601.713451,B1828997,0.03693,-0.00073,-0.98883,0.14417,0.0203
1596008601.7184372,B1829002,0.03693,-0.00098,-0.98889,0.14417,0.0203
1596008601.723469,B1829007,0.03687,-0.00122,-0.98889,0.14410,0.0203
1596008601.728389,B1829012,0.03687,-0.00146,-0.98889,0.14410,0.0203
1596008601.733747,B1829017,0.03687,-0.00165,-0.98889,0.14417,0.0203
1596008601.740281,B1829023,0.03693,-0.00195,-0.98883,0.14435,0.0203
1596008601.743946,B1829028,0.03693,-0.00208,-0.98883,0.14447,0.0203
1596008601.7488918,B1829033,0.03699,-0.00214,-0.98877,0.14459,0.0203
1596008601.753977,B1829038,0.03699,-0.00220,-0.98877,0.14478,0.0203
1596008601.760154,B1829043,0.03699,-0.00226,-0.98877,0.14496,0.0203
1596008601.7646248,B1829048,0.03699,-0.00226,-0.98871,0.14514,0.0203
1596008601.769962,B1829053,0.03699,-0.00226,-0.98871,0.14539,0.0203
1596008601.775203,B1829058,0.03693,-0.00232,-0.98865,0.14563,0.0203
1596008601.780874,B1829064,0.03687,-0.00232,-0.98859,0.14587,0.0203
1596008601.78593,B1829069,0.03674,-0.00232,-0.98859,0.14612,0.0203
1596008601.791297,B1829075,0.03668,-0.00232,-0.98853,0.14642,0.0203
1596008601.796308,B1829080,0.03656,-0.00232,-0.98853,0.14673,0.0203
1596008601.801653,B1829085,0.03644,-0.00232,-0.98846,0.14703,0.0203
1596008601.8077629,B1829091,0.03625,-0.00226,-0.98840,0.14734,0.0203
1596008601.813206,B1829096,0.03619,-0.00214,-0.98840,0.14764,0.0203
1596008601.8179069,B1829102,0.03607,-0.00201,-0.98834,0.14801,0.0203
1596008601.823277,B1829107,0.03595,-0.00189,-0.98828,0.14832,0.0203
1596008601.829011,B1829112,0.03583,-0.00171,-0.98822,0.14868,0.0203
1596008601.833539,B1829117,0.03577,-0.00159,-0.98816,0.14899,0.0203
1596008601.838312,B1829122,0.03564,-0.00153,-0.98816,0.14935,0.0203
1596008601.844349,B1829127,0.03552,-0.00165,-0.98810,0.14972,0.0203
1596008601.84873,B1829132,0.03540,-0.00189,-0.98804,0.15002,0.0203
1596008601.854273,B1829138,0.03528,-0.00226,-0.98798,0.15033,0.0203
1596008601.8601658,B1829143,0.03503,-0.00311,-0.98792,0.15088,0.0203
1596008601.864714,B1829148,0.03491,-0.00360,-0.98792,0.15112,0.0203
1596008601.8694348,B1829153,0.03479,-0.00397,-0.98785,0.15131,0.0203
1596008601.8742158,B1829158,0.03467,-0.00439,-0.98785,0.15149,0.0203
1596008601.8803132,B1829163,0.03455,-0.00482,-0.98779,0.15173,0.0203
1596008601.884467,B1829168,0.03436,-0.00525,-0.98779,0.15186,0.0203
1596008601.889687,B1829173,0.03424,-0.00562,-0.98779,0.15198,0.0203
1596008601.894339,B1829178,0.03412,-0.00604,-0.98773,0.15210,0.0203
1596008601.899402,B1829183,0.03394,-0.00641,-0.98773,0.15216,0.0203
1596008601.904386,B1829188,0.03381,-0.00671,-0.98773,0.15222,0.0203
1596008601.909447,B1829193,0.03363,-0.00696,-0.98773,0.15222,0.0203
1596008601.9143732,B1829198,0.03345,-0.00726,-0.98773,0.15222,0.0203
1596008601.919986,B1829203,0.03326,-0.00739,-0.98779,0.15216,0.0203
1596008601.9251351,B1829208,0.03314,-0.00751,-0.98779,0.15210,0.0203
1596008601.9309802,B1829214,0.03296,-0.00757,-0.98779,0.15210,0.0203
1596008601.93554,B1829219,0.03284,-0.00751,-0.98779,0.15198,0.0203
1596008601.9410439,B1829225,0.03265,-0.00745,-0.98779,0.15192,0.0203
1596008601.94825,B1829230,0.03259,-0.00726,-0.98785,0.15186,0.0203
1596008601.952322,B1829236,0.03253,-0.00714,-0.98785,0.15186,0.0203
1596008601.958587,B1829241,0.03253,-0.00696,-0.98785,0.15179,0.0203
1596008601.9624739,B1829246,0.03253,-0.00677,-0.98785,0.15179,0.0203
1596008601.9672,B1829251,0.03259,-0.00659,-0.98785,0.15173,0.0204
1596008601.972589,B1829256,0.03271,-0.00641,-0.98785,0.15173,0.0204
1596008601.9774451,B1829261,0.03284,-0.00629,-0.98785,0.15173,0.0204
1596008601.9841769,B1829267,0.03302,-0.00616,-0.98785,0.15173,0.0204
1596008601.987943,B1829272,0.03320,-0.00604,-0.98785,0.15173,0.0204
1596008601.9930172,B1829277,0.03339,-0.00586,-0.98785,0.15179,0.0204
1596008601.998191,B1829282,0.03363,-0.00568,-0.98785,0.15179,0.0204
1596008602.003677,B1829287,0.03381,-0.00543,-0.98779,0.15186,0.0204
1596008602.008258,B1829292,0.03406,-0.00507,-0.98779,0.15192,0.0204
1596008602.014687,B1829297,0.03424,-0.00464,-0.98779,0.15198,0.0204
1596008602.01871,B1829303,0.03448,-0.00415,-0.98779,0.15204,0.0204
1596008602.0243251,B1829308,0.03485,-0.00299,-0.98773,0.15222,0.0204
1596008602.028836,B1829313,0.03503,-0.00238,-0.98773,0.15228,0.0204
1596008602.034559,B1829318,0.03516,-0.00171,-0.98767,0.15240,0.0204
1596008602.039105,B1829323,0.03528,-0.00104,-0.98767,0.15253,0.0204
1596008602.043891,B1829328,0.03534,-0.00043,-0.98767,0.15259,0.0204
1596008602.049255,B1829333,0.03540,0.00018,-0.98761,0.15271,0.0204
1596008602.054486,B1829338,0.03546,0.00073,-0.98761,0.15277,0.0204
1596008602.058957,B1829343,0.03546,0.00128,-0.98761,0.15289,0.0204
1596008602.064489,B1829348,0.03546,0.00177,-0.98761,0.15302,0.0204
1596008602.06897,B1829353,0.03546,0.00208,-0.98755,0.15308,0.0204
1596008602.074399,B1829358,0.03540,0.00238,-0.98755,0.15320,0.0204
1596008602.079926,B1829363,0.03534,0.00262,-0.98755,0.15326,0.0205
1596008602.084702,B1829368,0.03522,0.00275,-0.98755,0.15332,0.0205
1596008602.089251,B1829373,0.03510,0.00281,-0.98755,0.15338,0.0205
1596008602.094149,B1829378,0.03491,0.00287,-0.98755,0.15344,0.0205
1596008602.0995479,B1829383,0.03546,0.00159,-0.98749,0.15356,0.0205
1596008602.104285,B1829388,0.03528,0.00146,-0.98749,0.15363,0.0205
1596008602.109447,B1829393,0.03516,0.00128,-0.98749,0.15363,0.0205
1596008602.114458,B1829398,0.03485,0.00116,-0.98749,0.15369,0.0205
1596008602.119894,B1829403,0.03461,0.00098,-0.98749,0.15375,0.0205
1596008602.1243289,B1829408,0.03436,0.00079,-0.98749,0.15375,0.0205
1596008602.129288,B1829413,0.03412,0.00061,-0.98749,0.15381,0.0205
1596008602.134742,B1829418,0.03381,0.00037,-0.98755,0.15381,0.0205
1596008602.140193,B1829424,0.03357,0.00012,-0.98755,0.15381,0.0205
1596008602.146212,B1829430,0.03339,-0.00012,-0.98755,0.15381,0.0205
1596008602.1520598,B1829435,0.03314,-0.00031,-0.98755,0.15387,0.0205
1596008602.156895,B1829440,0.03290,-0.00061,-0.98755,0.15387,0.0205
1596008602.1612852,B1829445,0.03271,-0.00079,-0.98755,0.15387,0.0205
1596008602.168283,B1829451,0.03253,-0.00098,-0.98755,0.15387,0.0205
1596008602.172815,B1829456,0.03235,-0.00110,-0.98755,0.15387,0.0205
1596008602.1794162,B1829461,0.03217,-0.00122,-0.98755,0.15387,0.0205
1596008602.18386,B1829467,0.03198,-0.00134,-0.98755,0.15387,0.0205
1596008602.189297,B1829472,0.03180,-0.00140,-0.98755,0.15393,0.0205
1596008602.193399,B1829477,0.03162,-0.00140,-0.98755,0.15393,0.0205
1596008602.1994472,B1829482,0.03143,-0.00146,-0.98755,0.15393,0.0205
1596008602.20322,B1829487,0.03131,-0.00153,-0.98755,0.15399,0.0206
1596008602.209497,B1829492,0.03119,-0.00153,-0.98755,0.15399,0.0206
1596008602.213471,B1829497,0.03107,-0.00146,-0.98755,0.15405,0.0206
1596008602.220204,B1829503,0.03082,-0.00140,-0.98755,0.15411,0.0206
1596008602.224475,B1829508,0.03040,-0.00116,-0.98755,0.15417,0.0206
1596008602.22886,B1829513,0.03021,-0.00104,-0.98755,0.15424,0.0206
1596008602.2339,B1829518,0.03003,-0.00092,-0.98755,0.15430,0.0206
1596008602.239071,B1829523,0.02985,-0.00079,-0.98755,0.15436,0.0206
1596008602.24451,B1829528,0.02966,-0.00067,-0.98755,0.15442,0.0206
1596008602.25074,B1829533,0.02948,-0.00061,-0.98755,0.15448,0.0206
1596008602.254405,B1829538,0.02936,-0.00067,-0.98755,0.15460,0.0206
1596008602.261528,B1829543,0.02930,-0.00073,-0.98755,0.15472,0.0206
1596008602.264642,B1829549,0.02924,-0.00085,-0.98749,0.15485,0.0207
1596008602.270153,B1829554,0.02924,-0.00098,-0.98749,0.15497,0.0207
1596008602.276174,B1829560,0.02917,-0.00116,-0.98749,0.15503,0.0207
1596008602.281316,B1829565,0.02917,-0.00134,-0.98743,0.15521,0.0207
1596008602.288544,B1829571,0.02911,-0.00153,-0.98743,0.15533,0.0207
1596008602.292351,B1829576,0.02917,-0.00177,-0.98743,0.15540,0.0207
1596008602.297554,B1829581,0.02924,-0.00208,-0.98737,0.15558,0.0208
1596008602.302434,B1829586,0.02930,-0.00244,-0.98737,0.15576,0.0208
1596008602.308218,B1829592,0.02930,-0.00281,-0.98730,0.15588,0.0208
1596008602.3127491,B1829597,0.02936,-0.00311,-0.98730,0.15601,0.0208
1596008602.318283,B1829602,0.02942,-0.00348,-0.98730,0.15619,0.0208
1596008602.324112,B1829607,0.02942,-0.00378,-0.98724,0.15637,0.0208
1596008602.327897,B1829612,0.02948,-0.00409,-0.98724,0.15656,0.0208
1596008602.3333051,B1829617,0.02954,-0.00439,-0.98718,0.15668,0.0208
1596008602.3379,B1829622,0.02966,-0.00470,-0.98718,0.15686,0.0208
1596008602.343445,B1829628,0.02972,-0.00500,-0.98712,0.15704,0.0208
1596008602.348289,B1829632,0.03003,-0.00562,-0.98706,0.15735,0.0208
1596008602.353357,B1829638,0.03027,-0.00592,-0.98706,0.15753,0.0208
1596008602.358537,B1829643,0.03052,-0.00623,-0.98700,0.15765,0.0208
