imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007604.6431308,B830937,0.02594,0.01428,-0.99512,0.09412,0.0158
1596007604.648478,B830942,0.02576,0.01422,-0.99518,0.09381,0.0158
1596007604.653607,B830947,0.02563,0.01422,-0.99518,0.09357,0.0158
1596007604.659758,B830952,0.02545,0.01416,-0.99524,0.09320,0.0158
1596007604.665476,B830958,0.02527,0.01410,-0.99524,0.09290,0.0158
1596007604.671019,B830964,0.02509,0.01398,-0.99530,0.09253,0.0158
1596007604.6759949,B830969,0.02490,0.01379,-0.99536,0.09216,0.0158
1596007604.680701,B830974,0.02472,0.01361,-0.99536,0.09180,0.0158
1596007604.686007,B830979,0.02448,0.01337,-0.99542,0.09137,0.0158
1596007604.690969,B830985,0.02423,0.01306,-0.99548,0.09094,0.0158
1596007604.696081,B830990,0.02399,0.01276,-0.99554,0.09058,0.0158
1596007604.7011101,B830995,0.02374,0.01233,-0.99554,0.09015,0.0158
1596007604.7063591,B831000,0.02344,0.01184,-0.99561,0.08972,0.0158
1596007604.711366,B831005,0.02319,0.01141,-0.99567,0.08929,0.0158
1596007604.720429,B831010,0.02301,0.01105,-0.99573,0.08893,0.0158
1596007604.72443,B831015,0.02289,0.01074,-0.99573,0.08862,0.0158
1596007604.7282681,B831020,0.02277,0.01044,-0.99579,0.08826,0.0158
1596007604.732567,B831025,0.02277,0.01031,-0.99579,0.08795,0.0158
1596007604.737569,B831031,0.02283,0.01025,-0.99585,0.08765,0.0158
1596007604.743653,B831036,0.02307,0.01050,-0.99585,0.08722,0.0158
1596007604.7471948,B831041,0.02332,0.01074,-0.99585,0.08698,0.0158
1596007604.7526221,B831046,0.02350,0.01093,-0.99591,0.08685,0.0158
1596007604.757358,B831051,0.02374,0.01123,-0.99591,0.08667,0.0158
1596007604.763653,B831056,0.02399,0.01141,-0.99591,0.08649,0.0158
1596007604.767339,B831061,0.02423,0.01172,-0.99591,0.08636,0.0158
1596007604.775733,B831066,0.02448,0.01190,-0.99591,0.08630,0.0158
1596007604.778591,B831071,0.02472,0.01221,-0.99591,0.08618,0.0158
1596007604.782778,B831076,0.02496,0.01245,-0.99591,0.08612,0.0158
1596007604.788209,B831081,0.02521,0.01270,-0.99591,0.08606,0.0158
1596007604.796129,B831087,0.02551,0.01300,-0.99591,0.08600,0.0158
1596007604.798843,B831091,0.02576,0.01331,-0.99585,0.08594,0.0158
1596007604.803382,B831097,0.02606,0.01355,-0.99585,0.08594,0.0158
1596007604.8086998,B831102,0.02631,0.01385,-0.99585,0.08594,0.0158
1596007604.813098,B831107,0.02661,0.01410,-0.99585,0.08588,0.0158
1596007604.818183,B831112,0.02686,0.01440,-0.99585,0.08588,0.0158
1596007604.823123,B831117,0.02710,0.01465,-0.99585,0.08588,0.0158
1596007604.830852,B831122,0.02728,0.01483,-0.99585,0.08582,0.0158
1596007604.833408,B831127,0.02747,0.01495,-0.99585,0.08582,0.0158
1596007604.838488,B831132,0.02771,0.01385,-0.99585,0.08588,0.0158
1596007604.8461661,B831137,0.02789,0.01300,-0.99585,0.08594,0.0158
1596007604.848247,B831142,0.02802,0.01227,-0.99585,0.08594,0.0158
1596007604.8544042,B831147,0.02808,0.01166,-0.99585,0.08600,0.0159
1596007604.859641,B831153,0.02814,0.01105,-0.99585,0.08606,0.0159
1596007604.864374,B831158,0.02808,0.01086,-0.99585,0.08612,0.0159
1596007604.870532,B831164,0.02795,0.01062,-0.99585,0.08618,0.0159
1596007604.875766,B831169,0.02783,0.01038,-0.99585,0.08624,0.0159
1596007604.881427,B831174,0.02771,0.01007,-0.99585,0.08630,0.0160
1596007604.885607,B831179,0.02753,0.00983,-0.99585,0.08636,0.0160
1596007604.8908129,B831184,0.02734,0.00958,-0.99585,0.08643,0.0160
1596007604.896457,B831190,0.02710,0.00946,-0.99585,0.08643,0.0160
1596007604.90128,B831195,0.02686,0.00928,-0.99585,0.08649,0.0160
1596007604.906543,B831200,0.02655,0.00909,-0.99585,0.08655,0.0160
1596007604.912853,B831205,0.02631,0.00903,-0.99585,0.08661,0.0160
1596007604.91763,B831210,0.02606,0.00891,-0.99585,0.08673,0.0160
1596007604.922349,B831215,0.02582,0.00885,-0.99585,0.08685,0.0160
1596007604.92672,B831220,0.02551,0.00885,-0.99585,0.08698,0.0160
1596007604.93255,B831226,0.02527,0.00879,-0.99585,0.08710,0.0160
1596007604.936961,B831231,0.02496,0.00879,-0.99585,0.08728,0.0160
1596007604.9421701,B831236,0.02472,0.00873,-0.99585,0.08746,0.0160
1596007604.948719,B831241,0.02448,0.00873,-0.99579,0.08771,0.0160
1596007604.953282,B831246,0.02417,0.00867,-0.99579,0.08789,0.0160
1596007604.958115,B831251,0.02399,0.00867,-0.99579,0.08807,0.0160
1596007604.963966,B831256,0.02356,0.00873,-0.99573,0.08856,0.0160
1596007604.968979,B831261,0.02332,0.00879,-0.99573,0.08887,0.0160
1596007604.97279,B831266,0.02313,0.00879,-0.99573,0.08905,0.0160
1596007604.9777339,B831271,0.02295,0.00885,-0.99573,0.08929,0.0160
1596007604.982738,B831276,0.02277,0.00885,-0.99567,0.08954,0.0160
1596007604.988789,B831282,0.02258,0.00885,-0.99567,0.08978,0.0160
1596007604.9927502,B831287,0.02240,0.00879,-0.99567,0.08997,0.0159
1596007604.998712,B831292,0.02222,0.00879,-0.99567,0.09021,0.0159
1596007605.0042748,B831297,0.02209,0.00879,-0.99561,0.09039,0.0159
1596007605.008876,B831302,0.02191,0.00873,-0.99561,0.09058,0.0159
1596007605.013706,B831308,0.02179,0.00873,-0.99561,0.09076,0.0159
1596007605.0194728,B831313,0.02167,0.00873,-0.99561,0.09094,0.0159
1596007605.0250182,B831318,0.02148,0.00867,-0.99561,0.09106,0.0159
1596007605.0300539,B831324,0.02136,0.00861,-0.99554,0.09119,0.0159
1596007605.036094,B831329,0.02124,0.00848,-0.99554,0.09125,0.0159
1596007605.041273,B831335,0.02112,0.00836,-0.99554,0.09131,0.0159
1596007605.047771,B831340,0.02100,0.00812,-0.99554,0.09137,0.0159
1596007605.051488,B831345,0.02087,0.00787,-0.99554,0.09137,0.0159
1596007605.0571158,B831350,0.02069,0.00757,-0.99561,0.09137,0.0159
1596007605.0619872,B831355,0.02051,0.00720,-0.99561,0.09131,0.0159
1596007605.0673358,B831360,0.02039,0.00690,-0.99561,0.09119,0.0159
1596007605.071737,B831365,0.02020,0.00647,-0.99561,0.09106,0.0159
1596007605.076372,B831370,0.02008,0.00623,-0.99561,0.09094,0.0159
1596007605.081675,B831375,0.01990,0.00592,-0.99567,0.09076,0.0159
1596007605.086356,B831380,0.01978,0.00568,-0.99567,0.09052,0.0159
1596007605.092424,B831385,0.01965,0.00549,-0.99573,0.09033,0.0159
1596007605.0968971,B831390,0.01959,0.00531,-0.99573,0.09009,0.0159
1596007605.101645,B831395,0.01953,0.00525,-0.99573,0.08984,0.0159
1596007605.108083,B831400,0.01941,0.00519,-0.99579,0.08954,0.0159
1596007605.112997,B831406,0.01935,0.00519,-0.99579,0.08923,0.0159
1596007605.1169071,B831411,0.01929,0.00519,-0.99585,0.08893,0.0159
1596007605.121959,B831416,0.01929,0.00525,-0.99585,0.08862,0.0159
1596007605.126867,B831421,0.01935,0.00531,-0.99591,0.08832,0.0159
1596007605.1325178,B831426,0.01941,0.00537,-0.99591,0.08795,0.0159
1596007605.137928,B831431,0.01965,0.00562,-0.99597,0.08728,0.0159
1596007605.142721,B831436,0.01984,0.00580,-0.99597,0.08691,0.0159
1596007605.148167,B831441,0.02008,0.00598,-0.99603,0.08655,0.0159
1596007605.152461,B831446,0.02039,0.00616,-0.99603,0.08624,0.0159
1596007605.157952,B831451,0.02069,0.00641,-0.99609,0.08588,0.0159
1596007605.162623,B831456,0.02106,0.00665,-0.99609,0.08551,0.0159
1596007605.167506,B831461,0.02142,0.00690,-0.99609,0.08514,0.0159
1596007605.172461,B831467,0.02173,0.00702,-0.99615,0.08478,0.0159
1596007605.1774879,B831472,0.02209,0.00702,-0.99615,0.08435,0.0159
1596007605.18276,B831476,0.02234,0.00696,-0.99622,0.08398,0.0159
1596007605.18783,B831481,0.02252,0.00677,-0.99622,0.08362,0.0159
1596007605.19252,B831487,0.02271,0.00641,-0.99628,0.08319,0.0159
1596007605.1973271,B831491,0.02283,0.00586,-0.99628,0.08270,0.0159
1596007605.2024288,B831496,0.02283,0.00525,-0.99634,0.08234,0.0159
1596007605.2088,B831502,0.02283,0.00464,-0.99634,0.08191,0.0159
1596007605.212877,B831506,0.02277,0.00378,-0.99640,0.08148,0.0159
1596007605.217796,B831511,0.02264,0.00293,-0.99646,0.08105,0.0159
1596007605.2224882,B831517,0.02252,0.00214,-0.99646,0.08069,0.0159
1596007605.227405,B831522,0.02240,0.00128,-0.99652,0.08026,0.0159
1596007605.232518,B831527,0.02222,0.00049,-0.99658,0.07990,0.0159
1596007605.237858,B831532,0.02197,-0.00031,-0.99658,0.07953,0.0159
1596007605.243704,B831537,0.02179,-0.00098,-0.99664,0.07916,0.0159
1596007605.2484941,B831542,0.02148,-0.00171,-0.99664,0.07880,0.0159
1596007605.253412,B831547,0.02124,-0.00232,-0.99670,0.07855,0.0159
1596007605.259922,B831552,0.02094,-0.00299,-0.99670,0.07819,0.0159
1596007605.262892,B831557,0.02063,-0.00354,-0.99677,0.07788,0.0159
1596007605.268401,B831562,0.02032,-0.00391,-0.99677,0.07764,0.0159
1596007605.273931,B831568,0.01996,-0.00415,-0.99683,0.07733,0.0159
1596007605.2795,B831573,0.01953,-0.00427,-0.99683,0.07703,0.0159
1596007605.285336,B831579,0.01910,-0.00433,-0.99689,0.07672,0.0159
1596007605.289983,B831584,0.01880,-0.00427,-0.99689,0.07648,0.0159
1596007605.295753,B831590,0.01843,-0.00421,-0.99689,0.07623,0.0159
1596007605.300843,B831595,0.01813,-0.00421,-0.99695,0.07599,0.0159
1596007605.3064,B831600,0.01776,-0.00421,-0.99695,0.07574,0.0159
1596007605.3115242,B831606,0.01740,-0.00427,-0.99701,0.07550,0.0159
1596007605.316967,B831611,0.01709,-0.00433,-0.99701,0.07532,0.0159
1596007605.321569,B831616,0.01666,-0.00446,-0.99701,0.07507,0.0159
1596007605.326936,B831621,0.01624,-0.00458,-0.99707,0.07483,0.0159
1596007605.3325582,B831626,0.01587,-0.00470,-0.99707,0.07458,0.0159
1596007605.337302,B831631,0.01556,-0.00476,-0.99707,0.07434,0.0159
1596007605.342417,B831636,0.01520,-0.00476,-0.99713,0.07410,0.0159
1596007605.346982,B831641,0.01489,-0.00470,-0.99713,0.07385,0.0159
1596007605.3522718,B831646,0.01459,-0.00452,-0.99719,0.07367,0.0159
1596007605.357439,B831651,0.01440,-0.00433,-0.99719,0.07343,0.0159
1596007605.362491,B831656,0.01422,-0.00391,-0.99719,0.07318,0.0159
1596007605.367912,B831662,0.01410,-0.00342,-0.99725,0.07294,0.0159
1596007605.372278,B831667,0.01385,-0.00220,-0.99725,0.07245,0.0159
1596007605.377353,B831672,0.01385,-0.00146,-0.99731,0.07227,0.0159
1596007605.383451,B831677,0.01379,-0.00067,-0.99731,0.07208,0.0159
1596007605.387677,B831682,0.01379,0.00000,-0.99731,0.07190,0.0159
1596007605.393184,B831687,0.01385,0.00079,-0.99731,0.07172,0.0159
1596007605.3975098,B831692,0.01385,0.00146,-0.99731,0.07159,0.0159
1596007605.402427,B831697,0.01392,0.00208,-0.99738,0.07141,0.0159
1596007605.407854,B831702,0.01404,0.00262,-0.99738,0.07129,0.0159
1596007605.412351,B831707,0.01410,0.00305,-0.99738,0.07117,0.0159
1596007605.417771,B831712,0.01422,0.00354,-0.99738,0.07104,0.0159
1596007605.422297,B831717,0.01434,0.00385,-0.99738,0.07092,0.0159
1596007605.4276018,B831722,0.01453,0.00427,-0.99738,0.07080,0.0159
1596007605.43247,B831727,0.01477,0.00464,-0.99738,0.07068,0.0159
1596007605.438442,B831732,0.01501,0.00507,-0.99738,0.07056,0.0159
1596007605.442281,B831737,0.01532,0.00543,-0.99738,0.07050,0.0159
1596007605.4483452,B831742,0.01569,0.00586,-0.99738,0.07037,0.0159
1596007605.452779,B831747,0.01599,0.00623,-0.99738,0.07025,0.0159
1596007605.457674,B831752,0.01642,0.00659,-0.99738,0.07013,0.0159
1596007605.463006,B831757,0.01685,0.00696,-0.99738,0.07001,0.0159
1596007605.468064,B831762,0.01727,0.00726,-0.99738,0.06989,0.0159
1596007605.473585,B831767,0.01770,0.00751,-0.99738,0.06976,0.0159
1596007605.478184,B831772,0.01813,0.00769,-0.99738,0.06964,0.0159
1596007605.484384,B831777,0.01862,0.00793,-0.99738,0.06952,0.0159
1596007605.487775,B831782,0.01904,0.00806,-0.99738,0.06940,0.0159
1596007605.494279,B831788,0.01941,0.00818,-0.99738,0.06927,0.0159
1596007605.499824,B831793,0.01984,0.00818,-0.99738,0.06915,0.0159
1596007605.505136,B831799,0.02026,0.00818,-0.99738,0.06903,0.0159
1596007605.509693,B831804,0.02063,0.00812,-0.99738,0.06891,0.0159
1596007605.5148249,B831809,0.02094,0.00806,-0.99738,0.06879,0.0160
1596007605.520436,B831815,0.02124,0.00800,-0.99738,0.06866,0.0160
1596007605.525737,B831820,0.02148,0.00787,-0.99738,0.06854,0.0161
1596007605.531706,B831826,0.02173,0.00769,-0.99738,0.06842,0.0161
1596007605.537251,B831831,0.02185,0.00745,-0.99738,0.06830,0.0161
1596007605.541396,B831836,0.02197,0.00720,-0.99738,0.06818,0.0161
1596007605.547765,B831841,0.02203,0.00690,-0.99744,0.06805,0.0161
1596007605.5520031,B831846,0.02203,0.00665,-0.99744,0.06793,0.0161
1596007605.556444,B831851,0.02191,0.00635,-0.99744,0.06781,0.0161
1596007605.5616791,B831856,0.02179,0.00598,-0.99744,0.06769,0.0161
1596007605.566304,B831861,0.02167,0.00568,-0.99744,0.06757,0.0161
1596007605.57142,B831866,0.02148,0.00531,-0.99750,0.06750,0.0161
1596007605.577044,B831871,0.02130,0.00500,-0.99750,0.06744,0.0161
1596007605.581583,B831876,0.02106,0.00464,-0.99750,0.06738,0.0161
1596007605.5873432,B831881,0.02081,0.00433,-0.99750,0.06732,0.0161
1596007605.5923688,B831886,0.02032,0.00385,-0.99750,0.06732,0.0161
1596007605.597732,B831891,0.02002,0.00360,-0.99750,0.06732,0.0161
1596007605.602096,B831896,0.01978,0.00336,-0.99750,0.06738,0.0161
1596007605.607286,B831901,0.01953,0.00323,-0.99750,0.06744,0.0161
1596007605.6122198,B831906,0.01929,0.00317,-0.99750,0.06750,0.0161
1596007605.617187,B831911,0.01910,0.00317,-0.99750,0.06763,0.0161
1596007605.622561,B831917,0.01892,0.00323,-0.99750,0.06775,0.0161
1596007605.628167,B831921,0.01880,0.00336,-0.99750,0.06793,0.0161
1596007605.633388,B831927,0.01874,0.00354,-0.99750,0.06812,0.0161
1596007605.63743,B831932,0.01868,0.00385,-0.99750,0.06836,0.0161
1596007605.642467,B831936,0.01868,0.00421,-0.99744,0.06854,0.0161
1596007605.646963,B831942,0.01868,0.00464,-0.99744,0.06879,0.0161
1596007605.653307,B831947,0.01874,0.00513,-0.99744,0.06903,0.0161
1596007605.656947,B831951,0.01880,0.00568,-0.99738,0.06934,0.0161
1596007605.662076,B831957,0.01892,0.00635,-0.99738,0.06964,0.0161
1596007605.6674619,B831962,0.01904,0.00708,-0.99731,0.06995,0.0161
1596007605.672543,B831966,0.01917,0.00787,-0.99731,0.07025,0.0161
1596007605.6769059,B831972,0.01929,0.00867,-0.99725,0.07056,0.0161
1596007605.6818838,B831977,0.01947,0.00970,-0.99725,0.07092,0.0161
1596007605.686949,B831982,0.01959,0.01062,-0.99719,0.07129,0.0161
1596007605.692384,B831987,0.01978,0.01154,-0.99719,0.07159,0.0161
1596007605.6973948,B831992,0.01996,0.01245,-0.99713,0.07196,0.0161
1596007605.703001,B831997,0.02014,0.01355,-0.99707,0.07233,0.0161
1596007605.707953,B832002,0.02026,0.01434,-0.99707,0.07263,0.0161
1596007605.712917,B832007,0.02045,0.01508,-0.99701,0.07300,0.0161
1596007605.7176561,B832012,0.02057,0.01569,-0.99695,0.07330,0.0161
1596007605.722767,B832017,0.02063,0.01624,-0.99695,0.07361,0.0161
1596007605.729718,B832022,0.02069,0.01666,-0.99689,0.07385,0.0161
1596007605.732831,B832027,0.02075,0.01703,-0.99689,0.07410,0.0161
1596007605.737396,B832032,0.02081,0.01758,-0.99689,0.07434,0.0161
1596007605.742448,B832037,0.02094,0.01813,-0.99683,0.07452,0.0161
1596007605.7473001,B832042,0.02100,0.01868,-0.99683,0.07471,0.0161
1596007605.752699,B832047,0.02100,0.01923,-0.99677,0.07489,0.0161
1596007605.757857,B832052,0.02100,0.01984,-0.99677,0.07501,0.0161
1596007605.762712,B832057,0.02100,0.02039,-0.99677,0.07513,0.0161
1596007605.768009,B832062,0.02094,0.02081,-0.99670,0.07526,0.0161
1596007605.773023,B832067,0.02075,0.02136,-0.99670,0.07532,0.0161
1596007605.7774348,B832072,0.02057,0.02185,-0.99670,0.07532,0.0161
1596007605.782688,B832077,0.02032,0.02228,-0.99670,0.07532,0.0161
1596007605.788217,B832082,0.01996,0.02283,-0.99670,0.07532,0.0161
1596007605.79248,B832087,0.01965,0.02325,-0.99670,0.07526,0.0161
1596007605.797408,B832092,0.01923,0.02380,-0.99670,0.07520,0.0161
1596007605.803703,B832097,0.01880,0.02429,-0.99670,0.07507,0.0161
1596007605.808701,B832102,0.01843,0.02478,-0.99670,0.07501,0.0161
1596007605.812779,B832107,0.01813,0.02521,-0.99670,0.07495,0.0161
1596007605.8182762,B832113,0.01782,0.02570,-0.99670,0.07483,0.0161
1596007605.82393,B832118,0.01758,0.02600,-0.99670,0.07477,0.0161
1596007605.8292449,B832124,0.01740,0.02637,-0.99670,0.07471,0.0161
1596007605.834877,B832129,0.01727,0.02655,-0.99670,0.07465,0.0161
1596007605.840559,B832135,0.01721,0.02673,-0.99670,0.07458,0.0161
1596007605.845126,B832140,0.01721,0.02686,-0.99670,0.07452,0.0161
1596007605.8513238,B832145,0.01727,0.02692,-0.99670,0.07452,0.0161
1596007605.856809,B832150,0.01740,0.02686,-0.99670,0.07446,0.0160
1596007605.861154,B832155,0.01758,0.02679,-0.99670,0.07446,0.0160
1596007605.866133,B832161,0.01782,0.02667,-0.99670,0.07452,0.0160
1596007605.8726468,B832166,0.01813,0.02661,-0.99670,0.07452,0.0160
1596007605.876539,B832171,0.01843,0.02655,-0.99670,0.07458,0.0160
1596007605.881666,B832176,0.01910,0.02655,-0.99664,0.07471,0.0160
1596007605.887014,B832181,0.01947,0.02673,-0.99664,0.07483,0.0160
1596007605.8913128,B832186,0.01978,0.02698,-0.99664,0.07495,0.0160
1596007605.896995,B832191,0.02008,0.02740,-0.99658,0.07513,0.0160
1596007605.901268,B832196,0.02039,0.02789,-0.99658,0.07526,0.0160
1596007605.906806,B832201,0.02063,0.02850,-0.99652,0.07544,0.0160
1596007605.912629,B832206,0.02087,0.02911,-0.99646,0.07568,0.0160
1596007605.9167209,B832211,0.02112,0.02991,-0.99646,0.07593,0.0160
1596007605.921529,B832216,0.02130,0.03076,-0.99640,0.07617,0.0160
1596007605.92661,B832221,0.02142,0.03156,-0.99634,0.07642,0.0160
1596007605.93199,B832226,0.02155,0.03235,-0.99628,0.07660,0.0160
1596007605.9364722,B832231,0.02148,0.03326,-0.99628,0.07690,0.0160
1596007605.9421482,B832236,0.02142,0.03406,-0.99622,0.07715,0.0160
1596007605.9462998,B832241,0.02136,0.03473,-0.99615,0.07739,0.0160
1596007605.951443,B832246,0.02130,0.03534,-0.99615,0.07764,0.0160
1596007605.956352,B832251,0.02118,0.03589,-0.99609,0.07794,0.0160
1596007605.961439,B832256,0.02100,0.03638,-0.99603,0.07825,0.0160
1596007605.966463,B832261,0.02081,0.03674,-0.99603,0.07855,0.0160
1596007605.9722052,B832266,0.02057,0.03711,-0.99597,0.07886,0.0160
1596007605.976375,B832271,0.02026,0.03741,-0.99597,0.07922,0.0160
1596007605.98139,B832276,0.01996,0.03766,-0.99591,0.07959,0.0160
1596007605.986351,B832281,0.01959,0.03790,-0.99591,0.08002,0.0160
1596007605.991283,B832286,0.01923,0.03809,-0.99585,0.08038,0.0160
1596007605.997591,B832291,0.01880,0.03827,-0.99579,0.08081,0.0160
1596007606.001406,B832296,0.01837,0.03845,-0.99579,0.08124,0.0160
1596007606.006548,B832301,0.01794,0.03857,-0.99573,0.08173,0.0160
1596007606.012238,B832306,0.01752,0.03870,-0.99573,0.08209,0.0160
1596007606.0164568,B832311,0.01703,0.03882,-0.99567,0.08264,0.0160
1596007606.021329,B832316,0.01666,0.03894,-0.99567,0.08313,0.0160
1596007606.026455,B832321,0.01617,0.03906,-0.99561,0.08368,0.0160
1596007606.032456,B832326,0.01581,0.03918,-0.99554,0.08411,0.0160
1596007606.0373278,B832331,0.01538,0.03925,-0.99554,0.08466,0.0160
1596007606.041376,B832336,0.01501,0.03931,-0.99548,0.08514,0.0160
1596007606.047426,B832341,0.01471,0.03937,-0.99542,0.08563,0.0160
1596007606.0517619,B832346,0.01440,0.03931,-0.99542,0.08606,0.0160
1596007606.056395,B832351,0.01416,0.03925,-0.99536,0.08655,0.0160
1596007606.063104,B832356,0.01392,0.03912,-0.99536,0.08698,0.0160
1596007606.067227,B832361,0.01373,0.03888,-0.99530,0.08740,0.0160
1596007606.0718122,B832366,0.01361,0.03870,-0.99530,0.08777,0.0160
1596007606.076545,B832371,0.01349,0.03839,-0.99530,0.08807,0.0160
1596007606.081619,B832376,0.01337,0.03809,-0.99524,0.08844,0.0160
1596007606.086797,B832381,0.01337,0.03778,-0.99524,0.08875,0.0160
1596007606.092049,B832386,0.01337,0.03748,-0.99524,0.08899,0.0160
1596007606.0972211,B832391,0.01343,0.03711,-0.99524,0.08923,0.0159
1596007606.101769,B832396,0.01349,0.03680,-0.99524,0.08942,0.0159
1596007606.106744,B832401,0.01355,0.03650,-0.99524,0.08954,0.0159
1596007606.1125839,B832406,0.01373,0.03625,-0.99524,0.08966,0.0159
1596007606.116864,B832411,0.01392,0.03589,-0.99524,0.08972,0.0159
1596007606.1216378,B832416,0.01410,0.03558,-0.99524,0.08978,0.0159
1596007606.1270971,B832421,0.01434,0.03522,-0.99524,0.08978,0.0159
1596007606.132297,B832427,0.01453,0.03485,-0.99524,0.08978,0.0159
1596007606.1376681,B832432,0.01483,0.03442,-0.99524,0.08966,0.0159
1596007606.141823,B832437,0.01514,0.03400,-0.99530,0.08954,0.0159
1596007606.1481862,B832442,0.01544,0.03363,-0.99530,0.08936,0.0159
1596007606.153855,B832447,0.01581,0.03326,-0.99536,0.08917,0.0159
1596007606.157534,B832452,0.01617,0.03284,-0.99536,0.08887,0.0159
1596007606.16372,B832457,0.01654,0.03253,-0.99542,0.08862,0.0159
1596007606.1670809,B832462,0.01691,0.03223,-0.99542,0.08832,0.0159
1596007606.172517,B832467,0.01727,0.03186,-0.99548,0.08789,0.0159
1596007606.177305,B832472,0.01770,0.03162,-0.99548,0.08746,0.0159
1596007606.1832619,B832477,0.01807,0.03137,-0.99554,0.08704,0.0159
1596007606.187527,B832482,0.01843,0.03113,-0.99561,0.08655,0.0159
1596007606.192513,B832487,0.01874,0.03088,-0.99561,0.08606,0.0159
1596007606.1978712,B832493,0.01910,0.03070,-0.99567,0.08551,0.0159
1596007606.20348,B832499,0.01941,0.03058,-0.99573,0.08502,0.0159
1596007606.209118,B832504,0.01978,0.03040,-0.99579,0.08441,0.0159
1596007606.214253,B832509,0.02008,0.03027,-0.99579,0.08386,0.0159
1596007606.222101,B832515,0.02045,0.03015,-0.99585,0.08331,0.0159
1596007606.225136,B832520,0.02081,0.03003,-0.99591,0.08270,0.0159
1596007606.231064,B832525,0.02118,0.02997,-0.99597,0.08209,0.0159
1596007606.235647,B832530,0.02161,0.02985,-0.99597,0.08148,0.0159
1596007606.240427,B832535,0.02209,0.02979,-0.99603,0.08087,0.0159
1596007606.245793,B832541,0.02258,0.02972,-0.99609,0.08020,0.0159
1596007606.251137,B832546,0.02307,0.02972,-0.99609,0.07959,0.0159
1596007606.256217,B832551,0.02356,0.02966,-0.99615,0.07904,0.0159
1596007606.2609348,B832556,0.02411,0.02960,-0.99622,0.07843,0.0159
1596007606.2664042,B832561,0.02466,0.02948,-0.99622,0.07776,0.0159
1596007606.272118,B832566,0.02521,0.02924,-0.99628,0.07715,0.0159
1596007606.276862,B832571,0.02570,0.02893,-0.99634,0.07660,0.0159
1596007606.2810822,B832576,0.02625,0.02850,-0.99634,0.07599,0.0159
1596007606.287478,B832581,0.02667,0.02802,-0.99640,0.07544,0.0159
1596007606.2915971,B832587,0.02704,0.02753,-0.99646,0.07489,0.0159
1596007606.297046,B832592,0.02771,0.02661,-0.99652,0.07385,0.0159
1596007606.3028722,B832597,0.02795,0.02618,-0.99658,0.07343,0.0159
1596007606.309333,B832602,0.02814,0.02582,-0.99658,0.07294,0.0159
1596007606.313011,B832607,0.02832,0.02551,-0.99664,0.07257,0.0159
1596007606.316991,B832612,0.02844,0.02521,-0.99664,0.07220,0.0159
1596007606.322047,B832617,0.02856,0.02496,-0.99670,0.07190,0.0159
1596007606.326987,B832622,0.02863,0.02472,-0.99670,0.07159,0.0159
1596007606.332182,B832627,0.02869,0.02448,-0.99677,0.07135,0.0159
1596007606.3373718,B832632,0.02875,0.02423,-0.99677,0.07111,0.0159
1596007606.342568,B832637,0.02881,0.02393,-0.99677,0.07092,0.0159
1596007606.347842,B832642,0.02887,0.02362,-0.99677,0.07074,0.0159
1596007606.3520918,B832647,0.02887,0.02325,-0.99683,0.07062,0.0159
1596007606.357425,B832652,0.02893,0.02289,-0.99683,0.07043,0.0159
1596007606.363242,B832658,0.02893,0.02252,-0.99683,0.07031,0.0159
1596007606.36995,B832663,0.02899,0.02216,-0.99689,0.07019,0.0159
1596007606.3738182,B832669,0.02899,0.02185,-0.99689,0.07001,0.0159
1596007606.3791518,B832674,0.02899,0.02148,-0.99689,0.06982,0.0159
1596007606.384321,B832680,0.02899,0.02118,-0.99695,0.06970,0.0159
1596007606.389819,B832685,0.02899,0.02075,-0.99695,0.06952,0.0159
1596007606.395478,B832690,0.02899,0.02045,-0.99695,0.06946,0.0159
1596007606.4010508,B832696,0.02899,0.02002,-0.99695,0.06927,0.0159
1596007606.406304,B832701,0.02899,0.01959,-0.99701,0.06915,0.0159
1596007606.410783,B832706,0.02899,0.01917,-0.99701,0.06903,0.0159
1596007606.416131,B832711,0.02899,0.01886,-0.99701,0.06885,0.0159
1596007606.421234,B832716,0.02893,0.01849,-0.99707,0.06866,0.0159
1596007606.426062,B832721,0.02881,0.01819,-0.99707,0.06854,0.0159
1596007606.432885,B832726,0.02875,0.01794,-0.99707,0.06836,0.0159
1596007606.4363258,B832731,0.02863,0.01776,-0.99713,0.06818,0.0159
1596007606.441091,B832736,0.02844,0.01758,-0.99713,0.06805,0.0159
1596007606.447602,B832741,0.02826,0.01752,-0.99713,0.06787,0.0159
1596007606.452419,B832746,0.02808,0.01746,-0.99713,0.06769,0.0159
1596007606.456535,B832752,0.02789,0.01746,-0.99719,0.06757,0.0159
1596007606.461683,B832757,0.02747,0.01758,-0.99719,0.06726,0.0159
1596007606.4678211,B832762,0.02722,0.01770,-0.99719,0.06714,0.0159
1596007606.472512,B832767,0.02704,0.01776,-0.99725,0.06702,0.0159
1596007606.4769652,B832772,0.02679,0.01788,-0.99725,0.06683,0.0159
1596007606.481817,B832777,0.02661,0.01788,-0.99725,0.06677,0.0159
1596007606.486794,B832782,0.02637,0.01788,-0.99725,0.06665,0.0159
1596007606.49357,B832787,0.02618,0.01776,-0.99725,0.06653,0.0159
1596007606.497805,B832792,0.02594,0.01758,-0.99731,0.06641,0.0159
