imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008655.4273438,B1882767,0.03076,0.01263,-0.98340,0.17828,0.0202
1596008655.433277,B1882772,0.03058,0.01263,-0.98340,0.17853,0.0202
1596008655.43722,B1882777,0.03040,0.01263,-0.98334,0.17877,0.0202
1596008655.442007,B1882782,0.03027,0.01270,-0.98328,0.17908,0.0202
1596008655.447341,B1882787,0.03009,0.01276,-0.98328,0.17926,0.0202
1596008655.4523609,B1882792,0.02997,0.01282,-0.98322,0.17957,0.0202
1596008655.457226,B1882797,0.02985,0.01282,-0.98315,0.17975,0.0202
1596008655.4622378,B1882802,0.02972,0.01282,-0.98315,0.17999,0.0202
1596008655.467448,B1882807,0.02966,0.01276,-0.98309,0.18024,0.0202
1596008655.472914,B1882812,0.02960,0.01270,-0.98309,0.18036,0.0202
1596008655.4785018,B1882818,0.02948,0.01257,-0.98303,0.18054,0.0202
1596008655.483535,B1882823,0.02942,0.01251,-0.98303,0.18066,0.0202
1596008655.489017,B1882829,0.02936,0.01239,-0.98303,0.18079,0.0202
1596008655.494334,B1882834,0.02924,0.01227,-0.98297,0.18091,0.0202
1596008655.500572,B1882840,0.02911,0.01215,-0.98297,0.18097,0.0202
1596008655.505315,B1882845,0.02899,0.01196,-0.98297,0.18103,0.0202
1596008655.512653,B1882850,0.02881,0.01166,-0.98297,0.18109,0.0202
1596008655.51617,B1882856,0.02856,0.01135,-0.98297,0.18109,0.0202
1596008655.521163,B1882861,0.02838,0.01111,-0.98303,0.18103,0.0203
1596008655.525835,B1882866,0.02814,0.01080,-0.98303,0.18097,0.0203
1596008655.53155,B1882871,0.02789,0.01056,-0.98303,0.18085,0.0203
1596008655.536065,B1882876,0.02765,0.01031,-0.98309,0.18073,0.0203
1596008655.540949,B1882881,0.02740,0.01019,-0.98309,0.18060,0.0202
1596008655.5461602,B1882886,0.02716,0.01001,-0.98315,0.18042,0.0202
1596008655.551072,B1882891,0.02692,0.00983,-0.98322,0.18024,0.0202
1596008655.5562172,B1882896,0.02667,0.00970,-0.98328,0.17999,0.0202
1596008655.561135,B1882901,0.02643,0.00958,-0.98328,0.17981,0.0203
1596008655.56599,B1882906,0.02606,0.00940,-0.98334,0.17957,0.0202
1596008655.571646,B1882911,0.02576,0.00934,-0.98340,0.17932,0.0202
1596008655.575988,B1882916,0.02551,0.00928,-0.98346,0.17908,0.0202
1596008655.581221,B1882921,0.02521,0.00928,-0.98352,0.17883,0.0202
1596008655.586211,B1882926,0.02490,0.00928,-0.98358,0.17859,0.0202
1596008655.5914361,B1882931,0.02460,0.00934,-0.98364,0.17834,0.0202
1596008655.5969012,B1882937,0.02423,0.00952,-0.98370,0.17798,0.0202
1596008655.6016698,B1882942,0.02405,0.00964,-0.98370,0.17786,0.0202
1596008655.606726,B1882947,0.02399,0.00970,-0.98376,0.17773,0.0202
1596008655.612166,B1882952,0.02386,0.00977,-0.98376,0.17761,0.0202
1596008655.616769,B1882957,0.02386,0.00983,-0.98376,0.17755,0.0202
1596008655.6216488,B1882962,0.02380,0.00983,-0.98376,0.17743,0.0202
1596008655.6271749,B1882967,0.02380,0.00983,-0.98383,0.17737,0.0202
1596008655.632513,B1882972,0.02380,0.00989,-0.98383,0.17737,0.0202
1596008655.6368861,B1882977,0.02380,0.00995,-0.98383,0.17731,0.0202
1596008655.641862,B1882982,0.02380,0.01007,-0.98383,0.17731,0.0202
1596008655.647829,B1882987,0.02380,0.01019,-0.98383,0.17731,0.0202
1596008655.652823,B1882992,0.02374,0.01044,-0.98383,0.17731,0.0202
1596008655.659403,B1882997,0.02368,0.01068,-0.98383,0.17731,0.0202
1596008655.662552,B1883002,0.02362,0.01105,-0.98376,0.17737,0.0202
1596008655.667184,B1883007,0.02356,0.01147,-0.98376,0.17749,0.0202
1596008655.671936,B1883012,0.02344,0.01190,-0.98376,0.17755,0.0202
1596008655.6780028,B1883018,0.02338,0.01233,-0.98370,0.17767,0.0202
1596008655.68358,B1883024,0.02332,0.01270,-0.98370,0.17786,0.0202
1596008655.6897721,B1883029,0.02325,0.01318,-0.98364,0.17804,0.0202
1596008655.6941361,B1883034,0.02325,0.01355,-0.98364,0.17822,0.0202
1596008655.7015018,B1883040,0.02325,0.01392,-0.98358,0.17841,0.0202
1596008655.7047749,B1883045,0.02325,0.01422,-0.98352,0.17859,0.0202
1596008655.710208,B1883050,0.02325,0.01459,-0.98352,0.17883,0.0202
1596008655.715696,B1883056,0.02332,0.01483,-0.98346,0.17908,0.0203
1596008655.721219,B1883061,0.02332,0.01508,-0.98340,0.17926,0.0203
1596008655.72591,B1883066,0.02332,0.01526,-0.98334,0.17957,0.0203
1596008655.731966,B1883071,0.02332,0.01538,-0.98334,0.17981,0.0203
1596008655.736233,B1883076,0.02332,0.01544,-0.98328,0.18005,0.0203
1596008655.74102,B1883081,0.02325,0.01550,-0.98322,0.18030,0.0203
1596008655.746309,B1883086,0.02319,0.01550,-0.98315,0.18054,0.0202
1596008655.751033,B1883091,0.02307,0.01556,-0.98309,0.18085,0.0202
1596008655.7559621,B1883096,0.02301,0.01556,-0.98309,0.18109,0.0202
1596008655.760968,B1883101,0.02289,0.01563,-0.98303,0.18134,0.0202
1596008655.766712,B1883106,0.02277,0.01569,-0.98297,0.18164,0.0202
1596008655.772416,B1883112,0.02271,0.01575,-0.98291,0.18195,0.0202
1596008655.777882,B1883117,0.02246,0.01593,-0.98285,0.18250,0.0202
1596008655.7816,B1883122,0.02240,0.01599,-0.98279,0.18274,0.0202
1596008655.7869508,B1883127,0.02228,0.01599,-0.98273,0.18304,0.0202
1596008655.791429,B1883132,0.02216,0.01605,-0.98267,0.18329,0.0202
1596008655.796444,B1883137,0.02209,0.01605,-0.98260,0.18365,0.0202
1596008655.801876,B1883142,0.02203,0.01605,-0.98254,0.18396,0.0202
1596008655.807261,B1883147,0.02197,0.01599,-0.98248,0.18427,0.0202
1596008655.811709,B1883152,0.02191,0.01599,-0.98242,0.18457,0.0202
1596008655.81682,B1883157,0.02185,0.01593,-0.98236,0.18488,0.0202
1596008655.821545,B1883162,0.02179,0.01587,-0.98230,0.18524,0.0202
1596008655.827927,B1883167,0.02173,0.01581,-0.98224,0.18555,0.0202
1596008655.8318279,B1883172,0.02173,0.01569,-0.98218,0.18591,0.0202
1596008655.837309,B1883177,0.02173,0.01556,-0.98212,0.18628,0.0202
1596008655.842001,B1883182,0.02173,0.01538,-0.98206,0.18665,0.0202
1596008655.8470001,B1883187,0.02173,0.01514,-0.98199,0.18707,0.0202
1596008655.852256,B1883192,0.02173,0.01495,-0.98193,0.18744,0.0202
1596008655.85804,B1883198,0.02179,0.01471,-0.98187,0.18781,0.0202
1596008655.863331,B1883204,0.02185,0.01447,-0.98181,0.18817,0.0202
1596008655.868881,B1883209,0.02191,0.01422,-0.98169,0.18860,0.0202
1596008655.874439,B1883214,0.02203,0.01398,-0.98163,0.18903,0.0202
1596008655.879571,B1883220,0.02216,0.01379,-0.98157,0.18939,0.0202
1596008655.885076,B1883225,0.02228,0.01355,-0.98145,0.18982,0.0202
1596008655.890663,B1883231,0.02246,0.01324,-0.98138,0.19025,0.0202
1596008655.897151,B1883236,0.02264,0.01300,-0.98132,0.19061,0.0202
1596008655.9008682,B1883241,0.02289,0.01270,-0.98126,0.19098,0.0202
1596008655.90577,B1883246,0.02307,0.01233,-0.98114,0.19135,0.0202
1596008655.910839,B1883251,0.02332,0.01196,-0.98108,0.19171,0.0203
1596008655.916794,B1883257,0.02350,0.01160,-0.98102,0.19202,0.0202
1596008655.921321,B1883262,0.02399,0.01086,-0.98090,0.19263,0.0202
1596008655.926271,B1883267,0.02417,0.01050,-0.98083,0.19287,0.0202
1596008655.932506,B1883272,0.02441,0.01019,-0.98083,0.19312,0.0202
1596008655.937116,B1883277,0.02460,0.00989,-0.98077,0.19336,0.0202
1596008655.942924,B1883282,0.02490,0.00952,-0.98071,0.19354,0.0202
1596008655.946941,B1883287,0.02515,0.00928,-0.98071,0.19366,0.0202
1596008655.9518201,B1883292,0.02539,0.00897,-0.98065,0.19379,0.0202
1596008655.957729,B1883297,0.02563,0.00873,-0.98065,0.19391,0.0202
1596008655.961705,B1883302,0.02588,0.00854,-0.98065,0.19397,0.0202
1596008655.968212,B1883307,0.02612,0.00830,-0.98059,0.19403,0.0202
1596008655.971898,B1883312,0.02637,0.00818,-0.98059,0.19403,0.0202
1596008655.977133,B1883317,0.02661,0.00800,-0.98059,0.19403,0.0202
1596008655.981803,B1883322,0.02692,0.00781,-0.98059,0.19397,0.0202
1596008655.98779,B1883327,0.02722,0.00769,-0.98059,0.19391,0.0203
1596008655.992108,B1883332,0.02747,0.00757,-0.98059,0.19385,0.0203
1596008655.997055,B1883337,0.02777,0.00745,-0.98065,0.19379,0.0203
1596008656.0025668,B1883343,0.02808,0.00726,-0.98065,0.19366,0.0203
1596008656.008569,B1883349,0.02838,0.00714,-0.98065,0.19354,0.0203
1596008656.01347,B1883354,0.02875,0.00696,-0.98065,0.19342,0.0203
1596008656.019556,B1883359,0.02899,0.00677,-0.98071,0.19324,0.0203
1596008656.0246668,B1883365,0.02936,0.00665,-0.98071,0.19312,0.0203
1596008656.0298219,B1883370,0.02966,0.00653,-0.98071,0.19293,0.0203
1596008656.035518,B1883376,0.02997,0.00641,-0.98077,0.19281,0.0203
1596008656.0399518,B1883381,0.03027,0.00635,-0.98077,0.19263,0.0203
1596008656.046549,B1883386,0.03058,0.00629,-0.98083,0.19244,0.0203
1596008656.051643,B1883391,0.03082,0.00623,-0.98083,0.19232,0.0203
1596008656.055679,B1883396,0.03101,0.00604,-0.98083,0.19214,0.0203
1596008656.060853,B1883401,0.03125,0.00586,-0.98090,0.19196,0.0202
1596008656.06546,B1883406,0.03137,0.00562,-0.98090,0.19183,0.0202
1596008656.070818,B1883411,0.03149,0.00525,-0.98096,0.19165,0.0202
1596008656.0756092,B1883416,0.03156,0.00488,-0.98096,0.19147,0.0202
1596008656.080832,B1883422,0.03162,0.00446,-0.98102,0.19135,0.0203
1596008656.08586,B1883427,0.03168,0.00348,-0.98108,0.19104,0.0203
1596008656.091522,B1883432,0.03168,0.00305,-0.98108,0.19092,0.0203
1596008656.097119,B1883437,0.03168,0.00262,-0.98114,0.19080,0.0203
1596008656.10192,B1883442,0.03168,0.00208,-0.98114,0.19073,0.0203
1596008656.10624,B1883447,0.03168,0.00165,-0.98114,0.19067,0.0203
1596008656.1118069,B1883452,0.03162,0.00116,-0.98114,0.19061,0.0203
1596008656.116132,B1883457,0.03156,0.00073,-0.98114,0.19061,0.0203
1596008656.121172,B1883462,0.03149,0.00018,-0.98114,0.19055,0.0203
1596008656.126153,B1883467,0.03143,-0.00018,-0.98114,0.19061,0.0203
1596008656.131361,B1883472,0.03137,-0.00055,-0.98114,0.19061,0.0203
1596008656.136352,B1883477,0.03137,-0.00085,-0.98114,0.19073,0.0203
1596008656.142019,B1883482,0.03137,-0.00116,-0.98114,0.19080,0.0203
1596008656.1463082,B1883487,0.03137,-0.00146,-0.98114,0.19086,0.0203
1596008656.152519,B1883492,0.03137,-0.00171,-0.98108,0.19098,0.0203
1596008656.1565042,B1883497,0.03143,-0.00201,-0.98108,0.19110,0.0203
1596008656.161655,B1883502,0.03149,-0.00238,-0.98102,0.19122,0.0203
1596008656.1680691,B1883508,0.03162,-0.00262,-0.98102,0.19128,0.0203
1596008656.172294,B1883513,0.03174,-0.00287,-0.98102,0.19135,0.0203
1596008656.1785421,B1883519,0.03186,-0.00299,-0.98096,0.19147,0.0203
1596008656.184119,B1883524,0.03204,-0.00311,-0.98096,0.19153,0.0203
1596008656.189515,B1883530,0.03223,-0.00311,-0.98096,0.19153,0.0203
1596008656.194499,B1883535,0.03235,-0.00305,-0.98096,0.19153,0.0203
1596008656.2002282,B1883541,0.03247,-0.00293,-0.98096,0.19153,0.0203
1596008656.205496,B1883546,0.03259,-0.00287,-0.98096,0.19147,0.0203
1596008656.21044,B1883551,0.03265,-0.00281,-0.98096,0.19141,0.0203
1596008656.215513,B1883556,0.03271,-0.00287,-0.98096,0.19128,0.0203
1596008656.221652,B1883561,0.03265,-0.00293,-0.98102,0.19116,0.0203
1596008656.2255518,B1883566,0.03265,-0.00299,-0.98102,0.19098,0.0203
1596008656.230433,B1883571,0.03259,-0.00311,-0.98108,0.19080,0.0203
1596008656.235345,B1883576,0.03253,-0.00317,-0.98114,0.19055,0.0203
1596008656.240461,B1883581,0.03247,-0.00317,-0.98120,0.19037,0.0203
1596008656.245641,B1883586,0.03241,-0.00311,-0.98120,0.19006,0.0203
1596008656.250401,B1883591,0.03235,-0.00293,-0.98126,0.18982,0.0203
1596008656.255615,B1883596,0.03235,-0.00262,-0.98132,0.18951,0.0203
1596008656.261214,B1883602,0.03235,-0.00232,-0.98138,0.18927,0.0203
1596008656.266408,B1883607,0.03235,-0.00134,-0.98151,0.18860,0.0203
1596008656.271509,B1883612,0.03241,-0.00079,-0.98157,0.18835,0.0203
1596008656.276447,B1883617,0.03241,-0.00018,-0.98163,0.18805,0.0203
1596008656.282506,B1883622,0.03247,0.00061,-0.98169,0.18774,0.0203
1596008656.286208,B1883627,0.03247,0.00134,-0.98175,0.18750,0.0203
1596008656.291554,B1883632,0.03247,0.00208,-0.98175,0.18726,0.0203
1596008656.2969012,B1883637,0.03253,0.00275,-0.98181,0.18701,0.0203
1596008656.3014421,B1883642,0.03253,0.00348,-0.98187,0.18683,0.0203
1596008656.306601,B1883647,0.03253,0.00409,-0.98187,0.18665,0.0203
1596008656.311593,B1883652,0.03253,0.00458,-0.98193,0.18646,0.0203
1596008656.316928,B1883657,0.03253,0.00500,-0.98193,0.18628,0.0203
1596008656.3220842,B1883662,0.03253,0.00543,-0.98199,0.18616,0.0203
1596008656.326693,B1883667,0.03259,0.00580,-0.98199,0.18604,0.0203
1596008656.331658,B1883672,0.03271,0.00610,-0.98199,0.18591,0.0203
1596008656.337018,B1883677,0.03278,0.00647,-0.98199,0.18585,0.0203
1596008656.3415139,B1883682,0.03290,0.00677,-0.98199,0.18573,0.0203
1596008656.347668,B1883688,0.03302,0.00714,-0.98206,0.18567,0.0203
1596008656.353083,B1883694,0.03308,0.00745,-0.98206,0.18561,0.0203
1596008656.3583732,B1883699,0.03320,0.00781,-0.98206,0.18555,0.0203
1596008656.3637052,B1883704,0.03339,0.00818,-0.98206,0.18549,0.0203
1596008656.368941,B1883710,0.03345,0.00842,-0.98206,0.18549,0.0203
1596008656.374579,B1883715,0.03357,0.00873,-0.98206,0.18542,0.0203
1596008656.3803039,B1883720,0.03369,0.00897,-0.98206,0.18536,0.0203
1596008656.3845088,B1883725,0.03381,0.00922,-0.98206,0.18524,0.0203
1596008656.391915,B1883731,0.03394,0.00946,-0.98206,0.18518,0.0203
1596008656.3950331,B1883736,0.03406,0.00964,-0.98206,0.18512,0.0203
1596008656.3999949,B1883741,0.03418,0.00983,-0.98212,0.18500,0.0203
1596008656.405133,B1883746,0.03430,0.01001,-0.98212,0.18488,0.0203
1596008656.4106948,B1883751,0.03442,0.01019,-0.98212,0.18481,0.0203
1596008656.4151402,B1883756,0.03455,0.01038,-0.98212,0.18463,0.0203
1596008656.4203641,B1883761,0.03461,0.01056,-0.98218,0.18451,0.0203
1596008656.425575,B1883766,0.03467,0.01074,-0.98218,0.18439,0.0203
1596008656.4315012,B1883771,0.03467,0.01086,-0.98224,0.18427,0.0203
1596008656.435571,B1883776,0.03467,0.01099,-0.98224,0.18408,0.0203
1596008656.440806,B1883782,0.03467,0.01105,-0.98224,0.18396,0.0203
1596008656.446196,B1883787,0.03461,0.01117,-0.98230,0.18365,0.0203
1596008656.451155,B1883792,0.03455,0.01117,-0.98236,0.18347,0.0203
1596008656.456383,B1883797,0.03448,0.01117,-0.98236,0.18335,0.0203
1596008656.4620008,B1883802,0.03442,0.01117,-0.98242,0.18317,0.0203
1596008656.466421,B1883807,0.03436,0.01105,-0.98242,0.18298,0.0203
1596008656.472657,B1883812,0.03424,0.01099,-0.98248,0.18286,0.0203
1596008656.476192,B1883817,0.03418,0.01093,-0.98248,0.18274,0.0203
1596008656.481639,B1883822,0.03406,0.01074,-0.98254,0.18256,0.0203
1596008656.486413,B1883827,0.03497,0.00873,-0.98254,0.18250,0.0203
1596008656.491746,B1883832,0.03552,0.00726,-0.98254,0.18243,0.0203
1596008656.4967601,B1883837,0.03589,0.00623,-0.98254,0.18231,0.0203
1596008656.5014431,B1883843,0.03571,0.00598,-0.98260,0.18219,0.0203
1596008656.50666,B1883848,0.03552,0.00574,-0.98260,0.18213,0.0203
1596008656.511893,B1883853,0.03540,0.00543,-0.98267,0.18201,0.0203
1596008656.516705,B1883858,0.03522,0.00519,-0.98267,0.18195,0.0203
1596008656.521398,B1883863,0.03510,0.00488,-0.98267,0.18182,0.0203
1596008656.5264819,B1883868,0.03497,0.00458,-0.98273,0.18176,0.0203
1596008656.53284,B1883873,0.03485,0.00439,-0.98273,0.18170,0.0203
1596008656.53659,B1883878,0.03473,0.00415,-0.98273,0.18164,0.0203
1596008656.542002,B1883883,0.03467,0.00397,-0.98279,0.18158,0.0203
1596008656.5469608,B1883888,0.03461,0.00378,-0.98279,0.18152,0.0203
1596008656.552802,B1883894,0.03461,0.00366,-0.98279,0.18146,0.0203
1596008656.5591412,B1883899,0.03461,0.00360,-0.98279,0.18146,0.0203
1596008656.564312,B1883905,0.03461,0.00354,-0.98279,0.18140,0.0203
1596008656.570156,B1883910,0.03455,0.00348,-0.98279,0.18140,0.0203
1596008656.5742688,B1883915,0.03455,0.00348,-0.98279,0.18134,0.0203
1596008656.5803158,B1883920,0.03455,0.00342,-0.98285,0.18127,0.0203
1596008656.584364,B1883925,0.03448,0.00348,-0.98285,0.18121,0.0203
1596008656.589878,B1883931,0.03448,0.00348,-0.98285,0.18115,0.0203
1596008656.594783,B1883936,0.03442,0.00354,-0.98285,0.18109,0.0203
1596008656.599991,B1883941,0.03436,0.00354,-0.98285,0.18097,0.0203
1596008656.605313,B1883946,0.03430,0.00366,-0.98291,0.18091,0.0203
1596008656.610259,B1883951,0.03424,0.00372,-0.98291,0.18079,0.0203
1596008656.615268,B1883956,0.03412,0.00378,-0.98291,0.18073,0.0203
1596008656.620885,B1883961,0.03400,0.00385,-0.98297,0.18060,0.0203
1596008656.625269,B1883966,0.03387,0.00391,-0.98297,0.18048,0.0203
1596008656.6311018,B1883972,0.03375,0.00397,-0.98303,0.18036,0.0203
1596008656.6355689,B1883977,0.03363,0.00397,-0.98303,0.18024,0.0204
1596008656.6409228,B1883982,0.03345,0.00397,-0.98309,0.18011,0.0204
1596008656.645785,B1883987,0.03308,0.00360,-0.98309,0.17993,0.0203
1596008656.6510239,B1883992,0.03296,0.00336,-0.98315,0.17975,0.0204
1596008656.6574972,B1883997,0.03271,0.00305,-0.98315,0.17963,0.0204
1596008656.662596,B1884002,0.03247,0.00256,-0.98322,0.17950,0.0204
1596008656.665975,B1884007,0.03229,0.00214,-0.98328,0.17938,0.0204
1596008656.671494,B1884012,0.03198,0.00165,-0.98328,0.17920,0.0204
1596008656.676807,B1884017,0.03174,0.00116,-0.98334,0.17902,0.0204
1596008656.681244,B1884022,0.03143,0.00061,-0.98340,0.17883,0.0204
1596008656.686204,B1884027,0.03113,0.00006,-0.98340,0.17865,0.0204
1596008656.691939,B1884032,0.03088,-0.00043,-0.98346,0.17847,0.0204
1596008656.696447,B1884038,0.03064,-0.00079,-0.98352,0.17828,0.0204
1596008656.7013881,B1884043,0.03033,-0.00122,-0.98352,0.17810,0.0204
1596008656.706599,B1884048,0.03015,-0.00153,-0.98358,0.17786,0.0204
1596008656.711762,B1884053,0.02991,-0.00183,-0.98364,0.17767,0.0204
1596008656.716882,B1884058,0.02972,-0.00214,-0.98370,0.17749,0.0204
1596008656.722521,B1884063,0.02948,-0.00244,-0.98370,0.17725,0.0204
1596008656.7273579,B1884068,0.02930,-0.00281,-0.98376,0.17700,0.0204
1596008656.732218,B1884073,0.02911,-0.00311,-0.98383,0.17682,0.0204
1596008656.738038,B1884079,0.02899,-0.00336,-0.98383,0.17657,0.0204
1596008656.74351,B1884085,0.02881,-0.00360,-0.98389,0.17639,0.0204
1596008656.7492511,B1884090,0.02869,-0.00385,-0.98395,0.17615,0.0204
1596008656.754313,B1884095,0.02856,-0.00403,-0.98395,0.17603,0.0204
1596008656.759339,B1884101,0.02850,-0.00421,-0.98401,0.17590,0.0204
1596008656.764394,B1884106,0.02844,-0.00433,-0.98401,0.17578,0.0204
1596008656.769672,B1884111,0.02844,-0.00452,-0.98401,0.17572,0.0204
1596008656.775572,B1884116,0.02850,-0.00476,-0.98401,0.17560,0.0204
1596008656.780427,B1884121,0.02856,-0.00500,-0.98407,0.17560,0.0204
1596008656.785239,B1884126,0.02863,-0.00531,-0.98407,0.17554,0.0204
1596008656.7902138,B1884131,0.02875,-0.00562,-0.98407,0.17554,0.0204
1596008656.794959,B1884136,0.02887,-0.00598,-0.98401,0.17554,0.0204
1596008656.800444,B1884141,0.02899,-0.00629,-0.98401,0.17554,0.0204
1596008656.805117,B1884146,0.02917,-0.00659,-0.98401,0.17554,0.0204
1596008656.81099,B1884151,0.02936,-0.00684,-0.98401,0.17560,0.0204
1596008656.816458,B1884157,0.02954,-0.00696,-0.98401,0.17566,0.0204
1596008656.820519,B1884162,0.02966,-0.00702,-0.98395,0.17572,0.0204
1596008656.826968,B1884167,0.02997,-0.00677,-0.98395,0.17590,0.0204
1596008656.831549,B1884172,0.03009,-0.00653,-0.98389,0.17603,0.0204
1596008656.8354828,B1884177,0.03015,-0.00629,-0.98389,0.17615,0.0204
1596008656.841171,B1884182,0.03021,-0.00592,-0.98383,0.17633,0.0204
1596008656.845692,B1884187,0.03021,-0.00555,-0.98383,0.17651,0.0204
1596008656.850749,B1884192,0.03021,-0.00513,-0.98376,0.17670,0.0204
1596008656.856917,B1884197,0.03021,-0.00476,-0.98376,0.17682,0.0204
1596008656.8614411,B1884202,0.03015,-0.00433,-0.98370,0.17706,0.0204
1596008656.8660522,B1884207,0.03009,-0.00403,-0.98370,0.17731,0.0204
1596008656.8715389,B1884212,0.03003,-0.00366,-0.98364,0.17755,0.0204
1596008656.877101,B1884217,0.02997,-0.00342,-0.98364,0.17773,0.0204
1596008656.881345,B1884222,0.02991,-0.00323,-0.98358,0.17804,0.0205
1596008656.886088,B1884227,0.02985,-0.00311,-0.98352,0.17834,0.0205
1596008656.891434,B1884232,0.02979,-0.00299,-0.98346,0.17859,0.0205
1596008656.89655,B1884238,0.02966,-0.00299,-0.98340,0.17889,0.0205
1596008656.901556,B1884243,0.02954,-0.00287,-0.98334,0.17920,0.0205
1596008656.9074922,B1884248,0.02936,-0.00275,-0.98334,0.17950,0.0205
1596008656.912577,B1884254,0.02924,-0.00269,-0.98328,0.17981,0.0205
1596008656.9187682,B1884259,0.02905,-0.00256,-0.98322,0.18011,0.0205
1596008656.923467,B1884265,0.02881,-0.00244,-0.98315,0.18042,0.0205
1596008656.9286451,B1884270,0.02863,-0.00238,-0.98309,0.18073,0.0205
1596008656.934071,B1884275,0.02844,-0.00226,-0.98303,0.18103,0.0205
1596008656.940164,B1884281,0.02820,-0.00220,-0.98303,0.18140,0.0205
1596008656.94436,B1884286,0.02795,-0.00208,-0.98297,0.18176,0.0205
1596008656.9501262,B1884291,0.02771,-0.00195,-0.98291,0.18207,0.0205
1596008656.955521,B1884296,0.02747,-0.00183,-0.98285,0.18237,0.0205
1596008656.96176,B1884301,0.02728,-0.00171,-0.98279,0.18268,0.0205
1596008656.965051,B1884307,0.02710,-0.00153,-0.98273,0.18298,0.0205
1596008656.970353,B1884312,0.02692,-0.00140,-0.98273,0.18323,0.0205
1596008656.9755268,B1884317,0.02679,-0.00122,-0.98267,0.18347,0.0205
1596008656.980483,B1884322,0.02667,-0.00104,-0.98260,0.18372,0.0205
1596008656.985384,B1884327,0.02649,-0.00079,-0.98254,0.18402,0.0205
1596008656.9913988,B1884332,0.02631,-0.00037,-0.98248,0.18445,0.0205
1596008656.996653,B1884337,0.02625,-0.00012,-0.98242,0.18469,0.0205
1596008657.0010948,B1884342,0.02625,0.00006,-0.98242,0.18488,0.0206
1596008657.005638,B1884347,0.02625,0.00024,-0.98236,0.18512,0.0206
1596008657.0106828,B1884352,0.02625,0.00043,-0.98230,0.18530,0.0206
1596008657.016196,B1884357,0.02631,0.00055,-0.98230,0.18549,0.0206
1596008657.021649,B1884362,0.02631,0.00073,-0.98224,0.18561,0.0206
1596008657.0259871,B1884368,0.02631,0.00098,-0.98224,0.18579,0.0206
1596008657.03229,B1884373,0.02637,0.00122,-0.98224,0.18591,0.0206
1596008657.036063,B1884378,0.02643,0.00140,-0.98218,0.18597,0.0206
1596008657.041009,B1884383,0.02655,0.00165,-0.98218,0.18610,0.0206
1596008657.0461109,B1884388,0.02667,0.00189,-0.98218,0.18616,0.0206
1596008657.0512261,B1884393,0.02679,0.00208,-0.98212,0.18622,0.0206
1596008657.056224,B1884398,0.02686,0.00226,-0.98212,0.18622,0.0206
1596008657.062217,B1884403,0.02704,0.00250,-0.98212,0.18628,0.0206
1596008657.066398,B1884408,0.02716,0.00269,-0.98212,0.18628,0.0206
1596008657.072541,B1884413,0.02728,0.00281,-0.98212,0.18628,0.0206
1596008657.07686,B1884418,0.02734,0.00293,-0.98212,0.18628,0.0206
1596008657.081596,B1884423,0.02753,0.00299,-0.98212,0.18628,0.0206
1596008657.087569,B1884429,0.02765,0.00299,-0.98212,0.18628,0.0207
1596008657.093296,B1884434,0.02777,0.00299,-0.98212,0.18622,0.0207
1596008657.1001549,B1884440,0.02783,0.00299,-0.98212,0.18622,0.0207
1596008657.1033769,B1884445,0.02795,0.00299,-0.98212,0.18616,0.0208
1596008657.1092281,B1884450,0.02802,0.00305,-0.98212,0.18610,0.0208
1596008657.11461,B1884456,0.02808,0.00311,-0.98212,0.18604,0.0208
1596008657.119493,B1884461,0.02814,0.00317,-0.98212,0.18597,0.0208
1596008657.12446,B1884466,0.02820,0.00323,-0.98218,0.18591,0.0208
1596008657.1302369,B1884471,0.02826,0.00336,-0.98218,0.18585,0.0208
1596008657.136084,B1884476,0.02832,0.00342,-0.98218,0.18579,0.0208
1596008657.140105,B1884482,0.02844,0.00342,-0.98218,0.18573,0.0208
1596008657.146688,B1884487,0.02856,0.00348,-0.98218,0.18567,0.0208
1596008657.151263,B1884492,0.02869,0.00348,-0.98218,0.18567,0.0208
1596008657.155062,B1884497,0.02881,0.00348,-0.98218,0.18561,0.0208
1596008657.1602209,B1884502,0.02893,0.00348,-0.98218,0.18555,0.0208
1596008657.165448,B1884507,0.02917,0.00354,-0.98218,0.18549,0.0208
1596008657.170579,B1884512,0.02966,0.00372,-0.98224,0.18536,0.0208
1596008657.1764421,B1884517,0.02991,0.00385,-0.98224,0.18530,0.0208
1596008657.181689,B1884522,0.03033,0.00397,-0.98224,0.18530,0.0208
1596008657.185812,B1884527,0.03064,0.00403,-0.98224,0.18524,0.0208
1596008657.1906712,B1884532,0.03101,0.00397,-0.98224,0.18518,0.0208
1596008657.19579,B1884537,0.03131,0.00378,-0.98224,0.18506,0.0208
1596008657.200586,B1884542,0.03149,0.00354,-0.98224,0.18500,0.0208
1596008657.205673,B1884547,0.03174,0.00317,-0.98224,0.18488,0.0208
1596008657.2109172,B1884552,0.03186,0.00275,-0.98224,0.18475,0.0209
1596008657.216223,B1884557,0.03192,0.00238,-0.98230,0.18457,0.0209
1596008657.220604,B1884562,0.03210,0.00195,-0.98230,0.18445,0.0209
1596008657.227029,B1884567,0.03223,0.00159,-0.98236,0.18427,0.0209
1596008657.2309608,B1884572,0.03241,0.00128,-0.98236,0.18414,0.0210
1596008657.236189,B1884577,0.03253,0.00110,-0.98236,0.18402,0.0210
