eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008054.668617,"{'circle_3d': {'center': [3.7713183414274454, 0.8794141963318145, 74.50128754975297], 'normal': [-0.1894916844375004, 0.5854071565415697, -0.7882838084084646], 'radius': 3.229867609409592}, 'confidence': 0.9958862217956138, 'timestamp': 16774.607121, 'diameter_3d': 6.459735218819184, 'ellipse': {'center': [191.58146179924825, 126.78557457160836], 'axes': [42.49351956859958, 53.84979218423784], 'angle': -75.89552369676488}, 'location': [191.58146179924825, 126.78557457160836], 'diameter': 53.84979218423784, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.723022082580882, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1961784974870326, 'phi': -1.8067054047932318, 'norm_pos': [0.5986920681226507, 0.47172677261829843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008055.997317,"{'circle_3d': {'center': [3.5287442141414664, 0.8747033872474113, 74.55939020861851], 'normal': [-0.20970619504466528, 0.5850145891178694, -0.7834419201696697], 'radius': 3.317731116066387}, 'confidence': 0.9982609015328935, 'timestamp': 16775.934318, 'diameter_3d': 6.635462232132774, 'ellipse': {'center': [189.56764117074687, 126.71609247448691], 'axes': [43.378812707242425, 55.264027688705596], 'angle': -73.82151949770757}, 'location': [189.56764117074687, 126.71609247448691], 'diameter': 55.264027688705596, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7008204682976804, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1956943729824148, 'phi': -1.832337941377732, 'norm_pos': [0.592398878658584, 0.4720162813563046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008056.003173,"{'circle_3d': {'center': [3.526804393190031, 0.8856103159620909, 74.56806443616367], 'normal': [-0.20986784679061823, 0.5859234998440928, -0.78271906787424], 'radius': 3.317903225809886}, 'confidence': 0.9981857882546967, 'timestamp': 16775.942718, 'diameter_3d': 6.635806451619772, 'ellipse': {'center': [189.54809063228004, 126.80573406789385], 'axes': [43.33100887368032, 55.26055253156365], 'angle': -73.8269154294665}, 'location': [189.54809063228004, 126.80573406789385], 'diameter': 55.26055253156365, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.701218898144762, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1968155234947226, 'phi': -1.8327612836473806, 'norm_pos': [0.5923377832258752, 0.4716427747171089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008056.011512,"{'circle_3d': {'center': [3.5003513148473138, 0.8635233763171879, 74.5586913892538], 'normal': [-0.2120722699858447, 0.5840829215403508, -0.7835001551167297], 'radius': 3.31648776834927}, 'confidence': 0.9975672532462339, 'timestamp': 16775.951118, 'diameter_3d': 6.63297553669854, 'ellipse': {'center': [189.33375352170285, 126.62438193647918], 'axes': [43.37417191813959, 55.24269822250713], 'angle': -73.55939111582322}, 'location': [189.33375352170285, 126.62438193647918], 'diameter': 55.24269822250713, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7013558531842712, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.194546091906444, 'phi': -1.8351352465649837, 'norm_pos': [0.5916679797553214, 0.4723984085980034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008056.019692,"{'circle_3d': {'center': [3.51583399914085, 0.8540957875754946, 74.54749671564396], 'normal': [-0.2107820462947167, 0.5832972891452097, -0.7844330445842151], 'radius': 3.336065913438825}, 'confidence': 0.9804970799601638, 'timestamp': 16775.959518, 'diameter_3d': 6.67213182687765, 'ellipse': {'center': [189.46864642357954, 126.54030011382042], 'axes': [43.6921168810169, 55.57780486932648], 'angle': -73.67106547923952}, 'location': [189.46864642357954, 126.54030011382042], 'diameter': 55.57780486932648, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7019565896416502, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1935785362459392, 'phi': -1.833301906725061, 'norm_pos': [0.5920895200736861, 0.4727487495257482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008056.027672,"{'circle_3d': {'center': [3.5044416425395295, 0.8280248248584261, 74.53122883589319], 'normal': [-0.2117314093448267, 0.5811247089187873, -0.7857887012301132], 'radius': 3.328572611850325}, 'confidence': 0.9821921163595486, 'timestamp': 16775.967918, 'diameter_3d': 6.65714522370065, 'ellipse': {'center': [189.38041905004278, 126.32820071241147], 'axes': [43.69208286643005, 55.46422012385433], 'angle': -73.5212827943353}, 'location': [189.38041905004278, 126.32820071241147], 'diameter': 55.46422012385433, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7021388240575632, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1909063578421337, 'phi': -1.8339962248612434, 'norm_pos': [0.5918138095313836, 0.4736324970316189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008056.035127,"{'circle_3d': {'center': [3.5158299645843716, 0.813622719514977, 74.51753707971332], 'normal': [-0.21078238250775655, 0.5799245334734999, -0.7869296809117682], 'radius': 3.3177319036261195}, 'confidence': 0.971162404434638, 'timestamp': 16775.976318, 'diameter_3d': 6.635463807252239, 'ellipse': {'center': [189.47847656243383, 126.21331110226235], 'axes': [43.62644537942527, 55.293787002654014], 'angle': -73.58835069550716}, 'location': [189.47847656243383, 126.21331110226235], 'diameter': 55.293787002654014, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7023005015710959, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.189432379961886, 'phi': -1.8325070387280475, 'norm_pos': [0.5921202392576057, 0.4741112037405736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008056.0480871,"{'circle_3d': {'center': [3.515994953693746, 0.7974997025678441, 74.5056323662932], 'normal': [-0.2107686334153087, 0.5785809487279056, -0.787921740363445], 'radius': 3.32385923448158}, 'confidence': 0.9980880401583143, 'timestamp': 16775.984718, 'diameter_3d': 6.64771846896316, 'ellipse': {'center': [189.48559038123054, 126.07846540390996], 'axes': [43.77672233148562, 55.40461357258865], 'angle': -73.55656161090965}, 'location': [189.48559038123054, 126.07846540390996], 'diameter': 55.40461357258865, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7029921861349209, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1877841085705905, 'phi': -1.832176053483802, 'norm_pos': [0.5921424699413455, 0.47467306081704186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008056.0570781,"{'circle_3d': {'center': [3.5126668201731777, 0.7538734177060595, 74.47463933425091], 'normal': [-0.21104597787535603, 0.5749454249894235, -0.7905044930336359], 'radius': 3.319355033539971}, 'confidence': 0.9977835121431976, 'timestamp': 16775.993118, 'diameter_3d': 6.638710067079942, 'ellipse': {'center': [189.47032343775348, 125.720470208979], 'axes': [43.89931900405307, 55.35177183458374], 'angle': -73.43717455049519}, 'location': [189.47032343775348, 125.720470208979], 'diameter': 55.35177183458374, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7033598464140645, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.183333771300086, 'phi': -1.831687788592877, 'norm_pos': [0.5920947607429796, 0.47616470746258754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008056.064163,"{'circle_3d': {'center': [3.5371101585173923, 0.6972569023595101, 74.42725432277469], 'normal': [-0.20900903301333812, 0.5702273820438777, -0.7944532439899876], 'radius': 3.346695076528243}, 'confidence': 0.998867756284734, 'timestamp': 16776.001518, 'diameter_3d': 6.693390153056486, 'ellipse': {'center': [189.69542868388578, 125.24435168168648], 'axes': [44.53435055799709, 55.843594333593295], 'angle': -73.52896416147632}, 'location': [189.69542868388578, 125.24435168168648], 'diameter': 55.843594333593295, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7045962259244698, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1775789486930472, 'phi': -1.8280522216934558, 'norm_pos': [0.5927982146371431, 0.4781485346596397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008056.071661,"{'circle_3d': {'center': [3.535312063554234, 0.606348252295513, 74.3631260079408], 'normal': [-0.20915887426026797, 0.5626516612052113, -0.7997972702261451], 'radius': 3.312301979667735}, 'confidence': 0.9975235838450719, 'timestamp': 16776.009918, 'diameter_3d': 6.62460395933547, 'ellipse': {'center': [189.70255141824543, 124.50507964694106], 'axes': [44.45133876105451, 55.31557887820632], 'angle': -73.31814752668811}, 'location': [189.70255141824543, 124.50507964694106], 'diameter': 55.31557887820632, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7050641607725838, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.16838618704047, 'phi': -1.8265828044244574, 'norm_pos': [0.592820473182017, 0.48122883480441225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008056.0794601,"{'circle_3d': {'center': [3.5589994763260844, 0.5706779741617565, 74.33198365443987], 'normal': [-0.2071849231959471, 0.5596791380273982, -0.8023924663512227], 'radius': 3.3203343186721583}, 'confidence': 0.9979560441061355, 'timestamp': 16776.018318, 'diameter_3d': 6.640668637344317, 'ellipse': {'center': [189.912384602276, 124.20743289771826], 'axes': [44.73565844005497, 55.47337079899992], 'angle': -73.44959857596686}, 'location': [189.912384602276, 124.20743289771826], 'diameter': 55.47337079899992, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7056178979401251, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1647948934133536, 'phi': -1.8234860215463569, 'norm_pos': [0.5934762018821125, 0.48246902959284055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008056.0884101,"{'circle_3d': {'center': [3.5699212097653583, 0.5559487243274415, 74.31891604986367], 'normal': [-0.2062747787426743, 0.5584517005412053, -0.8034814333992395], 'radius': 3.3508727075581666}, 'confidence': 0.9993423055444715, 'timestamp': 16776.026718, 'diameter_3d': 6.701745415116333, 'ellipse': {'center': [190.01232087311442, 124.07534788600626], 'axes': [45.222154224931934, 55.99397182172791], 'angle': -73.51466057168874}, 'location': [190.01232087311442, 124.07534788600626], 'diameter': 55.99397182172791, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7063864749696336, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1633144894917504, 'phi': -1.8220954947067944, 'norm_pos': [0.5937885027284826, 0.4830193838083072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008056.096181,"{'circle_3d': {'center': [3.583724761931787, 0.5505687419921506, 74.3116471347786], 'normal': [-0.20512448272880524, 0.558003368679931, -0.8040871763229961], 'radius': 3.3455670942789424}, 'confidence': 0.9994113595056996, 'timestamp': 16776.035118, 'diameter_3d': 6.691134188557885, 'ellipse': {'center': [190.12873478843395, 124.03257479778098], 'axes': [45.18971741032082, 55.911138531005065], 'angle': -73.6258123193298}, 'location': [190.12873478843395, 124.03257479778098], 'diameter': 55.911138531005065, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7070575880220198, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1627741274213053, 'phi': -1.8205713533145225, 'norm_pos': [0.5941522962138561, 0.4831976050092459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008056.10495,"{'circle_3d': {'center': [3.61264352382432, 0.5537449114718207, 74.30651924399898], 'normal': [-0.20271458590442748, 0.5582680494699036, -0.80451450055463], 'radius': 3.330565842302827}, 'confidence': 0.9981610098613579, 'timestamp': 16776.043518, 'diameter_3d': 6.661131684605654, 'ellipse': {'center': [190.3678967388473, 124.06379000952987], 'axes': [45.00918758645468, 55.665194544864704], 'angle': -73.89032888278574}, 'location': [190.3678967388473, 124.06379000952987], 'diameter': 55.665194544864704, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7074834489653403, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1630931161467357, 'phi': -1.8176294937296302, 'norm_pos': [0.5948996773088978, 0.48306754162695886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008056.111843,"{'circle_3d': {'center': [3.6306363703680935, 0.5797537084427642, 74.32009491234], 'normal': [-0.2012151820257797, 0.5604354492174822, -0.803383194859546], 'radius': 3.3449092317385265}, 'confidence': 0.9985666064122243, 'timestamp': 16776.051918, 'diameter_3d': 6.689818463477053, 'ellipse': {'center': [190.5127637584368, 124.27409245076369], 'axes': [45.11808482481168, 55.89591748457902], 'angle': -74.10512651351294}, 'location': [190.5127637584368, 124.27409245076369], 'diameter': 55.89591748457902, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.707878541296314, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1657078123729994, 'phi': -1.816207681636651, 'norm_pos': [0.5953523867451149, 0.48219128145515133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008056.119191,"{'circle_3d': {'center': [3.6468213679769477, 0.5543396016961726, 74.2983840186207], 'normal': [-0.19986643222504186, 0.5583176069885996, -0.8051924360028208], 'radius': 3.331769702038141}, 'confidence': 0.9985790515747912, 'timestamp': 16776.060318, 'diameter_3d': 6.663539404076282, 'ellipse': {'center': [190.65406167425647, 124.06820664396382], 'axes': [45.06410767774013, 55.69268908814019], 'angle': -74.19698900725271}, 'location': [190.65406167425647, 124.06820664396382], 'diameter': 55.69268908814019, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7084493880472498, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.163152849623347, 'phi': -1.814100827146975, 'norm_pos': [0.5957939427320514, 0.4830491389834841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008056.1314209,"{'circle_3d': {'center': [3.6554460646524496, 0.5447098848760241, 74.2895786279279], 'normal': [-0.19914770750208335, 0.5575151305869205, -0.8059262185605539], 'radius': 3.338270023027914}, 'confidence': 0.9983410062793803, 'timestamp': 16776.068718, 'diameter_3d': 6.676540046055828, 'ellipse': {'center': [190.73000825373785, 123.9863064848252], 'axes': [45.2017913068036, 55.808219234134924], 'angle': -74.25442787292036}, 'location': [190.73000825373785, 123.9863064848252], 'diameter': 55.808219234134924, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7090687021489961, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.162185890707277, 'phi': -1.813047625776762, 'norm_pos': [0.5960312757929308, 0.48339038964656167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008056.139735,"{'circle_3d': {'center': [3.662093474032872, 0.5637479060389676, 74.30113387316554], 'normal': [-0.1985937567203815, 0.5591016323504991, -0.8049632814574174], 'radius': 3.34518222979089}, 'confidence': 0.9988546401435622, 'timestamp': 16776.077118, 'diameter_3d': 6.69036445958178, 'ellipse': {'center': [190.78091770513117, 124.14150840882928], 'axes': [45.22529978715206, 55.915680831187615], 'angle': -74.35298475660454}, 'location': [190.78091770513117, 124.14150840882928], 'diameter': 55.915680831187615, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7097683032343927, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1640981836966895, 'phi': -1.8126776123467074, 'norm_pos': [0.596190367828535, 0.48274371496321133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008056.148149,"{'circle_3d': {'center': [3.6827772009226174, 0.5800184214653505, 74.30736979621607], 'normal': [-0.1968701128129027, 0.560457508636031, -0.8044436212032067], 'radius': 3.360316965341646}, 'confidence': 0.9989655300085777, 'timestamp': 16776.085518, 'diameter_3d': 6.720633930683292, 'ellipse': {'center': [190.95120258978085, 124.27094881936077], 'axes': [45.38739393637249, 56.16513876197418], 'angle': -74.57081170839233}, 'location': [190.95120258978085, 124.27094881936077], 'diameter': 56.16513876197418, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7101406307256419, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1657344480500464, 'phi': -1.8108072605064571, 'norm_pos': [0.5967225080930652, 0.4822043799193302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008056.1561768,"{'circle_3d': {'center': [3.6793248050425125, 0.6137398069125339, 74.33179887947499], 'normal': [-0.19715781246957811, 0.563267624089963, -0.8024078642649627], 'radius': 3.3478683153450004}, 'confidence': 0.9983046460294536, 'timestamp': 16776.093918, 'diameter_3d': 6.695736630690001, 'ellipse': {'center': [190.91047396280098, 124.55403528667364], 'axes': [45.075348778598915, 55.938877150944144], 'angle': -74.60694995181554}, 'location': [190.91047396280098, 124.55403528667364], 'diameter': 55.938877150944144, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7104460509737454, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1691314678093283, 'phi': -1.811731141535013, 'norm_pos': [0.596595231133753, 0.4810248529721932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008056.163594,"{'circle_3d': {'center': [3.6852033221735, 0.6537545898268817, 74.35856587154854], 'normal': [-0.19666793604199584, 0.5666021893328254, -0.8001772815921673], 'radius': 3.3459681532421213}, 'confidence': 0.9979439577396372, 'timestamp': 16776.102318, 'diameter_3d': 6.6919363064842425, 'ellipse': {'center': [190.94723774161625, 124.8853844817301], 'axes': [44.8898165108029, 55.88775991847888], 'angle': -74.73742241061696}, 'location': [190.94723774161625, 124.8853844817301], 'diameter': 55.88775991847888, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.711124678609365, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.173172708073841, 'phi': -1.8117997272309758, 'norm_pos': [0.5967101179425508, 0.47964423132612455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008056.1716301,"{'circle_3d': {'center': [3.692674238533372, 0.67256751035994, 74.37007925520334], 'normal': [-0.19604535967867318, 0.5681699327105801, -0.799217832954267], 'radius': 3.3371643448982593}, 'confidence': 0.9982763280232363, 'timestamp': 16776.110718, 'diameter_3d': 6.674328689796519, 'ellipse': {'center': [191.00281832673812, 125.04376946715931], 'axes': [44.701585144261855, 55.732510383977996], 'angle': -74.83962514946143}, 'location': [191.00281832673812, 125.04376946715931], 'diameter': 55.732510383977996, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7118189102521932, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.175076576316233, 'phi': -1.8113433173610205, 'norm_pos': [0.5968838072710566, 0.47898429388683617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008056.179304,"{'circle_3d': {'center': [3.730820915337518, 0.6593862535815465, 74.3514543608518], 'normal': [-0.19286646994499435, 0.567071494645714, -0.800769907483562], 'radius': 3.3633749080354756}, 'confidence': 0.9992453807388516, 'timestamp': 16776.119118, 'diameter_3d': 6.726749816070951, 'ellipse': {'center': [191.32941633161755, 124.9259749873131], 'axes': [45.15312721950569, 56.1858820616001], 'angle': -75.15190617387711}, 'location': [191.32941633161755, 124.9259749873131], 'diameter': 56.1858820616001, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7127071583409084, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.173742370849899, 'phi': -1.8071460837108035, 'norm_pos': [0.5979044260363049, 0.47947510421952877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008056.1879501,"{'circle_3d': {'center': [3.7051084953161215, 0.6183026060309462, 74.32870268336328], 'normal': [-0.19500917161344403, 0.5636478573498307, -0.8026658806076057], 'radius': 3.358069674193967}, 'confidence': 0.9987740734928635, 'timestamp': 16776.127518, 'diameter_3d': 6.716139348387934, 'ellipse': {'center': [191.12620416373687, 124.58826237096223], 'axes': [45.22407615327348, 56.112820954843826], 'angle': -74.84525641821105}, 'location': [191.12620416373687, 124.58826237096223], 'diameter': 56.112820954843826, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7136367004812016, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1695917179105644, 'phi': -1.8091305284106325, 'norm_pos': [0.5972693880116777, 0.4808822401209907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008056.196592,"{'circle_3d': {'center': [3.700400484067991, 0.5890739075981779, 74.30938640053743], 'normal': [-0.19540150588412158, 0.5612121324804333, -0.8042755708430924], 'radius': 3.366475826066338}, 'confidence': 0.9990097009356661, 'timestamp': 16776.135918, 'diameter_3d': 6.732951652132676, 'ellipse': {'center': [191.09679257052576, 124.34371945554835], 'axes': [45.45376276566893, 56.26742013522703], 'angle': -74.74628698552976}, 'location': [191.09679257052576, 124.34371945554835], 'diameter': 56.26742013522703, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7144479107575208, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.166645909148978, 'phi': -1.8091320042308574, 'norm_pos': [0.597177476782893, 0.4819011689352152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008056.204104,"{'circle_3d': {'center': [3.7151365122683826, 0.5412164695741843, 74.27261195263652], 'normal': [-0.19417350353408896, 0.5572240126451006, -0.8073401081681684], 'radius': 3.3724624443283666}, 'confidence': 0.9996473467496562, 'timestamp': 16776.144318, 'diameter_3d': 6.744924888656733, 'ellipse': {'center': [191.23538444015406, 123.94564308183278], 'axes': [45.75001956869102, 56.39533816938885], 'angle': -74.78430796641574}, 'location': [191.23538444015406, 123.94564308183278], 'diameter': 56.39533816938885, 'sphere': {'center': [6.04521855467745, -6.145471682167022, 83.96069325065454], 'radius': 12.0}, 'projected_sphere': {'center': [204.64035918225105, 74.61933083891194], 'axes': [177.22578773352373, 177.22578773352373], 'angle': 90.0}, 'model_confidence': 0.7152691402658728, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1618352579378866, 'phi': -1.8068236326184541, 'norm_pos': [0.5976105763754814, 0.48355982049236335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
