eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007513.952707,"{'circle_3d': {'center': [3.7114569225286265, 1.8448344852788408, 73.88214474149893], 'normal': [-0.20547751589211535, 0.5083820912560783, -0.8362575199978186], 'radius': 2.9047532770830804}, 'confidence': 0.9987650532339104, 'timestamp': 16233.890726, 'diameter_3d': 5.809506554166161, 'ellipse': {'center': [191.324830813543, 135.0809487641943], 'axes': [40.61008308602108, 48.83803650327833], 'angle': -72.75079089412262}, 'location': [191.324830813543, 135.0809487641943], 'diameter': 48.83803650327833, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.7648103486414315, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.104101255782097, 'phi': -1.8117340526901742, 'norm_pos': [0.5978900962923219, 0.4371627134825238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007514.044588,"{'circle_3d': {'center': [3.754251923795242, 1.8717042294052844, 73.88809333019714], 'normal': [-0.20191126578656404, 0.5106212365999485, -0.835761804272968], 'radius': 2.940446581010449}, 'confidence': 0.9991829580936503, 'timestamp': 16233.983126, 'diameter_3d': 5.880893162020898, 'ellipse': {'center': [191.68300700136675, 135.29386436886492], 'axes': [41.06558295532463, 49.43608202208229], 'angle': -73.21751595086224}, 'location': [191.68300700136675, 135.29386436886492], 'diameter': 49.43608202208229, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.7646418835407953, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1067034935087943, 'phi': -1.8078436836192955, 'norm_pos': [0.5990093968792711, 0.43627556512972954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007514.0532758,"{'circle_3d': {'center': [3.733185577441709, 1.8841155518037018, 73.90080348064816], 'normal': [-0.20366679464935847, 0.5116555134664833, -0.8347026250687161], 'radius': 2.9254995346618338}, 'confidence': 0.9990229862072846, 'timestamp': 16233.991526, 'diameter_3d': 5.8509990693236675, 'ellipse': {'center': [191.50017188925437, 135.39938417121311], 'axes': [40.79430100262663, 49.1757069271189], 'angle': -73.04886457303415}, 'location': [191.50017188925437, 135.39938417121311], 'diameter': 49.1757069271189, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.7647238384936528, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1079068429877106, 'phi': -1.8101192774986012, 'norm_pos': [0.59843803715392, 0.43583589928661204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007514.060537,"{'circle_3d': {'center': [3.7477900204855823, 1.8676470315196916, 73.88717859618268], 'normal': [-0.20244975772903567, 0.5102831367761491, -0.8358380321075062], 'radius': 2.942278449190377}, 'confidence': 0.9991060790188565, 'timestamp': 16233.999926, 'diameter_3d': 5.884556898380754, 'ellipse': {'center': [191.62982974588877, 135.25971094056374], 'axes': [41.097930382714104, 49.46726242155868], 'angle': -73.14723696368691}, 'location': [191.62982974588877, 135.25971094056374], 'diameter': 49.46726242155868, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.7648309045938273, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1063103112606605, 'phi': -1.8084315076969786, 'norm_pos': [0.5988432179559025, 0.4364178710809844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007514.06929,"{'circle_3d': {'center': [3.732573120014647, 1.8776260692758324, 73.89697785219722], 'normal': [-0.2037178327682803, 0.5111147232558275, -0.8350214274396279], 'radius': 2.9450642076521047}, 'confidence': 0.9992714434623153, 'timestamp': 16234.008326, 'diameter_3d': 5.8901284153042095, 'ellipse': {'center': [191.49917002373354, 135.3404847969894], 'axes': [41.08820532041047, 49.50720449726254], 'angle': -73.02788648265016}, 'location': [191.49917002373354, 135.3404847969894], 'diameter': 49.50720449726254, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.7649258522614888, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1072775427144235, 'phi': -1.8100890428952383, 'norm_pos': [0.5984349063241673, 0.4360813133458775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007514.0765939,"{'circle_3d': {'center': [3.7414672451769118, 1.8848887840407302, 73.89926030795537], 'normal': [-0.20297665567142492, 0.5117199494862357, -0.8348312227931154], 'radius': 2.941489345129348}, 'confidence': 0.9987468265561543, 'timestamp': 16234.016726, 'diameter_3d': 5.882978690258696, 'ellipse': {'center': [191.57177311712726, 135.4015944494173], 'axes': [41.0234966770324, 49.44590939987125], 'angle': -73.12837159980384}, 'location': [191.57177311712726, 135.4015944494173], 'diameter': 49.44590939987125, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.7649200033139181, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1079818408429993, 'phi': -1.8093034121168028, 'norm_pos': [0.5986617909910227, 0.43582668979409456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007514.085124,"{'circle_3d': {'center': [3.7397342056217133, 1.8915004718063848, 73.90373771713328], 'normal': [-0.2031210756343581, 0.5122709234667069, -0.8344581053616225], 'radius': 2.958609552787334}, 'confidence': 0.9994191354302007, 'timestamp': 16234.025126, 'diameter_3d': 5.917219105574668, 'ellipse': {'center': [191.55749939759198, 135.4511139303992], 'axes': [41.238695737142365, 49.73084848434714], 'angle': -73.12772741284425}, 'location': [191.55749939759198, 135.4511139303992], 'diameter': 49.73084848434714, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.7650613264100881, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.108623262949159, 'phi': -1.8095694521250274, 'norm_pos': [0.5986171856174749, 0.4356203586233367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007514.09301,"{'circle_3d': {'center': [3.735283246017165, 1.8752609513619847, 73.8948698544061], 'normal': [-0.2034919889347371, 0.5109176300963402, -0.8351970939222215], 'radius': 2.9483015732484206}, 'confidence': 0.9992829303065367, 'timestamp': 16234.033526, 'diameter_3d': 5.896603146496841, 'ellipse': {'center': [191.52306034490658, 135.3202151865896], 'axes': [41.144053728892395, 49.56312113427185], 'angle': -73.04773038936047}, 'location': [191.52306034490658, 135.3202151865896], 'diameter': 49.56312113427185, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.7651671136736038, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1070482502666574, 'phi': -1.8097853722476718, 'norm_pos': [0.598509563577833, 0.43616577005587664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007514.1000378,"{'circle_3d': {'center': [3.7175793193404907, 1.8869131895418887, 73.90634036867489], 'normal': [-0.20496731615779334, 0.5118886499446655, -0.834241217733156], 'radius': 2.940294926924702}, 'confidence': 0.9993266943367941, 'timestamp': 16234.041926, 'diameter_3d': 5.880589853849404, 'ellipse': {'center': [191.36965215788297, 135.4176657983185], 'axes': [40.97530512814048, 49.420382689914966], 'angle': -72.90950145742451}, 'location': [191.36965215788297, 135.4176657983185], 'diameter': 49.420382689914966, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.7653343399860679, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.108178209197566, 'phi': -1.8117173531666002, 'norm_pos': [0.5980301629933843, 0.4357597258403396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007514.10851,"{'circle_3d': {'center': [3.7397719716632762, 1.8906601677614914, 73.90321271361304], 'normal': [-0.20311792846422785, 0.5122008981296324, -0.8345018556549763], 'radius': 2.9456976033946187}, 'confidence': 0.9990378823386541, 'timestamp': 16234.050326, 'diameter_3d': 5.8913952067892374, 'ellipse': {'center': [191.55644309743496, 135.44783712996804], 'axes': [41.06137312827082, 49.51405051361531], 'angle': -73.12604711287194}, 'location': [191.55644309743496, 135.44783712996804], 'diameter': 49.51405051361531, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.7654401257739307, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.108541728616056, 'phi': -1.8095538439851313, 'norm_pos': [0.5986138846794843, 0.4356340119584665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007514.123287,"{'circle_3d': {'center': [3.7287614780401075, 1.900701557715104, 73.91207088396308], 'normal': [-0.20403546959949193, 0.5130376806257668, -0.8337636747924729], 'radius': 2.9618046162667064}, 'confidence': 0.9986504540218542, 'timestamp': 16234.058726, 'diameter_3d': 5.923609232533413, 'ellipse': {'center': [191.46290576276297, 135.52548222803048], 'axes': [41.24111304514619, 49.77873834665982], 'angle': -73.04673845899549}, 'location': [191.46290576276297, 135.52548222803048], 'diameter': 49.77873834665982, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.765281493915615, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1095162999592083, 'phi': -1.8107958427602133, 'norm_pos': [0.5983215805086343, 0.4353104907165396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007514.1288059,"{'circle_3d': {'center': [3.7340830343478193, 1.8848588784906477, 73.90104021638771], 'normal': [-0.20359200657384927, 0.5117174573570621, -0.8346828970904202], 'radius': 2.9501869129133613}, 'confidence': 0.9981896363520905, 'timestamp': 16234.067126, 'diameter_3d': 5.900373825826723, 'ellipse': {'center': [191.51059395290858, 135.39862284034393], 'axes': [41.137350345815186, 49.59076441690983], 'angle': -73.05914724601138}, 'location': [191.51059395290858, 135.39862284034393], 'diameter': 49.59076441690983, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.7651935513419805, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.107978940161724, 'phi': -1.8100401530152674, 'norm_pos': [0.5984706061028393, 0.43583907149856693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007514.136416,"{'circle_3d': {'center': [3.7433713535477606, 1.9037916358676181, 73.91040830305909], 'normal': [-0.20281797997385415, 0.5132951871384763, -0.8339022232011388], 'radius': 2.9778182171822563}, 'confidence': 0.9990570817392949, 'timestamp': 16234.075526, 'diameter_3d': 5.9556364343645125, 'ellipse': {'center': [191.58723288618683, 135.54692517415592], 'axes': [41.46926385450155, 50.04962324419168], 'angle': -73.19056232388007}, 'location': [191.58723288618683, 135.54692517415592], 'diameter': 50.04962324419168, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.7653846869988379, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.109816323004037, 'phi': -1.8093794939643224, 'norm_pos': [0.5987101027693338, 0.4352211451076837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007514.144185,"{'circle_3d': {'center': [3.7115237628906166, 1.8723579625681328, 73.8989122891198], 'normal': [-0.2054719458619495, 0.5106757143635192, -0.8348602243627454], 'radius': 2.9683245894720085}, 'confidence': 0.9992790482823074, 'timestamp': 16234.083926, 'diameter_3d': 5.936649178944017, 'ellipse': {'center': [191.32599764380916, 135.28977859974145], 'axes': [41.408413165365346, 49.896393952490534], 'angle': -72.81816340040237}, 'location': [191.32599764380916, 135.28977859974145], 'diameter': 49.896393952490534, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.7658005966660442, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1067668552479826, 'phi': -1.8121155535458673, 'norm_pos': [0.5978937426369036, 0.43629258916774394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007514.1576939,"{'circle_3d': {'center': [3.7440985093630985, 1.8691719341771735, 73.88900464526358], 'normal': [-0.20275738365590934, 0.510410211997606, -0.8356858613507646], 'radius': 2.977390304360734}, 'confidence': 0.9993782488688381, 'timestamp': 16234.092326, 'diameter_3d': 5.954780608721468, 'ellipse': {'center': [191.6026528256921, 135.26222590570603], 'axes': [41.57992166958728, 50.05653959864073], 'angle': -73.11629335579191}, 'location': [191.6026528256921, 135.26222590570603], 'diameter': 50.05653959864073, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.7661522072158089, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.106458078513707, 'phi': -1.8088208442443403, 'norm_pos': [0.5987582900802878, 0.43640739205955825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007514.160222,"{'circle_3d': {'center': [3.717083813603208, 1.8840753236428753, 73.90472134791199], 'normal': [-0.20500860830256687, 0.5116521611197478, -0.8343761361300648], 'radius': 2.9580302868091017}, 'confidence': 0.9987359795342583, 'timestamp': 16234.100726, 'diameter_3d': 5.9160605736182035, 'ellipse': {'center': [191.36844939654003, 135.3893140969974], 'axes': [41.2316167010074, 49.719665053724626], 'angle': -72.89819479863773}, 'location': [191.36844939654003, 135.3893140969974], 'diameter': 49.719665053724626, 'sphere': {'center': [6.177187113234011, -4.255750609794098, 83.91723498147276], 'radius': 12.0}, 'projected_sphere': {'center': [205.6384914380299, 88.55752720338221], 'axes': [177.3175677592953, 177.3175677592953], 'angle': 90.0}, 'model_confidence': 0.7664522014672714, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1079029412428545, 'phi': -1.811726557651095, 'norm_pos': [0.5980264043641876, 0.43587785792917755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
