eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008546.921556,"{'circle_3d': {'center': [3.7527096770990527, 2.3973077559351283, 81.5171763882153], 'normal': [-0.2032658596409808, 0.5655377167499821, -0.7992809776528089], 'radius': 3.247753024371722}, 'confidence': 0.998853996275504, 'timestamp': 17266.848768, 'diameter_3d': 6.495506048743444, 'ellipse': {'center': [188.7185595844268, 137.79869141421077], 'axes': [39.096608710204386, 49.48510381746388], 'angle': -74.09960589273034}, 'location': [188.7185595844268, 137.79869141421077], 'diameter': 49.48510381746388, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.7877470126167574, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1718814319745876, 'phi': -1.819828168047894, 'norm_pos': [0.5897454987013337, 0.4258387857741218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008548.5411909,"{'circle_3d': {'center': [3.7238796300549892, 2.301609919751103, 81.45750277945422], 'normal': [-0.20566836356131943, 0.55756289706798, -0.8042537783828996], 'radius': 3.4607213252112676}, 'confidence': 0.9996627089156406, 'timestamp': 17268.469952, 'diameter_3d': 6.921442650422535, 'ellipse': {'center': [188.54698490067176, 137.0273469092333], 'axes': [42.00496805350187, 52.76897944880495], 'angle': -73.66249977171941}, 'location': [188.54698490067176, 137.0273469092333], 'diameter': 52.76897944880495, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8316185449875113, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1622434302345934, 'phi': -1.8211565854342875, 'norm_pos': [0.5892093278145992, 0.42905272121152793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008548.549345,"{'circle_3d': {'center': [3.7091029527265285, 2.2842456321108315, 81.44927390316337], 'normal': [-0.20689975333869115, 0.5561158730979574, -0.8049395180738024], 'radius': 3.441701125478673}, 'confidence': 0.9994949061617322, 'timestamp': 17268.478352, 'diameter_3d': 6.883402250957346, 'ellipse': {'center': [188.43630657326938, 136.90297633075144], 'axes': [41.823570157412654, 52.48351774660797], 'angle': -73.50001913040192}, 'location': [188.43630657326938, 136.90297633075144], 'diameter': 52.48351774660797, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.833178037020732, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.160501329069714, 'phi': -1.8223876037741844, 'norm_pos': [0.5888634580414668, 0.42957093195520235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008548.55636,"{'circle_3d': {'center': [3.718790491498867, 2.269561731924415, 81.43666329256156], 'normal': [-0.20609245844099625, 0.5548922147490893, -0.8059904022906208], 'radius': 3.444338890430261}, 'confidence': 0.9996812295753454, 'timestamp': 17268.486752, 'diameter_3d': 6.888677780860522, 'ellipse': {'center': [188.51428771882817, 136.79330798523242], 'axes': [41.92332595587536, 52.5319849691544], 'angle': -73.55213818507737}, 'location': [188.51428771882817, 136.79330798523242], 'diameter': 52.5319849691544, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8344670803952847, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1590297256445425, 'phi': -1.8211332890072098, 'norm_pos': [0.589107149121338, 0.430027883394865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008548.5665338,"{'circle_3d': {'center': [3.7231075984548685, 2.2899499689286182, 81.44962703230028], 'normal': [-0.20573269952799614, 0.5565912344994396, -0.8049100906457273], 'radius': 3.458311566904914}, 'confidence': 0.9997940210720031, 'timestamp': 17268.495152, 'diameter_3d': 6.916623133809828, 'ellipse': {'center': [188.54375741761163, 136.9412512850452], 'axes': [42.01993231569605, 52.73716433362313], 'angle': -73.63171774754845}, 'location': [188.54375741761163, 136.9412512850452], 'diameter': 52.73716433362313, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8357821049364555, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.161073401863521, 'phi': -1.8210358887744726, 'norm_pos': [0.5891992419300364, 0.4294114529789783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008548.573219,"{'circle_3d': {'center': [3.7193330029725704, 2.2972974348100044, 81.45567797077393], 'normal': [-0.20604724915152098, 0.5572035233228885, -0.8044058457729222], 'radius': 3.4142792048922153}, 'confidence': 0.9988038970525732, 'timestamp': 17268.503552, 'diameter_3d': 6.8285584097844305, 'ellipse': {'center': [188.50793164662358, 137.00818574073745], 'axes': [41.451851302101986, 52.06139232649394], 'angle': -73.61456313910956}, 'location': [188.50793164662358, 137.00818574073745], 'diameter': 52.06139232649394, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8370156243875826, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.161810582979977, 'phi': -1.8215532708316078, 'norm_pos': [0.5890872863956986, 0.42913255941359396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008548.5808582,"{'circle_3d': {'center': [3.7351769421376417, 2.2910701229302317, 81.44732460365285], 'normal': [-0.20472692088776503, 0.5566845806662407, -0.8051019596996808], 'radius': 3.430614444940944}, 'confidence': 0.9996276232112032, 'timestamp': 17268.511952, 'diameter_3d': 6.861228889881888, 'ellipse': {'center': [188.63239553622083, 136.9578619244476], 'axes': [41.692526910838964, 52.31632708789094], 'angle': -73.73716136935812}, 'location': [188.63239553622083, 136.9578619244476], 'diameter': 52.31632708789094, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8383538215140152, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1611857648849977, 'phi': -1.8198056777794027, 'norm_pos': [0.5894762360506901, 0.4293422419814683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008548.5931149,"{'circle_3d': {'center': [3.7496823625955633, 2.289291820072804, 81.4424187625186], 'normal': [-0.2035181358496049, 0.5565363887614551, -0.8055107797942002], 'radius': 3.439714774539774}, 'confidence': 0.9996651364822604, 'timestamp': 17268.520352, 'diameter_3d': 6.879429549079548, 'ellipse': {'center': [188.74466890062894, 136.94260437831142], 'axes': [41.826659517180794, 52.45870026329203], 'angle': -73.85775164642389}, 'location': [188.74466890062894, 136.94260437831142], 'diameter': 52.45870026329203, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8390356700670787, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1610073866771358, 'phi': -1.8182743601384304, 'norm_pos': [0.5898270903144655, 0.4294058150903691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008548.601022,"{'circle_3d': {'center': [3.7775323760954533, 2.294516616646571, 81.43903425032997], 'normal': [-0.20119730139128075, 0.5569717884759356, -0.8057928224765866], 'radius': 3.44504391845558}, 'confidence': 0.9999200196530926, 'timestamp': 17268.528752, 'diameter_3d': 6.89008783691116, 'ellipse': {'center': [188.95661210874619, 136.98100725781882], 'axes': [41.902888261378074, 52.542972136110386], 'angle': -74.10717541457991}, 'location': [188.95661210874619, 136.98100725781882], 'diameter': 52.542972136110386, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8397538417079575, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1615315369001955, 'phi': -1.8154819090643792, 'norm_pos': [0.5904894128398318, 0.42924580309242155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008548.6105,"{'circle_3d': {'center': [3.7774212227947985, 2.295568479917036, 81.43978914942353], 'normal': [-0.2012065641663353, 0.5570594437484745, -0.80572991421879], 'radius': 3.435868598111721}, 'confidence': 0.9999083415434248, 'timestamp': 17268.537152, 'diameter_3d': 6.871737196223442, 'ellipse': {'center': [188.954440302745, 136.9914245564243], 'axes': [41.78698156132899, 52.40246677880673], 'angle': -74.10829656476355}, 'location': [188.954440302745, 136.9914245564243], 'diameter': 52.40246677880673, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8404729665520305, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.161637081824397, 'phi': -1.8155110809785342, 'norm_pos': [0.5904826259460781, 0.42920239768156543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008548.6169548,"{'circle_3d': {'center': [3.7775774461808296, 2.2968528526373584, 81.44063824111169], 'normal': [-0.20119354555083271, 0.5571664748085013, -0.8056591565781106], 'radius': 3.384574316536715}, 'confidence': 0.9995545635340849, 'timestamp': 17268.545551, 'diameter_3d': 6.76914863307343, 'ellipse': {'center': [188.94946434318902, 137.01536209730278], 'axes': [41.15769136528249, 51.619144821951835], 'angle': -74.11201300655385}, 'location': [188.94946434318902, 137.01536209730278], 'diameter': 51.619144821951835, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8415638408058257, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1617659670931477, 'phi': -1.8155165149651626, 'norm_pos': [0.5904670760724657, 0.42910265792790503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008548.624822,"{'circle_3d': {'center': [3.8085068580574055, 2.2865844216481124, 81.42587927706671], 'normal': [-0.19861609456111806, 0.5563107722260642, -0.8068890702485251], 'radius': 3.3941827417712345}, 'confidence': 0.9991752695373769, 'timestamp': 17268.553951, 'diameter_3d': 6.788365483542469, 'ellipse': {'center': [189.1894105557908, 136.93739848903], 'axes': [41.34747417471553, 51.775831530797916], 'angle': -74.3574557834005}, 'location': [189.1894105557908, 136.93739848903], 'diameter': 51.775831530797916, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8425648357715643, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.160735853561723, 'phi': -1.812148599834629, 'norm_pos': [0.5912169079868462, 0.42942750629570836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008548.633086,"{'circle_3d': {'center': [3.8438522759094322, 2.303502291108651, 81.42892280550717], 'normal': [-0.19567064307344917, 0.557720594681109, -0.8066354428784871], 'radius': 3.429981490987073}, 'confidence': 0.9997012446913003, 'timestamp': 17268.562351, 'diameter_3d': 6.859962981974146, 'ellipse': {'center': [189.4589878434495, 137.0545489220395], 'axes': [41.75762858711974, 52.32137873753935], 'angle': -74.69493255905387}, 'location': [189.4589878434495, 137.0545489220395], 'diameter': 52.32137873753935, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8437964483570926, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.162433408651707, 'phi': -1.8087758687248061, 'norm_pos': [0.5920593370107797, 0.4289393794915022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008548.641461,"{'circle_3d': {'center': [3.821824060779044, 2.300887639477227, 81.43248459027241], 'normal': [-0.1975063276676482, 0.557502707045157, -0.8063386274813835], 'radius': 3.396577796353699}, 'confidence': 0.9997518748301548, 'timestamp': 17268.570751, 'diameter_3d': 6.793155592707398, 'ellipse': {'center': [189.28771067537338, 137.04367934775883], 'axes': [41.33680915160834, 51.80866960308914], 'angle': -74.50012993156126}, 'location': [189.28771067537338, 137.04367934775883], 'diameter': 51.80866960308914, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8452998815738355, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.162170925666919, 'phi': -1.8110090370918324, 'norm_pos': [0.5915240958605418, 0.4289846693843382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008548.648757,"{'circle_3d': {'center': [3.84109118277514, 2.315987666071801, 81.43823809674295], 'normal': [-0.19590073416797352, 0.5587610425947048, -0.8058591686088379], 'radius': 3.381433412919271}, 'confidence': 0.9998369553160351, 'timestamp': 17268.579151, 'diameter_3d': 6.762866825838542, 'ellipse': {'center': [189.4292648148599, 137.16098411926646], 'axes': [41.11564492926903, 51.57452292129556], 'angle': -74.6949005027371}, 'location': [189.4292648148599, 137.16098411926646], 'diameter': 51.57452292129556, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8468164505124554, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.163687445593287, 'phi': -1.8092661506404857, 'norm_pos': [0.5919664525464372, 0.42849589950305644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008548.6573062,"{'circle_3d': {'center': [3.8346318407306232, 2.321992276440727, 81.4439774934958], 'normal': [-0.19643901267168326, 0.5592614267921153, -0.8053808855461009], 'radius': 3.382230028053312}, 'confidence': 0.9998989962798087, 'timestamp': 17268.587551, 'diameter_3d': 6.764460056106624, 'ellipse': {'center': [189.3784649955554, 137.20520118771861], 'axes': [41.095668427912564, 51.58294279555319], 'angle': -74.65092027577745}, 'location': [189.3784649955554, 137.20520118771861], 'diameter': 51.58294279555319, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8486090500466226, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.164290928837335, 'phi': -1.8100333766383039, 'norm_pos': [0.5918077031111106, 0.4283116617178391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008548.665647,"{'circle_3d': {'center': [3.8458867445922458, 2.286480909548856, 81.41668335501966], 'normal': [-0.19550110401654805, 0.5563021462177927, -0.8076553970857796], 'radius': 3.363646728515971}, 'confidence': 0.9999955989460877, 'timestamp': 17268.595951, 'diameter_3d': 6.727293457031942, 'ellipse': {'center': [189.47157649936145, 136.94647563087437], 'axes': [41.01517590210733, 51.31648017474522], 'angle': -74.67949850780822}, 'location': [189.47157649936145, 136.94647563087437], 'diameter': 51.31648017474522, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8494134699774114, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1607254730023424, 'phi': -1.8082882464324475, 'norm_pos': [0.5920986765605045, 0.42938968487135676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008548.686015,"{'circle_3d': {'center': [3.8611252456724263, 2.3055190861923256, 81.42614325732394], 'normal': [-0.194231228926533, 0.5578886609380819, -0.8068670718937554], 'radius': 3.3230372587742947}, 'confidence': 0.9987648448497174, 'timestamp': 17268.604351, 'diameter_3d': 6.646074517548589, 'ellipse': {'center': [189.57863953246945, 137.09994613790258], 'axes': [40.46451832838231, 50.69124576935263], 'angle': -74.84720861882148}, 'location': [189.57863953246945, 137.09994613790258], 'diameter': 50.69124576935263, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8511234897366049, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1626359048799317, 'phi': -1.8070245453508986, 'norm_pos': [0.5924332485389671, 0.4287502244254059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008548.690391,"{'circle_3d': {'center': [3.875633186528524, 2.2937779388796873, 81.41455765450567], 'normal': [-0.19302223385519152, 0.556910231995362, -0.8078325387952777], 'radius': 3.3319154943441114}, 'confidence': 0.9994375220583221, 'timestamp': 17268.612751, 'diameter_3d': 6.663830988688223, 'ellipse': {'center': [189.69348541103844, 137.0106321616098], 'axes': [40.631400111226924, 50.834240745956095], 'angle': -74.95032017068993}, 'location': [189.69348541103844, 137.0106321616098], 'diameter': 50.834240745956095, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8527403327557526, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.161457421761407, 'phi': -1.805337306741776, 'norm_pos': [0.5927921419094951, 0.42912236599329245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008548.6939032,"{'circle_3d': {'center': [3.8697086862584804, 2.313311831744847, 81.42947264605061], 'normal': [-0.19351594221102847, 0.558538056400792, -0.8065896228331998], 'radius': 3.3241025380985616}, 'confidence': 0.9995852338970794, 'timestamp': 17268.621151, 'diameter_3d': 6.648205076197123, 'ellipse': {'center': [189.64229888657246, 137.15797277535177], 'axes': [40.45732541860125, 50.70572212851873], 'angle': -74.93590260965401}, 'location': [189.64229888657246, 137.15797277535177], 'diameter': 50.70572212851873, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8537099884924015, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.16341859441045, 'phi': -1.8062644438606594, 'norm_pos': [0.592632184020539, 0.4285084467693676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008548.701371,"{'circle_3d': {'center': [3.9007927435965457, 2.3128868896223578, 81.42177372400067], 'normal': [-0.19092560409952306, 0.5585026445572513, -0.8072311996706946], 'radius': 3.3497317063774794}, 'confidence': 0.9997720064267043, 'timestamp': 17268.629551, 'diameter_3d': 6.699463412754959, 'ellipse': {'center': [189.88260334122623, 137.14888298534123], 'axes': [40.80306409500028, 51.10251175025671], 'angle': -75.2033876350251}, 'location': [189.88260334122623, 137.14888298534123], 'diameter': 51.10251175025671, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8546525921055315, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.163375903348953, 'phi': -1.8030474060536414, 'norm_pos': [0.5933831354413319, 0.4285463208944116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008548.70961,"{'circle_3d': {'center': [3.8965820511751157, 2.322674555500755, 81.42955045081224], 'normal': [-0.1912764951346422, 0.559318283380451, -0.806583139103064], 'radius': 3.2916496643073203}, 'confidence': 0.9996645329428893, 'timestamp': 17268.637951, 'diameter_3d': 6.583299328614641, 'ellipse': {'center': [189.841696925404, 137.237505853688], 'axes': [40.0544297874425, 50.21110764238404], 'angle': -75.1848259594833}, 'location': [189.841696925404, 137.237505853688], 'diameter': 50.21110764238404, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.855655788431986, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.164359515685538, 'phi': -1.8036392769924006, 'norm_pos': [0.5932553028918874, 0.42817705894296665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008548.7173052,"{'circle_3d': {'center': [3.8986885932552404, 2.3175141413118068, 81.42547491380421], 'normal': [-0.1911009499612985, 0.5588882488647053, -0.8069227671870663], 'radius': 3.2825040363446814}, 'confidence': 0.999546484649719, 'timestamp': 17268.64635, 'diameter_3d': 6.565008072689363, 'ellipse': {'center': [189.85818265358142, 137.20165760327285], 'axes': [39.96411593104421, 50.07402960616086], 'angle': -75.19347110565596}, 'location': [189.85818265358142, 137.20165760327285], 'diameter': 50.07402960616086, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8561263245407624, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1638408381428174, 'phi': -1.803338791666386, 'norm_pos': [0.5933068207924419, 0.4283264266530298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008548.725447,"{'circle_3d': {'center': [3.9215309276975567, 2.317924470863699, 81.42037773036243], 'normal': [-0.18919742209110546, 0.5589224429940297, -0.8073475324738818], 'radius': 3.297919829264212}, 'confidence': 0.9994643045343062, 'timestamp': 17268.65475, 'diameter_3d': 6.595839658528424, 'ellipse': {'center': [190.03421118284837, 137.2013553666285], 'axes': [40.17320123367706, 50.31305346815686], 'angle': -75.39156715904342}, 'location': [190.03421118284837, 137.2013553666285], 'diameter': 50.31305346815686, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.857142624166185, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1638820740714797, 'phi': -1.8009869647911123, 'norm_pos': [0.5938569099464012, 0.42832768597238124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008548.733109,"{'circle_3d': {'center': [3.9134499204054514, 2.3277189958717726, 81.42906438330107], 'normal': [-0.18987083936544757, 0.5597386534113692, -0.8066236447289947], 'radius': 3.284954173332464}, 'confidence': 0.9993991432953284, 'timestamp': 17268.66315, 'diameter_3d': 6.569908346664928, 'ellipse': {'center': [189.9685361086115, 137.27748778367558], 'axes': [39.97101858280145, 50.109680056617584], 'angle': -75.33948696971673}, 'location': [189.9685361086115, 137.27748778367558], 'diameter': 50.109680056617584, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8581986146044107, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.164866712108454, 'phi': -1.801977491680953, 'norm_pos': [0.5936516753394109, 0.4280104675680184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008548.741569,"{'circle_3d': {'center': [3.899282378970434, 2.3303407953460837, 81.43423071750766], 'normal': [-0.19105146781836568, 0.5599571367008951, -0.8061931168784456], 'radius': 3.2677258220850662}, 'confidence': 0.9995494818337345, 'timestamp': 17268.67155, 'diameter_3d': 6.5354516441701325, 'ellipse': {'center': [189.85780429533426, 137.30114103052622], 'axes': [39.73752924010839, 49.84323625382985], 'angle': -75.22207236942462}, 'location': [189.85780429533426, 137.30114103052622], 'diameter': 49.84323625382985, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8591266082835114, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.165130391210973, 'phi': -1.803483627154106, 'norm_pos': [0.5933056384229196, 0.42791191237280735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008548.7493272,"{'circle_3d': {'center': [3.8918743879648483, 2.329417683587158, 81.43534804118468], 'normal': [-0.1916688004021645, 0.5598802107209846, -0.8061000065720265], 'radius': 3.2601839154912797}, 'confidence': 0.9994349165803159, 'timestamp': 17268.67995, 'diameter_3d': 6.5203678309825595, 'ellipse': {'center': [189.80065767311643, 137.2960292947335], 'axes': [39.64174560413241, 49.727260041831435], 'angle': -75.1565481300457}, 'location': [189.80065767311643, 137.2960292947335], 'diameter': 49.727260041831435, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8603779684468793, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1650375468377723, 'phi': -1.804234515559005, 'norm_pos': [0.5931270552284889, 0.4279332112719437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
