eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007585.7457962,"{'circle_3d': {'center': [3.6623609279412506, 2.2339696835637257, 73.66590064845211], 'normal': [-0.20906529014294054, 0.546353940292363, -0.8110419695579614], 'radius': 3.017137622349021}, 'confidence': 0.9984158483400123, 'timestamp': 16305.687606, 'diameter_3d': 6.034275244698042, 'ellipse': {'center': [191.01796608429586, 138.351608930924], 'axes': [40.83531203180512, 50.88186913739082], 'angle': -73.40671003930936}, 'location': [191.01796608429586, 138.351608930924], 'diameter': 50.88186913739082, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5797854455908413, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.148801130932088, 'phi': -1.8230779264583907, 'norm_pos': [0.5969311440134246, 0.42353496278781677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.172786,"{'circle_3d': {'center': [2.8908761080674807, 2.0190938176555644, 73.75336159720615], 'normal': [-0.27335569179908803, 0.5284476181333495, -0.8037535571617904], 'radius': 3.1224927829598217}, 'confidence': 0.9985860532277268, 'timestamp': 16306.116006, 'diameter_3d': 6.244985565919643, 'ellipse': {'center': [184.5615988078658, 136.51176458377853], 'axes': [41.97875713942596, 52.572320340939726], 'angle': -66.21830731669095}, 'location': [184.5615988078658, 136.51176458377853], 'diameter': 52.572320340939726, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5697050360804368, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.127567293107106, 'phi': -1.8986234728662552, 'norm_pos': [0.5767549962745806, 0.43120098090092285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.181032,"{'circle_3d': {'center': [2.90069237902621, 1.966958194035886, 73.71596364852147], 'normal': [-0.2725376692191939, 0.5241029828317096, -0.806870052885515], 'radius': 3.0934207816844577}, 'confidence': 0.9824586956399357, 'timestamp': 16306.124406, 'diameter_3d': 6.186841563368915, 'ellipse': {'center': [184.65198147514582, 136.09160021168717], 'axes': [41.79610551836361, 52.108439182138156], 'angle': -66.13046091399723}, 'location': [184.65198147514582, 136.09160021168717], 'diameter': 52.108439182138156, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5691033675149004, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1224578344502736, 'phi': -1.8965358556104237, 'norm_pos': [0.5770374421098307, 0.43295166578463684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.1888719,"{'circle_3d': {'center': [2.9227190566914265, 1.9625821925067042, 73.70571270054572], 'normal': [-0.27070211274709255, 0.5237383160376111, -0.8077242985501598], 'radius': 3.158030906151833}, 'confidence': 0.9993879534668899, 'timestamp': 16306.132806, 'diameter_3d': 6.316061812303666, 'ellipse': {'center': [184.8501481376953, 136.03763962341057], 'axes': [42.72351652208007, 53.205398019413366], 'angle': -66.30168817365595}, 'location': [184.8501481376953, 136.03763962341057], 'diameter': 53.205398019413366, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5692167132319015, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.122029704730326, 'phi': -1.894173547541104, 'norm_pos': [0.5776567129302979, 0.4331765015691226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.201579,"{'circle_3d': {'center': [2.9710129061511212, 1.9829561878873303, 73.70288030344162], 'normal': [-0.26667762529211797, 0.5254361489859967, -0.8079603316421681], 'radius': 3.13992951618776}, 'confidence': 0.9994539179062469, 'timestamp': 16306.141205, 'diameter_3d': 6.27985903237552, 'ellipse': {'center': [185.25099058378564, 136.2134313928411], 'axes': [42.48183859161952, 52.90385833105581], 'angle': -66.77484686732143}, 'location': [185.25099058378564, 136.2134313928411], 'diameter': 52.90385833105581, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5693376266996286, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.124023972872604, 'phi': -1.8896004920044527, 'norm_pos': [0.5789093455743302, 0.43244403586316205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.209824,"{'circle_3d': {'center': [3.0123356774797156, 1.9872760160753993, 73.69214544876186], 'normal': [-0.2632340610147351, 0.5257961346683357, -0.8088549028654818], 'radius': 3.1359900811265207}, 'confidence': 0.9987089597681196, 'timestamp': 16306.149605, 'diameter_3d': 6.271980162253041, 'ellipse': {'center': [185.5990149152772, 136.25236938518492], 'axes': [42.4790368696807, 52.846311743977395], 'angle': -67.13856764152736}, 'location': [185.5990149152772, 136.25236938518492], 'diameter': 52.846311743977395, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5694393674209985, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.124447126088619, 'phi': -1.8854264986720088, 'norm_pos': [0.5799969216102412, 0.4322817942283962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.2176,"{'circle_3d': {'center': [3.079857392817983, 2.0259830997212855, 73.69564536268575], 'normal': [-0.25760725140321283, 0.5290217249721596, -0.8085632433718235], 'radius': 3.1586537674706077}, 'confidence': 0.9996311594162594, 'timestamp': 16306.158005, 'diameter_3d': 6.317307534941215, 'ellipse': {'center': [186.1646585724511, 136.56790191608286], 'axes': [42.74794330776422, 53.22837528737354], 'angle': -67.83190841474786}, 'location': [186.1646585724511, 136.56790191608286], 'diameter': 53.22837528737354, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5698503128766297, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.128243678057196, 'phi': -1.8792276787863562, 'norm_pos': [0.5817645580389097, 0.4309670753496547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.224949,"{'circle_3d': {'center': [3.1470129923941057, 2.0751468545750438, 73.70677957312921], 'normal': [-0.25201095143853597, 0.5331187045433061, -0.8076353925015365], 'radius': 3.154000428461274}, 'confidence': 0.9989293696823284, 'timestamp': 16306.166405, 'diameter_3d': 6.308000856922548, 'ellipse': {'center': [186.71983670179372, 136.97753241354653], 'axes': [42.60229856903438, 53.14446887773343], 'angle': -68.54936679100602}, 'location': [186.71983670179372, 136.97753241354653], 'diameter': 53.14446887773343, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5700854016994938, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.133078864852997, 'phi': -1.8732580076368943, 'norm_pos': [0.5834994896931054, 0.4292602816102228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.234663,"{'circle_3d': {'center': [3.204533322042595, 2.0527081997330843, 73.67427066062098], 'normal': [-0.2472175906344952, 0.5312488166398095, -0.8103444685438885], 'radius': 3.112874100380173}, 'confidence': 0.9973713037086356, 'timestamp': 16306.174805, 'diameter_3d': 6.225748200760346, 'ellipse': {'center': [187.205906343399, 136.8082193270352], 'axes': [42.21551412840318, 52.47549339931142], 'angle': -68.97728389977448}, 'location': [187.205906343399, 136.8082193270352], 'diameter': 52.47549339931142, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.570033444196516, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.130870236257348, 'phi': -1.8669045345778652, 'norm_pos': [0.5850184573231219, 0.42996575280401994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.240912,"{'circle_3d': {'center': [3.3020147509323303, 2.0800417759522967, 73.66298433275804], 'normal': [-0.23909413822701725, 0.5335266146580772, -0.8112849958658003], 'radius': 3.172634186802347}, 'confidence': 0.9992663781803538, 'timestamp': 16306.183205, 'diameter_3d': 6.345268373604694, 'ellipse': {'center': [188.0329639720655, 137.02009209662052], 'axes': [43.065039204359586, 53.49496098453821], 'angle': -69.89493049851018}, 'location': [188.0329639720655, 137.02009209662052], 'diameter': 53.49496098453821, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5702433127629081, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1335610783363994, 'phi': -1.8573932544368619, 'norm_pos': [0.5876030124127046, 0.42908294959741455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.248833,"{'circle_3d': {'center': [3.363289293718345, 2.071088726115766, 73.63926412283143], 'normal': [-0.23398792632818266, 0.5327805271716997, -0.8132616800263509], 'radius': 3.139216386076351}, 'confidence': 0.9990100990140338, 'timestamp': 16306.191605, 'diameter_3d': 6.278432772152702, 'ellipse': {'center': [188.54892447405476, 136.9596091118358], 'axes': [42.72995647838004, 52.949858880937114], 'angle': -70.40351763855531}, 'location': [188.54892447405476, 136.9596091118358], 'diameter': 52.949858880937114, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5705075431791773, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1326791974362664, 'phi': -1.8509451120795866, 'norm_pos': [0.5892153889814211, 0.42933496203401755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.257069,"{'circle_3d': {'center': [3.434225543454847, 2.0469113810594592, 73.60336947748792], 'normal': [-0.22807657218347419, 0.5307657484170074, -0.8162529004716433], 'radius': 3.1311118545165337}, 'confidence': 0.9980890220102977, 'timestamp': 16306.200005, 'diameter_3d': 6.2622237090330675, 'ellipse': {'center': [189.15478188886482, 136.76624510807997], 'axes': [42.80539921341172, 52.84061272097728], 'angle': -70.96280444823859}, 'location': [189.15478188886482, 136.76624510807997], 'diameter': 52.84061272097728, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5701445369495572, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.13030015494509, 'phi': -1.843266190914025, 'norm_pos': [0.5911086934027026, 0.4301406453830001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.266061,"{'circle_3d': {'center': [3.506909547538527, 2.074092192843864, 73.60104208338296], 'normal': [-0.2220195718431675, 0.5330308160657078, -0.8164468499803904], 'radius': 3.1346357835170053}, 'confidence': 0.9985951614959379, 'timestamp': 16306.208405, 'diameter_3d': 6.269271567034011, 'ellipse': {'center': [189.7633358085987, 136.99258550782284], 'axes': [42.8460429389198, 52.904363423141014], 'angle': -71.67305416357472}, 'location': [189.7633358085987, 136.99258550782284], 'diameter': 52.904363423141014, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.570077859682605, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1329749861304896, 'phi': -1.83630977560105, 'norm_pos': [0.5930104244018709, 0.42919756038407153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.275105,"{'circle_3d': {'center': [3.5854643484247664, 2.058957875309476, 73.57017491920283], 'normal': [-0.21547333843598088, 0.5317696229378421, -0.8190191136620674], 'radius': 3.1538442014933246}, 'confidence': 0.9994728844354525, 'timestamp': 16306.216805, 'diameter_3d': 6.307688402986649, 'ellipse': {'center': [190.43537148893927, 136.86548333390016], 'axes': [43.26457907234217, 53.253318960688375], 'angle': -72.334945409513}, 'location': [190.43537148893927, 136.86548333390016], 'diameter': 53.253318960688375, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5702185942477733, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.131485081632037, 'phi': -1.8280538024535553, 'norm_pos': [0.5951105359029352, 0.42972715277541595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.284939,"{'circle_3d': {'center': [3.630940422740896, 2.082828347076629, 73.57384416514283], 'normal': [-0.21168366557630344, 0.5337588289184382, -0.8187133431670679], 'radius': 3.136779647538582}, 'confidence': 0.9981045096451759, 'timestamp': 16306.225205, 'diameter_3d': 6.273559295077164, 'ellipse': {'center': [190.811379057879, 137.0695510400856], 'axes': [42.995640874148634, 52.96409535505451], 'angle': -72.79649330670648}, 'location': [190.811379057879, 137.0695510400856], 'diameter': 52.96409535505451, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5699937926489818, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.133835657394521, 'phi': -1.8238118228946478, 'norm_pos': [0.5962855595558719, 0.42887687066631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.293349,"{'circle_3d': {'center': [3.5828682026674654, 2.142809147361148, 73.62581610876182], 'normal': [-0.215689683915756, 0.5387572289421482, -0.8143823478654846], 'radius': 3.175598367618602}, 'confidence': 0.9995475284306097, 'timestamp': 16306.233605, 'diameter_3d': 6.351196735237204, 'ellipse': {'center': [190.39282956805295, 137.549441396892], 'axes': [43.23980811094439, 53.58137352534049], 'angle': -72.50729441070374}, 'location': [190.39282956805295, 137.549441396892], 'diameter': 53.58137352534049, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5701273284901776, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.139757571834128, 'phi': -1.8297024902511032, 'norm_pos': [0.5949775924001655, 0.42687732751294993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.301471,"{'circle_3d': {'center': [3.6069531061537, 2.1660962602095326, 73.63490452077204], 'normal': [-0.21368260862523641, 0.5406978216795135, -0.8136249801979675], 'radius': 3.1625280575304946}, 'confidence': 0.9992461725909207, 'timestamp': 16306.242005, 'diameter_3d': 6.325056115060989, 'ellipse': {'center': [190.58816014080185, 137.74630151772288], 'axes': [43.00174928173067, 53.355165316246776], 'angle': -72.7723871148943}, 'location': [190.58816014080185, 137.74630151772288], 'diameter': 53.355165316246776, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5703435794976786, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1420627536109187, 'phi': -1.82762659501218, 'norm_pos': [0.5955880004400058, 0.426057077009488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.309331,"{'circle_3d': {'center': [3.684351226996884, 2.206009596136104, 73.64149258158112], 'normal': [-0.20723276522163778, 0.5440239330067278, -0.813075975130544], 'radius': 3.1637642557221812}, 'confidence': 0.9992982954291026, 'timestamp': 16306.250405, 'diameter_3d': 6.3275285114443625, 'ellipse': {'center': [191.23151968116798, 138.0778919028233], 'axes': [42.95715862901092, 53.374184672163686], 'angle': -73.54128957038895}, 'location': [191.23151968116798, 138.0778919028233], 'diameter': 53.374184672163686, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5704329912216921, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1460217294103265, 'phi': -1.8203579662803693, 'norm_pos': [0.5975984990036499, 0.42467545040490295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.31794,"{'circle_3d': {'center': [3.7362701989004052, 2.2113282985292892, 73.63196268237914], 'normal': [-0.20290618422967766, 0.5444671582061599, -0.8138701333973748], 'radius': 3.1544238337375425}, 'confidence': 0.9988160149641643, 'timestamp': 16306.258805, 'diameter_3d': 6.308847667475085, 'ellipse': {'center': [191.66788483902394, 138.12695635394638], 'axes': [42.869628256934554, 53.22509497925837], 'angle': -74.01057255565748}, 'location': [191.66788483902394, 138.12695635394638], 'diameter': 53.22509497925837, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5703916093421468, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1465500539896305, 'phi': -1.8151257287643585, 'norm_pos': [0.5989621401219498, 0.4244710151918901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.32478,"{'circle_3d': {'center': [3.8044955151318884, 2.2545191533231455, 73.64418891356246], 'normal': [-0.1972207412103874, 0.5480663961056479, -0.8128512807987649], 'radius': 3.1693161781612877}, 'confidence': 0.9990092384864485, 'timestamp': 16306.267205, 'diameter_3d': 6.3386323563225755, 'ellipse': {'center': [192.23384455906597, 138.48053744711478], 'axes': [42.9803437735466, 53.4703500326232], 'angle': -74.69917383121467}, 'location': [192.23384455906597, 138.48053744711478], 'diameter': 53.4703500326232, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5702597955161259, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1508470882005004, 'phi': -1.8088249956373332, 'norm_pos': [0.6007307642470812, 0.42299776063702177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.332882,"{'circle_3d': {'center': [3.8547772070141435, 2.285539081846591, 73.65308737283814], 'normal': [-0.19303060022019947, 0.5506513901492683, -0.8121097425257918], 'radius': 3.1700467856611856}, 'confidence': 0.9991164405236319, 'timestamp': 16306.275605, 'diameter_3d': 6.340093571322371, 'ellipse': {'center': [192.6495409179616, 138.73751447262146], 'axes': [42.92303243883605, 53.47819546771916], 'angle': -75.20128150655388}, 'location': [192.6495409179616, 138.73751447262146], 'diameter': 53.47819546771916, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5703215878667289, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1539407193172826, 'phi': -1.8041562493092915, 'norm_pos': [0.60202981536863, 0.4219270230307439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.3412852,"{'circle_3d': {'center': [3.9235629138302226, 2.2974823242600637, 73.64508915620169], 'normal': [-0.18729845798552622, 0.5516466603503911, -0.8127762605788288], 'radius': 3.1699726645975006}, 'confidence': 0.9978742512197186, 'timestamp': 16306.284005, 'diameter_3d': 6.339945329195001, 'ellipse': {'center': [193.2272830104475, 138.83874087707343], 'axes': [42.94709068933686, 53.48510289527962], 'angle': -75.830356044272}, 'location': [193.2272830104475, 138.83874087707343], 'diameter': 53.48510289527962, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5699822196999604, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.155133507182677, 'phi': -1.797285251060397, 'norm_pos': [0.6038352594076485, 0.42150524634552733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.349617,"{'circle_3d': {'center': [3.951899227923747, 2.276721710432132, 73.62455351055024], 'normal': [-0.18493709847773251, 0.5499166091980635, -0.8144875643831168], 'radius': 3.1493364298950346}, 'confidence': 0.9971727023856201, 'timestamp': 16306.292405, 'diameter_3d': 6.298672859790069, 'ellipse': {'center': [193.47084903805035, 138.67589298774527], 'axes': [42.77694861792022, 53.152205374806925], 'angle': -76.0458639810001}, 'location': [193.47084903805035, 138.67589298774527], 'diameter': 53.152205374806925, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5697605726489252, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.153060718411667, 'phi': -1.7940701167158013, 'norm_pos': [0.6045964032439073, 0.422183779217728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.357569,"{'circle_3d': {'center': [3.9777755538248796, 2.299144856835521, 73.6338818825837], 'normal': [-0.18278073798597147, 0.5517852047316792, -0.8137102000469961], 'radius': 3.15100366852174}, 'confidence': 0.9972181632850294, 'timestamp': 16306.300805, 'diameter_3d': 6.30200733704348, 'ellipse': {'center': [193.68272015216291, 138.86078454781173], 'axes': [42.73761535820671, 53.17470846172153], 'angle': -76.31360436464627}, 'location': [193.68272015216291, 138.86078454781173], 'diameter': 53.17470846172153, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5692495694855526, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1552996211524578, 'phi': -1.7917550786249639, 'norm_pos': [0.6052585004755091, 0.4214133977174511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.369437,"{'circle_3d': {'center': [4.034823502834154, 2.3151921919913834, 73.63212926427732], 'normal': [-0.17802674223519854, 0.5531224826613345, -0.8138562515725267], 'radius': 3.175102719430756}, 'confidence': 0.9975515102601418, 'timestamp': 16306.309205, 'diameter_3d': 6.350205438861512, 'ellipse': {'center': [194.16265336524475, 138.98741905544787], 'axes': [43.05701370518623, 53.58496501978286], 'angle': -76.8464923393685}, 'location': [194.16265336524475, 138.98741905544787], 'diameter': 53.58496501978286, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5691910830496694, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1569039504733394, 'phi': -1.786148969271355, 'norm_pos': [0.6067582917663898, 0.4208857539356339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.377415,"{'circle_3d': {'center': [4.047239923455093, 2.3002946895511904, 73.61931608414383], 'normal': [-0.17699204051678705, 0.5518810241246517, -0.8149240165836503], 'radius': 3.162863845597669}, 'confidence': 0.9980819776659138, 'timestamp': 16306.317605, 'diameter_3d': 6.325727691195338, 'ellipse': {'center': [194.2709587798377, 138.8694237251749], 'axes': [42.96124544877584, 53.38782226703574], 'angle': -76.93359578184602}, 'location': [194.2709587798377, 138.8694237251749], 'diameter': 53.38782226703574, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5688777507953158, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1554145187707445, 'phi': -1.784663250943882, 'norm_pos': [0.6070967461869928, 0.4213774011451046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.3851771,"{'circle_3d': {'center': [4.063413309916362, 2.300695953417489, 73.61608907034378], 'normal': [-0.1756442583116813, 0.5519144627801765, -0.8151929344003225], 'radius': 3.179253202614287}, 'confidence': 0.9980836390212198, 'timestamp': 16306.326005, 'diameter_3d': 6.358506405228574, 'ellipse': {'center': [194.40946182136724, 138.86816234864585], 'axes': [43.1977998028433, 53.66753296046087], 'angle': -77.07858418304632}, 'location': [194.40946182136724, 138.86816234864585], 'diameter': 53.66753296046087, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5690280507047452, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.155454617322841, 'phi': -1.7830153903077308, 'norm_pos': [0.6075295681917726, 0.42138265688064225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
