imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008203.968114,B1430849,0.03656,0.00378,-0.99030,0.13379,0.0201
1596008203.973047,B1430855,0.03650,0.00348,-0.99030,0.13385,0.0201
1596008203.9791539,B1430860,0.03638,0.00305,-0.99030,0.13391,0.0201
1596008203.9834938,B1430865,0.03619,0.00250,-0.99030,0.13397,0.0200
1596008203.9882839,B1430870,0.03607,0.00189,-0.99030,0.13403,0.0200
1596008203.993597,B1430875,0.03595,0.00128,-0.99030,0.13409,0.0200
1596008203.998977,B1430880,0.03571,0.00049,-0.99030,0.13416,0.0200
1596008204.003072,B1430885,0.03552,-0.00018,-0.99030,0.13422,0.0200
1596008204.008249,B1430890,0.03528,-0.00098,-0.99030,0.13428,0.0200
1596008204.01334,B1430895,0.03497,-0.00171,-0.99030,0.13434,0.0200
1596008204.019551,B1430900,0.03461,-0.00256,-0.99030,0.13440,0.0200
1596008204.024605,B1430905,0.03430,-0.00317,-0.99030,0.13446,0.0200
1596008204.028681,B1430910,0.03387,-0.00385,-0.99036,0.13452,0.0200
1596008204.03345,B1430915,0.03351,-0.00427,-0.99036,0.13452,0.0200
1596008204.039178,B1430920,0.03308,-0.00476,-0.99036,0.13458,0.0200
1596008204.045527,B1430925,0.03259,-0.00507,-0.99036,0.13464,0.0200
1596008204.048579,B1430930,0.03223,-0.00531,-0.99036,0.13470,0.0200
1596008204.05356,B1430935,0.03180,-0.00555,-0.99036,0.13470,0.0200
1596008204.0587919,B1430940,0.03143,-0.00574,-0.99036,0.13477,0.0200
1596008204.06407,B1430946,0.03107,-0.00592,-0.99036,0.13483,0.0200
1596008204.0709682,B1430951,0.03076,-0.00604,-0.99036,0.13489,0.0200
1596008204.0750878,B1430957,0.03052,-0.00616,-0.99036,0.13495,0.0200
1596008204.0805178,B1430962,0.03027,-0.00629,-0.99036,0.13507,0.0200
1596008204.087141,B1430967,0.03015,-0.00635,-0.99036,0.13513,0.0200
1596008204.0939898,B1430973,0.03003,-0.00641,-0.99036,0.13525,0.0200
1596008204.0964851,B1430978,0.03003,-0.00641,-0.99030,0.13538,0.0200
1596008204.101133,B1430983,0.03003,-0.00641,-0.99030,0.13556,0.0200
1596008204.1073,B1430988,0.03009,-0.00635,-0.99030,0.13568,0.0200
1596008204.1123211,B1430993,0.03015,-0.00629,-0.99023,0.13586,0.0200
1596008204.1178691,B1430998,0.03027,-0.00623,-0.99023,0.13605,0.0200
1596008204.122845,B1431003,0.03033,-0.00616,-0.99017,0.13623,0.0200
1596008204.128621,B1431009,0.03040,-0.00604,-0.99017,0.13635,0.0200
1596008204.132694,B1431014,0.03040,-0.00586,-0.99017,0.13654,0.0200
1596008204.137213,B1431019,0.03033,-0.00562,-0.99011,0.13672,0.0200
1596008204.143608,B1431024,0.03027,-0.00519,-0.99011,0.13690,0.0200
1596008204.14843,B1431029,0.03015,-0.00470,-0.99005,0.13715,0.0200
1596008204.152152,B1431034,0.03003,-0.00415,-0.99005,0.13733,0.0200
1596008204.1578932,B1431039,0.02985,-0.00348,-0.99005,0.13757,0.0200
1596008204.1640372,B1431044,0.02972,-0.00275,-0.98999,0.13776,0.0200
1596008204.167423,B1431049,0.02954,-0.00195,-0.98999,0.13800,0.0200
1596008204.172975,B1431054,0.02936,-0.00110,-0.98999,0.13818,0.0200
1596008204.179093,B1431060,0.02924,-0.00024,-0.98993,0.13843,0.0200
1596008204.183708,B1431065,0.02893,0.00159,-0.98987,0.13892,0.0200
1596008204.188341,B1431070,0.02881,0.00244,-0.98987,0.13916,0.0200
1596008204.193577,B1431075,0.02869,0.00317,-0.98981,0.13934,0.0200
1596008204.198156,B1431080,0.02856,0.00403,-0.98981,0.13965,0.0200
1596008204.203158,B1431085,0.02844,0.00470,-0.98975,0.13989,0.0200
1596008204.208122,B1431090,0.02832,0.00531,-0.98969,0.14014,0.0200
1596008204.213387,B1431095,0.02826,0.00586,-0.98969,0.14032,0.0200
1596008204.219231,B1431100,0.02814,0.00635,-0.98962,0.14056,0.0200
1596008204.223176,B1431105,0.02802,0.00677,-0.98962,0.14081,0.0200
1596008204.228508,B1431110,0.02789,0.00708,-0.98956,0.14105,0.0200
1596008204.233907,B1431115,0.02777,0.00739,-0.98956,0.14124,0.0200
1596008204.2396538,B1431120,0.02765,0.00769,-0.98950,0.14148,0.0200
1596008204.243072,B1431125,0.02747,0.00793,-0.98950,0.14172,0.0200
1596008204.248279,B1431130,0.02734,0.00818,-0.98950,0.14191,0.0200
1596008204.255618,B1431135,0.02716,0.00836,-0.98944,0.14209,0.0200
1596008204.258267,B1431140,0.02704,0.00854,-0.98944,0.14227,0.0200
1596008204.263981,B1431146,0.02692,0.00873,-0.98938,0.14240,0.0200
1596008204.2695282,B1431151,0.02679,0.00891,-0.98938,0.14258,0.0200
1596008204.2757592,B1431157,0.02667,0.00903,-0.98938,0.14270,0.0200
1596008204.28019,B1431162,0.02655,0.00922,-0.98932,0.14282,0.0200
1596008204.285557,B1431167,0.02649,0.00928,-0.98932,0.14294,0.0200
1596008204.291046,B1431173,0.02637,0.00940,-0.98932,0.14307,0.0200
1596008204.296604,B1431178,0.02631,0.00946,-0.98932,0.14313,0.0200
1596008204.301179,B1431183,0.02625,0.00952,-0.98932,0.14325,0.0200
1596008204.307245,B1431188,0.02618,0.00958,-0.98926,0.14331,0.0200
1596008204.312135,B1431194,0.02618,0.00964,-0.98926,0.14337,0.0200
1596008204.316633,B1431199,0.02618,0.00970,-0.98926,0.14337,0.0200
1596008204.32418,B1431204,0.02618,0.00977,-0.98926,0.14343,0.0200
1596008204.3274188,B1431209,0.02625,0.00983,-0.98926,0.14343,0.0200
1596008204.332233,B1431214,0.02637,0.00989,-0.98926,0.14337,0.0200
1596008204.337099,B1431219,0.02643,0.00995,-0.98926,0.14337,0.0200
1596008204.342087,B1431224,0.02655,0.01007,-0.98926,0.14331,0.0200
1596008204.347733,B1431229,0.02673,0.01007,-0.98926,0.14319,0.0200
1596008204.352553,B1431234,0.02686,0.01013,-0.98932,0.14313,0.0200
1596008204.357414,B1431239,0.02704,0.01007,-0.98932,0.14301,0.0200
1596008204.362864,B1431244,0.02747,0.01001,-0.98932,0.14270,0.0200
1596008204.368184,B1431249,0.02771,0.00995,-0.98938,0.14252,0.0200
1596008204.372818,B1431254,0.02789,0.00983,-0.98938,0.14240,0.0200
1596008204.377627,B1431259,0.02814,0.00970,-0.98938,0.14215,0.0200
1596008204.382794,B1431265,0.02838,0.00952,-0.98944,0.14191,0.0200
1596008204.3883572,B1431270,0.02869,0.00934,-0.98944,0.14172,0.0200
1596008204.392694,B1431275,0.02893,0.00922,-0.98950,0.14148,0.0200
1596008204.398707,B1431280,0.02924,0.00897,-0.98950,0.14117,0.0200
1596008204.4028869,B1431285,0.02954,0.00879,-0.98956,0.14093,0.0200
1596008204.408306,B1431290,0.02985,0.00854,-0.98956,0.14063,0.0200
1596008204.4131079,B1431295,0.03015,0.00836,-0.98962,0.14038,0.0200
1596008204.420403,B1431300,0.03046,0.00818,-0.98962,0.14008,0.0200
1596008204.4232519,B1431305,0.03076,0.00800,-0.98969,0.13977,0.0200
1596008204.42873,B1431310,0.03107,0.00787,-0.98969,0.13947,0.0200
1596008204.4331992,B1431315,0.03137,0.00769,-0.98975,0.13916,0.0200
1596008204.439497,B1431320,0.03168,0.00751,-0.98981,0.13885,0.0200
1596008204.444423,B1431326,0.03192,0.00739,-0.98981,0.13855,0.0200
1596008204.450712,B1431331,0.03217,0.00720,-0.98987,0.13824,0.0200
1596008204.456717,B1431337,0.03247,0.00708,-0.98987,0.13794,0.0200
1596008204.46016,B1431342,0.03271,0.00690,-0.98993,0.13763,0.0200
1596008204.467227,B1431347,0.03290,0.00671,-0.98993,0.13733,0.0200
1596008204.471701,B1431353,0.03308,0.00653,-0.98999,0.13708,0.0200
1596008204.4759731,B1431358,0.03333,0.00635,-0.98999,0.13678,0.0200
1596008204.481259,B1431363,0.03351,0.00610,-0.99005,0.13654,0.0200
1596008204.486639,B1431369,0.03369,0.00586,-0.99005,0.13629,0.0200
1596008204.491967,B1431374,0.03387,0.00555,-0.99011,0.13605,0.0200
1596008204.496765,B1431379,0.03406,0.00531,-0.99011,0.13580,0.0200
1596008204.501693,B1431384,0.03424,0.00500,-0.99017,0.13562,0.0200
1596008204.507288,B1431389,0.03442,0.00470,-0.99017,0.13544,0.0200
1596008204.511688,B1431394,0.03461,0.00439,-0.99017,0.13525,0.0200
1596008204.517791,B1431399,0.03479,0.00415,-0.99023,0.13507,0.0200
1596008204.523752,B1431404,0.03497,0.00391,-0.99023,0.13489,0.0200
1596008204.528353,B1431409,0.03516,0.00366,-0.99023,0.13477,0.0200
1596008204.532202,B1431414,0.03534,0.00354,-0.99023,0.13464,0.0200
1596008204.537499,B1431419,0.03552,0.00336,-0.99023,0.13458,0.0200
1596008204.543297,B1431425,0.03595,0.00299,-0.99030,0.13440,0.0200
1596008204.548248,B1431430,0.03607,0.00269,-0.99030,0.13434,0.0200
1596008204.552684,B1431435,0.03619,0.00232,-0.99030,0.13428,0.0200
1596008204.55869,B1431440,0.03625,0.00183,-0.99030,0.13422,0.0200
1596008204.5639381,B1431445,0.03625,0.00122,-0.99030,0.13422,0.0200
1596008204.5688992,B1431450,0.03619,0.00061,-0.99030,0.13422,0.0200
1596008204.5728178,B1431455,0.03607,0.00000,-0.99030,0.13422,0.0200
1596008204.577612,B1431460,0.03595,-0.00073,-0.99030,0.13428,0.0200
1596008204.582997,B1431465,0.03577,-0.00128,-0.99030,0.13428,0.0200
1596008204.5885,B1431470,0.03564,-0.00183,-0.99030,0.13440,0.0200
1596008204.592829,B1431475,0.03552,-0.00232,-0.99030,0.13446,0.0200
1596008204.598986,B1431480,0.03534,-0.00281,-0.99030,0.13458,0.0200
1596008204.6033652,B1431485,0.03522,-0.00317,-0.99023,0.13477,0.0200
1596008204.608036,B1431490,0.03503,-0.00354,-0.99023,0.13489,0.0200
1596008204.613495,B1431495,0.03497,-0.00378,-0.99023,0.13507,0.0200
1596008204.619264,B1431500,0.03479,-0.00409,-0.99017,0.13531,0.0200
1596008204.623768,B1431505,0.03473,-0.00433,-0.99017,0.13556,0.0200
1596008204.628412,B1431510,0.03461,-0.00458,-0.99011,0.13580,0.0200
1596008204.6331599,B1431515,0.03448,-0.00482,-0.99005,0.13611,0.0200
1596008204.638106,B1431520,0.03436,-0.00507,-0.99005,0.13641,0.0200
1596008204.6442199,B1431526,0.03424,-0.00531,-0.98999,0.13678,0.0200
1596008204.649712,B1431531,0.03418,-0.00549,-0.98993,0.13708,0.0200
1596008204.654476,B1431537,0.03406,-0.00562,-0.98993,0.13739,0.0200
1596008204.660346,B1431542,0.03387,-0.00568,-0.98987,0.13782,0.0200
1596008204.666956,B1431548,0.03375,-0.00568,-0.98981,0.13812,0.0200
1596008204.671492,B1431553,0.03363,-0.00555,-0.98975,0.13849,0.0200
1596008204.676547,B1431559,0.03351,-0.00549,-0.98975,0.13885,0.0200
1596008204.683085,B1431564,0.03326,-0.00531,-0.98969,0.13928,0.0200
1596008204.6871302,B1431569,0.03308,-0.00525,-0.98962,0.13959,0.0200
1596008204.691923,B1431574,0.03284,-0.00519,-0.98962,0.13995,0.0200
1596008204.696855,B1431579,0.03259,-0.00513,-0.98956,0.14026,0.0200
1596008204.7033432,B1431584,0.03229,-0.00513,-0.98950,0.14063,0.0200
1596008204.70776,B1431589,0.03174,-0.00500,-0.98944,0.14124,0.0200
1596008204.712901,B1431594,0.03149,-0.00488,-0.98944,0.14148,0.0201
1596008204.7174761,B1431599,0.03131,-0.00464,-0.98938,0.14166,0.0201
1596008204.723905,B1431605,0.03113,-0.00433,-0.98938,0.14191,0.0201
1596008204.727842,B1431610,0.03094,-0.00391,-0.98938,0.14209,0.0201
1596008204.733024,B1431615,0.03082,-0.00348,-0.98938,0.14221,0.0201
1596008204.738271,B1431620,0.03070,-0.00293,-0.98932,0.14233,0.0201
1596008204.743118,B1431625,0.03064,-0.00220,-0.98932,0.14246,0.0201
1596008204.747929,B1431630,0.03052,-0.00153,-0.98932,0.14258,0.0201
1596008204.752702,B1431635,0.03052,-0.00085,-0.98932,0.14264,0.0201
1596008204.758506,B1431640,0.03046,-0.00006,-0.98932,0.14270,0.0201
1596008204.762732,B1431645,0.03040,0.00055,-0.98932,0.14270,0.0201
1596008204.7676291,B1431650,0.03040,0.00116,-0.98926,0.14276,0.0201
1596008204.772577,B1431655,0.03040,0.00165,-0.98926,0.14282,0.0201
1596008204.777771,B1431660,0.03040,0.00214,-0.98926,0.14282,0.0201
1596008204.782964,B1431665,0.03040,0.00244,-0.98926,0.14288,0.0201
1596008204.7881029,B1431670,0.03040,0.00275,-0.98926,0.14288,0.0201
1596008204.792737,B1431675,0.03046,0.00293,-0.98926,0.14294,0.0201
1596008204.797874,B1431680,0.03052,0.00317,-0.98926,0.14294,0.0201
1596008204.802878,B1431685,0.03058,0.00330,-0.98926,0.14294,0.0201
1596008204.8077598,B1431690,0.03076,0.00348,-0.98926,0.14301,0.0201
1596008204.81302,B1431695,0.03094,0.00360,-0.98926,0.14301,0.0201
1596008204.818356,B1431700,0.03125,0.00378,-0.98920,0.14301,0.0201
1596008204.822626,B1431705,0.03156,0.00397,-0.98920,0.14301,0.0201
1596008204.827627,B1431710,0.03192,0.00415,-0.98920,0.14301,0.0201
1596008204.8329442,B1431715,0.03235,0.00427,-0.98920,0.14301,0.0201
1596008204.838449,B1431720,0.03284,0.00446,-0.98920,0.14294,0.0201
1596008204.843694,B1431726,0.03326,0.00458,-0.98914,0.14294,0.0201
1596008204.848782,B1431731,0.03369,0.00458,-0.98914,0.14294,0.0201
1596008204.853538,B1431736,0.03418,0.00464,-0.98914,0.14288,0.0201
1596008204.859924,B1431741,0.03461,0.00464,-0.98914,0.14282,0.0202
1596008204.865087,B1431747,0.03510,0.00458,-0.98914,0.14276,0.0202
1596008204.8701491,B1431753,0.03552,0.00458,-0.98914,0.14264,0.0202
1596008204.876152,B1431758,0.03595,0.00452,-0.98914,0.14252,0.0202
1596008204.8807979,B1431763,0.03644,0.00452,-0.98914,0.14240,0.0202
1596008204.8864288,B1431768,0.03687,0.00452,-0.98914,0.14227,0.0202
1596008204.8910022,B1431773,0.03729,0.00452,-0.98914,0.14215,0.0202
1596008204.8965418,B1431779,0.03766,0.00458,-0.98914,0.14197,0.0202
1596008204.901386,B1431784,0.03809,0.00458,-0.98914,0.14178,0.0202
1596008204.906765,B1431789,0.03845,0.00458,-0.98920,0.14154,0.0202
1596008204.911839,B1431794,0.03876,0.00452,-0.98920,0.14136,0.0202
1596008204.916801,B1431799,0.03906,0.00452,-0.98920,0.14111,0.0202
1596008204.921739,B1431804,0.03931,0.00446,-0.98926,0.14087,0.0202
1596008204.9276211,B1431809,0.03955,0.00446,-0.98926,0.14063,0.0202
1596008204.9316962,B1431814,0.03979,0.00439,-0.98932,0.14038,0.0202
1596008204.93729,B1431819,0.03992,0.00439,-0.98932,0.14008,0.0202
1596008204.9433558,B1431824,0.04022,0.00427,-0.98938,0.13953,0.0202
1596008204.9473011,B1431830,0.04034,0.00415,-0.98944,0.13928,0.0202
1596008204.952568,B1431835,0.04047,0.00409,-0.98944,0.13904,0.0202
1596008204.9580648,B1431840,0.04059,0.00391,-0.98950,0.13879,0.0202
1596008204.962239,B1431845,0.04065,0.00378,-0.98950,0.13855,0.0202
1596008204.96751,B1431850,0.04071,0.00360,-0.98956,0.13831,0.0202
1596008204.9723608,B1431855,0.04077,0.00342,-0.98956,0.13812,0.0202
1596008204.977823,B1431860,0.04083,0.00317,-0.98962,0.13788,0.0202
1596008204.982301,B1431865,0.04083,0.00293,-0.98962,0.13763,0.0202
1596008204.9884381,B1431870,0.04089,0.00269,-0.98969,0.13745,0.0202
1596008204.992204,B1431875,0.04089,0.00250,-0.98969,0.13727,0.0202
1596008204.997364,B1431880,0.04089,0.00226,-0.98969,0.13715,0.0202
1596008205.0027368,B1431885,0.04089,0.00208,-0.98975,0.13696,0.0202
1596008205.0074399,B1431890,0.04089,0.00195,-0.98975,0.13690,0.0202
1596008205.012251,B1431895,0.04083,0.00189,-0.98975,0.13678,0.0202
1596008205.017366,B1431900,0.04083,0.00183,-0.98975,0.13672,0.0202
1596008205.022896,B1431905,0.04083,0.00183,-0.98975,0.13666,0.0202
1596008205.027956,B1431910,0.04077,0.00183,-0.98975,0.13666,0.0202
1596008205.032326,B1431915,0.04077,0.00189,-0.98975,0.13666,0.0202
1596008205.037549,B1431920,0.04077,0.00195,-0.98975,0.13672,0.0202
1596008205.042803,B1431925,0.04077,0.00201,-0.98975,0.13678,0.0202
1596008205.047582,B1431930,0.04071,0.00208,-0.98975,0.13690,0.0202
1596008205.0527759,B1431935,0.04071,0.00214,-0.98975,0.13696,0.0202
1596008205.057627,B1431940,0.04065,0.00220,-0.98969,0.13715,0.0202
1596008205.062476,B1431945,0.04059,0.00226,-0.98969,0.13733,0.0202
1596008205.0682318,B1431950,0.04053,0.00232,-0.98969,0.13751,0.0202
1596008205.073969,B1431955,0.04041,0.00232,-0.98962,0.13770,0.0202
1596008205.077655,B1431960,0.04028,0.00238,-0.98962,0.13794,0.0202
1596008205.082541,B1431965,0.04016,0.00244,-0.98962,0.13812,0.0202
1596008205.088532,B1431970,0.04004,0.00250,-0.98956,0.13843,0.0202
1596008205.093065,B1431975,0.03992,0.00262,-0.98950,0.13867,0.0202
1596008205.097733,B1431980,0.03979,0.00281,-0.98950,0.13898,0.0202
1596008205.102943,B1431985,0.03967,0.00293,-0.98944,0.13934,0.0202
1596008205.1078331,B1431990,0.03961,0.00305,-0.98938,0.13965,0.0202
1596008205.116134,B1431996,0.03955,0.00311,-0.98938,0.13995,0.0202
1596008205.121582,B1432002,0.03949,0.00299,-0.98932,0.14026,0.0202
1596008205.125029,B1432007,0.03937,0.00275,-0.98926,0.14063,0.0202
1596008205.129638,B1432012,0.03931,0.00238,-0.98926,0.14093,0.0202
1596008205.135272,B1432018,0.03925,0.00189,-0.98920,0.14124,0.0203
1596008205.140644,B1432023,0.03912,0.00134,-0.98914,0.14154,0.0203
1596008205.146187,B1432029,0.03894,0.00079,-0.98914,0.14185,0.0203
1596008205.151155,B1432034,0.03882,0.00012,-0.98907,0.14215,0.0203
1596008205.157708,B1432039,0.03870,-0.00037,-0.98907,0.14240,0.0203
1596008205.161373,B1432044,0.03851,-0.00098,-0.98901,0.14270,0.0203
1596008205.166636,B1432049,0.03827,-0.00153,-0.98901,0.14294,0.0203
1596008205.172117,B1432054,0.03809,-0.00220,-0.98895,0.14319,0.0203
1596008205.1771362,B1432059,0.03784,-0.00275,-0.98895,0.14337,0.0203
1596008205.181874,B1432064,0.03748,-0.00348,-0.98895,0.14355,0.0203
1596008205.187671,B1432069,0.03711,-0.00409,-0.98889,0.14374,0.0203
1596008205.191683,B1432074,0.03680,-0.00464,-0.98889,0.14392,0.0203
1596008205.197249,B1432079,0.03644,-0.00507,-0.98889,0.14404,0.0203
1596008205.203478,B1432084,0.03687,-0.00696,-0.98883,0.14423,0.0203
1596008205.207031,B1432090,0.03693,-0.00818,-0.98877,0.14441,0.0203
1596008205.2121642,B1432095,0.03656,-0.00903,-0.98877,0.14471,0.0203
1596008205.217489,B1432100,0.03632,-0.00897,-0.98877,0.14490,0.0204
1596008205.2237172,B1432105,0.03607,-0.00885,-0.98871,0.14502,0.0204
1596008205.227984,B1432110,0.03595,-0.00873,-0.98871,0.14520,0.0204
1596008205.232697,B1432115,0.03583,-0.00854,-0.98871,0.14539,0.0205
1596008205.238543,B1432120,0.03571,-0.00830,-0.98865,0.14563,0.0205
1596008205.242584,B1432125,0.03564,-0.00812,-0.98865,0.14581,0.0205
1596008205.24796,B1432130,0.03558,-0.00800,-0.98859,0.14606,0.0205
1596008205.2553558,B1432135,0.03558,-0.00781,-0.98859,0.14630,0.0205
1596008205.2587788,B1432141,0.03558,-0.00757,-0.98853,0.14661,0.0205
1596008205.264149,B1432147,0.03552,-0.00732,-0.98853,0.14685,0.0205
1596008205.270043,B1432152,0.03546,-0.00702,-0.98846,0.14716,0.0205
1596008205.275831,B1432157,0.03546,-0.00665,-0.98840,0.14740,0.0205
1596008205.280739,B1432163,0.03540,-0.00616,-0.98840,0.14771,0.0205
1596008205.287544,B1432168,0.03534,-0.00562,-0.98834,0.14807,0.0205
1596008205.290857,B1432173,0.03528,-0.00494,-0.98828,0.14838,0.0206
1596008205.2962,B1432178,0.03528,-0.00427,-0.98822,0.14868,0.0206
1596008205.301615,B1432183,0.03522,-0.00348,-0.98822,0.14905,0.0206
1596008205.3062232,B1432189,0.03516,-0.00262,-0.98816,0.14935,0.0206
1596008205.311897,B1432194,0.03510,-0.00171,-0.98810,0.14972,0.0206
1596008205.3160288,B1432199,0.03503,-0.00092,-0.98804,0.14996,0.0206
1596008205.321857,B1432204,0.03497,-0.00006,-0.98804,0.15027,0.0206
1596008205.326088,B1432209,0.03491,0.00092,-0.98798,0.15057,0.0206
1596008205.331863,B1432214,0.03485,0.00177,-0.98792,0.15088,0.0206
1596008205.336391,B1432219,0.03479,0.00244,-0.98792,0.15112,0.0206
1596008205.341598,B1432224,0.03473,0.00323,-0.98785,0.15137,0.0206
1596008205.34788,B1432229,0.03461,0.00385,-0.98785,0.15161,0.0206
1596008205.3512902,B1432234,0.03455,0.00433,-0.98779,0.15186,0.0206
1596008205.3570502,B1432239,0.03442,0.00470,-0.98779,0.15198,0.0206
1596008205.361439,B1432244,0.03430,0.00507,-0.98773,0.15222,0.0206
1596008205.369226,B1432249,0.03412,0.00531,-0.98773,0.15234,0.0206
1596008205.3722932,B1432254,0.03400,0.00543,-0.98773,0.15247,0.0206
1596008205.377116,B1432260,0.03381,0.00555,-0.98767,0.15259,0.0206
1596008205.382414,B1432265,0.03345,0.00562,-0.98767,0.15277,0.0206
1596008205.387798,B1432270,0.03333,0.00562,-0.98767,0.15289,0.0206
1596008205.3923452,B1432275,0.03314,0.00562,-0.98767,0.15295,0.0206
1596008205.397246,B1432280,0.03296,0.00555,-0.98767,0.15302,0.0206
1596008205.402729,B1432285,0.03284,0.00549,-0.98767,0.15308,0.0206
1596008205.407211,B1432290,0.03271,0.00537,-0.98767,0.15314,0.0206
1596008205.412416,B1432295,0.03253,0.00525,-0.98767,0.15314,0.0206
1596008205.41756,B1432300,0.03241,0.00507,-0.98767,0.15320,0.0206
1596008205.423651,B1432305,0.03235,0.00488,-0.98767,0.15320,0.0206
1596008205.427443,B1432310,0.03229,0.00470,-0.98767,0.15320,0.0206
1596008205.432736,B1432315,0.03223,0.00452,-0.98767,0.15320,0.0206
1596008205.43747,B1432320,0.03223,0.00427,-0.98767,0.15326,0.0206
1596008205.442255,B1432325,0.03229,0.00397,-0.98767,0.15326,0.0206
1596008205.447166,B1432330,0.03235,0.00366,-0.98767,0.15326,0.0207
1596008205.4541929,B1432335,0.03241,0.00342,-0.98767,0.15326,0.0207
1596008205.457403,B1432340,0.03247,0.00305,-0.98767,0.15326,0.0207
1596008205.463095,B1432345,0.03259,0.00275,-0.98767,0.15320,0.0208
1596008205.467937,B1432350,0.03271,0.00238,-0.98767,0.15320,0.0208
1596008205.4730601,B1432355,0.03284,0.00201,-0.98767,0.15314,0.0208
1596008205.4774132,B1432361,0.03296,0.00159,-0.98767,0.15308,0.0208
1596008205.4829261,B1432366,0.03314,0.00122,-0.98767,0.15295,0.0208
1596008205.4879072,B1432371,0.03333,0.00079,-0.98767,0.15283,0.0208
1596008205.4932868,B1432376,0.03351,0.00043,-0.98773,0.15271,0.0209
1596008205.5003588,B1432382,0.03363,0.00006,-0.98773,0.15253,0.0209
1596008205.504771,B1432387,0.03387,-0.00031,-0.98773,0.15234,0.0209
1596008205.511769,B1432393,0.03406,-0.00061,-0.98779,0.15210,0.0210
1596008205.515192,B1432398,0.03424,-0.00085,-0.98779,0.15186,0.0210
1596008205.520711,B1432403,0.03442,-0.00110,-0.98785,0.15161,0.0210
1596008205.526353,B1432409,0.03467,-0.00134,-0.98785,0.15131,0.0210
1596008205.5315871,B1432414,0.03491,-0.00159,-0.98792,0.15094,0.0210
1596008205.537237,B1432419,0.03510,-0.00183,-0.98798,0.15057,0.0210
1596008205.54163,B1432424,0.03534,-0.00201,-0.98804,0.15015,0.0210
1596008205.5468311,B1432429,0.03558,-0.00220,-0.98810,0.14972,0.0210
1596008205.5517418,B1432434,0.03577,-0.00238,-0.98816,0.14923,0.0210
1596008205.558082,B1432440,0.03601,-0.00256,-0.98822,0.14880,0.0210
1596008205.5625632,B1432445,0.03625,-0.00281,-0.98828,0.14825,0.0210
1596008205.566908,B1432450,0.03644,-0.00299,-0.98834,0.14771,0.0210
1596008205.572455,B1432455,0.03656,-0.00323,-0.98840,0.14716,0.0210
1596008205.577118,B1432460,0.03693,-0.00366,-0.98859,0.14612,0.0211
1596008205.582508,B1432465,0.03705,-0.00385,-0.98865,0.14557,0.0211
1596008205.587436,B1432470,0.03723,-0.00403,-0.98871,0.14502,0.0211
1596008205.592581,B1432475,0.03741,-0.00415,-0.98877,0.14447,0.0211
1596008205.597445,B1432480,0.03760,-0.00421,-0.98889,0.14392,0.0211
1596008205.603256,B1432486,0.03778,-0.00427,-0.98895,0.14337,0.0211
1596008205.608068,B1432491,0.03796,-0.00433,-0.98901,0.14288,0.0212
1596008205.61441,B1432497,0.03821,-0.00439,-0.98907,0.14233,0.0212
1596008205.619607,B1432502,0.03851,-0.00439,-0.98914,0.14178,0.0212
1596008205.625131,B1432508,0.03882,-0.00446,-0.98920,0.14130,0.0213
1596008205.631202,B1432513,0.03906,-0.00446,-0.98926,0.14087,0.0213
1596008205.6367161,B1432519,0.03943,-0.00446,-0.98932,0.14032,0.0213
1596008205.64158,B1432524,0.03979,-0.00439,-0.98938,0.13983,0.0213
1596008205.647485,B1432529,0.04016,-0.00433,-0.98938,0.13940,0.0213
1596008205.6510332,B1432534,0.04059,-0.00433,-0.98944,0.13898,0.0213
1596008205.6574972,B1432539,0.04102,-0.00433,-0.98950,0.13855,0.0214
1596008205.661526,B1432545,0.04150,-0.00433,-0.98956,0.13806,0.0214
1596008205.668108,B1432550,0.04224,-0.00482,-0.98962,0.13715,0.0214
1596008205.671815,B1432555,0.04254,-0.00525,-0.98969,0.13672,0.0214
1596008205.677553,B1432560,0.04279,-0.00592,-0.98975,0.13623,0.0214
1596008205.682508,B1432565,0.04291,-0.00659,-0.98981,0.13574,0.0214
1596008205.687127,B1432570,0.04297,-0.00720,-0.98987,0.13525,0.0214
1596008205.69265,B1432575,0.04303,-0.00775,-0.98993,0.13483,0.0214
1596008205.698922,B1432580,0.04303,-0.00818,-0.98999,0.13434,0.0214
1596008205.703439,B1432585,0.04297,-0.00848,-0.99005,0.13379,0.0214
1596008205.707864,B1432590,0.04285,-0.00873,-0.99011,0.13330,0.0214
1596008205.7121239,B1432595,0.04272,-0.00885,-0.99017,0.13287,0.0214
1596008205.71731,B1432600,0.04266,-0.00891,-0.99023,0.13245,0.0214
1596008205.722281,B1432606,0.04254,-0.00897,-0.99030,0.13208,0.0215
1596008205.727243,B1432611,0.04248,-0.00909,-0.99036,0.13171,0.0215
1596008205.732563,B1432616,0.04236,-0.00922,-0.99036,0.13147,0.0215
1596008205.7373528,B1432620,0.04218,-0.00940,-0.99042,0.13110,0.0216
1596008205.742317,B1432625,0.04205,-0.00958,-0.99048,0.13086,0.0216
1596008205.747604,B1432631,0.04187,-0.00977,-0.99048,0.13062,0.0216
1596008205.75243,B1432636,0.04175,-0.01001,-0.99054,0.13043,0.0216
1596008205.758053,B1432641,0.04150,-0.01013,-0.99054,0.13019,0.0216
1596008205.763225,B1432646,0.04132,-0.01025,-0.99060,0.13007,0.0216
