eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007763.070255,"{'circle_3d': {'center': [3.697793982496747, 2.306558844982715, 76.60075659343384], 'normal': [-0.23408885266008178, 0.5348082328017667, -0.811900587010342], 'radius': 2.928515456916031}, 'confidence': 0.998819753454922, 'timestamp': 16483.012062, 'diameter_3d': 5.857030913832062, 'ellipse': {'center': [190.11686012815986, 138.2847201908696], 'axes': [38.22164433151249, 47.491214662449075], 'angle': -70.68027254653109}, 'location': [190.11686012815986, 138.2847201908696], 'diameter': 47.491214662449075, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.7504738833363556, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1350771070678722, 'phi': -1.8515052859280376, 'norm_pos': [0.5941151879004996, 0.4238136658713767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007763.162404,"{'circle_3d': {'center': [3.688330605891104, 2.2704835651216717, 76.57981578263654], 'normal': [-0.2348774673772187, 0.5318019594800131, -0.8136456545767833], 'radius': 2.911248168595021}, 'confidence': 0.9988885112839115, 'timestamp': 16483.104462, 'diameter_3d': 5.822496337190042, 'ellipse': {'center': [190.04711092596807, 138.00320976164534], 'axes': [38.10536635303195, 47.22330013329206], 'angle': -70.50531974370358}, 'location': [190.04711092596807, 138.00320976164534], 'diameter': 47.22330013329206, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.7563852549859695, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.131523264827005, 'phi': -1.851829184537557, 'norm_pos': [0.5938972216436502, 0.4249866259931444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007763.170965,"{'circle_3d': {'center': [3.673089101075373, 2.2654911150125603, 76.58096574789421], 'normal': [-0.23614759277852965, 0.5313859219709205, -0.8135498241386453], 'radius': 2.919988669419789}, 'confidence': 0.9990637004176535, 'timestamp': 16483.112862, 'diameter_3d': 5.839977338839578, 'ellipse': {'center': [189.9252376267025, 137.9605817517467], 'axes': [38.21806098571536, 47.36397397695267], 'angle': -70.35989751851197}, 'location': [189.9252376267025, 137.9605817517467], 'diameter': 47.36397397695267, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.7567114181101564, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.131032074930502, 'phi': -1.8533010681696092, 'norm_pos': [0.5935163675834454, 0.42516424270105546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007763.178656,"{'circle_3d': {'center': [3.6884531580141213, 2.2845412267882894, 76.58898297170123], 'normal': [-0.2348672547003006, 0.5329734312855646, -0.8128817221547274], 'radius': 2.9342776593613387}, 'confidence': 0.9987182525183268, 'timestamp': 16483.121262, 'diameter_3d': 5.868555318722677, 'ellipse': {'center': [190.04732065490614, 138.10847049176218], 'axes': [38.359937845616734, 47.59151681159169], 'angle': -70.5428470298721}, 'location': [190.04732065490614, 138.10847049176218], 'diameter': 47.59151681159169, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.7576622018566903, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.132907164552341, 'phi': -1.8520679926801664, 'norm_pos': [0.5938978770465817, 0.42454803961765764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007763.187197,"{'circle_3d': {'center': [3.671847355527342, 2.257682606031657, 76.57623025750733], 'normal': [-0.2362510715741989, 0.5307352128891786, -0.8139444483375514], 'radius': 2.8994256645632266}, 'confidence': 0.9981915473018506, 'timestamp': 16483.129662, 'diameter_3d': 5.798851329126453, 'ellipse': {'center': [189.91453376338183, 137.9040334885082], 'axes': [37.9730497026465, 47.03305165871119], 'angle': -70.32855868117556}, 'location': [189.91453376338183, 137.9040334885082], 'diameter': 47.03305165871119, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.7582552964441991, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.13026412601952, 'phi': -1.8532885267787977, 'norm_pos': [0.5934829180105682, 0.42539986046454925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007763.194747,"{'circle_3d': {'center': [3.6877939591995306, 2.2679172199262867, 76.5782937954659], 'normal': [-0.2349221879348498, 0.5315880973803977, -0.8137724868410039], 'radius': 2.926756698164137}, 'confidence': 0.9991629802932591, 'timestamp': 16483.138062, 'diameter_3d': 5.853513396328274, 'ellipse': {'center': [190.04540311342427, 137.9788132665148], 'axes': [38.316505616306436, 47.475888151457966], 'angle': -70.49405928857021}, 'location': [190.04540311342427, 137.9788132665148], 'diameter': 47.475888151457966, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.7588110539440418, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1312707520876937, 'phi': -1.8518383810284595, 'norm_pos': [0.5938918847294509, 0.4250882780561883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007763.206649,"{'circle_3d': {'center': [3.664813767056229, 2.2616586960509713, 76.58086885459541], 'normal': [-0.23683720394679164, 0.5310665537241214, -0.8135578985802122], 'radius': 2.9217534363245488}, 'confidence': 0.9983381091772165, 'timestamp': 16483.146462, 'diameter_3d': 5.8435068726490975, 'ellipse': {'center': [189.85898052315775, 137.92933106496653], 'axes': [38.24388054660227, 47.392408576122854], 'angle': -70.2779761774751}, 'location': [189.85898052315775, 137.92933106496653], 'diameter': 47.392408576122854, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.7594455016802781, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.130655119147065, 'phi': -1.8540800141178768, 'norm_pos': [0.593309314134868, 0.42529445389597276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007763.215033,"{'circle_3d': {'center': [3.6756705697188745, 2.270013542835911, 76.58317197974041], 'normal': [-0.23593247039157117, 0.5317627909561997, -0.8133659714847944], 'radius': 2.906590635997926}, 'confidence': 0.9978581606071837, 'timestamp': 16483.154862, 'diameter_3d': 5.813181271995852, 'ellipse': {'center': [189.94337568339316, 138.00001506016324], 'axes': [38.03061171267496, 47.14530511083669], 'angle': -70.39407848052893}, 'location': [189.94337568339316, 138.00001506016324], 'diameter': 47.14530511083669, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.7606182924485005, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1314770145017388, 'phi': -1.8531176402830807, 'norm_pos': [0.5935730490106036, 0.42499993724931984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007763.2219892,"{'circle_3d': {'center': [3.666116785347255, 2.2711371960253093, 76.58668323350999], 'normal': [-0.23672861908920614, 0.5318564287219829, -0.8130733670039967], 'radius': 2.93573198813759}, 'confidence': 0.9990624912397883, 'timestamp': 16483.163262, 'diameter_3d': 5.87146397627518, 'ellipse': {'center': [189.8689109086997, 138.00078206038648], 'axes': [38.39677872035505, 47.61579229925329], 'angle': -70.31422273689896}, 'location': [189.8689109086997, 138.00078206038648], 'diameter': 47.61579229925329, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.76090679670201, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.131587584524941, 'phi': -1.8541168270144248, 'norm_pos': [0.5933403465896865, 0.4249967414150563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007763.2304268,"{'circle_3d': {'center': [3.687265431937686, 2.2569970299450715, 76.57132148518534], 'normal': [-0.23496623187333687, 0.5306780815486297, -0.8143535126977173], 'radius': 2.9346861138763356}, 'confidence': 0.9990802136782962, 'timestamp': 16483.171662, 'diameter_3d': 5.869372227752671, 'ellipse': {'center': [190.0450116129703, 137.89024127402098], 'axes': [38.45641777880976, 47.608771404375474], 'angle': -70.46108837084797}, 'location': [190.0450116129703, 137.89024127402098], 'diameter': 47.608771404375474, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.7614495336193072, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.130196718828555, 'phi': -1.8516981741709135, 'norm_pos': [0.5938906612905323, 0.42545732802491254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007763.238464,"{'circle_3d': {'center': [3.6620397048025226, 2.2454566505574283, 76.57111891051224], 'normal': [-0.23706837580126716, 0.5297163832663262, -0.8143703939204763], 'radius': 2.9342339911537634}, 'confidence': 0.9992670633128866, 'timestamp': 16483.180062, 'diameter_3d': 5.868467982307527, 'ellipse': {'center': [189.84224013013988, 137.79762146870053], 'axes': [38.458276834246796, 47.60074687428588], 'angle': -70.21116229266683}, 'location': [189.84224013013988, 137.79762146870053], 'diameter': 47.60074687428588, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.7619484814312405, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.129062472454905, 'phi': -1.854073951041477, 'norm_pos': [0.5932570004066872, 0.4258432438804145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007763.246198,"{'circle_3d': {'center': [3.680341688931203, 2.2420714568874276, 76.56360975925274], 'normal': [-0.23554321045721044, 0.5294342837938261, -0.8149961565254334], 'radius': 2.9369941653059044}, 'confidence': 0.9993925652821748, 'timestamp': 16483.188462, 'diameter_3d': 5.873988330611809, 'ellipse': {'center': [189.99278185152843, 137.77106127371013], 'axes': [38.5282487386112, 47.650671098573135], 'angle': -70.36169205461523}, 'location': [189.99278185152843, 137.77106127371013], 'diameter': 47.650671098573135, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.7624838595337802, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1287299110854594, 'phi': -1.8521416335853322, 'norm_pos': [0.5937274432860263, 0.4259539113595411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007763.2536252,"{'circle_3d': {'center': [3.678249082408625, 2.2741363624834916, 76.58512085735481], 'normal': [-0.23571759433409198, 0.5321063592601648, -0.8132035650169279], 'radius': 2.942106940974066}, 'confidence': 0.9986630474050512, 'timestamp': 16483.196862, 'diameter_3d': 5.884213881948132, 'ellipse': {'center': [189.96788507928574, 138.02350390505887], 'axes': [38.485038958789886, 47.72057624477979], 'angle': -70.42735587574302}, 'location': [189.96788507928574, 138.02350390505887], 'diameter': 47.72057624477979, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.7631845504257218, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1318827469181874, 'phi': -1.8529273372905577, 'norm_pos': [0.593649640872768, 0.42490206706225464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007763.262082,"{'circle_3d': {'center': [3.67956459746033, 2.2498706451295654, 76.56890539696948], 'normal': [-0.23560796807978318, 0.5300842161473376, -0.8145548533823727], 'radius': 2.956360819445354}, 'confidence': 0.9996519241742604, 'timestamp': 16483.205262, 'diameter_3d': 5.912721638890708, 'ellipse': {'center': [189.98689699516376, 137.82769328950678], 'axes': [38.755325404067946, 47.96179372792979], 'angle': -70.37547093583868}, 'location': [189.98689699516376, 137.82769328950678], 'diameter': 47.96179372792979, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.7649131393616448, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1294962069909062, 'phi': -1.8523594998473862, 'norm_pos': [0.5937090531098868, 0.42571794462705503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007763.270527,"{'circle_3d': {'center': [3.6879126401869913, 2.260689259491757, 76.57354177902779], 'normal': [-0.23491229785256143, 0.5309857673441869, -0.814168488210846], 'radius': 2.922231334865112}, 'confidence': 0.9982102063369946, 'timestamp': 16483.213662, 'diameter_3d': 5.844462669730224, 'ellipse': {'center': [190.04770906741373, 137.92277359276304], 'axes': [38.28150539715361, 47.405305519517135], 'angle': -70.4762870886282}, 'location': [190.04770906741373, 137.92277359276304], 'diameter': 47.405305519517135, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.765953657135765, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1305597797209086, 'phi': -1.8516975520016763, 'norm_pos': [0.5938990908356679, 0.4253217766968207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007763.278548,"{'circle_3d': {'center': [3.678395956169612, 2.2494340571016247, 76.56895938688282], 'normal': [-0.23570535485400973, 0.5300478338116759, -0.8145503542229268], 'radius': 2.958659363510562}, 'confidence': 0.9987819377780226, 'timestamp': 16483.222062, 'diameter_3d': 5.917318727021124, 'ellipse': {'center': [189.9777804385172, 137.82356668278695], 'axes': [38.78552289672389, 47.999031843435105], 'angle': -70.36415483674877}, 'location': [189.9777804385172, 137.82356668278695], 'diameter': 47.999031843435105, 'sphere': {'center': [6.5068602144177285, -4.111139948638486, 86.34356363755795], 'radius': 12.0}, 'projected_sphere': {'center': [206.72326648311005, 90.47948149493413], 'axes': [172.33479107326835, 172.33479107326835], 'angle': 90.0}, 'model_confidence': 0.7662088325494976, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1294533010857672, 'phi': -1.8524712989470422, 'norm_pos': [0.5936805638703662, 0.4257351388217211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
