imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008366.2972622,B1593351,0.03284,0.01074,-0.98737,0.15485,0.0203
1596008366.3021069,B1593356,0.03271,0.01074,-0.98730,0.15497,0.0203
1596008366.307759,B1593360,0.03259,0.01068,-0.98730,0.15503,0.0203
1596008366.3125708,B1593365,0.03247,0.01062,-0.98730,0.15515,0.0203
1596008366.318052,B1593370,0.03229,0.01050,-0.98730,0.15527,0.0203
1596008366.3230531,B1593375,0.03217,0.01031,-0.98730,0.15540,0.0203
1596008366.326974,B1593380,0.03198,0.01007,-0.98724,0.15546,0.0203
1596008366.331896,B1593385,0.03186,0.00983,-0.98724,0.15558,0.0203
1596008366.336939,B1593390,0.03168,0.00952,-0.98724,0.15564,0.0203
1596008366.341999,B1593395,0.03156,0.00922,-0.98724,0.15576,0.0203
1596008366.3472588,B1593401,0.03143,0.00891,-0.98724,0.15588,0.0203
1596008366.352475,B1593406,0.03131,0.00861,-0.98724,0.15594,0.0203
1596008366.359662,B1593411,0.03125,0.00836,-0.98724,0.15607,0.0203
1596008366.3621519,B1593416,0.03119,0.00812,-0.98718,0.15613,0.0203
1596008366.3682098,B1593421,0.03119,0.00793,-0.98718,0.15625,0.0203
1596008366.372682,B1593426,0.03113,0.00769,-0.98718,0.15631,0.0202
1596008366.378601,B1593431,0.03113,0.00757,-0.98718,0.15643,0.0202
1596008366.38297,B1593436,0.03113,0.00739,-0.98718,0.15656,0.0202
1596008366.388684,B1593441,0.03113,0.00720,-0.98712,0.15662,0.0202
1596008366.392585,B1593446,0.03119,0.00702,-0.98712,0.15674,0.0202
1596008366.3988612,B1593452,0.03119,0.00677,-0.98712,0.15686,0.0202
1596008366.4037042,B1593457,0.03119,0.00653,-0.98712,0.15692,0.0203
1596008366.408857,B1593463,0.03119,0.00623,-0.98706,0.15704,0.0202
1596008366.414312,B1593468,0.03119,0.00598,-0.98706,0.15717,0.0203
1596008366.420295,B1593473,0.03119,0.00568,-0.98706,0.15723,0.0203
1596008366.425343,B1593479,0.03119,0.00537,-0.98706,0.15729,0.0203
1596008366.4306781,B1593484,0.03119,0.00507,-0.98706,0.15741,0.0203
1596008366.436202,B1593489,0.03119,0.00482,-0.98700,0.15747,0.0203
1596008366.4411352,B1593494,0.03119,0.00464,-0.98700,0.15753,0.0203
1596008366.447716,B1593499,0.03119,0.00446,-0.98700,0.15759,0.0203
1596008366.450869,B1593504,0.03119,0.00439,-0.98700,0.15759,0.0203
1596008366.455891,B1593510,0.03125,0.00433,-0.98700,0.15765,0.0203
1596008366.463655,B1593515,0.03125,0.00433,-0.98700,0.15765,0.0203
1596008366.466317,B1593520,0.03125,0.00439,-0.98700,0.15765,0.0203
1596008366.4725819,B1593525,0.03125,0.00452,-0.98700,0.15765,0.0203
1596008366.476026,B1593530,0.03125,0.00458,-0.98700,0.15759,0.0203
1596008366.483008,B1593535,0.03125,0.00470,-0.98700,0.15759,0.0203
1596008366.48668,B1593540,0.03131,0.00476,-0.98700,0.15753,0.0203
1596008366.491137,B1593545,0.03137,0.00476,-0.98700,0.15747,0.0203
1596008366.496779,B1593550,0.03137,0.00470,-0.98700,0.15735,0.0202
1596008366.501038,B1593555,0.03143,0.00458,-0.98706,0.15729,0.0202
1596008366.506346,B1593560,0.03143,0.00439,-0.98706,0.15717,0.0202
1596008366.511062,B1593565,0.03149,0.00415,-0.98706,0.15698,0.0202
1596008366.516128,B1593570,0.03149,0.00397,-0.98712,0.15686,0.0202
1596008366.521141,B1593575,0.03149,0.00372,-0.98712,0.15668,0.0202
1596008366.52656,B1593580,0.03156,0.00348,-0.98718,0.15649,0.0202
1596008366.531987,B1593585,0.03156,0.00323,-0.98718,0.15631,0.0202
1596008366.536413,B1593590,0.03156,0.00293,-0.98724,0.15613,0.0202
1596008366.5419881,B1593595,0.03149,0.00256,-0.98724,0.15594,0.0202
1596008366.547147,B1593600,0.03143,0.00226,-0.98730,0.15570,0.0202
1596008366.5513291,B1593605,0.03137,0.00153,-0.98737,0.15527,0.0202
1596008366.5568268,B1593610,0.03131,0.00122,-0.98743,0.15497,0.0202
1596008366.5615518,B1593615,0.03125,0.00092,-0.98749,0.15472,0.0202
1596008366.566515,B1593620,0.03113,0.00061,-0.98749,0.15448,0.0202
1596008366.5719821,B1593625,0.03107,0.00043,-0.98755,0.15424,0.0202
1596008366.5767949,B1593630,0.03101,0.00031,-0.98761,0.15393,0.0202
1596008366.581939,B1593635,0.03088,0.00018,-0.98761,0.15369,0.0202
1596008366.586786,B1593640,0.03082,0.00006,-0.98767,0.15344,0.0202
1596008366.59153,B1593645,0.03070,-0.00006,-0.98773,0.15320,0.0202
1596008366.597194,B1593650,0.03052,-0.00012,-0.98779,0.15295,0.0202
1596008366.6041331,B1593655,0.03040,-0.00018,-0.98779,0.15271,0.0202
1596008366.606869,B1593660,0.03027,-0.00024,-0.98785,0.15247,0.0202
1596008366.612426,B1593665,0.03009,-0.00031,-0.98785,0.15228,0.0202
1596008366.619073,B1593671,0.02997,-0.00024,-0.98792,0.15204,0.0202
1596008366.622167,B1593676,0.02985,-0.00012,-0.98798,0.15186,0.0202
1596008366.627224,B1593681,0.02979,0.00000,-0.98798,0.15167,0.0202
1596008366.632707,B1593686,0.02972,0.00024,-0.98798,0.15155,0.0202
1596008366.636873,B1593691,0.02966,0.00043,-0.98804,0.15143,0.0202
1596008366.642077,B1593696,0.02966,0.00073,-0.98804,0.15131,0.0202
1596008366.648598,B1593701,0.02972,0.00098,-0.98804,0.15125,0.0202
1596008366.652679,B1593706,0.02972,0.00122,-0.98804,0.15118,0.0202
1596008366.659012,B1593711,0.02972,0.00140,-0.98804,0.15112,0.0202
1596008366.664442,B1593717,0.02972,0.00165,-0.98810,0.15112,0.0202
1596008366.668777,B1593723,0.02966,0.00183,-0.98810,0.15106,0.0202
1596008366.674192,B1593728,0.02960,0.00201,-0.98810,0.15100,0.0202
1596008366.6810088,B1593734,0.02954,0.00220,-0.98810,0.15094,0.0202
1596008366.685143,B1593739,0.02936,0.00238,-0.98810,0.15094,0.0202
1596008366.690306,B1593744,0.02924,0.00262,-0.98810,0.15088,0.0202
1596008366.696364,B1593749,0.02911,0.00287,-0.98810,0.15082,0.0202
1596008366.70033,B1593754,0.02893,0.00311,-0.98816,0.15082,0.0202
1596008366.7053618,B1593759,0.02869,0.00336,-0.98816,0.15082,0.0202
1596008366.711277,B1593764,0.02850,0.00360,-0.98816,0.15082,0.0202
1596008366.716971,B1593770,0.02832,0.00385,-0.98816,0.15082,0.0202
1596008366.7209349,B1593775,0.02802,0.00415,-0.98816,0.15082,0.0202
1596008366.7270012,B1593780,0.02777,0.00446,-0.98816,0.15082,0.0202
1596008366.73084,B1593785,0.02759,0.00470,-0.98816,0.15088,0.0202
1596008366.736605,B1593790,0.02734,0.00507,-0.98816,0.15088,0.0202
1596008366.7408562,B1593795,0.02710,0.00537,-0.98816,0.15094,0.0202
1596008366.748051,B1593800,0.02692,0.00568,-0.98816,0.15100,0.0202
1596008366.753911,B1593805,0.02661,0.00616,-0.98816,0.15112,0.0202
1596008366.757186,B1593810,0.02649,0.00641,-0.98816,0.15118,0.0202
1596008366.761469,B1593815,0.02631,0.00659,-0.98810,0.15131,0.0202
1596008366.76642,B1593820,0.02618,0.00671,-0.98810,0.15137,0.0202
1596008366.773066,B1593825,0.02606,0.00684,-0.98810,0.15149,0.0202
1596008366.7766678,B1593830,0.02594,0.00690,-0.98810,0.15161,0.0202
1596008366.7818089,B1593836,0.02582,0.00696,-0.98804,0.15173,0.0202
1596008366.7865238,B1593841,0.02570,0.00702,-0.98804,0.15192,0.0202
1596008366.792159,B1593845,0.02557,0.00702,-0.98804,0.15210,0.0202
1596008366.797138,B1593851,0.02539,0.00696,-0.98798,0.15222,0.0202
1596008366.80217,B1593856,0.02527,0.00690,-0.98798,0.15240,0.0202
1596008366.8068879,B1593861,0.02515,0.00684,-0.98792,0.15259,0.0202
1596008366.811726,B1593866,0.02502,0.00671,-0.98792,0.15277,0.0202
1596008366.8173409,B1593871,0.02490,0.00659,-0.98792,0.15295,0.0202
1596008366.821861,B1593876,0.02484,0.00647,-0.98785,0.15314,0.0202
1596008366.8276029,B1593881,0.02472,0.00629,-0.98785,0.15332,0.0202
1596008366.833169,B1593887,0.02466,0.00610,-0.98779,0.15350,0.0202
1596008366.8377469,B1593892,0.02466,0.00592,-0.98779,0.15369,0.0202
1596008366.843301,B1593897,0.02460,0.00568,-0.98779,0.15387,0.0202
1596008366.849259,B1593903,0.02460,0.00543,-0.98773,0.15405,0.0202
1596008366.854387,B1593908,0.02460,0.00525,-0.98773,0.15417,0.0202
1596008366.8601458,B1593914,0.02466,0.00507,-0.98773,0.15430,0.0202
1596008366.8650181,B1593919,0.02466,0.00482,-0.98767,0.15442,0.0202
1596008366.8701482,B1593924,0.02472,0.00464,-0.98767,0.15454,0.0202
1596008366.8751218,B1593929,0.02478,0.00446,-0.98767,0.15466,0.0202
1596008366.880481,B1593934,0.02484,0.00427,-0.98761,0.15472,0.0202
1596008366.885123,B1593939,0.02496,0.00409,-0.98761,0.15479,0.0202
1596008366.890483,B1593945,0.02502,0.00385,-0.98761,0.15485,0.0202
1596008366.8960881,B1593950,0.02515,0.00366,-0.98761,0.15485,0.0202
1596008366.901207,B1593955,0.02527,0.00342,-0.98761,0.15479,0.0202
1596008366.905772,B1593960,0.02539,0.00317,-0.98761,0.15472,0.0202
1596008366.911956,B1593965,0.02551,0.00293,-0.98761,0.15466,0.0202
1596008366.916381,B1593970,0.02563,0.00269,-0.98767,0.15454,0.0201
1596008366.9211352,B1593975,0.02582,0.00232,-0.98767,0.15442,0.0201
1596008366.926201,B1593980,0.02594,0.00201,-0.98767,0.15424,0.0202
1596008366.932458,B1593985,0.02625,0.00140,-0.98773,0.15387,0.0202
1596008366.936522,B1593990,0.02643,0.00104,-0.98779,0.15356,0.0202
1596008366.942025,B1593996,0.02655,0.00061,-0.98779,0.15332,0.0202
1596008366.946462,B1594001,0.02673,0.00031,-0.98785,0.15308,0.0202
1596008366.9517,B1594006,0.02686,-0.00012,-0.98792,0.15271,0.0202
1596008366.956507,B1594011,0.02704,-0.00055,-0.98798,0.15240,0.0202
1596008366.96147,B1594016,0.02716,-0.00092,-0.98798,0.15210,0.0202
1596008366.967506,B1594021,0.02728,-0.00140,-0.98804,0.15167,0.0202
1596008366.9725618,B1594026,0.02740,-0.00177,-0.98810,0.15137,0.0202
1596008366.9778318,B1594032,0.02759,-0.00220,-0.98816,0.15088,0.0202
1596008366.9840798,B1594037,0.02771,-0.00256,-0.98822,0.15051,0.0202
1596008366.988697,B1594043,0.02783,-0.00299,-0.98828,0.15009,0.0202
1596008366.9940531,B1594048,0.02795,-0.00336,-0.98834,0.14972,0.0202
1596008367.000322,B1594054,0.02808,-0.00372,-0.98840,0.14929,0.0202
1596008367.004471,B1594059,0.02820,-0.00415,-0.98846,0.14886,0.0202
1596008367.009685,B1594064,0.02832,-0.00458,-0.98853,0.14844,0.0202
1596008367.01473,B1594069,0.02844,-0.00494,-0.98859,0.14801,0.0202
1596008367.020027,B1594074,0.02856,-0.00537,-0.98859,0.14764,0.0202
1596008367.0256078,B1594080,0.02875,-0.00586,-0.98865,0.14722,0.0202
1596008367.0304399,B1594085,0.02893,-0.00623,-0.98871,0.14679,0.0202
1596008367.0358999,B1594090,0.02911,-0.00665,-0.98877,0.14642,0.0202
1596008367.040971,B1594095,0.02960,-0.00751,-0.98883,0.14575,0.0202
1596008367.0466292,B1594100,0.02991,-0.00793,-0.98889,0.14539,0.0202
1596008367.050842,B1594105,0.03015,-0.00836,-0.98889,0.14514,0.0202
1596008367.0558562,B1594110,0.03052,-0.00885,-0.98895,0.14484,0.0202
1596008367.060915,B1594115,0.03088,-0.00922,-0.98895,0.14453,0.0202
1596008367.065922,B1594120,0.03125,-0.00964,-0.98901,0.14429,0.0202
1596008367.072011,B1594125,0.03156,-0.01007,-0.98901,0.14410,0.0202
1596008367.076449,B1594130,0.03198,-0.01056,-0.98901,0.14386,0.0202
1596008367.081554,B1594135,0.03235,-0.01111,-0.98901,0.14368,0.0202
1596008367.086438,B1594140,0.03265,-0.01166,-0.98901,0.14349,0.0202
1596008367.090849,B1594145,0.03290,-0.01227,-0.98907,0.14337,0.0202
1596008367.095871,B1594150,0.03308,-0.01300,-0.98907,0.14319,0.0202
1596008367.101053,B1594155,0.03326,-0.01361,-0.98907,0.14307,0.0202
1596008367.105773,B1594160,0.03339,-0.01416,-0.98907,0.14301,0.0202
1596008367.110809,B1594165,0.03351,-0.01471,-0.98907,0.14288,0.0202
1596008367.11586,B1594170,0.03357,-0.01514,-0.98907,0.14288,0.0202
1596008367.121579,B1594175,0.03363,-0.01550,-0.98907,0.14282,0.0202
1596008367.1270652,B1594180,0.03369,-0.01581,-0.98907,0.14282,0.0202
1596008367.1314461,B1594185,0.03375,-0.01605,-0.98901,0.14288,0.0202
1596008367.1367528,B1594191,0.03381,-0.01624,-0.98901,0.14294,0.0202
1596008367.141366,B1594196,0.03387,-0.01636,-0.98901,0.14301,0.0202
1596008367.146674,B1594201,0.03394,-0.01642,-0.98895,0.14313,0.0202
1596008367.15166,B1594206,0.03400,-0.01648,-0.98895,0.14331,0.0202
1596008367.157119,B1594211,0.03406,-0.01654,-0.98895,0.14349,0.0202
1596008367.161938,B1594216,0.03412,-0.01660,-0.98889,0.14368,0.0202
1596008367.16688,B1594221,0.03418,-0.01672,-0.98883,0.14392,0.0202
1596008367.171884,B1594226,0.03418,-0.01685,-0.98883,0.14417,0.0202
1596008367.177401,B1594232,0.03418,-0.01709,-0.98877,0.14453,0.0202
1596008367.1841831,B1594238,0.03424,-0.01721,-0.98871,0.14478,0.0202
1596008367.188477,B1594243,0.03424,-0.01740,-0.98865,0.14514,0.0202
1596008367.193762,B1594248,0.03430,-0.01752,-0.98859,0.14545,0.0202
1596008367.1993442,B1594254,0.03436,-0.01758,-0.98859,0.14581,0.0202
1596008367.204812,B1594259,0.03448,-0.01758,-0.98853,0.14618,0.0202
1596008367.211929,B1594264,0.03455,-0.01764,-0.98846,0.14655,0.0202
1596008367.21548,B1594270,0.03461,-0.01764,-0.98840,0.14691,0.0202
1596008367.221311,B1594275,0.03467,-0.01770,-0.98834,0.14728,0.0202
1596008367.2269719,B1594280,0.03467,-0.01788,-0.98828,0.14764,0.0202
1596008367.231117,B1594285,0.03467,-0.01807,-0.98822,0.14795,0.0202
1596008367.236375,B1594291,0.03467,-0.01831,-0.98816,0.14825,0.0202
1596008367.24131,B1594296,0.03455,-0.01892,-0.98810,0.14874,0.0202
1596008367.246277,B1594301,0.03448,-0.01923,-0.98804,0.14899,0.0202
1596008367.251965,B1594306,0.03442,-0.01941,-0.98804,0.14917,0.0202
1596008367.256641,B1594311,0.03436,-0.01959,-0.98798,0.14941,0.0202
1596008367.2621472,B1594316,0.03430,-0.01965,-0.98798,0.14960,0.0202
1596008367.266649,B1594321,0.03424,-0.01953,-0.98792,0.14972,0.0202
1596008367.271712,B1594326,0.03418,-0.01935,-0.98792,0.14984,0.0202
1596008367.2771862,B1594331,0.03412,-0.01904,-0.98792,0.14996,0.0202
1596008367.281752,B1594336,0.03412,-0.01862,-0.98792,0.15009,0.0202
1596008367.286999,B1594341,0.03412,-0.01813,-0.98792,0.15015,0.0202
1596008367.292007,B1594347,0.03412,-0.01758,-0.98792,0.15021,0.0202
1596008367.297289,B1594352,0.03412,-0.01697,-0.98792,0.15027,0.0202
1596008367.302998,B1594357,0.03412,-0.01630,-0.98792,0.15033,0.0202
1596008367.3090281,B1594363,0.03418,-0.01575,-0.98792,0.15033,0.0202
1596008367.313806,B1594368,0.03418,-0.01520,-0.98792,0.15039,0.0202
1596008367.320225,B1594373,0.03424,-0.01459,-0.98792,0.15039,0.0202
1596008367.325972,B1594378,0.03424,-0.01416,-0.98792,0.15039,0.0202
1596008367.330528,B1594384,0.03430,-0.01373,-0.98792,0.15039,0.0202
1596008367.33481,B1594389,0.03436,-0.01343,-0.98792,0.15039,0.0202
1596008367.3398101,B1594394,0.03448,-0.01306,-0.98792,0.15039,0.0202
1596008367.345493,B1594400,0.03461,-0.01276,-0.98792,0.15033,0.0202
1596008367.350986,B1594405,0.03479,-0.01245,-0.98798,0.15033,0.0202
1596008367.355553,B1594410,0.03497,-0.01221,-0.98798,0.15027,0.0202
1596008367.3604748,B1594415,0.03522,-0.01184,-0.98798,0.15021,0.0202
1596008367.365887,B1594420,0.03546,-0.01154,-0.98798,0.15021,0.0202
1596008367.370833,B1594425,0.03577,-0.01117,-0.98798,0.15015,0.0202
1596008367.376689,B1594430,0.03601,-0.01080,-0.98798,0.15009,0.0202
1596008367.380657,B1594435,0.03632,-0.01044,-0.98798,0.14996,0.0202
1596008367.386734,B1594440,0.03662,-0.01007,-0.98798,0.14990,0.0203
1596008367.391149,B1594445,0.03687,-0.00977,-0.98798,0.14978,0.0203
1596008367.3971589,B1594451,0.03711,-0.00946,-0.98798,0.14972,0.0203
1596008367.40128,B1594456,0.03760,-0.00885,-0.98798,0.14954,0.0203
1596008367.40659,B1594461,0.03778,-0.00861,-0.98804,0.14941,0.0203
1596008367.412416,B1594467,0.03796,-0.00842,-0.98804,0.14929,0.0203
1596008367.41804,B1594473,0.03815,-0.00824,-0.98804,0.14923,0.0203
1596008367.423742,B1594478,0.03833,-0.00806,-0.98804,0.14911,0.0203
1596008367.42935,B1594483,0.03851,-0.00793,-0.98804,0.14899,0.0203
1596008367.434311,B1594489,0.03870,-0.00781,-0.98810,0.14886,0.0203
1596008367.440642,B1594494,0.03882,-0.00763,-0.98810,0.14874,0.0203
1596008367.445049,B1594499,0.03900,-0.00751,-0.98810,0.14862,0.0203
1596008367.450407,B1594505,0.03912,-0.00732,-0.98810,0.14850,0.0203
1596008367.455319,B1594510,0.03925,-0.00720,-0.98816,0.14838,0.0203
1596008367.4605901,B1594515,0.03937,-0.00708,-0.98816,0.14819,0.0203
1596008367.465873,B1594520,0.03943,-0.00690,-0.98816,0.14807,0.0203
1596008367.4705641,B1594525,0.03949,-0.00677,-0.98816,0.14795,0.0203
1596008367.475637,B1594530,0.03955,-0.00665,-0.98822,0.14783,0.0203
1596008367.4810328,B1594535,0.03961,-0.00653,-0.98822,0.14764,0.0203
1596008367.485951,B1594541,0.03961,-0.00641,-0.98822,0.14752,0.0203
1596008367.4912121,B1594546,0.03955,-0.00623,-0.98828,0.14728,0.0203
1596008367.496783,B1594551,0.03955,-0.00616,-0.98828,0.14716,0.0202
1596008367.502937,B1594557,0.03949,-0.00616,-0.98834,0.14703,0.0202
1596008367.507236,B1594562,0.03943,-0.00616,-0.98834,0.14691,0.0202
1596008367.5130959,B1594568,0.03931,-0.00629,-0.98834,0.14685,0.0202
1596008367.518527,B1594573,0.03918,-0.00641,-0.98840,0.14673,0.0202
1596008367.523842,B1594579,0.03906,-0.00659,-0.98840,0.14667,0.0202
1596008367.529622,B1594584,0.03900,-0.00684,-0.98840,0.14661,0.0202
1596008367.536028,B1594589,0.03888,-0.00708,-0.98840,0.14655,0.0202
1596008367.539752,B1594594,0.03876,-0.00745,-0.98840,0.14655,0.0202
1596008367.5449631,B1594600,0.03864,-0.00775,-0.98840,0.14655,0.0202
1596008367.5500412,B1594605,0.03851,-0.00806,-0.98840,0.14655,0.0202
1596008367.5561569,B1594610,0.03845,-0.00824,-0.98840,0.14655,0.0202
1596008367.5610151,B1594615,0.03839,-0.00848,-0.98840,0.14661,0.0202
1596008367.565488,B1594620,0.03833,-0.00867,-0.98840,0.14667,0.0202
1596008367.570422,B1594625,0.03821,-0.00879,-0.98840,0.14673,0.0202
1596008367.575669,B1594630,0.03815,-0.00891,-0.98840,0.14685,0.0202
1596008367.581032,B1594635,0.03809,-0.00903,-0.98834,0.14697,0.0202
1596008367.585492,B1594640,0.03802,-0.00909,-0.98834,0.14716,0.0202
1596008367.590525,B1594645,0.03802,-0.00916,-0.98834,0.14734,0.0202
1596008367.596462,B1594651,0.03796,-0.00916,-0.98828,0.14746,0.0202
1596008367.601942,B1594656,0.03778,-0.00916,-0.98822,0.14789,0.0202
1596008367.606431,B1594661,0.03766,-0.00909,-0.98822,0.14813,0.0202
1596008367.612436,B1594666,0.03748,-0.00903,-0.98816,0.14838,0.0202
1596008367.616061,B1594671,0.03735,-0.00885,-0.98816,0.14856,0.0202
1596008367.620987,B1594676,0.03717,-0.00867,-0.98810,0.14886,0.0202
1596008367.626129,B1594681,0.03699,-0.00842,-0.98810,0.14911,0.0202
1596008367.631527,B1594686,0.03674,-0.00812,-0.98804,0.14935,0.0202
1596008367.6364841,B1594691,0.03650,-0.00781,-0.98804,0.14966,0.0202
1596008367.6414442,B1594696,0.03632,-0.00745,-0.98804,0.14990,0.0202
1596008367.646456,B1594701,0.03607,-0.00708,-0.98798,0.15015,0.0202
1596008367.651893,B1594706,0.03589,-0.00671,-0.98798,0.15039,0.0202
1596008367.656488,B1594711,0.03564,-0.00635,-0.98792,0.15063,0.0202
1596008367.6615272,B1594716,0.03552,-0.00604,-0.98792,0.15088,0.0202
1596008367.666445,B1594721,0.03534,-0.00586,-0.98785,0.15112,0.0203
1596008367.6726599,B1594726,0.03522,-0.00580,-0.98785,0.15131,0.0203
1596008367.677095,B1594731,0.03503,-0.00586,-0.98779,0.15155,0.0203
1596008367.6822588,B1594737,0.03485,-0.00598,-0.98779,0.15173,0.0203
1596008367.688373,B1594743,0.03473,-0.00623,-0.98779,0.15192,0.0203
1596008367.693202,B1594748,0.03448,-0.00653,-0.98773,0.15204,0.0203
1596008367.699143,B1594753,0.03424,-0.00690,-0.98773,0.15222,0.0203
1596008367.704671,B1594759,0.03406,-0.00732,-0.98773,0.15228,0.0203
1596008367.711139,B1594764,0.03375,-0.00781,-0.98773,0.15240,0.0203
1596008367.71605,B1594769,0.03351,-0.00836,-0.98773,0.15247,0.0203
1596008367.7198248,B1594775,0.03314,-0.00897,-0.98773,0.15253,0.0203
1596008367.725198,B1594780,0.03284,-0.00952,-0.98773,0.15253,0.0203
1596008367.7302122,B1594785,0.03253,-0.01001,-0.98773,0.15259,0.0203
1596008367.735596,B1594790,0.03217,-0.01050,-0.98773,0.15259,0.0203
1596008367.740194,B1594795,0.03174,-0.01086,-0.98773,0.15253,0.0203
1596008367.74543,B1594800,0.03131,-0.01117,-0.98773,0.15253,0.0203
1596008367.750299,B1594805,0.03082,-0.01147,-0.98773,0.15253,0.0203
1596008367.756242,B1594810,0.03040,-0.01172,-0.98773,0.15253,0.0203
1596008367.761018,B1594816,0.02985,-0.01196,-0.98779,0.15253,0.0203
1596008367.765959,B1594821,0.02936,-0.01215,-0.98779,0.15253,0.0203
1596008367.7718809,B1594826,0.02899,-0.01233,-0.98779,0.15253,0.0203
1596008367.776223,B1594831,0.02863,-0.01239,-0.98779,0.15259,0.0203
1596008367.7818549,B1594836,0.02802,-0.01245,-0.98779,0.15271,0.0203
1596008367.786547,B1594841,0.02783,-0.01239,-0.98779,0.15283,0.0203
1596008367.794545,B1594847,0.02771,-0.01233,-0.98779,0.15295,0.0203
1596008367.797228,B1594852,0.02759,-0.01227,-0.98773,0.15314,0.0203
1596008367.802933,B1594858,0.02753,-0.01221,-0.98773,0.15332,0.0203
1596008367.808753,B1594863,0.02759,-0.01215,-0.98767,0.15350,0.0203
1596008367.814015,B1594869,0.02765,-0.01208,-0.98767,0.15369,0.0203
1596008367.819246,B1594874,0.02771,-0.01202,-0.98761,0.15393,0.0203
1596008367.824627,B1594880,0.02777,-0.01202,-0.98761,0.15417,0.0203
1596008367.8298292,B1594885,0.02789,-0.01190,-0.98755,0.15442,0.0203
1596008367.8361459,B1594890,0.02795,-0.01178,-0.98749,0.15466,0.0203
1596008367.8402429,B1594895,0.02808,-0.01160,-0.98749,0.15491,0.0203
1596008367.847496,B1594900,0.02820,-0.01129,-0.98743,0.15521,0.0203
1596008367.85,B1594905,0.02826,-0.01093,-0.98737,0.15546,0.0203
1596008367.855225,B1594910,0.02832,-0.01056,-0.98737,0.15570,0.0203
1596008367.860458,B1594915,0.02844,-0.01001,-0.98730,0.15594,0.0203
1596008367.865383,B1594920,0.02856,-0.00946,-0.98724,0.15619,0.0203
1596008367.870389,B1594926,0.02869,-0.00885,-0.98724,0.15637,0.0203
1596008367.8754702,B1594931,0.02875,-0.00818,-0.98718,0.15662,0.0203
1596008367.880619,B1594936,0.02887,-0.00751,-0.98718,0.15686,0.0203
1596008367.8860312,B1594941,0.02899,-0.00684,-0.98712,0.15704,0.0203
1596008367.8920882,B1594946,0.02911,-0.00562,-0.98706,0.15741,0.0203
1596008367.8990688,B1594951,0.02924,-0.00500,-0.98706,0.15759,0.0203
1596008367.9019132,B1594956,0.02930,-0.00452,-0.98706,0.15778,0.0203
1596008367.908212,B1594961,0.02930,-0.00403,-0.98700,0.15790,0.0203
1596008367.911309,B1594967,0.02936,-0.00366,-0.98700,0.15808,0.0203
1596008367.916863,B1594972,0.02936,-0.00323,-0.98694,0.15820,0.0203
1596008367.9213948,B1594977,0.02930,-0.00293,-0.98694,0.15826,0.0203
1596008367.9269602,B1594982,0.02924,-0.00256,-0.98694,0.15839,0.0203
1596008367.932451,B1594987,0.02917,-0.00220,-0.98694,0.15851,0.0204
1596008367.937261,B1594992,0.02911,-0.00183,-0.98694,0.15857,0.0204
1596008367.9452958,B1594998,0.02905,-0.00146,-0.98694,0.15863,0.0204
1596008367.949087,B1595003,0.02893,-0.00110,-0.98688,0.15869,0.0204
1596008367.9534621,B1595009,0.02887,-0.00073,-0.98688,0.15875,0.0204
1596008367.9588768,B1595014,0.02875,-0.00043,-0.98688,0.15881,0.0204
1596008367.9643881,B1595020,0.02863,-0.00012,-0.98688,0.15881,0.0204
1596008367.969737,B1595025,0.02850,0.00018,-0.98688,0.15887,0.0204
1596008367.974782,B1595030,0.02838,0.00043,-0.98688,0.15887,0.0204
1596008367.982458,B1595035,0.02887,-0.00049,-0.98688,0.15894,0.0204
1596008367.984808,B1595040,0.02881,-0.00037,-0.98688,0.15894,0.0205
1596008367.9902,B1595045,0.02875,-0.00031,-0.98688,0.15900,0.0205
1596008367.9956632,B1595051,0.02869,-0.00024,-0.98688,0.15900,0.0205
1596008368.0008378,B1595056,0.02863,-0.00006,-0.98688,0.15900,0.0205
1596008368.005662,B1595061,0.02856,0.00000,-0.98688,0.15900,0.0205
1596008368.0103512,B1595066,0.02856,0.00006,-0.98688,0.15894,0.0205
1596008368.015979,B1595071,0.02863,0.00006,-0.98688,0.15894,0.0205
1596008368.020344,B1595076,0.02869,0.00000,-0.98688,0.15887,0.0205
1596008368.027209,B1595081,0.02881,0.00000,-0.98688,0.15881,0.0205
1596008368.030731,B1595086,0.02893,-0.00012,-0.98688,0.15881,0.0205
1596008368.038086,B1595091,0.02917,-0.00031,-0.98688,0.15875,0.0205
1596008368.0407329,B1595096,0.02942,-0.00049,-0.98688,0.15869,0.0205
1596008368.046352,B1595101,0.02966,-0.00067,-0.98688,0.15863,0.0205
1596008368.050886,B1595106,0.02991,-0.00085,-0.98688,0.15857,0.0206
1596008368.056094,B1595111,0.03015,-0.00104,-0.98688,0.15851,0.0206
1596008368.060798,B1595116,0.03040,-0.00122,-0.98688,0.15845,0.0206
1596008368.065783,B1595121,0.03064,-0.00146,-0.98688,0.15839,0.0206
1596008368.0712802,B1595126,0.03088,-0.00171,-0.98688,0.15833,0.0206
1596008368.075972,B1595131,0.03119,-0.00195,-0.98688,0.15826,0.0206
1596008368.081058,B1595136,0.03143,-0.00226,-0.98694,0.15814,0.0206
1596008368.085932,B1595141,0.03168,-0.00256,-0.98694,0.15808,0.0206
1596008368.0907001,B1595146,0.03192,-0.00299,-0.98694,0.15802,0.0206
