eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007551.3216388,"{'circle_3d': {'center': [3.547587193907719, 2.008264668131882, 73.5704944033871], 'normal': [-0.2187107185087169, 0.5267974957827901, -0.8213708176252563], 'radius': 2.984991309055632}, 'confidence': 0.9994765144935974, 'timestamp': 16271.264417, 'diameter_3d': 5.969982618111264, 'ellipse': {'center': [190.0960198593706, 136.49143950144872], 'axes': [41.092299384216766, 50.3985626656744], 'angle': -71.84373112440836}, 'location': [190.0960198593706, 136.49143950144872], 'diameter': 50.3985626656744, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.777352877891313, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.125624781210374, 'phi': -1.8310332509718994, 'norm_pos': [0.5940500620605331, 0.4312856687439637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.717706,"{'circle_3d': {'center': [3.808593844685037, 2.4703958327928675, 73.81470394083182], 'normal': [-0.1969601642772737, 0.5653084261712056, -0.801020022838196], 'radius': 3.0720031052163908}, 'confidence': 0.9999965166110096, 'timestamp': 16271.659217, 'diameter_3d': 6.1440062104327815, 'ellipse': {'center': [192.17933951502437, 140.27618360481668], 'axes': [40.84115228156593, 51.710268556534295], 'angle': -75.11019063951848}, 'location': [192.17933951502437, 140.27618360481668], 'diameter': 51.710268556534295, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.771233665661164, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1716034369547788, 'phi': -1.8118999108958491, 'norm_pos': [0.6005604359844512, 0.41551590164659713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.7260559,"{'circle_3d': {'center': [3.7963892685943392, 2.487145170747392, 73.82955930952849], 'normal': [-0.19797721228483187, 0.5667042043340826, -0.7997820754468064], 'radius': 3.0729092238112177}, 'confidence': 0.9997963711600097, 'timestamp': 16271.667617, 'diameter_3d': 6.145818447622435, 'ellipse': {'center': [192.07110232002123, 140.4122832101633], 'axes': [40.77358415092384, 51.71493828477798], 'angle': -75.03584992175448}, 'location': [192.07110232002123, 140.4122832101633], 'diameter': 51.71493828477798, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7714312233869758, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.173296519237888, 'phi': -1.813457366233546, 'norm_pos': [0.6002221947500663, 0.41494881995765287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.733927,"{'circle_3d': {'center': [3.7932993481709225, 2.468044102050034, 73.81681764164539], 'normal': [-0.19823470565344992, 0.5651124486093028, -0.8008438811037318], 'radius': 3.0611242931677407}, 'confidence': 0.9995858230859894, 'timestamp': 16271.676017, 'diameter_3d': 6.122248586335481, 'ellipse': {'center': [192.04959951672532, 140.25948579910624], 'axes': [40.68908309317839, 51.52507564828652], 'angle': -74.97501071506521}, 'location': [192.04959951672532, 140.25948579910624], 'diameter': 51.52507564828652, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7714784670903141, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1713658730635697, 'phi': -1.8134510775024464, 'norm_pos': [0.6001549984897666, 0.4155854758370573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.74058,"{'circle_3d': {'center': [3.823390605521438, 2.446382299607696, 73.79418169863109], 'normal': [-0.19572710087424028, 0.5633072984057746, -0.8027302096882567], 'radius': 3.0806786714069663}, 'confidence': 0.9998568956035431, 'timestamp': 16271.684417, 'diameter_3d': 6.1613573428139325, 'ellipse': {'center': [192.31295521435138, 140.07772550852278], 'axes': [41.06759308862973, 51.87100156436133], 'angle': -75.19434499487366}, 'location': [192.31295521435138, 140.07772550852278], 'diameter': 51.87100156436133, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7716470432032274, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1691794844964774, 'phi': -1.809956489491621, 'norm_pos': [0.600977985044848, 0.41634281038115506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.753036,"{'circle_3d': {'center': [3.8158543178601323, 2.4177134610127142, 73.77596403443816], 'normal': [-0.19635512484601578, 0.5609182285228594, -0.8042483483710008], 'radius': 3.0624683397886083}, 'confidence': 0.9993874124631539, 'timestamp': 16271.692817, 'diameter_3d': 6.124936679577217, 'ellipse': {'center': [192.25609588867118, 139.84816833816757], 'axes': [40.928678166554825, 51.57639034132372], 'angle': -75.0778091055848}, 'location': [192.25609588867118, 139.84816833816757], 'diameter': 51.57639034132372, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7719171074942466, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.166290854744655, 'phi': -1.8102590990189285, 'norm_pos': [0.6008002996520975, 0.4172992985909685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.7609332,"{'circle_3d': {'center': [3.8120411014704563, 2.3871095069753414, 73.75562119229622], 'normal': [-0.19667289287848877, 0.558367899019745, -0.8059435852161627], 'radius': 3.0651142026385823}, 'confidence': 0.9988848617350916, 'timestamp': 16271.701217, 'diameter_3d': 6.1302284052771645, 'ellipse': {'center': [192.23378094823425, 139.5963760643932], 'axes': [41.07916592540417, 51.63476666613788], 'angle': -74.98906033542443}, 'location': [192.23378094823425, 139.5963760643932], 'diameter': 51.63476666613788, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7717594200033928, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1632134708894624, 'phi': -1.8101465416258045, 'norm_pos': [0.600730565463232, 0.41834843306502834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.7689312,"{'circle_3d': {'center': [3.834343535694834, 2.344426196825511, 73.72078986153954], 'normal': [-0.19481435669312397, 0.5548109565072592, -0.8088461961125516], 'radius': 3.085114700654773}, 'confidence': 0.9992817225773468, 'timestamp': 16271.709617, 'diameter_3d': 6.170229401309546, 'ellipse': {'center': [192.43799266592873, 139.2412700710804], 'axes': [41.53739319473826, 51.99667059812863], 'angle': -75.10505120267693}, 'location': [192.43799266592873, 139.2412700710804], 'diameter': 51.99667059812863, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.771878173354712, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1589320535421677, 'phi': -1.8071492413040968, 'norm_pos': [0.6013687270810273, 0.41982804137049834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.776225,"{'circle_3d': {'center': [3.831237680164757, 2.3010508568932684, 73.6919258568816], 'normal': [-0.19507317798729704, 0.551196344846239, -0.8112515298340475], 'radius': 3.0949522209954075}, 'confidence': 0.9999175736675657, 'timestamp': 16271.718017, 'diameter_3d': 6.189904441990815, 'ellipse': {'center': [192.4263734748966, 138.8820440700472], 'axes': [41.8344972200163, 52.182425135711334], 'angle': -74.99770936576354}, 'location': [192.4263734748966, 138.8820440700472], 'diameter': 52.182425135711334, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7719889295421223, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1545937073037478, 'phi': -1.8067757839546663, 'norm_pos': [0.6013324171090518, 0.42132481637480335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.784828,"{'circle_3d': {'center': [3.8283581208145607, 2.254407056420159, 73.66108764643371], 'normal': [-0.19531314126648006, 0.5473093614734799, -0.8138213807047047], 'radius': 3.081816062842058}, 'confidence': 0.9993604200789082, 'timestamp': 16271.726417, 'diameter_3d': 6.163632125684116, 'ellipse': {'center': [192.41467142981404, 138.50273427693128], 'axes': [41.83175220546224, 51.98195070470197], 'angle': -74.88449327965427}, 'location': [192.41467142981404, 138.50273427693128], 'diameter': 51.98195070470197, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7719470628825609, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1499422832298682, 'phi': -1.806336671616243, 'norm_pos': [0.6012958482181688, 0.42290527384611964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.79245,"{'circle_3d': {'center': [3.8215870219141297, 2.197333191000391, 73.62456689754427], 'normal': [-0.19587739950818264, 0.5425532060218325, -0.8168647764454914], 'radius': 3.0762964927929137}, 'confidence': 0.9992752786428377, 'timestamp': 16271.734817, 'diameter_3d': 6.1525929855858275, 'ellipse': {'center': [192.37397665851455, 138.03471576311676], 'axes': [41.96487055463477, 51.91367758435992], 'angle': -74.71457244551816}, 'location': [192.37397665851455, 138.03471576311676], 'diameter': 51.91367758435992, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7718211742653858, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1442699166887067, 'phi': -1.8061443498920973, 'norm_pos': [0.6011686770578579, 0.42485535098701344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.800663,"{'circle_3d': {'center': [3.827633805707451, 2.139177598238107, 73.58474584292469], 'normal': [-0.1953735008587392, 0.5377069066249756, -0.8201831976637902], 'radius': 3.080031357114378}, 'confidence': 0.9994848108024336, 'timestamp': 16271.743217, 'diameter_3d': 6.160062714228756, 'ellipse': {'center': [192.4430038178651, 137.5549960087833], 'axes': [42.23932564481191, 52.00439503116622], 'angle': -74.65478186239089}, 'location': [192.4430038178651, 137.5549960087833], 'diameter': 52.00439503116622, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7719253948517357, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1385113371310758, 'phi': -1.8046454117309667, 'norm_pos': [0.6013843869308284, 0.4268541832967363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.808797,"{'circle_3d': {'center': [3.8167030361395122, 2.082770055378723, 73.55059615883052], 'normal': [-0.19628439832273412, 0.5330062780533602, -0.8230290046716374], 'radius': 3.0789392267050393}, 'confidence': 0.9994554281959576, 'timestamp': 16271.751617, 'diameter_3d': 6.157878453410079, 'ellipse': {'center': [192.36698799786905, 137.08990438499328], 'axes': [42.420921320480204, 52.00908046398604], 'angle': -74.44280350642745}, 'location': [192.36698799786905, 137.08990438499328], 'diameter': 52.00908046398604, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7719101543777418, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1329459849377184, 'phi': -1.8049133006821465, 'norm_pos': [0.6011468374933407, 0.428792065062528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.816863,"{'circle_3d': {'center': [3.838740148527582, 2.055037077259297, 73.52747081480173], 'normal': [-0.19444797229039498, 0.530695196543408, -0.8249561166740369], 'radius': 3.08585066382171}, 'confidence': 0.9990695848764911, 'timestamp': 16271.760017, 'diameter_3d': 6.17170132764342, 'ellipse': {'center': [192.5626099873562, 136.85991708612363], 'axes': [42.64095849749374, 52.14267268501733], 'angle': -74.5874541262648}, 'location': [192.5626099873562, 136.85991708612363], 'diameter': 52.14267268501733, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.771852121761829, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1302169118899688, 'phi': -1.802278227877983, 'norm_pos': [0.6017581562104881, 0.4297503454744849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.825259,"{'circle_3d': {'center': [3.816224425380777, 2.162460377939005, 73.60277835296243], 'normal': [-0.19632428255262874, 0.5396471382667171, -0.8186804884939779], 'radius': 3.0902033273654657}, 'confidence': 0.9988628302588868, 'timestamp': 16271.768417, 'diameter_3d': 6.180406654730931, 'ellipse': {'center': [192.3407854714226, 137.74316604102495], 'axes': [42.28003471956341, 52.16336618523132], 'angle': -74.5982527616578}, 'location': [192.3407854714226, 137.74316604102495], 'diameter': 52.16336618523132, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7716634284797297, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1408142500660063, 'phi': -1.8061576219146886, 'norm_pos': [0.6010649545981956, 0.4260701414957294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.8369138,"{'circle_3d': {'center': [3.7903203356758133, 2.2242784423445547, 73.65008125447754], 'normal': [-0.19848295669470903, 0.5447986436338462, -0.8147385800343862], 'radius': 3.0834128832387573}, 'confidence': 0.9994812644223978, 'timestamp': 16271.776817, 'diameter_3d': 6.166825766477515, 'ellipse': {'center': [192.1022659860924, 138.2527923243827], 'axes': [41.927068753134186, 52.01514375809052], 'angle': -74.4890849285183}, 'location': [192.1022659860924, 138.2527923243827], 'diameter': 52.01514375809052, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7719599936084842, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.146945303174197, 'phi': -1.80975709272907, 'norm_pos': [0.6003195812065387, 0.4239466986484054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.846821,"{'circle_3d': {'center': [3.7671394774291302, 2.2627034366440704, 73.681576179106], 'normal': [-0.20041469488193261, 0.5480007264921392, -0.8121140029820134], 'radius': 3.071580025673539}, 'confidence': 0.9997415837753412, 'timestamp': 16271.785217, 'diameter_3d': 6.143160051347078, 'ellipse': {'center': [191.8931571575743, 138.5711942830892], 'axes': [41.59552552811671, 51.79298717029728], 'angle': -74.35994677714379}, 'location': [191.8931571575743, 138.5711942830892], 'diameter': 51.79298717029728, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7720141431791006, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.150768578886768, 'phi': -1.812743507353806, 'norm_pos': [0.5996661161174197, 0.4226200238204617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.853384,"{'circle_3d': {'center': [3.7695550712621486, 2.211894127440744, 73.64688927923382], 'normal': [-0.20021339539584773, 0.5437666173918619, -0.8150045779713623], 'radius': 3.0996809248019597}, 'confidence': 0.999809107425241, 'timestamp': 16271.793617, 'diameter_3d': 6.199361849603919, 'ellipse': {'center': [191.93239312866893, 138.14500169318404], 'axes': [42.17290425915261, 52.29121189041384], 'angle': -74.28031145044694}, 'location': [191.93239312866893, 138.14500169318404], 'diameter': 52.29121189041384, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7722006552406624, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1457150921395534, 'phi': -1.8116854032424567, 'norm_pos': [0.5997887285270904, 0.4243958262783998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.8618271,"{'circle_3d': {'center': [3.7790310877588325, 2.1609143821199606, 73.61075222238699], 'normal': [-0.19942372735445743, 0.5395183052817967, -0.8180159993752647], 'radius': 3.080205208079296}, 'confidence': 0.9999153757562916, 'timestamp': 16271.802017, 'diameter_3d': 6.160410416158592, 'ellipse': {'center': [192.0252270106399, 137.73185672028916], 'axes': [42.10907324298935, 51.98767645910884], 'angle': -74.26180853591278}, 'location': [192.0252270106399, 137.73185672028916], 'diameter': 51.98767645910884, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7723374616686263, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1406612295193406, 'phi': -1.8099213446072213, 'norm_pos': [0.6000788344082497, 0.4261172636654619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.86898,"{'circle_3d': {'center': [3.7781725468962697, 2.1287186733127346, 73.58980220143198], 'normal': [-0.19949527242633766, 0.5368353295478612, -0.8197618344548498], 'radius': 3.083293869549228}, 'confidence': 0.9992908541669553, 'timestamp': 16271.810417, 'diameter_3d': 6.166587739098456, 'ellipse': {'center': [192.02784291674521, 137.46570493293837], 'axes': [42.27024926250001, 52.054248161850516], 'angle': -74.18841378259549}, 'location': [192.02784291674521, 137.46570493293837], 'diameter': 52.054248161850516, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7722329220741675, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.137477939873293, 'phi': -1.8095136148137227, 'norm_pos': [0.6000870091148288, 0.4272262294460901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.876889,"{'circle_3d': {'center': [3.7720712804176477, 2.1098242610372644, 73.57893969062184], 'normal': [-0.20000371129955613, 0.535260795191572, -0.8206670436890284], 'radius': 3.0904141460477255}, 'confidence': 0.9993557104130835, 'timestamp': 16271.818817, 'diameter_3d': 6.180828292095451, 'ellipse': {'center': [191.98264149688194, 137.30757979033737], 'axes': [42.43148494452614, 52.18181353552178], 'angle': -74.09451813173607}, 'location': [191.98264149688194, 137.30757979033737], 'diameter': 52.18181353552178, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7722979585186418, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1356127915179464, 'phi': -1.8098450725780755, 'norm_pos': [0.599945754677756, 0.4278850842069276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.884368,"{'circle_3d': {'center': [3.7750771792644895, 2.088262369854381, 73.56417901530625], 'normal': [-0.199753219728986, 0.5334639709263317, -0.8218970999653262], 'radius': 3.1041477701410956}, 'confidence': 0.999854821927484, 'timestamp': 16271.827217, 'diameter_3d': 6.208295540282191, 'ellipse': {'center': [192.01614485722752, 137.12577778580464], 'axes': [42.703595774909374, 52.424196684627404], 'angle': -74.0768689516891}, 'location': [192.01614485722752, 137.12577778580464], 'diameter': 52.424196684627404, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.772663202222279, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1334870141284834, 'phi': -1.8092130022869781, 'norm_pos': [0.6000504526788359, 0.4286425925591473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.893696,"{'circle_3d': {'center': [3.758662452920251, 2.057946439270678, 73.5485640654024], 'normal': [-0.20112111359100587, 0.5309376433776898, -0.8231983457906478], 'radius': 3.1047052244322604}, 'confidence': 0.99977877942892, 'timestamp': 16271.835617, 'diameter_3d': 6.209410448864521, 'ellipse': {'center': [191.88601775827345, 136.87490657840715], 'axes': [42.80534344134487, 52.44385850398459], 'angle': -73.8641841679257}, 'location': [191.88601775827345, 136.87490657840715], 'diameter': 52.44385850398459, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7726584006149673, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.130502989298235, 'phi': -1.8104189022181296, 'norm_pos': [0.5996438054946045, 0.4296878892566369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.901174,"{'circle_3d': {'center': [3.740216637954336, 2.0397229987184007, 73.54135378934981], 'normal': [-0.20265826483816546, 0.5294190233316667, -0.8237992021283633], 'radius': 3.106239768722108}, 'confidence': 0.9999789229393824, 'timestamp': 16271.844017, 'diameter_3d': 6.212479537444216, 'ellipse': {'center': [191.7352444744176, 136.72332582683822], 'axes': [42.873232875118774, 52.474126829766966], 'angle': -73.65744131503213}, 'location': [191.7352444744176, 136.72332582683822], 'diameter': 52.474126829766966, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.772775419340066, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1287119228030713, 'phi': -1.8120109458661555, 'norm_pos': [0.599172638982555, 0.4303194757215074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.908715,"{'circle_3d': {'center': [3.759606835112096, 2.018876831127513, 73.52324439549868], 'normal': [-0.20104241507501877, 0.5276818426990927, -0.8253083182826245], 'radius': 3.108320426830346}, 'confidence': 0.9997760782760196, 'timestamp': 16271.852417, 'diameter_3d': 6.216640853660692, 'ellipse': {'center': [191.90571206892736, 136.5514358981775], 'axes': [42.99978801035603, 52.52259556031774], 'angle': -73.7889678431058}, 'location': [191.90571206892736, 136.5514358981775], 'diameter': 52.52259556031774, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7727739995300298, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.126665536426188, 'phi': -1.8097393710330092, 'norm_pos': [0.599705350215398, 0.4310356837575938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.920913,"{'circle_3d': {'center': [3.753167383242624, 1.9942325131110659, 73.50909891199493], 'normal': [-0.2015790360641415, 0.5256281495310554, -0.8264871085746044], 'radius': 3.108159258090862}, 'confidence': 0.9995128115246281, 'timestamp': 16271.860817, 'diameter_3d': 6.216318516181724, 'ellipse': {'center': [191.85817350066526, 136.3477395375045], 'axes': [43.08043221860895, 52.52946642698853], 'angle': -73.67648772259119}, 'location': [191.85817350066526, 136.3477395375045], 'diameter': 52.52946642698853, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.772653389419864, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1242496504369806, 'phi': -1.8100242888558569, 'norm_pos': [0.5995567921895789, 0.43188441859373117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007551.930634,"{'circle_3d': {'center': [3.734651591830138, 2.000271408456573, 73.51747815768611], 'normal': [-0.2031220186818486, 0.5261313908098477, -0.8257888381003379], 'radius': 3.1134298157815747}, 'confidence': 0.9996163845348548, 'timestamp': 16271.869217, 'diameter_3d': 6.2268596315631495, 'ellipse': {'center': [191.70029294284154, 136.39526261455273], 'axes': [43.111060071816894, 52.61207353351034], 'angle': -73.52034286108146}, 'location': [191.70029294284154, 136.39526261455273], 'diameter': 52.61207353351034, 'sphere': {'center': [6.1721158160123215, -4.3133052812615995, 83.42694421489017], 'radius': 12.0}, 'projected_sphere': {'center': [205.86901560329045, 87.94501704996061], 'axes': [178.35964315883686, 178.35964315883686], 'angle': 90.0}, 'model_confidence': 0.7725791308533125, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1248413099750447, 'phi': -1.8119815936309003, 'norm_pos': [0.5990634154463799, 0.4316864057726969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
