eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008346.803839,"{'circle_3d': {'center': [3.7519660304511557, 1.847532570540129, 76.66269679679536], 'normal': [-0.18523465081117613, 0.5474607984156786, -0.8160727898520631], 'radius': 3.0827054656667428}, 'confidence': 0.9970189112315204, 'timestamp': 17066.737642, 'diameter_3d': 6.1654109313334855, 'ellipse': {'center': [190.51158069973343, 134.50163354543668], 'axes': [40.44934367201269, 49.94663704830471], 'angle': -75.53762393016203}, 'location': [190.51158069973343, 134.50163354543668], 'diameter': 49.94663704830471, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6628534290922028, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.150123237234032, 'phi': -1.7939974145152402, 'norm_pos': [0.595348689686667, 0.43957652689401383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.379596,"{'circle_3d': {'center': [3.525040197197564, 1.7289724245389175, 76.63804720494403], 'normal': [-0.20414513691564212, 0.537580786248911, -0.8181269225063409], 'radius': 3.0506750829207516}, 'confidence': 0.9989327364375488, 'timestamp': 17068.316835, 'diameter_3d': 6.101350165841503, 'ellipse': {'center': [188.6966076570634, 133.56237734335156], 'axes': [40.217101705323124, 49.435829060950354], 'angle': -73.26325272172487}, 'location': [188.6966076570634, 133.56237734335156], 'diameter': 49.435829060950354, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.7126903741233148, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.138361758670373, 'phi': -1.8153302015523807, 'norm_pos': [0.5896768989283231, 0.4434900944027018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.387417,"{'circle_3d': {'center': [3.5419781580446497, 1.7440747236870289, 76.64377214352643], 'normal': [-0.20273364017838497, 0.5388393111779203, -0.8176498442911401], 'radius': 3.0566972441863816}, 'confidence': 0.9977728267135292, 'timestamp': 17068.325235, 'diameter_3d': 6.113394488372763, 'ellipse': {'center': [188.83104832474353, 133.6812025511538], 'axes': [40.26192088221478, 49.53039095120588], 'angle': -73.4484762618814}, 'location': [188.83104832474353, 133.6812025511538], 'diameter': 49.53039095120588, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.7129630623592509, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1398550063584354, 'phi': -1.8138416091670473, 'norm_pos': [0.5900970260148235, 0.44299498937019244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.399589,"{'circle_3d': {'center': [3.5361900056407483, 1.789423224639454, 76.67524940162409], 'normal': [-0.2032159862120434, 0.5426183529239558, -0.8150267394496699], 'radius': 3.048536299023642}, 'confidence': 0.9978665145449277, 'timestamp': 17068.333635, 'diameter_3d': 6.097072598047284, 'ellipse': {'center': [188.77141143264345, 134.04337969086424], 'axes': [39.98908110490303, 49.378126426043806], 'angle': -73.49658404656151}, 'location': [188.77141143264345, 134.04337969086424], 'diameter': 49.378126426043806, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.7135979490266564, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1443474724876848, 'phi': -1.8151505046065561, 'norm_pos': [0.5899106607270108, 0.44148591795473235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.40782,"{'circle_3d': {'center': [3.5435317573643887, 1.77417128007124, 76.66328654873668], 'normal': [-0.2026041735684067, 0.5413473575432712, -0.8160236438569538], 'radius': 3.0808930407476782}, 'confidence': 0.9987405338565793, 'timestamp': 17068.342035, 'diameter_3d': 6.1617860814953564, 'ellipse': {'center': [188.83875871600077, 133.91345364567496], 'axes': [40.47611998947201, 49.91032695628937], 'angle': -73.52863691425311}, 'location': [188.83875871600077, 133.91345364567496], 'diameter': 49.91032695628937, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.7146855322524459, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.14283508378299, 'phi': -1.8141576169971922, 'norm_pos': [0.5901211209875024, 0.4420272764763543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.417217,"{'circle_3d': {'center': [3.5395946983077593, 1.7756733126287134, 76.66526159977181], 'normal': [-0.20293226182312582, 0.5414725269230607, -0.8158590562706928], 'radius': 3.0637929172409257}, 'confidence': 0.9991090629139867, 'timestamp': 17068.350435, 'diameter_3d': 6.1275858344818515, 'ellipse': {'center': [188.8043929885596, 133.93006869361537], 'axes': [40.241703774079994, 49.63178685919156], 'angle': -73.49681369770819}, 'location': [188.8043929885596, 133.93006869361537], 'diameter': 49.63178685919156, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.7156067198329175, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1429839604734315, 'phi': -1.8145835392610672, 'norm_pos': [0.5900137280892488, 0.4419580471099359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.423746,"{'circle_3d': {'center': [3.5115539256218726, 1.7889336184626625, 76.68109890381909], 'normal': [-0.20526899288028305, 0.5425775524092231, -0.8145392809334189], 'radius': 3.036117366844327}, 'confidence': 0.9976354541151613, 'timestamp': 17068.358835, 'diameter_3d': 6.072234733688654, 'ellipse': {'center': [188.57002456673845, 134.04215158911208], 'axes': [39.801297765955916, 49.172450737568546], 'angle': -73.27698780641427}, 'location': [188.57002456673845, 134.04215158911208], 'diameter': 49.172450737568546, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.71681136473567, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1442989000147668, 'phi': -1.8176623357481847, 'norm_pos': [0.5892813267710577, 0.44149103504536635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.4319592,"{'circle_3d': {'center': [3.517978551941862, 1.8011440962605478, 76.68762536808882], 'normal': [-0.20473360735361726, 0.5435950922257136, -0.8139954089109427], 'radius': 3.0108766916522445}, 'confidence': 0.9955610987284815, 'timestamp': 17068.367235, 'diameter_3d': 6.021753383304489, 'ellipse': {'center': [188.61611934652612, 134.14626359670723], 'axes': [39.43437544666248, 48.75958927793669], 'angle': -73.36075026295}, 'location': [188.61611934652612, 134.14626359670723], 'diameter': 48.75958927793669, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.7173452876642061, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.14551072326831, 'phi': -1.8172021565053873, 'norm_pos': [0.5894253729578941, 0.44105723501371985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.4398952,"{'circle_3d': {'center': [3.5181422418461152, 1.7865644458501864, 76.67786350638252], 'normal': [-0.20471996652826283, 0.5423801213581835, -0.8148088973864664], 'radius': 3.035183752977294}, 'confidence': 0.9981069432441139, 'timestamp': 17068.375635, 'diameter_3d': 6.070367505954588, 'ellipse': {'center': [188.6240279574521, 134.02382413814848], 'axes': [39.80445869137997, 49.159547012956075], 'angle': -73.33012669525255}, 'location': [188.6240279574521, 134.02382413814848], 'diameter': 49.159547012956075, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.7175695692167139, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1440638824840534, 'phi': -1.8169502263780133, 'norm_pos': [0.5894500873670379, 0.4415673994243813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.447746,"{'circle_3d': {'center': [3.5074053356378845, 1.794467954749278, 76.6858344780723], 'normal': [-0.20561470871228205, 0.5430387470997744, -0.8141446497456521], 'radius': 3.0684168619918424}, 'confidence': 0.9988954482266363, 'timestamp': 17068.384035, 'diameter_3d': 6.136833723983685, 'ellipse': {'center': [188.53871780431768, 134.07689953178817], 'axes': [40.20099083369295, 49.692729632876485], 'angle': -73.25267203525313}, 'location': [188.53871780431768, 134.07689953178817], 'diameter': 49.692729632876485, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.719817337717743, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1448480349943773, 'phi': -1.8181764067065784, 'norm_pos': [0.5891834931384927, 0.4413462519508826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.4558568,"{'circle_3d': {'center': [3.522739934325907, 1.8163142983173541, 76.69657566893592], 'normal': [-0.20433682548828017, 0.5448592757304475, -0.8132495505070165], 'radius': 3.0549196473538145}, 'confidence': 0.9985634709475234, 'timestamp': 17068.392435, 'diameter_3d': 6.109839294707629, 'ellipse': {'center': [188.65598971310476, 134.25452435508697], 'axes': [39.963188827061835, 49.467739331887636], 'angle': -73.43627003471848}, 'location': [188.65598971310476, 134.25452435508697], 'diameter': 49.467739331887636, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.7212578000611924, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.147017609296875, 'phi': -1.816960223488852, 'norm_pos': [0.5895499678534524, 0.440606148520471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.464444,"{'circle_3d': {'center': [3.4985388688765418, 1.8161756405429168, 76.70259538871602], 'normal': [-0.20635358094239395, 0.5448477209159109, -0.8127479071920078], 'radius': 3.0315934679305574}, 'confidence': 0.9977674773608473, 'timestamp': 17068.400835, 'diameter_3d': 6.063186935861115, 'ellipse': {'center': [188.45680410538424, 134.25912605984087], 'axes': [39.63205624373686, 49.08532463226967], 'angle': -73.22237459617598}, 'location': [188.45680410538424, 134.25912605984087], 'diameter': 49.08532463226967, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.7218218228042139, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.147003829471174, 'phi': -1.8194385985982313, 'norm_pos': [0.5889275128293258, 0.4405869747506631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.471802,"{'circle_3d': {'center': [3.5164176190666745, 1.8450059580903622, 76.71745354910581], 'normal': [-0.2048636850932162, 0.547250247378198, -0.8115097271595262], 'radius': 3.0413181074936095}, 'confidence': 0.9973194540344622, 'timestamp': 17068.409235, 'diameter_3d': 6.082636214987219, 'ellipse': {'center': [188.5956250496208, 134.48565912436004], 'axes': [39.676494816417254, 49.23410405824793], 'angle': -73.44297977656994}, 'location': [188.5956250496208, 134.48565912436004], 'diameter': 49.23410405824793, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.7229828926446968, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1498716528267954, 'phi': -1.818077285903709, 'norm_pos': [0.5893613282800649, 0.4396430869818332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.484093,"{'circle_3d': {'center': [3.4991580660067925, 1.8345288161893425, 76.71476661139155], 'normal': [-0.20630198118153972, 0.5463771522197798, -0.8117336386357136], 'radius': 3.0541748902019723}, 'confidence': 0.9986970957910641, 'timestamp': 17068.417635, 'diameter_3d': 6.108349780403945, 'ellipse': {'center': [188.45974813357773, 134.3983963974846], 'axes': [39.86294417000103, 49.44350985335942], 'angle': -73.26844211223194}, 'location': [188.45974813357773, 134.3983963974846], 'diameter': 49.44350985335942, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.7248304413210005, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.148828845116692, 'phi': -1.8196768997878898, 'norm_pos': [0.5889367129174304, 0.4400066816771475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.4928849,"{'circle_3d': {'center': [3.4950662033057966, 1.8387287546433049, 76.71863606575886], 'normal': [-0.20664296973995602, 0.5467271470909433, -0.8114111841051057], 'radius': 3.0477490948937467}, 'confidence': 0.9979536444479844, 'timestamp': 17068.426035, 'diameter_3d': 6.095498189787493, 'ellipse': {'center': [188.42468923544715, 134.4333578736965], 'axes': [39.759550462703125, 49.33687472250218], 'angle': -73.24171881730562}, 'location': [188.42468923544715, 134.4333578736965], 'diameter': 49.33687472250218, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.7252603124484724, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1492467868401293, 'phi': -1.8201664539847817, 'norm_pos': [0.5888271538607723, 0.4398610088595979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.499735,"{'circle_3d': {'center': [3.5027606342878763, 1.8360625173342857, 76.7148841396569], 'normal': [-0.20600176715811605, 0.546504960648525, -0.8117238446136021], 'radius': 3.021486311351675}, 'confidence': 0.9965189430402709, 'timestamp': 17068.434435, 'diameter_3d': 6.04297262270335, 'ellipse': {'center': [188.48476599398546, 134.41980106289873], 'axes': [39.43433727995395, 48.914072250932506], 'angle': -73.30334837066358}, 'location': [188.48476599398546, 134.41980106289873], 'diameter': 48.914072250932506, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.7257475376605704, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1489814526397786, 'phi': -1.8193323423962442, 'norm_pos': [0.5890148937312045, 0.43991749557125526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.5081139,"{'circle_3d': {'center': [3.5015371831123803, 1.812892792249599, 76.69963484407046], 'normal': [-0.20610372142274075, 0.5445741502248012, -0.8129946192458058], 'radius': 3.036517787269984}, 'confidence': 0.9976350675525197, 'timestamp': 17068.442835, 'diameter_3d': 6.073035574539968, 'ellipse': {'center': [188.48257129350918, 134.23181540554933], 'axes': [39.71135429196229, 49.16704086402497], 'angle': -73.24155655158755}, 'location': [188.48257129350918, 134.23181540554933], 'diameter': 49.16704086402497, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.727705546945645, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.146677615654248, 'phi': -1.8190774634525098, 'norm_pos': [0.5890080352922162, 0.4407007691435445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.517349,"{'circle_3d': {'center': [3.516501841836319, 1.8066799214489082, 76.6916961991917], 'normal': [-0.20485666652907916, 0.5440564109914102, -0.8136561729857025], 'radius': 3.0686539349551927}, 'confidence': 0.999508757543279, 'timestamp': 17068.451235, 'diameter_3d': 6.137307869910385, 'ellipse': {'center': [188.60945240554193, 134.1740271938885], 'axes': [40.17059978268447, 49.69314817742772], 'angle': -73.36010203974038}, 'location': [188.60945240554193, 134.1740271938885], 'diameter': 49.69314817742772, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.728811779762295, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.146060437031716, 'phi': -1.8174430109864632, 'norm_pos': [0.5894045387673186, 0.4409415533587979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.523778,"{'circle_3d': {'center': [3.4989410761761395, 1.788866508822795, 76.6842413610648], 'normal': [-0.20632006366742744, 0.5425719599392341, -0.8142774094962765], 'radius': 3.0423184841532542}, 'confidence': 0.9980585726471919, 'timestamp': 17068.459635, 'diameter_3d': 6.0846369683065085, 'ellipse': {'center': [188.46834442788855, 134.03947589589717], 'axes': [39.869212763868894, 49.27058027267955], 'angle': -73.1651888956765}, 'location': [188.46834442788855, 134.03947589589717], 'diameter': 49.27058027267955, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.7298026831243476, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.144292242372002, 'phi': -1.8189518432452543, 'norm_pos': [0.5889635763371517, 0.44150218376709516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.532751,"{'circle_3d': {'center': [3.549438108460897, 1.7782821887489506, 76.66454999542349], 'normal': [-0.20211197764369768, 0.5416899332664138, -0.815918356633053], 'radius': 3.02098932426425}, 'confidence': 0.9978468064893848, 'timestamp': 17068.468035, 'diameter_3d': 6.0419786485285, 'ellipse': {'center': [188.87869335974844, 133.9630366031713], 'axes': [39.68019959823629, 48.9387714077079], 'angle': -73.58994106907792}, 'location': [188.87869335974844, 133.9630366031713], 'diameter': 48.9387714077079, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.7323618814288779, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1432425779153337, 'phi': -1.8136195089506129, 'norm_pos': [0.5902459167492139, 0.4418206808201196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.5397801,"{'circle_3d': {'center': [3.5525161647789427, 1.78916125114025, 76.8295222571129], 'normal': [-0.20324309193501297, 0.5426484091324648, -0.8149999691084049], 'radius': 3.0611430303211464}, 'confidence': 0.9989937437449086, 'timestamp': 17068.476434, 'diameter_3d': 6.122286060642293, 'ellipse': {'center': [188.84655634855105, 134.01037755598634], 'axes': [40.07496461847186, 49.48306961957506], 'angle': -73.50330304725554}, 'location': [188.84655634855105, 134.01037755598634], 'diameter': 49.48306961957506, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.734427707294949, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1443832549811286, 'phi': -1.8151895267719884, 'norm_pos': [0.590145488589222, 0.44162342685005695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.547096,"{'circle_3d': {'center': [3.5566085409899473, 1.7963972255183664, 76.83332388231784], 'normal': [-0.2029020605840959, 0.5432514069973079, -0.814683167007993], 'radius': 3.0202144846627412}, 'confidence': 0.9969697825808769, 'timestamp': 17068.484834, 'diameter_3d': 6.0404289693254825, 'ellipse': {'center': [188.87311384053146, 134.07919925033642], 'axes': [39.517690111835854, 48.81888375277759], 'angle': -73.55520667694329}, 'location': [188.87311384053146, 134.07919925033642], 'diameter': 48.81888375277759, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7355841207859037, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1451013104291263, 'phi': -1.81488670328729, 'norm_pos': [0.5902284807516608, 0.441336669790265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.555836,"{'circle_3d': {'center': [3.5913979447702964, 1.820186789095958, 76.84061640845903], 'normal': [-0.20000294360240015, 0.5452338706287738, -0.8140754564962273], 'radius': 3.0547620414239285}, 'confidence': 0.9991405745581627, 'timestamp': 17068.493234, 'diameter_3d': 6.109524082847857, 'ellipse': {'center': [189.15280960174493, 134.25912708378684], 'axes': [39.922868122605976, 49.374111330091765], 'angle': -73.91470780168986}, 'location': [189.15280960174493, 134.25912708378684], 'diameter': 49.374111330091765, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.737398851631077, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.147464403581167, 'phi': -1.8117060187491234, 'norm_pos': [0.5911025300054529, 0.44058697048422146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.5679731,"{'circle_3d': {'center': [3.5640980019693616, 1.8426758336900813, 76.86247419969435], 'normal': [-0.20227793883581138, 0.5471079576782841, -0.8122539738932846], 'radius': 3.037192031431639}, 'confidence': 0.9983580320617101, 'timestamp': 17068.501634, 'diameter_3d': 6.074384062863278, 'ellipse': {'center': [188.92370073472628, 134.44114740337113], 'axes': [39.58492383131386, 49.0755157954202], 'angle': -73.7210086275601}, 'location': [188.92370073472628, 134.44114740337113], 'diameter': 49.0755157954202, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7382642322158128, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1497016563429483, 'phi': -1.8148645436275324, 'norm_pos': [0.5903865647960196, 0.43982855248595365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.5751739,"{'circle_3d': {'center': [3.587613646761496, 1.8484454352148854, 76.86053451523614], 'normal': [-0.2003183017698002, 0.5475887578053511, -0.8124156142648022], 'radius': 3.038423604557372}, 'confidence': 0.9976834980137442, 'timestamp': 17068.510034, 'diameter_3d': 6.076847209114744, 'ellipse': {'center': [189.1128446487087, 134.4872536760382], 'axes': [39.605299457700625, 49.09735380489139], 'angle': -73.94054375189474}, 'location': [189.1128446487087, 134.4872536760382], 'diameter': 49.09735380489139, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7391737323913516, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.150276154299222, 'phi': -1.8125452998965947, 'norm_pos': [0.5909776395272146, 0.4396364430165075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.5834398,"{'circle_3d': {'center': [3.5988058456291023, 1.807291375377173, 76.83017651425136], 'normal': [-0.19938561853083298, 0.5441592528188751, -0.8149454476801994], 'radius': 3.0214613815160716}, 'confidence': 0.9977495447013283, 'timestamp': 17068.518434, 'diameter_3d': 6.042922763032143, 'ellipse': {'center': [189.2124287877551, 134.16651781645555], 'axes': [39.539982939132905, 48.8422917925005], 'angle': -73.95312630141693}, 'location': [189.2124287877551, 134.16651781645555], 'diameter': 48.8422917925005, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7398366109261922, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1461830114687688, 'phi': -1.8107440606046252, 'norm_pos': [0.5912888399617346, 0.4409728424314352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008348.5910778,"{'circle_3d': {'center': [3.610477912415205, 1.8245401013669174, 76.83886424866188], 'normal': [-0.19841294629865777, 0.5455966466513538, -0.8142214698126572], 'radius': 3.0530689677890117}, 'confidence': 0.9988972746389477, 'timestamp': 17068.526834, 'diameter_3d': 6.106137935578023, 'ellipse': {'center': [189.30606942386294, 134.2946887326167], 'axes': [39.90515846416675, 49.34841880030324], 'angle': -74.09299422241295}, 'location': [189.30606942386294, 134.2946887326167], 'diameter': 49.34841880030324, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7407292025221279, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1478972248139296, 'phi': -1.8098219761100556, 'norm_pos': [0.5915814669495717, 0.4404387969474305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
