eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007728.48847,"{'circle_3d': {'center': [4.027564364984683, 2.3355714766382114, 76.55274402920398], 'normal': [-0.20615353481517107, 0.5337206821948759, -0.8201481289868595], 'radius': 3.1998618105404377}, 'confidence': 0.9995870761413601, 'timestamp': 16448.429255, 'diameter_3d': 6.3997236210808754, 'ellipse': {'center': [192.82113428130543, 138.45215133239762], 'axes': [42.17804580652326, 51.936656484836256], 'angle': -73.60014013350666}, 'location': [192.82113428130543, 138.45215133239762], 'diameter': 51.936656484836256, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8153354752865272, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1337905479778314, 'phi': -1.8170558425466774, 'norm_pos': [0.6025660446290795, 0.4231160361150099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007729.438785,"{'circle_3d': {'center': [3.99611809314679, 2.36711073606676, 76.58131518236505], 'normal': [-0.20877405746832886, 0.5363489538139216, -0.8177671995567705], 'radius': 3.2699715791253947}, 'confidence': 0.999281723423359, 'timestamp': 16449.378455, 'diameter_3d': 6.539943158250789, 'ellipse': {'center': [192.56511100288117, 138.67953297395604], 'axes': [42.94911145425818, 53.05489106330735], 'angle': -73.38799459322155}, 'location': [192.56511100288117, 138.67953297395604], 'diameter': 53.05489106330735, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8380298398700359, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1369015572072687, 'phi': -1.8207547800419936, 'norm_pos': [0.6017659718840036, 0.42216861260851646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007729.4462981,"{'circle_3d': {'center': [4.004119698976888, 2.3850713348281483, 76.59107676206182], 'normal': [-0.20810725698248736, 0.5378456703773706, -0.8169537345820398], 'radius': 3.2836846011960246}, 'confidence': 0.9991244189671358, 'timestamp': 16449.386855, 'diameter_3d': 6.567369202392049, 'ellipse': {'center': [192.6267958452708, 138.8177665465803], 'axes': [43.07070750256032, 53.271199019165145], 'angle': -73.49727116244382}, 'location': [192.6267958452708, 138.8177665465803], 'diameter': 53.271199019165145, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8378490742691147, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1386759270935274, 'phi': -1.8202271008239799, 'norm_pos': [0.6019587370164713, 0.42159263938924885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007729.454869,"{'circle_3d': {'center': [3.9968583854460342, 2.3849005957883733, 76.59281691582967], 'normal': [-0.20871236644339183, 0.5378314421240561, -0.816808721768051], 'radius': 3.311117426658085}, 'confidence': 0.9999302016398376, 'timestamp': 16449.395255, 'diameter_3d': 6.62223485331617, 'ellipse': {'center': [192.5713741808182, 138.80786582233225], 'axes': [43.423165386710146, 53.71507120238498], 'angle': -73.43280304995986}, 'location': [192.5713741808182, 138.80786582233225], 'diameter': 53.71507120238498, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8383411797494578, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.138659049933809, 'phi': -1.820965109535079, 'norm_pos': [0.6017855443150568, 0.42163389240694893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007729.461893,"{'circle_3d': {'center': [4.0256779456795675, 2.3960788575459855, 76.5928620126399], 'normal': [-0.20631073642393072, 0.5387629639371904, -0.8168049637005331], 'radius': 3.2927108762389943}, 'confidence': 0.9997595591107853, 'timestamp': 16449.403655, 'diameter_3d': 6.5854217524779886, 'ellipse': {'center': [192.80011975949162, 138.90304332103682], 'axes': [43.17214911334619, 53.417282775705296], 'angle': -73.71126726832719}, 'location': [192.80011975949162, 138.90304332103682], 'diameter': 53.417282775705296, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8385263017336997, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1397643792793084, 'phi': -1.8182042086016525, 'norm_pos': [0.6025003742484113, 0.4212373194956799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007729.469978,"{'circle_3d': {'center': [4.02778688507126, 2.371726104803491, 76.57631075702389], 'normal': [-0.20613499147462302, 0.5367335678753159, -0.8181842350018672], 'radius': 3.2869606599981473}, 'confidence': 0.9996862862149597, 'timestamp': 16449.412055, 'diameter_3d': 6.573921319996295, 'ellipse': {'center': [192.82362461867555, 138.71242354012895], 'axes': [43.19143580453723, 53.33523305525239], 'angle': -73.6789716241561}, 'location': [192.82362461867555, 138.71242354012895], 'diameter': 53.33523305525239, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8387121788157259, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.137357329074774, 'phi': -1.817601939562487, 'norm_pos': [0.6025738269333611, 0.422031568582796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007729.479222,"{'circle_3d': {'center': [4.027382270829904, 2.387509956142532, 76.58678527651311], 'normal': [-0.20616870932806933, 0.5380488888202359, -0.817311358377765], 'radius': 3.2986831372918384}, 'confidence': 0.9996361428410607, 'timestamp': 16449.420455, 'diameter_3d': 6.597366274583677, 'ellipse': {'center': [192.81725768697297, 138.8336322802116], 'axes': [43.285170011257684, 53.51842439884961], 'angle': -73.70850466969881}, 'location': [192.81725768697297, 138.8336322802116], 'diameter': 53.51842439884961, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8389791975694116, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1389169990162777, 'phi': -1.817893720989081, 'norm_pos': [0.6025539302717905, 0.42152653216578506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007729.485831,"{'circle_3d': {'center': [4.029647731182614, 2.3747253553776657, 76.5778102062761], 'normal': [-0.20597992096534348, 0.5369835054231638, -0.8180592808975164], 'radius': 3.3059075917111787}, 'confidence': 0.9998033338426912, 'timestamp': 16449.428855, 'diameter_3d': 6.611815183422357, 'ellipse': {'center': [192.84034881274178, 138.73054124923615], 'axes': [43.43142063300007, 53.64190767527463], 'angle': -73.70188933423026}, 'location': [192.84034881274178, 138.73054124923615], 'diameter': 53.64190767527463, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8390172823496078, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.137653578645338, 'phi': -1.8174598754085505, 'norm_pos': [0.602626090039818, 0.4219560781281827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007729.493763,"{'circle_3d': {'center': [4.043345021249148, 2.3839136750724013, 76.58040687063512], 'normal': [-0.20483848012646572, 0.5377491987310584, -0.8178428922009313], 'radius': 3.2988153336288035}, 'confidence': 0.9998714352785179, 'timestamp': 16449.437255, 'diameter_3d': 6.597630667257607, 'ellipse': {'center': [192.94816347933366, 138.8059099765632], 'axes': [43.31877093128002, 53.52548261212475], 'angle': -73.84263555014255}, 'location': [192.94816347933366, 138.8059099765632], 'diameter': 53.52548261212475, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8390719854937778, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.138561498661082, 'phi': -1.8162096668223209, 'norm_pos': [0.6029630108729177, 0.42164204176431996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007729.502113,"{'circle_3d': {'center': [4.072846725270962, 2.3977369138600704, 76.58216112681464], 'normal': [-0.20238000479131454, 0.5389011352966975, -0.8176967041859703], 'radius': 3.3021948418406017}, 'confidence': 0.9996899854588703, 'timestamp': 16449.445655, 'diameter_3d': 6.6043896836812035, 'ellipse': {'center': [193.18449103900588, 138.9154689706873], 'axes': [43.34367462396528, 53.580216795146356], 'angle': -74.1329314106334}, 'location': [193.18449103900588, 138.9154689706873], 'diameter': 53.580216795146356, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8390711198930645, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1399283977890318, 'phi': -1.8134207494448211, 'norm_pos': [0.6037015344968933, 0.42118554595546953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007729.5104792,"{'circle_3d': {'center': [4.043747714009632, 2.3886817342778706, 76.58344274844724], 'normal': [-0.20480492239642542, 0.5381465369981808, -0.8175899023832546], 'radius': 3.2739467330918584}, 'confidence': 0.9993330136465266, 'timestamp': 16449.454055, 'diameter_3d': 6.547893466183717, 'ellipse': {'center': [192.94684457331084, 138.85103839283911], 'axes': [42.97424701298522, 53.1196893832386], 'angle': -73.85594958893896}, 'location': [192.94684457331084, 138.85103839283911], 'diameter': 53.1196893832386, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8391593579869738, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.139032849306222, 'phi': -1.8162439711938663, 'norm_pos': [0.6029588892915964, 0.4214540066965037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007729.5216188,"{'circle_3d': {'center': [4.068829165856778, 2.392202022517547, 76.5795104572208], 'normal': [-0.20271480140916312, 0.5384398943514872, -0.8179175933187909], 'radius': 3.285168955908141}, 'confidence': 0.9993170225186248, 'timestamp': 16449.462455, 'diameter_3d': 6.570337911816282, 'ellipse': {'center': [193.15126879430824, 138.87665871747276], 'axes': [43.13647426460799, 53.30544336300678], 'angle': -74.08593842276498}, 'location': [193.15126879430824, 138.87665871747276], 'diameter': 53.30544336300678, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8390336410589838, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.139380941507359, 'phi': -1.813743442578322, 'norm_pos': [0.6035977149822133, 0.4213472553438635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007729.530453,"{'circle_3d': {'center': [4.076932902304383, 2.369833097618569, 76.5628194407848], 'normal': [-0.20203949003852936, 0.5365758172765723, -0.8193085113551241], 'radius': 3.290171765686277}, 'confidence': 0.9994861712604227, 'timestamp': 16449.470855, 'diameter_3d': 6.580343531372554, 'ellipse': {'center': [193.22439779178097, 138.69873151711315], 'axes': [43.296052589089655, 53.39829254053508], 'angle': -74.11263938940469}, 'location': [193.22439779178097, 138.69873151711315], 'diameter': 53.39829254053508, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8389763625944457, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1371703769136277, 'phi': -1.8125701504885903, 'norm_pos': [0.6038262430993155, 0.4220886186786952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007729.537753,"{'circle_3d': {'center': [4.065817725365671, 2.4116963204017683, 76.59311928575298], 'normal': [-0.2029657547834221, 0.5400644191751723, -0.816783524274443], 'radius': 3.3358135521440255}, 'confidence': 0.9998317773856421, 'timestamp': 16449.479255, 'diameter_3d': 6.671627104288051, 'ellipse': {'center': [193.12753985962496, 139.01525478525912], 'axes': [43.72363356444901, 54.11825241167269], 'angle': -74.098971811274}, 'location': [193.12753985962496, 139.01525478525912], 'diameter': 54.11825241167269, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.839134263839636, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1413099758581273, 'phi': -1.8143570186664684, 'norm_pos': [0.603523562061328, 0.42076977172808705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007729.5458481,"{'circle_3d': {'center': [4.041067742724749, 2.4028010950665326, 76.59342319532337], 'normal': [-0.20502825333683222, 0.539323150397236, -0.8167581984769103], 'radius': 3.2934721027335394}, 'confidence': 0.9994381175129844, 'timestamp': 16449.487655, 'diameter_3d': 6.586944205467079, 'ellipse': {'center': [192.92342082132, 138.9566351092312], 'axes': [43.17404271810354, 53.42980899716536], 'angle': -73.86143140603996}, 'location': [192.92342082132, 138.9566351092312], 'diameter': 53.42980899716536, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8392254006618027, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1404294641367954, 'phi': -1.8167412211546647, 'norm_pos': [0.6028856900666251, 0.42101402037820335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007729.5538392,"{'circle_3d': {'center': [4.069024730593275, 2.3886434848441827, 76.57712032003144], 'normal': [-0.20269850434778844, 0.5381433495453735, -0.8181167714179043], 'radius': 3.2840243629780104}, 'confidence': 0.9994302314031054, 'timestamp': 16449.496055, 'diameter_3d': 6.568048725956021, 'ellipse': {'center': [193.1537600277381, 138.84888942784525], 'axes': [43.13513723685832, 53.28848624355272], 'angle': -74.0804401684801}, 'location': [193.1537600277381, 138.84888942784525], 'diameter': 53.28848624355272, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8391444137086257, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1390290675608776, 'phi': -1.8136678261049453, 'norm_pos': [0.6036055000866816, 0.4214629607173115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007729.5619168,"{'circle_3d': {'center': [4.082253309922658, 2.39960126155054, 76.58106643733731], 'normal': [-0.2015961227370065, 0.5390564976042366, -0.8177879283090816], 'radius': 3.2867840681451286}, 'confidence': 0.9994461582718008, 'timestamp': 16449.504455, 'diameter_3d': 6.573568136290257, 'ellipse': {'center': [193.25848223759863, 138.93525345784445], 'axes': [43.14448349981412, 53.33109116844055], 'angle': -74.2201757812722}, 'location': [193.25848223759863, 138.93525345784445], 'diameter': 53.33109116844055, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8390288029487714, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1401128436452495, 'phi': -1.8124913088387828, 'norm_pos': [0.6039327569924957, 0.42110311059231476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007729.571638,"{'circle_3d': {'center': [4.079820526924628, 2.390503585308762, 76.57567528953129], 'normal': [-0.201798854653509, 0.5382983579174218, -0.8182371906262507], 'radius': 3.2832749294049055}, 'confidence': 0.999394445399138, 'timestamp': 16449.512855, 'diameter_3d': 6.566549858809811, 'ellipse': {'center': [193.24093272992928, 138.86430427707822], 'axes': [43.13019203089947, 53.277683099019704], 'angle': -74.18021903507038}, 'location': [193.24093272992928, 138.86430427707822], 'diameter': 53.277683099019704, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8388934682539984, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.139212987430709, 'phi': -1.8125972814770719, 'norm_pos': [0.603877914781029, 0.4213987321788407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007729.578177,"{'circle_3d': {'center': [4.069709431130461, 2.3894047134654333, 76.57745145930402], 'normal': [-0.20264144596968958, 0.538206785263811, -0.8180891764785226], 'radius': 3.283932735139127}, 'confidence': 0.9993064710171558, 'timestamp': 16449.521255, 'diameter_3d': 6.567865470278254, 'ellipse': {'center': [193.1590940725164, 138.85496363003696], 'axes': [43.13180771420635, 53.28679862828455], 'angle': -74.08807446354156}, 'location': [193.1590940725164, 138.85496363003696], 'diameter': 53.28679862828455, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8387302652997697, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.139104332426663, 'phi': -1.8136099870882945, 'norm_pos': [0.6036221689766138, 0.4214376515415127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007729.586308,"{'circle_3d': {'center': [4.095883292391138, 2.392680305218578, 76.57315950158049], 'normal': [-0.20046029086463316, 0.5384797512432398, -0.81844683962215], 'radius': 3.306129281759835}, 'confidence': 0.9996110963964412, 'timestamp': 16449.529655, 'diameter_3d': 6.61225856351967, 'ellipse': {'center': [193.37384395451457, 138.87537147989457], 'axes': [43.440252183419254, 53.65106562364957], 'angle': -74.32766652642826}, 'location': [193.37384395451457, 138.87537147989457], 'diameter': 53.65106562364957, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8388226527260234, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.139428240902981, 'phi': -1.8109953796610774, 'norm_pos': [0.6042932623578581, 0.4213526188337726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007729.5933309,"{'circle_3d': {'center': [4.0956646475568865, 2.359568540097026, 76.55150755535891], 'normal': [-0.20047851126748745, 0.5357204374831105, -0.8202511684739479], 'radius': 3.3062797637677432}, 'confidence': 0.999797132285743, 'timestamp': 16449.538055, 'diameter_3d': 6.6125595275354865, 'ellipse': {'center': [193.38184765084253, 138.61357789180772], 'axes': [43.56796758811015, 53.668278402877725], 'angle': -74.2593005511148}, 'location': [193.38184765084253, 138.61357789180772], 'diameter': 53.668278402877725, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8390193498731269, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1361570424278105, 'phi': -1.8105079951199425, 'norm_pos': [0.6043182739088829, 0.42244342545080116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007729.607239,"{'circle_3d': {'center': [4.114976422748191, 2.3771259227075916, 76.55829151880145], 'normal': [-0.19886919666821215, 0.5371835527006575, -0.8196858381870702], 'radius': 3.3037098249090286}, 'confidence': 0.9998834275974114, 'timestamp': 16449.546455, 'diameter_3d': 6.607419649818057, 'ellipse': {'center': [193.53343478921065, 138.75401424869543], 'axes': [43.48854020595026, 53.62260755395656], 'angle': -74.467095836175}, 'location': [193.53343478921065, 138.75401424869543], 'diameter': 53.62260755395656, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8390925284368467, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1378907338151243, 'phi': -1.8088137025109492, 'norm_pos': [0.6047919837162833, 0.42185827396376907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007729.6141708,"{'circle_3d': {'center': [4.095346825221069, 2.3756853276537413, 76.56213032351211], 'normal': [-0.20050499646213887, 0.5370635031128367, -0.8193659377945154], 'radius': 3.292179983497271}, 'confidence': 0.999412143681801, 'timestamp': 16449.554855, 'diameter_3d': 6.584359966994542, 'ellipse': {'center': [193.3727269995477, 138.7452175249978], 'axes': [43.32064542242717, 53.43203591630899], 'angle': -74.28881568778115}, 'location': [193.3727269995477, 138.7452175249978], 'diameter': 53.43203591630899, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8391951360860572, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1377484112587375, 'phi': -1.8107876512232637, 'norm_pos': [0.6042897718735866, 0.42189492697917585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007729.623199,"{'circle_3d': {'center': [4.102237028898186, 2.379796360376896, 76.56314219172322], 'normal': [-0.19993081282237923, 0.5374060891730996, -0.8192816154435892], 'radius': 3.300167448792797}, 'confidence': 0.999426641237594, 'timestamp': 16449.563255, 'diameter_3d': 6.600334897585594, 'ellipse': {'center': [193.42857410815503, 138.77562378975426], 'axes': [43.41781823939974, 53.5613112838998], 'angle': -74.35858785978216}, 'location': [193.42857410815503, 138.77562378975426], 'diameter': 53.5613112838998, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8392093178325011, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1381545919206792, 'phi': -1.8101500731212787, 'norm_pos': [0.6044642940879845, 0.4217682342093573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007729.6295822,"{'circle_3d': {'center': [4.1275325172505175, 2.4075251282855863, 76.57523700006627], 'normal': [-0.1978228554596849, 0.5397168198321571, -0.818273714748335], 'radius': 3.341051351816808}, 'confidence': 0.9999796280506682, 'timestamp': 16449.571655, 'diameter_3d': 6.682102703633616, 'ellipse': {'center': [193.63123916254227, 138.98348870564942], 'axes': [43.87726065480646, 54.217848775426155], 'angle': -74.63890478973369}, 'location': [193.63123916254227, 138.98348870564942], 'diameter': 54.217848775426155, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8395702577093322, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1408970201502173, 'phi': -1.80800132554389, 'norm_pos': [0.6050976223829446, 0.4209021303931274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007729.637983,"{'circle_3d': {'center': [4.145697814534442, 2.4170064338077086, 76.57712066272629], 'normal': [-0.19630908068602448, 0.5405069286256673, -0.8181167428600001], 'radius': 3.308345250905603}, 'confidence': 0.9995429222184028, 'timestamp': 16449.580055, 'diameter_3d': 6.616690501811206, 'ellipse': {'center': [193.77198017292505, 139.06913293271109], 'axes': [43.43043918184018, 53.686134688679395], 'angle': -74.81877260513969}, 'location': [193.77198017292505, 139.06913293271109], 'diameter': 53.686134688679395, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8396460316809407, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1418358452631487, 'phi': -1.8062963049628586, 'norm_pos': [0.6055374380403908, 0.4205452794470371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007729.6473548,"{'circle_3d': {'center': [4.143216772670493, 2.419963403385248, 76.57967067206312], 'normal': [-0.19651583417468696, 0.5407533427571289, -0.817904242081931], 'radius': 3.2897094297490423}, 'confidence': 0.9991651938633174, 'timestamp': 16449.588455, 'diameter_3d': 6.579418859498085, 'ellipse': {'center': [193.74859304643624, 139.0980015076721], 'axes': [43.171572684211746, 53.38171365762258], 'angle': -74.80224088849766}, 'location': [193.74859304643624, 139.0980015076721], 'diameter': 53.38171365762258, 'sphere': {'center': [6.501406782766736, -4.069076709700299, 86.39452157704629], 'radius': 12.0}, 'projected_sphere': {'center': [206.65657187210257, 90.79875536130682], 'axes': [172.23314312505423, 172.23314312505423], 'angle': 90.0}, 'model_confidence': 0.8399809051792717, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.142128755917412, 'phi': -1.8065942541738969, 'norm_pos': [0.6054643532701133, 0.4204249937180329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
